,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36915,-0.10449_208",0.40469482421875,0.06572509765625,0.02129638671875,NA,NA,NA,NA,NA,NA,0.00647216796875,0.3781640625,NA,NA,0.000166015625,NA,NA,0.0193310546875,NA,NA,0.104150390625
"51.36915,-0.10449_118",0.3859228515625,0.026455078125,0.00886962890625,0.0026171875,0.044287109375,NA,NA,NA,0.13685302734375,0.01453125,0.370322265625,NA,NA,0.00325439453125,NA,NA,NA,NA,NA,0.00688720703125
"51.37219,-0.10215_343",0.41966552734375,NA,0.463583984375,NA,NA,0.00565673828125,NA,NA,0.07089599609375,NA,0.0389208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00127685546875
"51.37219,-0.10215_73",0.40651123046875,NA,0.40181884765625,NA,0.07534423828125,NA,NA,NA,0.03272705078125,NA,0.07536376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00823486328125
"51.37219,-0.10215_163",0.33283203125,NA,0.3427099609375,NA,0.15703857421875,NA,NA,NA,NA,NA,0.15615234375,NA,NA,0.0037255859375,NA,NA,NA,NA,NA,0.00754150390625
"51.37219,-0.10215_253",0.4228564453125,NA,0.28984619140625,NA,0.02329345703125,NA,NA,0.00185302734375,0.05650634765625,NA,0.20195556640625,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.003056640625
"51.37227,-0.10187_73",0.3200439453125,NA,0.398505859375,NA,0.10818115234375,NA,NA,NA,0.0694580078125,NA,0.10290771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0009033203125
"51.37227,-0.10187_253",0.32279296875,NA,0.4525634765625,NA,0.08166259765625,NA,NA,NA,0.0099853515625,NA,0.1320263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00096923828125
"51.37227,-0.10187_343",0.29274658203125,NA,0.69928466796875,NA,NA,NA,NA,NA,0.0069775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009912109375
"51.37227,-0.10187_163",0.29665283203125,NA,0.35850341796875,NA,0.2238818359375,NA,NA,NA,NA,NA,0.11940185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00156005859375
"51.37242,-0.10131_73",0.3171337890625,NA,0.41531982421875,NA,0.108994140625,0.00662841796875,NA,NA,0.0648876953125,NA,0.085146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0018896484375
"51.37242,-0.10131_163",0.25371337890625,NA,0.1109033203125,NA,0.2729248046875,NA,NA,NA,0.11334228515625,NA,0.2448974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00421875
"51.37242,-0.10131_343",0.245078125,NA,0.75328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001640625
"51.37242,-0.10131_253",0.28359375,NA,0.44613037109375,NA,0.0709716796875,NA,NA,0.0027294921875,0.0615869140625,NA,0.1308935546875,0.001494140625,NA,NA,NA,NA,NA,NA,NA,0.00260009765625
"51.37234,-0.10159_253",0.37772216796875,NA,0.4570654296875,NA,NA,NA,NA,NA,0.0485009765625,NA,0.10238525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.014326171875
"51.37234,-0.10159_343",0.30037109375,NA,0.69884765625,NA,NA,NA,NA,0.00078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.37234,-0.10159_73",0.39949951171875,NA,0.39277587890625,0.00127197265625,0.0598095703125,NA,NA,NA,0.0514794921875,NA,0.09076416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0043994140625
"51.37234,-0.10159_163",0.3935009765625,NA,0.24149658203125,NA,0.116474609375,NA,NA,NA,0.08931640625,NA,0.15804443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011669921875
"51.37401,-0.10531_16",0.4038623046875,0.065390625,0.2358251953125,NA,NA,0.0081787109375,NA,NA,NA,0.001181640625,0.278935546875,0.0006982421875,NA,0.00068359375,NA,NA,NA,NA,NA,0.005244140625
"51.37401,-0.10531_106",0.37216796875,0.04082763671875,0.194013671875,NA,NA,0.08436767578125,NA,NA,0.03993408203125,0.02091796875,0.23817626953125,0.0006640625,NA,NA,NA,NA,NA,NA,0.0007177734375,0.008212890625
"51.37401,-0.10531_196",0.30980712890625,NA,0.04326416015625,NA,NA,0.08248779296875,NA,NA,0.19146484375,0.11753173828125,NA,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.2504736328125
"51.37401,-0.10531_286",0.38837646484375,0.012373046875,NA,0.00572021484375,NA,0.010966796875,NA,NA,0.1798583984375,0.072802734375,0.2772900390625,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.050947265625
"51.37197,-0.10237_37",0.37478515625,NA,0.26111328125,0.04106201171875,0.04697509765625,NA,NA,NA,0.06126953125,NA,0.20891357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00588134765625
"51.37197,-0.10237_127",0.38846435546875,NA,0.10337646484375,0.00118408203125,0.08260009765625,NA,NA,NA,0.17862548828125,NA,0.241142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00460693359375
"51.37197,-0.10237_217",0.3970556640625,NA,0.1694873046875,0.02139404296875,0.023701171875,NA,NA,NA,0.1311474609375,NA,0.238720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01849365234375
"51.37197,-0.10237_307",0.34221435546875,0.0347705078125,0.31399169921875,0.06368408203125,NA,NA,NA,NA,0.1193017578125,0.00436279296875,0.1196240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00205078125
"51.36942,-0.10471_222",0.39083984375,NA,0.03926025390625,0.01090087890625,0.02326171875,NA,NA,NA,0.11973876953125,NA,0.35668701171875,NA,NA,0.01466552734375,NA,NA,NA,NA,NA,0.04464599609375
"51.36942,-0.10471_312",0.3916943359375,0.03515869140625,NA,0.00899169921875,0.01695556640625,NA,NA,NA,0.0993359375,0.00085693359375,0.37161865234375,NA,NA,0.00912841796875,NA,NA,NA,NA,NA,0.066259765625
"51.36942,-0.10471_42",0.3301953125,0.0905712890625,0.09694091796875,0.00238525390625,NA,0.01096435546875,NA,0.00085205078125,NA,NA,0.38775390625,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.07564208984375
"51.36942,-0.10471_132",0.41787841796875,NA,0.094423828125,0.00581298828125,0.0129638671875,0.007685546875,NA,NA,NA,0.00955078125,0.40558349609375,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.0390966796875
"51.36928,-0.10455_312",0.4287744140625,NA,0.0400439453125,0.0293115234375,NA,NA,NA,NA,NA,NA,0.4201953125,NA,NA,0.007119140625,NA,NA,0.01312255859375,NA,NA,0.06143310546875
"51.36928,-0.10455_42",0.3389404296875,0.02351806640625,0.0986572265625,0.000966796875,0.06150146484375,0.00529052734375,NA,NA,NA,NA,0.3912939453125,0.00066162109375,NA,NA,NA,NA,NA,NA,NA,0.079169921875
"51.36928,-0.10455_132",0.4079638671875,NA,0.06200927734375,0.02335693359375,NA,NA,NA,NA,NA,NA,0.40169189453125,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.1033154296875
"51.36928,-0.10455_222",0.4684765625,NA,0.0288916015625,0.00931640625,NA,NA,NA,NA,NA,NA,0.43144287109375,NA,NA,0.00191162109375,NA,NA,NA,NA,0.00072021484375,0.05924072265625
"51.37227,-0.10296_258",0.0975244140625,NA,0.65626708984375,NA,NA,0.029140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21706787109375
"51.37227,-0.10296_168",0.331904296875,NA,0.37173095703125,0.00699462890625,NA,0.012890625,NA,NA,0.01005615234375,0.001064453125,0.18122802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.084130859375
"51.37227,-0.10296_348",0.35955322265625,NA,0.52376953125,NA,NA,0.00623046875,NA,NA,NA,NA,0.0670849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04336181640625
"51.37227,-0.10296_78",0.42292236328125,0.02964599609375,0.3756494140625,0.00431884765625,NA,NA,NA,NA,0.0145068359375,NA,0.14140380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.011552734375
"51.37243,-0.10299_168",0.35647705078125,0.0607763671875,0.458427734375,0.0022314453125,NA,NA,NA,0.00225341796875,0.00509765625,NA,0.10962890625,NA,NA,NA,NA,NA,NA,0.00139892578125,NA,0.00370849609375
"51.37243,-0.10299_258",0.36544189453125,0.03789794921875,0.54016357421875,NA,0.0516845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00481201171875
"51.37243,-0.10299_78",0.26863037109375,0.12364990234375,0.5926123046875,NA,NA,0.010205078125,NA,NA,0.00021240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00468994140625
"51.37243,-0.10299_348",0.29949951171875,0.07820556640625,0.4974560546875,NA,0.0656103515625,0.01612548828125,NA,0.008974609375,NA,NA,0.03378173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003466796875
"51.36722,-0.10171_318",0.1293212890625,0.2063525390625,0.34434814453125,NA,NA,0.01350341796875,NA,NA,0.13213134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17434326171875
"51.36722,-0.10171_48",0.23077880859375,0.09756591796875,0.141826171875,0.02172119140625,0.01712158203125,0.0053173828125,NA,NA,0.1005517578125,NA,0.3246044921875,NA,NA,0.0572900390625,NA,NA,NA,NA,NA,0.00322265625
"51.36722,-0.10171_138",0.2651806640625,0.03246826171875,0.2218310546875,0.010400390625,0.0140673828125,0.00673828125,NA,NA,NA,NA,0.33560546875,NA,NA,0.10830810546875,NA,NA,NA,NA,NA,0.005400390625
"51.36722,-0.10171_228",0.26907958984375,0.1148291015625,0.24332275390625,0.1343896484375,NA,0.008681640625,NA,NA,0.0019189453125,NA,0.2258642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019140625
"51.37354,-0.10172_329",0.2935498046875,NA,0.6602197265625,NA,NA,NA,NA,0.00142333984375,NA,NA,0.03422119140625,0.0074755859375,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.37354,-0.10172_239",0.40169921875,NA,0.2753955078125,0.000703125,NA,0.018544921875,NA,0.0211181640625,0.00594970703125,NA,0.24591064453125,0.01457275390625,NA,0.00074462890625,NA,NA,NA,NA,0.00213134765625,0.01322998046875
"51.37354,-0.10172_149",0.397490234375,0.01060302734375,0.16486328125,NA,NA,0.0317333984375,NA,0.030244140625,NA,NA,0.3074755859375,0.01390380859375,0.03091796875,NA,NA,NA,NA,NA,NA,0.0127685546875
"51.37354,-0.10172_59",0.334716796875,NA,0.50032470703125,NA,NA,NA,NA,0.00506591796875,0.0018505859375,NA,0.1286572265625,0.0218115234375,NA,NA,NA,NA,NA,NA,NA,0.0075732421875
"51.37310,-0.10227_74",0.3022412109375,NA,0.60657470703125,NA,NA,NA,NA,NA,NA,NA,0.08925048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00193359375
"51.37310,-0.10227_164",0.23055419921875,NA,0.764873046875,NA,NA,NA,NA,0.00121337890625,NA,NA,0.00295166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00040771484375
"51.37310,-0.10227_254",0.283984375,NA,0.587861328125,NA,NA,NA,NA,NA,NA,NA,0.1252392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029150390625
"51.37310,-0.10227_344",0.22577880859375,NA,0.76998046875,NA,NA,NA,NA,NA,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00341552734375
"51.37322,-0.10179_74",0.2693310546875,NA,0.66819580078125,NA,NA,NA,NA,NA,NA,NA,0.04455322265625,NA,NA,NA,NA,NA,NA,0.0023486328125,NA,0.0155712890625
"51.37322,-0.10179_254",0.38239990234375,NA,0.3056103515625,NA,NA,NA,NA,NA,0.0344775390625,NA,0.15013916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.127373046875
"51.37322,-0.10179_344",0.25532470703125,NA,0.630703125,NA,NA,NA,NA,0.00118408203125,NA,NA,0.11271484375,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-05
"51.37322,-0.10179_164",0.24858154296875,NA,0.712587890625,NA,NA,NA,NA,0.0011865234375,0.03108154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065625
"51.37318,-0.10204_74",0.35724853515625,NA,0.27010986328125,NA,0.15323974609375,NA,NA,NA,0.0871484375,NA,0.1063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02593017578125
"51.37318,-0.10204_164",0.2611669921875,NA,0.49106689453125,NA,0.13275390625,NA,NA,NA,NA,NA,0.11333740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.37318,-0.10204_254",0.35294921875,NA,0.5094287109375,NA,NA,NA,NA,NA,NA,NA,0.13066162109375,NA,NA,NA,NA,NA,NA,0.00403076171875,NA,0.0029296875
"51.37318,-0.10204_344",0.2913330078125,NA,0.665546875,NA,NA,NA,NA,NA,NA,NA,0.03674560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00637451171875
"51.37336,-0.10284_181",0.39645751953125,NA,0.19769775390625,NA,NA,NA,NA,NA,0.05302734375,NA,0.2701953125,0.02058837890625,NA,0.02804443359375,NA,NA,NA,NA,NA,0.0339892578125
"51.37336,-0.10284_91",0.34858642578125,0.02145751953125,0.26385498046875,NA,NA,0.024326171875,NA,NA,0.02274658203125,NA,0.22946533203125,0.072919921875,NA,NA,NA,NA,NA,NA,NA,0.01664306640625
"51.37336,-0.10284_1",0.35577392578125,NA,0.4375634765625,NA,NA,0.02292724609375,NA,0.001162109375,NA,NA,0.11894775390625,0.04014404296875,NA,NA,NA,NA,NA,NA,NA,0.0234814453125
"51.37336,-0.10284_271",0.4058154296875,NA,0.2889599609375,NA,NA,NA,NA,0.00575927734375,NA,NA,0.25479248046875,0.00245849609375,NA,0.0299169921875,NA,NA,NA,NA,NA,0.01229736328125
"51.37286,-0.10461_32",0.2660400390625,0.05570068359375,0.3411865234375,NA,0.01399658203125,NA,NA,NA,NA,NA,0.23676025390625,NA,NA,0.082587890625,NA,NA,NA,NA,NA,0.00372802734375
"51.37286,-0.10461_212",0.25308349609375,0.09234130859375,0.42153564453125,NA,NA,NA,NA,NA,0.00424560546875,NA,0.19218017578125,NA,NA,0.03339111328125,NA,NA,NA,NA,NA,0.00322265625
"51.37286,-0.10461_122",0.263349609375,0.0147021484375,0.28722412109375,NA,0.01680908203125,NA,NA,NA,NA,NA,0.279365234375,NA,NA,0.13445556640625,NA,NA,NA,NA,NA,0.00409423828125
"51.37286,-0.10461_302",0.1654052734375,0.1730712890625,0.649228515625,NA,NA,NA,NA,0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011044921875
"51.36962,-0.10329_268",0.23475341796875,0.13634521484375,0.231064453125,0.00202392578125,0.02605712890625,NA,NA,NA,NA,NA,0.33045654296875,NA,NA,0.0174609375,NA,NA,NA,NA,NA,0.02183837890625
"51.36962,-0.10329_358",0.2619677734375,0.1310546875,0.23137939453125,0.0058935546875,0.03336669921875,NA,NA,NA,NA,NA,0.31750244140625,NA,NA,0.00478515625,NA,NA,NA,NA,NA,0.01405029296875
"51.36962,-0.10329_178",0.3481494140625,0.01598876953125,0.12342529296875,0.0062744140625,NA,NA,NA,NA,NA,NA,0.38224609375,NA,NA,0.100986328125,NA,NA,NA,NA,NA,0.0229296875
"51.36962,-0.10329_88",0.36924560546875,0.02152587890625,0.1468896484375,0.05233154296875,NA,NA,NA,NA,NA,NA,0.318408203125,NA,NA,0.06294189453125,NA,NA,NA,NA,NA,0.0286572265625
"51.36982,-0.10319_88",0.38768310546875,NA,0.13545654296875,0.124013671875,NA,NA,NA,0.0031005859375,NA,NA,0.3326513671875,NA,NA,0.0097216796875,NA,NA,NA,NA,NA,0.007373046875
"51.36982,-0.10319_178",0.3569091796875,0.06861328125,0.1020458984375,0.03307861328125,NA,NA,NA,NA,NA,NA,0.3875341796875,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.05112548828125
"51.36982,-0.10319_268",0.209189453125,0.08064208984375,0.0993994140625,0.0019140625,0.00661865234375,NA,NA,NA,0.08739990234375,NA,0.3887109375,NA,NA,0.1191162109375,NA,NA,NA,NA,0.0021875,0.00482177734375
"51.36982,-0.10319_358",0.3252294921875,0.02357666015625,0.1341796875,NA,NA,NA,NA,NA,0.04442626953125,NA,0.353134765625,NA,NA,0.0617822265625,NA,NA,NA,NA,NA,0.0576708984375
"51.36946,-0.10347_358",0.31689208984375,NA,0.3102392578125,0.00338623046875,NA,NA,NA,NA,0.000986328125,NA,0.26749755859375,NA,NA,0.00505859375,NA,NA,NA,NA,NA,0.09593994140625
