,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.31823,-0.13529_115",0.33252197265625,0.046025390625,NA,NA,NA,NA,NA,NA,0.52478515625,NA,0.07772705078125,NA,NA,0.0176416015625,NA,NA,NA,NA,NA,0.001298828125
"51.31823,-0.13529_25",0.3717919921875,0.02350341796875,0.05533935546875,0.00557373046875,NA,NA,NA,NA,0.1986328125,NA,0.31498291015625,NA,NA,0.02588134765625,NA,NA,NA,NA,NA,0.00429443359375
"51.31804,-0.13536_295",0.3638525390625,NA,NA,NA,0.02186767578125,NA,NA,NA,0.13392822265625,0.03098876953125,0.39095703125,NA,NA,0.01643310546875,NA,NA,NA,NA,NA,0.04197265625
"51.31804,-0.13536_205",0.40063232421875,NA,0.01754638671875,NA,NA,NA,NA,NA,0.294599609375,0.01763916015625,NA,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.26880859375
"51.31804,-0.13536_115",0.308525390625,0.07283935546875,NA,NA,NA,NA,NA,NA,0.60219970703125,NA,0.0150927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0013427734375
"51.31804,-0.13536_25",0.3956396484375,NA,NA,NA,NA,NA,NA,NA,0.33217529296875,0.00666015625,NA,NA,NA,0.0099267578125,NA,NA,NA,NA,NA,0.25559814453125
"51.31306,-0.12608_295",0.38744873046875,0.034873046875,NA,0.0055322265625,NA,NA,NA,NA,0.2104736328125,0.03121337890625,NA,NA,NA,0.00535888671875,NA,NA,NA,NA,NA,0.32510009765625
"51.31306,-0.12608_25",0.370888671875,NA,NA,0.003203125,0.01032958984375,NA,NA,NA,0.2439208984375,0.03442138671875,0.2784912109375,NA,NA,0.0034765625,NA,NA,NA,NA,NA,0.0552685546875
"51.31306,-0.12608_115",0.2582568359375,0.1120947265625,NA,0.0083984375,NA,NA,NA,NA,0.5254443359375,0.06907470703125,NA,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.0258544921875
"51.31306,-0.12608_205",0.23986328125,0.12616455078125,NA,NA,NA,NA,NA,NA,0.40701171875,0.0775830078125,0.138251953125,NA,NA,0.0041064453125,NA,NA,NA,NA,NA,0.00701904296875
"51.31301,-0.12586_295",0.33821044921875,0.04772705078125,0.0297412109375,NA,NA,NA,NA,NA,0.37855224609375,0.054169921875,0.14428955078125,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.00653564453125
"51.31301,-0.12586_115",0.30381103515625,0.07074951171875,NA,NA,NA,NA,NA,NA,0.35482666015625,0.037763671875,0.2099609375,NA,NA,0.01299560546875,NA,NA,NA,NA,NA,0.009892578125
"51.31301,-0.12586_205",0.34017822265625,0.0521240234375,NA,NA,NA,NA,NA,NA,0.4068896484375,0.04695068359375,0.1221337890625,NA,NA,0.0233740234375,NA,NA,NA,NA,NA,0.008349609375
"51.31301,-0.12586_25",0.28947998046875,0.07357421875,0.02037109375,0.00457275390625,NA,NA,NA,NA,0.30900634765625,0.04517822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2578173828125
"51.31408,-0.12624_169",0.36970703125,NA,0.09755615234375,0.02808349609375,NA,NA,NA,NA,0.13415283203125,0.00876708984375,0.304345703125,NA,NA,0.0502734375,NA,NA,NA,NA,NA,0.0071142578125
"51.31408,-0.12624_349",0.37418212890625,NA,0.059990234375,0.0547607421875,NA,NA,NA,NA,0.2042041015625,0.00418701171875,NA,NA,NA,0.030703125,NA,NA,NA,NA,NA,0.27197265625
"51.31408,-0.12624_259",0.4122021484375,NA,0.12230712890625,0.00845703125,NA,NA,NA,NA,NA,NA,0.3533984375,NA,NA,0.0616845703125,NA,NA,NA,NA,NA,0.04195068359375
"51.31408,-0.12624_79",0.275517578125,0.08656005859375,0.0733935546875,NA,NA,NA,NA,NA,0.35844970703125,0.01369140625,0.1679638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.024423828125
"51.31689,-0.13559_25",0.389873046875,0.0101220703125,0.19143310546875,NA,NA,NA,NA,NA,0.387373046875,NA,NA,NA,NA,0.00929443359375,NA,NA,NA,NA,NA,0.011904296875
"51.31689,-0.13559_115",0.2920458984375,0.104873046875,NA,NA,NA,NA,NA,0.0025830078125,0.3864599609375,0.0103173828125,0.1554541015625,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.04720703125
"51.31689,-0.13559_205",0.37419189453125,0.033662109375,0.23369384765625,NA,NA,0.0058349609375,NA,NA,0.34385498046875,0.00134033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007421875
"51.31689,-0.13559_295",0.33568115234375,0.0626806640625,NA,NA,NA,NA,NA,NA,0.457724609375,NA,0.13027099609375,NA,NA,0.01192138671875,NA,NA,NA,NA,NA,0.00172119140625
"51.31656,-0.13518_260",0.380224609375,NA,NA,NA,0.0760009765625,NA,NA,NA,0.06831298828125,NA,0.4665673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00889404296875
"51.31656,-0.13518_350",0.28875732421875,NA,0.011455078125,NA,0.060224609375,NA,NA,0.0078173828125,0.23593017578125,0.0144970703125,0.38030029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00101806640625
"51.31656,-0.13518_80",0.34941162109375,0.00847900390625,NA,NA,0.04967041015625,NA,NA,NA,0.18034912109375,0.0043310546875,0.3440087890625,NA,NA,0.0031591796875,NA,NA,NA,NA,0.015400390625,0.0451904296875
"51.31656,-0.13518_170",0.375556640625,NA,0.04077392578125,NA,0.109677734375,NA,NA,NA,NA,0.00057861328125,0.4446337890625,NA,NA,0.009951171875,NA,NA,NA,NA,NA,0.018828125
"51.31709,-0.13561_25",0.3963623046875,0.01091796875,NA,NA,NA,NA,NA,NA,0.31780517578125,0.0102001953125,NA,NA,NA,0.0149072265625,NA,NA,NA,NA,NA,0.24980712890625
"51.31709,-0.13561_205",0.4007080078125,NA,0.16682373046875,NA,NA,NA,NA,NA,0.3878955078125,0.0088037109375,0.02538330078125,NA,NA,0.0079736328125,NA,NA,NA,NA,NA,0.002412109375
"51.31709,-0.13561_115",0.28737060546875,0.1224462890625,0.0670703125,NA,NA,NA,NA,0.00167724609375,0.24513916015625,NA,NA,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.27558349609375
"51.31709,-0.13561_295",0.3438330078125,0.05598876953125,NA,NA,NA,NA,NA,NA,0.4548193359375,0.0116455078125,0.1212109375,NA,NA,0.0094091796875,NA,NA,NA,NA,NA,0.00309326171875
"51.31729,-0.13560_205",0.383994140625,0.03176025390625,0.20404541015625,0.003798828125,NA,NA,NA,NA,0.347919921875,0.00898681640625,NA,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.01753662109375
"51.31729,-0.13560_25",0.4237890625,NA,0.04465576171875,NA,NA,NA,NA,NA,0.0912646484375,NA,0.38967041015625,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.04932861328125
"51.31729,-0.13560_115",0.1194140625,0.3236181640625,0.033486328125,0.02723876953125,0.0237109375,0.00581298828125,NA,0.00315673828125,0.30339111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1601708984375
"51.31729,-0.13560_295",0.36836669921875,0.0423681640625,NA,NA,NA,NA,NA,NA,0.35766357421875,NA,NA,NA,NA,0.00431884765625,NA,NA,NA,NA,NA,0.22728271484375
"51.31432,-0.13448_310",0.150302734375,NA,NA,NA,NA,NA,NA,NA,0.17284912109375,0.3645263671875,0.3082763671875,NA,NA,NA,NA,NA,NA,0.00197998046875,NA,0.0020654296875
"51.31432,-0.13448_130",0.11185791015625,NA,NA,NA,NA,NA,NA,NA,0.34760009765625,0.30773193359375,0.2154052734375,0.00272705078125,NA,NA,NA,NA,NA,NA,NA,0.014677734375
"51.31432,-0.13448_40",0.15286376953125,NA,NA,NA,NA,NA,NA,NA,0.4942919921875,0.25995361328125,0.03377685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05911376953125
"51.31432,-0.13448_220",0.04424072265625,NA,NA,NA,NA,NA,NA,NA,0.1581005859375,0.32465576171875,0.46003662109375,0.00757080078125,NA,NA,NA,NA,NA,0.00219482421875,NA,0.00320068359375
"51.31548,-0.13370_40",0.35828369140625,NA,0.017177734375,NA,0.10140869140625,NA,NA,NA,0.157109375,0.010634765625,0.3460791015625,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.0086767578125
"51.31548,-0.13370_130",0.32982421875,NA,0.29734130859375,NA,NA,NA,NA,NA,0.19428955078125,NA,0.144931640625,NA,0.00074951171875,NA,NA,NA,NA,NA,NA,0.03286376953125
"51.31548,-0.13370_220",0.14829345703125,NA,0.49425048828125,NA,NA,NA,NA,NA,0.2275244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.129931640625
"51.31548,-0.13370_310",0.34998779296875,NA,0.0193115234375,0.0128857421875,0.09129150390625,NA,NA,NA,0.12544189453125,0.03145263671875,0.35614013671875,0.0073583984375,NA,NA,NA,NA,NA,NA,NA,0.00613037109375
"51.31448,-0.13530_70",0.13993896484375,NA,0.0109716796875,0.002373046875,0.010673828125,NA,NA,NA,0.30870849609375,0.29835693359375,NA,0.00570068359375,NA,NA,NA,NA,NA,NA,NA,0.2232763671875
"51.31448,-0.13530_250",0.12421142578125,NA,NA,NA,0.035771484375,NA,NA,NA,0.55751708984375,0.194267578125,0.0799365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0082958984375
"51.31448,-0.13530_340",NA,NA,NA,NA,0.06475830078125,NA,NA,NA,0.6122412109375,0.2481689453125,0.07468017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001513671875
"51.31448,-0.13530_160",0.1691650390625,NA,NA,NA,NA,NA,NA,NA,0.43581298828125,0.17942626953125,0.21002685546875,0.00085693359375,NA,NA,NA,NA,NA,NA,NA,0.0047119140625
"51.31449,-0.12945_325",0.352744140625,NA,NA,NA,NA,NA,NA,NA,0.3525390625,0.02189697265625,0.17914794921875,NA,NA,0.05471435546875,NA,NA,NA,NA,NA,0.03895751953125
"51.31449,-0.12945_235",0.31702880859375,0.04641357421875,NA,0.00251708984375,NA,NA,NA,NA,0.307041015625,0.00893310546875,NA,NA,NA,0.0312109375,NA,NA,NA,NA,NA,0.28685546875
"51.31449,-0.12945_55",0.33464111328125,0.06727783203125,0.02835205078125,NA,NA,NA,NA,NA,0.39664794921875,0.02614013671875,0.13282470703125,NA,NA,0.00856689453125,NA,NA,NA,NA,NA,0.00554931640625
"51.31449,-0.12945_145",0.2958740234375,0.06707763671875,0.03533203125,0.01019287109375,NA,NA,NA,NA,0.2614404296875,0.0112939453125,0.29199951171875,NA,NA,0.013349609375,NA,NA,NA,NA,NA,0.01343994140625
"51.31468,-0.12934_145",0.3118994140625,0.05990478515625,NA,NA,NA,NA,NA,NA,0.34159423828125,0.07462890625,0.1916455078125,NA,NA,0.0144189453125,NA,NA,NA,NA,NA,0.005908203125
"51.31468,-0.12934_325",0.1923388671875,0.009501953125,NA,NA,0.0156982421875,NA,NA,NA,0.51353515625,0.24359619140625,0.016953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00837646484375
"51.31468,-0.12934_235",0.22054931640625,0.00843017578125,NA,0.003056640625,0.0077099609375,NA,NA,NA,0.4109814453125,0.1786181640625,0.15230712890625,NA,NA,0.01357666015625,NA,NA,NA,NA,NA,0.0047705078125
"51.31468,-0.12934_55",0.30968994140625,0.0454931640625,NA,NA,0.0059326171875,NA,NA,NA,0.356591796875,0.11956787109375,0.1446923828125,NA,NA,0.014814453125,NA,NA,NA,NA,NA,0.0032177734375
"51.31482,-0.12917_145",0.28531494140625,0.068427734375,NA,NA,NA,NA,NA,NA,0.225771484375,0.1033056640625,NA,NA,NA,0.02445556640625,NA,NA,NA,NA,NA,0.292724609375
"51.31482,-0.12917_55",0.324345703125,NA,NA,NA,NA,0.015458984375,NA,NA,0.2204736328125,0.15831298828125,NA,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.28063720703125
"51.31482,-0.12917_325",0.1370947265625,NA,NA,NA,0.0159814453125,NA,NA,0.0018701171875,0.20848876953125,0.321044921875,0.31525634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.000263671875
"51.31482,-0.12917_235",0.24713623046875,NA,NA,NA,0.0130078125,NA,NA,NA,0.20768310546875,0.176806640625,NA,NA,NA,0.0094970703125,NA,NA,NA,NA,NA,0.345869140625
"51.31406,-0.12957_235",0.3136767578125,NA,0.07977294921875,0.021748046875,NA,NA,NA,0.0012744140625,NA,0.02329833984375,0.32999267578125,NA,NA,0.04218017578125,NA,NA,NA,NA,NA,0.188056640625
"51.31406,-0.12957_325",0.206337890625,0.124150390625,0.03660888671875,0.0069287109375,0.0285595703125,NA,NA,NA,0.38004150390625,0.0568017578125,0.157509765625,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.00079345703125
"51.31406,-0.12957_55",0.40951904296875,0.00579833984375,NA,0.015908203125,NA,NA,NA,NA,0.30670166015625,0.0625732421875,0.16486328125,NA,NA,0.00398193359375,NA,NA,NA,NA,NA,0.030654296875
"51.31406,-0.12957_145",0.349716796875,0.03125244140625,0.061337890625,0.00377685546875,NA,NA,NA,NA,NA,NA,0.23530517578125,NA,NA,0.061162109375,NA,NA,NA,NA,NA,0.25744873046875
"51.31427,-0.12950_235",0.19941162109375,0.15935791015625,0.0123974609375,0.00250732421875,NA,NA,NA,NA,0.47033447265625,0.02009033203125,0.1319970703125,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.00261962890625
"51.31427,-0.12950_325",0.29814697265625,NA,NA,NA,NA,NA,NA,NA,0.40674560546875,0.0096142578125,0.16105712890625,NA,NA,0.0122021484375,NA,NA,NA,NA,NA,0.11223388671875
"51.31427,-0.12950_55",0.31711669921875,0.0151171875,0.094482421875,0.0420458984375,0.01972412109375,NA,NA,NA,0.08414794921875,0.00079833984375,0.31920654296875,NA,NA,0.10399658203125,NA,NA,NA,NA,NA,0.0033642578125
"51.31427,-0.12950_145",0.27690673828125,0.03245849609375,0.09292724609375,0.04543701171875,0.00733642578125,NA,NA,NA,NA,0.00435791015625,0.3290087890625,NA,NA,0.0909423828125,NA,NA,NA,NA,NA,0.120625
"51.31396,-0.12977_235",0.381552734375,NA,0.034755859375,0.00478271484375,NA,NA,NA,NA,0.2344970703125,0.0271044921875,0.29193115234375,NA,NA,0.0213427734375,NA,NA,NA,NA,NA,0.004033203125
"51.31396,-0.12977_325",0.0731982421875,0.2547216796875,0.069609375,0.00672119140625,NA,NA,NA,0.0014599609375,0.42205322265625,0.04218994140625,0.1293115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00073486328125
"51.31396,-0.12977_55",0.3556494140625,NA,0.08159912109375,NA,NA,NA,NA,NA,0.299755859375,0.00327392578125,NA,NA,NA,0.04183837890625,NA,NA,NA,NA,NA,0.21788330078125
"51.31396,-0.12977_145",0.37654541015625,0.019814453125,0.0660400390625,0.00401123046875,NA,NA,NA,NA,0.287841796875,0.00054931640625,0.19076416015625,NA,NA,0.050078125,NA,NA,NA,NA,NA,0.00435546875
"51.31618,-0.12837_55",0.3176171875,0.0387060546875,NA,NA,0.00722900390625,0.009150390625,NA,0.00611328125,0.4699072265625,0.04421142578125,0.1020556640625,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.00433349609375
"51.31618,-0.12837_235",0.39465087890625,NA,NA,NA,NA,NA,NA,NA,0.47101806640625,0.02207275390625,0.06741943359375,NA,NA,NA,NA,NA,0.00701904296875,NA,NA,0.03781982421875
"51.31618,-0.12837_325",0.210634765625,0.16960205078125,NA,0.003486328125,NA,NA,NA,0.00572265625,0.56853515625,0.01111328125,NA,NA,NA,NA,NA,NA,NA,0.00184814453125,NA,0.0290576171875
"51.31618,-0.12837_145",0.3492626953125,0.05166259765625,NA,NA,NA,NA,NA,NA,0.583564453125,0.012353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00315673828125
"51.31495,-0.12899_325",0.1211669921875,NA,NA,NA,NA,NA,NA,NA,0.31846923828125,0.34712890625,0.2097216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00351318359375
"51.31495,-0.12899_235",0.21629150390625,0.0200634765625,NA,NA,0.01511962890625,NA,NA,NA,0.31453125,0.193310546875,0.23471435546875,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.001943359375
"51.31495,-0.12899_55",0.2712353515625,NA,0.027216796875,NA,NA,NA,NA,NA,0.21718994140625,0.14147216796875,0.2696533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.073232421875
"51.31495,-0.12899_145",0.2662939453125,0.01908935546875,0.03868896484375,NA,NA,NA,NA,NA,NA,0.08494384765625,0.2321044921875,NA,NA,0.093955078125,NA,NA,NA,NA,NA,0.26492431640625
"51.31183,-0.14095_137",0.3886962890625,0.0230810546875,0.0186083984375,0.041689453125,NA,NA,NA,NA,NA,0.00984130859375,0.37373779296875,NA,NA,NA,NA,NA,NA,0.002236328125,NA,0.142109375
"51.31183,-0.14095_47",0.3660791015625,0.022080078125,0.0264111328125,0.04472900390625,NA,NA,NA,NA,0.137607421875,NA,0.39816162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.004931640625
"51.31183,-0.14095_317",0.22699462890625,0.12303955078125,0.11060791015625,0.02748046875,NA,NA,NA,NA,NA,NA,0.41873046875,NA,NA,0.01625732421875,NA,NA,NA,NA,NA,0.0768896484375
"51.31183,-0.14095_227",0.3956787109375,NA,0.1143310546875,NA,NA,NA,NA,NA,0.0572119140625,0.00895263671875,0.40904541015625,NA,NA,0.0061328125,NA,NA,NA,0.0022802734375,NA,0.0063671875
"51.31512,-0.13721_137",0.2850146484375,0.08669677734375,0.08015869140625,0.00470458984375,NA,NA,NA,NA,NA,NA,0.38306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.16035888671875
"51.31512,-0.13721_47",0.3417041015625,0.0362646484375,NA,0.01559814453125,0.0097021484375,NA,NA,NA,0.325791015625,NA,NA,NA,NA,0.06009033203125,NA,NA,NA,NA,NA,0.210849609375
"51.31512,-0.13721_317",0.30011962890625,0.006005859375,0.0892333984375,0.00044189453125,0.02444091796875,0.00676513671875,NA,NA,0.1595068359375,NA,0.303212890625,NA,NA,0.1083642578125,NA,NA,NA,NA,NA,0.0019091796875
