,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
E01000073,29.17169703433388,6.2391306023848685,10.43218994140625,0.5423147101151315,1.8994378340871712,0.13206208881578949,0.0022942793996710525,0.03379677220394737,5.256501207853619,1.3245952405427632,35.649376156455595,0.02705592105263158,0.0,4.296755499588816,0.0035490337171052632,0.001020250822368421,0.002354029605263158,0.007243266858552632,0.004374614514802632,4.974251516241776
E01032569,29.575496867551642,3.320663710771981,5.662605414956303,0.3499016196040784,0.6236355021848516,0.12132702843617585,0.006045066704184322,0.021908517611228813,17.367486986063295,6.117795782574152,25.612252445544225,0.03365157822431144,0.001382084216101695,3.9956277103747353,0.042270983679819914,0.024203025688559324,0.0010675979872881356,0.011796337063029662,0.00487815727621822,7.1060035834878175
E01002790,30.494222951489824,4.024685172147529,17.76163216524346,0.6542003542877907,2.0443938499273258,0.1977184206940407,0.0,0.08013774073401163,20.38215814634811,0.9283049827398255,13.168486839117007,0.06270013853561046,0.010919615279796511,3.7390079941860463,0.06705918422965117,0.20377225654069767,0.000716808230377907,0.0012434138808139535,0.024208246275436048,6.154431720112646
E01003517,32.361985190620636,3.6772000616489176,8.480458520644204,2.5952588299799233,2.239348853766585,0.17964726453386873,0.0,0.038766871617493016,11.092983480272347,1.296363191231669,29.99784228788408,0.023967039651710893,0.0005240839952863128,2.6785503366140015,0.044670914804469275,0.006864238717702514,0.02064931858851257,0.028057418056040503,0.010991783781424581,5.225870313591131
E01004248,29.912740444918292,3.930615346366112,18.33768456135321,1.4646315268420298,2.7786215685923166,0.18910651250716742,0.0,0.11400807231938073,7.986703295226491,1.8928121864248852,25.543672614141343,0.01590833751433486,0.0018500931766055047,3.834281711403383,0.10353186371129587,0.00029061693663990826,0.0030080812786697246,0.017929217137327983,0.01454764549885321,3.858056304651663
E01001702,28.781025606043197,4.554500804227941,16.241591509650736,1.0337416704963236,0.7799305635340074,0.07232486500459559,0.0,0.060959759880514705,6.315255557789522,0.44551894244025736,29.944788315716913,0.0007952521829044118,0.0,7.161184871897978,0.011989817899816176,0.0,0.0,0.0,0.004730224609375,4.591662238625919
E01003832,32.05952453613281,3.126336669921875,2.52572021484375,0.831158447265625,1.264794921875,0.0996337890625,0.0072662353515625,0.077447509765625,20.610833740234376,3.4728759765625,26.204254150390625,0.0852508544921875,0.0,1.2739410400390625,0.0,0.0,0.0,0.0134674072265625,0.0008392333984375,8.3466552734375
E01004199,29.57902266339558,2.8712917420922257,26.481168421303355,0.7301233803353658,5.569527974942836,0.12988430116234756,0.0,0.04929854230182927,8.554772353753812,0.14244563405106708,17.389917885384907,0.0632592177972561,0.0008857540967987805,5.537222513338414,0.14889600800304878,0.0,0.004936404344512194,0.0912743545160061,0.02676466034679878,2.6293081888338414
E01000508,29.238944853712248,5.249961904231334,13.64046360502307,1.6159717124580537,1.6718336271759648,0.17497058842806207,0.002557332083682886,0.04384454304739933,13.003898057361576,0.9342712811975671,23.24326851863989,0.030601962300755032,0.004449421927432886,5.514763544069841,0.04487845401635906,0.07482090892407718,0.007002657691904363,0.041233139550125836,0.02179282783661913,5.440471060324035
E01003197,28.62145072872899,5.741778205422794,10.070852071297269,0.35318121389180673,0.9123335125065651,0.10922574596244748,0.0,0.03451409860819328,8.192159700794381,1.4830922359178047,33.689674185103726,0.015157747669380252,0.0001784893644957983,4.108768751641281,0.016594894793855043,0.0007985860359768907,0.0023926807050945378,0.00657538405987395,0.0033553948923319326,6.637916372603729
E01003266,29.37780701287902,4.179201031675433,9.37595782893719,1.322416097810953,2.3990563118811883,0.14909680054919555,0.0,0.04187555596379951,7.07924478360922,2.4643403610380568,33.48195353592976,0.019472632077660892,0.0005348130027846535,4.0116885345761135,0.051352925819925746,0.0,0.0,0.018303295173267328,0.0032958984375,6.024402580638923
E01004185,32.98697937640947,2.674304450910116,7.93462757228576,0.31149826836340205,1.1180602398115336,0.13030124939594073,0.0,0.05477810889175258,13.47126376751772,1.722059112234214,29.876809660921392,0.057111287854381444,0.0010495529961340206,3.2580465729703607,0.020252974991945876,0.00341796875,0.0033367982844716496,0.015506075829574742,0.0076935758295747425,6.352903385752255
E01001110,29.81904474894206,5.572095235188802,14.45597012837728,1.3534564971923828,1.5513623555501301,0.20291010538736978,0.0064474741617838545,0.04395421346028646,10.564248402913412,0.5652949015299479,25.382291158040363,0.057108561197916664,0.0004698435465494792,3.612220128377279,0.003684361775716146,0.002318700154622396,0.012694040934244791,0.024941126505533855,0.014919916788736979,6.754568099975586
E01001978,27.631656176423373,4.901756809182363,17.70320860980308,1.5050893287136131,0.7636033149614726,0.1377479866759418,0.0,0.02633207138270548,4.133367669092466,0.20760564934717465,31.40484535530822,0.028793543985445206,0.0018477766481164383,6.773202556453339,0.07263099983946918,0.3462883936215753,0.04958562981592466,0.02685045216181507,0.006319228916952055,4.2792684476669525
E01003968,31.829132806687127,1.8182038806733631,24.478360130673362,0.7594829740978423,1.9123302641369047,0.07166617257254464,0.0,0.05864824567522321,12.90934317452567,2.4039793468656994,17.409307570684526,0.023574102492559524,0.06412760416666667,2.878411429268973,0.019329979306175596,0.26271638416108634,0.059161958240327384,0.00530424572172619,0.002726963588169643,3.0341927664620534
E01002227,28.702521221454326,3.3657095102163463,5.207559908353366,0.5915292593149039,0.6263390174278847,0.10721811147836538,0.0,0.04304011418269231,19.982570237379807,6.236372258112981,23.508330829326923,0.009724308894230769,0.0,4.002759728064904,0.0026817908653846154,0.020320012019230768,0.0,0.006586162860576923,0.01375732421875,7.572980205829327
E01004335,31.188851492745535,4.320149448939732,14.340005057198661,0.9179286411830357,2.4972891671316964,0.169854736328125,0.0,0.040168108258928574,7.3452828543526785,0.4654994419642857,30.150517926897322,0.056378173828125,0.004205322265625,4.1016915457589285,0.013912527901785715,0.032382638113839284,0.0014630998883928571,0.061433628627232145,0.04572928292410714,4.247256905691964
E01001773,28.75752814797794,3.3685561236213237,23.84669548483456,1.0625811408547794,3.632241641773897,0.09196849149816176,0.0,0.05547880284926471,11.528932100183823,1.1114825080422794,19.230251177619486,0.033865894990808824,0.0034488453584558825,3.084552360983456,0.04669045840992648,0.0023645737591911765,0.0029864142922794118,0.02379150390625,0.04015036190257353,4.076433967141544
E01033584,29.413744910288667,6.087734416379767,9.544468766551907,1.9980230816340043,3.760299423993644,0.11247641353283898,0.0,0.0453418796345339,15.628354864605402,0.8437437930349576,24.16539699748411,0.01395946438029661,0.00033517611228813557,3.4590081683659957,0.0,0.0,0.0026183047537076272,0.0031479657706567797,0.001669673596398305,4.919676699880826
E01003189,28.877759192600724,5.650073343072056,9.474559437144887,0.5098281734245868,0.8850632344395661,0.11770604661673553,0.0,0.03629674990315083,7.126575312338585,0.9899796414966425,34.57725234859246,0.03146589294938017,0.0004645733793904959,4.546020003389721,0.06842797649793389,0.004673981469524793,0.0,0.002291592684659091,0.013809582418646695,7.087752917581353
E01033456,30.080213129915148,5.14192856542322,9.922702410363204,1.141555482978063,1.2804399705091059,0.17019471427462748,0.0,0.03280215231788079,15.961601206798427,2.000255054195985,22.154040203978685,0.020304496714610928,0.001849648178807947,4.616914660725373,0.038656676841887415,0.016203015055877484,0.004195661734271523,0.024499350036216887,0.006428901722889073,7.38521469823572
E01002066,31.456354118795957,4.634698845358455,11.054833984375,0.8946619370404412,1.2369126263786765,0.19090073529411763,0.004373707490808823,0.060944680606617646,15.391878015854779,1.9493178423713236,23.261379107306986,0.042267922794117646,0.0019279928768382354,3.1158160041360294,0.16011962890625,0.47318833295036766,0.008085363051470588,0.005889533547794118,0.005418485753676471,6.051031135110295
E01000627,31.710256476151315,4.0379079718338815,9.470673249897205,1.724831028988487,1.771295808490954,0.2058789704975329,0.0019335295024671053,0.05335339997944079,6.279947060032895,1.2645369680304277,34.02143169202303,0.018090177837171054,0.0011256167763157895,4.426097026624178,0.10221718236019736,0.07925190172697369,0.023857357627467105,0.01631566097861842,0.006858102898848684,4.784140817742599
E01001775,27.96573153409091,3.1583917791193183,21.493105801669035,1.7212052778764204,3.1830083673650567,0.21135781028053977,0.0,0.13742273504083807,15.365691445090555,2.031497608531605,17.263571305708453,0.05399391867897727,0.010684620250355114,2.9150432239879263,0.10542713512073863,0.0008766867897727273,0.003265380859375,0.014384876598011364,0.026928988370028408,4.338411504572088
E01001331,29.58640899658203,4.58478012084961,7.299623107910156,0.395709228515625,0.5365280151367188,0.09972152709960938,0.00391693115234375,0.0355682373046875,10.032991790771485,5.084858703613281,32.225398254394534,0.021631622314453126,0.002008819580078125,4.160118865966797,0.12742996215820312,0.00411224365234375,0.01432342529296875,0.0042388916015625,0.00406036376953125,5.776570892333984
E01001545,27.268190326112688,3.7982621626420454,8.803296021740845,0.33843254320549243,0.9059041341145834,0.11314499980271464,0.0,0.051067313762626264,12.502736717763574,7.782306093158144,27.154310438368057,0.00806897095959596,0.0002527718592171717,4.022423329979483,0.12403268525094698,0.003969134706439394,0.0013822305082070707,0.002225625394570707,0.0015665690104166667,7.118427931660354
E01033455,30.289395577566964,5.46177978515625,20.84322509765625,0.8188807896205357,1.0239519391741072,0.2117431640625,0.005507114955357143,0.040576171875,2.0298583984375,0.07601667131696428,28.935838099888393,0.17469133649553573,0.007789829799107143,5.264132254464286,1.1458164760044642,0.003372628348214286,0.005777413504464286,0.13743896484375,0.07651192801339286,3.4476963588169642
E01000028,26.537060546875,3.692990944602273,10.722541947798295,1.418633478338068,2.7394853071732954,0.13904585404829545,0.0,0.041505015980113635,23.22359952059659,4.060802112926137,16.326906516335228,0.011006303267045454,0.0,4.375326260653409,0.05960915305397727,0.0,0.0,0.0042424982244318185,0.0,6.647244540127841
E01001220,32.68142064412435,3.4823621114095054,6.757378896077474,0.6741756863064237,0.9122950236002604,0.1832495795355903,0.002728356255425347,0.030807071261935763,18.726017422146267,2.3580440945095487,22.36529752943251,0.034520467122395836,0.0008591545952690972,3.5385237799750433,0.24064848158094618,0.36332617865668404,0.002797020806206597,0.0017339918348524305,0.006535847981770833,7.637278662787543
E01001654,28.01526708984375,6.08265576171875,7.18004638671875,0.602115234375,1.6020361328125,0.18326123046875,0.0,0.03416259765625,8.715802734375,3.37553173828125,34.27773095703125,0.00705126953125,0.00488525390625,2.78401318359375,0.12764990234375,0.00245166015625,0.010125,0.0057802734375,0.00770947265625,6.98172412109375
E01004222,27.575625291511194,4.478659558652052,17.51518226737407,1.4399004124883394,1.6303073256763059,0.18158232276119404,0.0,0.07946959538246269,10.823871669484609,1.279395260027985,25.152568760202893,0.1220575588852612,0.006728442747201493,5.109958933360541,0.1626249854244403,0.02898076754897388,0.0004891922224813433,0.019169593924906716,0.03882746909981343,4.35460059322528
E01002039,32.06426017515121,2.869410361013105,19.485790621849798,0.5646509970388105,1.0065868746849798,0.19109418315272178,0.0,0.04671158329133065,9.331238777406755,1.3369327668220765,21.73159396263861,0.0703154533140121,0.005226381363407258,5.806612076297883,0.2655531360257056,0.06384080456149194,0.003116730720766129,0.04242041803175403,0.04352003528225806,5.071124661353327
E01001730,30.410455581989694,5.28559713160738,21.247137191447806,1.1722074468085106,2.2354509069564497,0.1613133207280585,0.0,0.051465622922207445,7.974269785779588,0.8842098154920213,22.766856741397937,0.057008783868018616,0.004764638048537234,3.13983154296875,0.10981718022772606,0.08332402655418883,0.17084454475565158,0.013606943982712765,0.012816733502327128,4.219022060962433
E01002851,34.466705322265625,2.2169719495271383,20.070179186369245,0.6632754677220395,0.7230304918791118,0.06878501490542763,0.0,0.0501708984375,12.479313900596217,0.8982929430509868,18.32935212787829,0.12307578638980263,0.001922607421875,5.069112677323191,0.09981657329358552,0.11443770559210527,0.0,0.03220728824013158,0.039152446546052634,4.554197612561677
E01000077,31.385476768563645,3.5973001182626145,10.660786200007168,0.45918987869122707,1.1423132660192088,0.1415130895212156,0.0,0.026655564614392203,2.384600438109232,0.9017165997706422,38.124519558127865,0.05507218947104358,0.001317015481651376,6.709105885356938,0.05132384693950688,0.0018103363317087157,0.0011512686353211008,0.004743943520642202,0.004335735915997707,4.347068296659977
E01001713,34.778709262025124,4.313432282092524,6.273078469669118,1.7601976581648284,2.0081559723498774,0.13447840073529413,0.0,0.07209448720894608,10.366300695082721,1.4832895316329657,31.251086665134803,0.036376953125,0.0060293160232843136,2.0726330327052698,0.22922770182291666,0.7133824965533089,0.04342352175245098,0.013255399816176471,0.015392827052696078,4.429455327052696
E01000429,32.06952667236328,2.729814910888672,9.185147857666015,0.8386390686035157,1.4888946533203125,0.079534912109375,0.0,0.04857025146484375,10.665005493164063,2.582305908203125,31.626485443115236,0.013056182861328125,0.0027175903320312495,2.952630615234375,0.09041519165039062,0.001546478271484375,0.0,0.0025543212890625,0.0021636962890625,5.620990753173828
E01003516,30.835185241699218,2.9074142456054686,11.248473612467448,2.582758585611979,1.854228719075521,0.25488535563151044,0.0,0.05309499104817708,7.229632059733073,1.1376444498697917,32.78080546061198,0.05862070719401042,0.0007639567057291667,3.9213516235351564,0.025182596842447915,0.07131601969401041,0.0014745076497395834,0.022005716959635418,0.0031097412109375,5.012052408854166
E01002669,27.78192886041135,5.042216398278061,7.293214551445578,0.5260238128454506,1.2356928611288265,0.1083403087797619,0.0,0.035322747262967684,9.838954795785503,2.7636208047672195,33.01847870495855,0.012684932371386055,0.002779383237670068,5.177086239769345,0.021306251992984693,0.0,0.0,0.008298290019132654,0.013247120137117346,7.120803936809098
E01000551,30.319886324698466,3.762914824904057,18.5901596337034,1.2865943239446271,1.3116005345394737,0.0932788514254386,0.0,0.02654922217653509,11.274569327371163,0.7170324492872807,22.134684244791668,0.04169664884868421,0.0009144565515350877,6.4511568839089914,0.22628944798519737,0.0,0.17412473444353072,0.044581363075657895,0.006668893914473684,3.5372978344298245
E01001549,30.72296292664575,3.2250196112961067,7.395227651127049,0.7190911965292008,1.2390812107774078,0.09229266057248975,0.0,0.025750332191342214,14.251649450083248,3.2097923403880637,29.02318435418801,0.02083650182505123,0.0015153728547643442,3.885434009989754,0.002184258132684426,0.027608902727971313,0.006357161725153689,0.011287501600922132,0.002153740554559426,6.138570816790471
E01002077,29.548321590245326,5.642647716486565,17.180655506169686,1.010759870582652,1.8457886883031542,0.18830600631571262,0.0036894896320093457,0.041206145955023366,9.70407418224299,0.6862638954804322,25.63790750949182,0.05102596104702103,0.002395202066296729,3.6013879508615654,0.22536233206775702,0.052323671144859814,0.0011425553081191588,0.015149838456483645,0.03847154278621495,4.5231203453563085
E01002800,27.622230812355323,3.291393138744213,20.920415430893133,0.8337198893229166,3.4705652307581016,0.1539864245756173,0.0,0.059158136815200615,16.463436173804013,1.3216160903742284,16.76184308087384,0.1480856059510031,0.03268847053433642,3.6688518759645063,0.011045102719907407,0.002946264949845679,0.0041632004726080245,0.02155445240162037,0.042609320746527776,5.169691297743055
E01000601,34.60475285847982,2.3539426894414994,5.391876402355376,0.524702889578683,2.321182069324312,0.17552403041294642,0.002102079845610119,0.050091153099423365,13.989740825834728,1.4754655020577567,30.131576538085938,0.033229282924107144,0.0015226091657366072,2.6244308834984187,0.3393778119768415,0.08240236554827009,0.004889351981026786,0.008146921793619791,0.005288260323660714,5.879755474272228
E01001172,32.47673783735795,3.1368227871981533,7.17904052734375,0.5034165815873579,1.733665605024858,0.2030817205255682,0.014336048473011363,0.054854514382102273,12.478632701526989,3.4239213423295456,28.890399169921874,0.028915960138494318,0.0010154030539772727,3.070593816583807,0.4262406782670455,0.11984058726917614,0.002187832919034091,0.0036471280184659093,0.003875177556818182,6.248774580522017
E01002003,30.18953224464699,4.95623779296875,15.28744167751736,1.0060594346788194,1.0420905219184027,0.16390708640769677,0.002483226634837963,0.041844685872395836,10.961644490559896,1.1072026005497686,25.179559213143808,0.07675792552806714,0.008071334273726851,5.192243222837095,0.2627749972873264,0.2908257378472222,0.051164980287905094,0.03430797435619213,0.010121663411458334,4.13572918927228
E01001815,26.594101388113838,3.6798086983816964,11.584706333705357,1.1350019182477677,2.1342764718191964,0.09548078264508929,0.0,0.040093122209821426,17.610463169642856,4.120585414341518,22.369952392578124,0.05619070870535714,0.001141357421875,4.893939208984375,0.06038295200892857,0.0,0.0009538922991071428,0.027192034040178573,0.021917724609375,5.573812430245535
E01004464,29.33594799041748,4.218158721923828,16.675926208496094,1.3146247863769531,1.4026851654052734,0.19704627990722656,0.0,0.05746173858642578,9.010221481323242,0.7663040161132812,26.617605209350586,0.08251571655273438,0.011521339416503906,5.149188995361328,0.04257011413574219,0.01617431640625,0.021544456481933594,0.03494453430175781,0.01856708526611328,5.026991844177246
E01002316,33.47936226981027,3.066819109235491,9.117190115792411,0.6226981026785714,2.200177001953125,0.050508335658482145,0.0,0.038370186941964285,6.002818516322544,1.8289459228515625,35.33246329171317,0.021061488560267856,0.00015040806361607144,3.6646305629185267,0.14383065359933037,0.0007228306361607143,0.006488037109375,0.0095733642578125,0.005640520368303571,4.408549281529018
E01001558,28.321250357278963,2.867266399104421,15.789593952458079,1.6802437634972054,1.5995091384019309,0.20201594655106708,0.0,0.03782641403074187,6.619011607596545,1.0837928337779472,29.97095917492378,0.08650567279598577,0.008558319836128049,6.620077489837398,0.22339313786204268,0.3121943279979675,0.012708214240345529,0.021517125571646343,0.013637139545223578,4.529938984692581
E01004757,32.22691253922943,3.752856653979701,13.12631356002938,2.440979525574252,2.208552433894231,0.16283658019497863,0.0,0.07734249799679487,14.567022339910524,0.8427014473157052,21.580977480635685,0.023566873664529916,0.003329806857638889,3.1775653545673075,0.06928116235977565,0.021723298944978632,0.03636599809695513,0.03550524589342949,0.022757766593215812,5.623409434261485
E01003486,30.534118210060008,3.282823645550272,5.992485599241395,0.41887543166893115,1.0340377144191577,0.14235786769701086,0.0,0.034006754557291664,20.463220568670742,2.799285004104393,25.618144159731656,0.013666567595108696,0.0037947944972826085,2.3937103713768115,0.0025086333786231885,0.040123096410778984,0.011240198992300724,0.0030115099920742755,0.004483430281929348,7.20810644177423
E01003351,28.744130604302704,3.266708146280317,9.514701273903919,0.7856335995802238,1.1935579670009329,0.16524220936333955,0.0,0.02330723093516791,12.124866087045243,3.0693869519589554,27.777157000641324,0.02972412109375,0.0009519662430037313,6.079044171233676,0.0220947265625,0.026589464785447763,0.012811006005130597,0.009045956739738806,0.0035546146222014924,7.151492901702426
E01002026,28.073728998023345,3.0260848079819276,25.053224862339984,1.0432827501411897,2.4902667309864457,0.1996239351939006,0.0,0.04498143942959337,6.776914297816265,2.2181602386106927,22.02482733669051,0.2274339055440512,0.003909926816641566,4.215255553463855,0.24877488469503012,0.2636454019201807,0.06306549439947289,0.20987710608057228,0.03295310146837349,3.783989228397967
E01002798,32.022828300044225,2.091929885576356,19.438815710679542,0.5201882416347288,2.2970362249410377,0.11982698260613207,0.0,0.05552356647995283,12.083859425670695,0.3115447422243514,22.457284603478772,0.06551375479068396,0.0016318267246462263,4.354006209463443,0.04905326411409198,0.08312585218897406,0.10145943119840801,0.012946938568691039,0.02008056640625,3.9133444732090212
E01004446,27.02156404194079,3.374868935032895,19.05563322368421,1.0249203330592105,0.8861167506167763,0.17115414268092105,0.0,0.019677734375,7.177880216899671,0.12866018194901316,27.096689967105263,0.04426526521381579,0.004010973478618421,8.893456388774672,0.008512155633223684,0.000612278988486842,0.0003726356907894737,0.044063527960526316,0.029271818462171053,5.018269428453947
E01002484,29.981664523272446,1.9765822719520247,8.573553380831866,0.5279575401628521,0.6752740564480634,0.12008709974691902,0.0,0.04133025693221831,10.32352587202905,3.157528299680898,31.734655245928696,0.012915382922535211,0.0035116706095950703,5.69066523162412,0.0033285651408450703,0.0016694404709507043,0.01664368535431338,0.015295754016285211,0.0026717924735915493,7.141139930402729
E01000029,32.27954401121549,2.711086156178106,8.162535872196127,0.662925298959931,0.5910959068251533,0.10193807215778375,0.0,0.035723539949194784,10.393409026912385,4.045347997747316,31.628666977209548,0.018415018093366563,0.0,3.7101432940711274,0.12994384765625,0.0004938979821702454,0.004305037984087423,0.004424112706096626,0.0020987855876150306,5.517903146568251
E01003118,28.893356995012777,5.010259664283608,10.334283025009826,1.5589910543189858,1.016941286482901,0.13257219806407233,0.0,0.030033903301886794,13.23911232618416,1.066912956957547,25.238997549380898,0.08635745258451258,0.00222989448211478,6.15180134323408,0.015168963738207548,0.05066493772110849,0.02456300363600629,0.009524555326257862,0.010822032232704403,7.127406858048349
E01002970,33.94598246729651,3.8384300054505816,9.99355653274891,0.9308982671693314,1.1653002361918605,0.23383774868277615,0.0,0.08068563771802326,5.563079124273256,0.7627208621002907,33.55038948946221,0.023396336755087208,0.0031993777252906975,3.900058480196221,0.08027329555777617,0.001662143441133721,0.04108375726744186,0.016950740370639535,0.009795432867005814,5.858700064725654
E01000620,28.54449462890625,4.635267417849475,8.795486566674619,2.30905221254771,3.5971852076872612,0.14735098103530533,0.0,0.03586491009661259,9.816922486283397,1.7314825858778626,31.47857526240458,0.06421830271946564,0.0013628078781011451,3.844934827498807,0.017140162810114504,0.0053151836832061065,0.013403506679389313,0.011297560830152672,0.007979298365935115,4.942666090171755
E01003719,30.69293682391827,3.652438693576389,13.039513221153847,0.8810231787526709,0.6858296190571581,0.14707698985042736,0.004981407752403846,0.022415030715811964,4.824729984642094,1.0584528996394231,33.61202924679487,0.049187554253472224,0.0017022026909722222,6.5095517411191235,0.007431160690438034,0.17421937600160256,0.0023287259615384615,0.022556402744391024,0.005410218850160256,4.606185521834936
