,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
E01000952,30.06342175542092,5.76369554169324,21.17801214724171,0.9466029575892857,2.0802749322385203,0.2281307298309949,0.002605827487244898,0.06938825334821429,18.198813924984055,0.04217902981505102,16.229188257334183,0.035031688456632654,0.021993831712372448,3.403697733976403,0.23157859335140307,0.04660968391262755,0.0017625458386479591,0.000774772799744898,0.038844517299107144,1.4173932756696428
E01000961,32.95744140625,3.961842041015625,10.420296630859376,1.725936279296875,1.073392333984375,0.175601806640625,0.010001220703125,0.067813720703125,22.5132666015625,0.2730419921875,21.148572998046873,0.038262939453125,0.001156005859375,3.988131103515625,0.00103271484375,0.0,0.005491943359375,0.01415771484375,0.004365234375,1.6201953125
E01000963,36.78393869301708,3.886167545908505,11.648098975112758,1.288063285277062,0.8758872120650774,0.14461808352126287,0.0030945453447164947,0.07527207836662371,17.817871722978413,0.1911205802996134,22.96887332876933,0.05094044478898196,0.005238955782860825,2.107705027786727,0.16068668955380155,0.14944741160599226,0.004305810043492268,0.015817543894974227,0.011440631040592784,1.811411434842139
E01000048,31.070037841796875,5.618293762207031,12.187937418619791,0.8068084716796875,3.1792068481445312,0.12691752115885416,0.0,0.10276540120442708,3.4931157430013022,0.5698115030924479,35.58747863769531,0.040720621744791664,0.0,2.7727483113606772,0.11133066813151042,0.03931427001953125,0.63690185546875,0.005584716796875,0.0,3.651026407877604
E01002843,33.62030729700307,4.545207039254611,17.761671722912396,1.0055982245773565,0.6122086321721312,0.14975125672387296,0.009362392738217214,0.057820304495389344,15.509205302254099,0.4673652023565574,18.316797475345798,0.05858374423668033,0.0058743836449795086,3.329285668545082,0.2148187355917008,0.029256851946721313,0.0038011894851434427,0.10178963082735656,0.056916784067622954,4.144378161821209
E01004754,22.125647408621653,3.8421249389648438,14.335682460239955,1.3592442103794642,3.9477637154715404,0.11599622453962054,0.0,0.03533826555524554,23.339688982282365,4.845484052385602,16.32733699253627,0.04593113490513393,0.00179290771484375,4.0560302734375,0.2019620622907366,0.0018888201032366072,0.08576529366629464,0.020870753696986606,0.06528908865792411,5.246162414550781
E01004013,30.641197112669428,4.05683255482869,11.268718673522214,0.8987331160579819,1.376169227692018,0.15412921216114459,0.005721126694277108,0.04205763483621988,17.00119423004518,0.4630957913685994,22.42851018331137,0.0414759624435241,0.0031113222420933737,4.382099197571536,0.03263615987387048,0.027645984327936746,0.07614172510353916,0.015486016330948794,0.008233863187123495,7.076810905732304
E01001130,30.323339125689337,3.4508415670955883,10.343990550321692,0.6313189338235294,0.6181532915900735,0.019211713005514705,0.0,0.04572610294117647,7.067346909466912,6.314848058363971,31.241447897518384,0.003572351792279412,0.0,3.4169634650735294,0.05575741038602941,0.0,0.0,0.0,0.00403909122242647,6.463443531709559
E01003540,27.356592465753426,1.527665229692851,12.23923231151006,2.5375696469659674,2.1140266313944776,0.2498093696489726,0.0,0.040593395494434935,15.711374361221104,4.112247832833904,24.650108441914597,0.0366056259364298,0.008356381769049657,3.2757217198202055,0.15949489645761986,0.009404012601669521,0.000834425834760274,0.008481378424657534,0.012571569991438356,5.949310302734375
E01003245,27.680799435346554,4.264376126802885,17.393178304036457,1.0012300931490385,1.395069611378205,0.06546255258413461,0.0,0.026331974909855768,8.68902353140024,0.9464792104867789,24.48704567933694,0.021057911408253204,0.002001640124198718,8.615386962890625,0.12311808268229167,0.00043428861177884613,0.002691024389022436,0.006577711838942308,0.025090926732772433,5.2546449318910255
E01002870,33.12955340217142,2.9203679701861214,18.909278869628906,2.350307688993566,1.6588632920209099,0.1962419397690717,0.0,0.03905711454503676,12.4596606983858,0.25776537726907167,20.651235692641315,0.03894267362706801,0.00589303409352022,3.282397101907169,0.0659027099609375,0.12535454245174632,0.0077119715073529415,0.010909585391773897,0.04900494743795956,3.841551388011259
E01002082,29.257708185369317,3.675643643465909,15.654913884943182,0.564029208096591,1.912369051846591,0.1306795987215909,0.0,0.039246715198863635,8.966688121448863,2.1594926313920455,28.31833163174716,0.0324462890625,0.005284534801136363,4.111528986150568,0.0252197265625,0.0024602716619318184,0.021819513494318182,0.026272860440340908,0.008845658735795455,5.087019486860796
E01002840,31.684896161479333,5.425967308782762,14.543212890625,1.0956164944556452,1.1366075085055443,0.25581605972782256,0.0044270177041330645,0.03243920110887097,15.028080109627016,0.09758438602570564,20.471589119203628,0.0664889427923387,0.004255725491431451,3.706754622920867,0.3440128449470766,0.1988161148563508,0.02730437247983871,0.04257595923639113,0.013643326297883064,5.819911833732359
E01002694,29.75806264408299,3.8376404809170084,17.66405649654201,0.9132460297131147,3.071900414638832,0.16342313172387296,0.003070768762807377,0.06957307409067623,14.995040143122438,0.8217143074410861,18.489682056864755,0.047382292200307374,0.0015618996542008197,4.129291471887807,0.08261558657786885,0.21976058209528687,0.07707839715676229,0.018607718045594263,0.0169127417392418,5.61937976274334
E01001320,36.8419677734375,1.1779567552649457,3.5405278744904893,0.20733164911684782,0.16938582710597827,0.09795824133831521,0.0,0.02145093834918478,13.506222401494565,2.5151091202445652,33.82290251358695,0.00506538722826087,0.024025560461956523,2.561922554347826,0.4009335725203804,0.017880647078804348,0.02668350883152174,0.01506188434103261,0.002993376358695652,5.044620414402174
E01000074,29.74694555932349,5.944678673377404,11.947873964414491,0.43132203489869503,1.1924498841002746,0.19070333962912087,0.0,0.03113530756353022,1.5449762029962226,0.854783948961195,38.71343994140625,0.0375493646978022,0.010748223944024726,4.603779216389079,0.01142564710679945,0.0005419385302197802,0.0006391923506181318,0.005126282408997253,0.021979363410027472,4.709901914491758
E01001283,25.333477489451035,4.174720478567847,6.268022996219084,0.8289504433698195,1.181009058008857,0.15735157033338903,0.0,0.03571405257770722,22.10367131360712,3.6113966671540774,24.884047237947026,0.03213190904913102,0.0009122634316510696,3.909793629365809,0.06450241007269385,0.007674110127005348,0.007018390186330214,0.022824210916610962,0.0011090773312165776,7.375672692283589
E01003196,28.912459252585826,4.995022625990317,10.351215631189481,0.835633613693882,1.8673572808923855,0.15347204074053697,0.0,0.023462000027508804,6.181989642935739,1.0810675822513205,34.37807797714019,0.03228029063050176,0.0039002324493838027,5.40380429549956,0.04141880089128521,0.00027895645356514087,0.01693080848371479,0.009886405837367957,0.006360121176276408,5.705382441131162
E01001979,29.10980164178527,5.232252668626238,19.716755177715036,1.224993110883354,1.7304548509050124,0.18688118811881188,0.00674649984529703,0.03860503848236386,3.614251769415223,0.4183591332766089,29.651874202312808,0.1248779296875,0.015662467125618813,4.503247553759282,0.15648809754022278,0.2082465143487005,0.02863697014232673,0.07772917794709158,0.026075910813737623,3.928060097269493
E01003488,29.313534007352942,4.74892578125,11.727073041130515,1.0124640969669119,2.2460434857536766,0.10934914981617647,0.002146283318014706,0.0345458984375,11.199755141314338,3.09735107421875,26.34757439108456,0.047484633501838236,0.00330810546875,4.215330595128677,0.022520536534926472,0.001513671875,0.0018640854779411766,0.0049359489889705885,0.01470660041360294,5.849573471966912
E01003932,30.403724183427528,5.124038371633976,23.95911293841423,0.6221196600731383,1.4466916348071808,0.20317954205452127,0.010162353515625,0.07221692673703457,17.18056406873338,1.724650281540891,12.496774876371344,0.09681734125664894,0.008125467503324468,1.9653144998753325,0.6268498846825133,0.47154722822473405,0.002977087142619681,0.040220869348404256,0.13890627597240693,3.4060065086851727
E01033602,27.503468831380207,5.2141164143880205,21.677442762586807,1.7769029405381944,2.6723225911458335,0.20411512586805555,0.0,0.08554755316840278,9.843421088324654,0.3444146050347222,20.13183085123698,0.1317206488715278,0.003579033745659722,4.688140869140625,0.2028656005859375,0.0018632676866319445,0.28717041015625,0.013085259331597222,0.054255167643229164,5.163736979166667
E01000596,28.236021740601796,5.27305013826578,9.30380641823948,1.7119243357441214,2.589359094600866,0.1543766437190594,0.0,0.031408328821163366,11.296036824141398,2.207828937190594,28.234087953473082,0.04709980275371287,0.0014370455600247526,4.161984283145111,0.12590041963180693,0.015246098584467821,0.0,0.012894734297648515,0.004902754679764852,6.592634446550123
E01004665,27.2587548828125,2.055107421875,20.90914794921875,0.977509765625,1.80565673828125,0.0881787109375,0.0,0.0445654296875,19.65973876953125,5.29019775390625,12.95729248046875,0.17066162109375,0.001962890625,4.50222900390625,0.00176513671875,0.00114013671875,0.01762939453125,0.09589599609375,0.1164013671875,4.04616455078125
E01001429,31.894545758356813,3.6272638039510756,14.564607714043289,0.7624601770619877,1.4705100137679303,0.29933241547131145,0.004664686859631148,0.06470827196465163,10.466610767802255,3.5218896084144466,23.995795077964907,0.33404040727459017,0.03029545017930328,1.8177355156570185,0.027211173636014344,1.4036109799244365,0.022968229700307378,0.02647675060835041,0.022491455078125,5.642781742283555
E01000643,31.160275006186367,4.9870746319110575,5.4227112644937785,0.8132868287789875,1.4768411627722002,0.09671172405260181,0.0,0.050295178167420816,20.28988026062288,3.8861525867859164,22.87561256097992,0.06582931587598982,0.00644072795885181,2.2087418914380654,0.05404953071973982,0.026389834028563347,0.0073830444888291855,0.011890256027290724,0.00724495590002828,6.55318923881151
E01002804,29.4289945714614,4.949222340303309,12.642316032858457,1.736151003370098,0.9583871878829657,0.15563605813419118,0.0,0.07528267654718138,16.63201784620098,0.31781843596813725,19.56969975490196,0.060239305683210786,0.004752364813112745,5.975451899509804,0.0815740847120098,0.2534837909773284,0.009167241115196078,0.066650390625,0.01291791130514706,7.0702371036305145
E01000008,32.02563024450232,1.4719113950376157,8.539412321867767,0.5047754358362269,3.886982105396412,0.1968056007667824,0.0,0.04298966019241898,11.844505027488426,2.6948389123987266,31.283588550708913,0.07175360785590278,0.012461344401041666,2.58840490270544,0.1704734519675926,0.027204725477430556,0.006223325376157407,0.0010014286747685186,0.00371692798755787,4.627321031358507
E01004449,30.867338721431903,3.5715341140974814,13.375717846315299,0.784612399428638,1.7899743834538246,0.14074433739505596,0.0,0.036946310925839554,8.849159354594216,1.6302881952541977,29.884245459713153,0.019652409340018658,0.0,4.213214931203358,0.09460722510494403,0.0074736182369402986,0.0,0.010753119169776119,0.019952119286380597,4.7037854550489735
E01033603,27.237939453125,4.832769775390625,29.37257080078125,0.581171875,3.832650146484375,0.061055908203125,0.0,0.06910400390625,12.27643798828125,0.067462158203125,12.9520849609375,0.10615966796875,0.001114501953125,4.979249267578125,0.229091796875,0.07625732421875,0.420570068359375,0.01465087890625,0.060623779296875,2.82903564453125
E01002853,30.31149164835612,4.316285451253255,20.400641123453777,0.5139414469401041,1.9376436869303386,0.0668347676595052,0.0,0.09484481811523438,12.908568064371744,0.9643211364746094,19.69731903076172,0.06570943196614583,0.0031522115071614585,4.981618245442708,0.36907068888346356,0.0,0.0,0.057545979817708336,0.05609003702799479,3.2549222310384116
E01000121,31.156621636284722,4.103594292534722,8.324854193793403,0.8877739800347222,1.2640123155381944,0.10964287651909722,0.0,0.04823676215277778,18.066830105251736,2.8438720703125,22.244618733723957,0.006223551432291667,0.00147705078125,2.779677327473958,0.002863226996527778,0.005546739366319445,0.0031907823350694445,0.006239827473958333,0.006264919704861111,8.138459608289931
E01004398,29.554794885162124,4.197099499236372,8.406300939115367,1.158972718661889,1.3204520089285714,0.13745392534069548,0.0,0.02446041250587406,12.076308171551927,2.0666380000293705,29.661240197662124,0.02287854646381579,0.0006034678982612782,3.977706106085526,0.11658265536889098,0.0010453991423872181,0.0011642570782424812,0.003815385632048872,0.002460221598919173,7.270023202537594
E01001958,28.41519392782183,3.9706958372201493,17.89458681932136,1.1589218822877798,1.377706499242071,0.17655284369169777,0.006239250524720149,0.07710744373833955,17.72728125728778,2.904697702891791,16.84654213065532,0.04526713357042911,0.007327862639925373,3.3446163348297575,0.33236466592817165,0.024531577950093284,0.07929104477611941,0.02961935925839552,0.06731631150886194,5.514140114855411
E01001461,29.609114131221066,3.489668782552083,8.704662633825231,0.7984587492766204,1.5322089301215278,0.1376659252025463,0.0,0.03774775752314815,12.858824779369213,2.939594184027778,28.6164880823206,0.033547182436342596,0.002204047309027778,4.441299099392361,0.08921440972222222,0.008724410445601852,0.005670392071759259,0.009572573061342593,0.0071578414351851855,6.678176088686342
E01002879,28.703719289679277,2.8362737287554824,23.459743566680373,1.4939403868558114,2.942226476836623,0.15310080009594298,0.002386795847039474,0.05987227590460526,16.99493622361568,1.0116898386101973,14.812450743558115,0.08977521929824561,0.0021608586896929823,3.3025587650767543,0.014973958333333334,0.0,0.0,0.013768246299342105,0.03413043105811404,4.072292394805372
E01002093,31.805577301782026,3.2926035479080578,10.875524095267304,0.6926698290612087,1.64820748321281,0.1938673287383781,0.0055032525180785125,0.03745137364411157,5.4642555930397725,1.7389097607825412,35.17285761557335,0.03153600771565083,0.0013195699896694215,3.756714371610279,0.07506113604080579,0.07358166403021695,0.00344218104338843,0.007300510879390496,0.0054275891012396695,5.118189788061725
E01000289,28.17745707947531,3.7840410397376543,10.4388427734375,0.6334876543209876,1.421129768277392,0.09422923900462964,0.0,0.038298430266203706,21.6583251953125,4.263203938802083,18.26987033420139,0.014894838686342593,0.0,3.679099754050926,0.004474404417438272,0.0,0.0,0.002847553771219136,0.0013344847125771604,7.518463511525849
E01002096,30.057138566490558,2.600168790748651,8.292392648381295,0.3170354829417716,1.4564814944919064,0.1808142353304856,0.0,0.026805850241681653,10.422130118171088,4.400383599370503,31.331060395823965,0.02231076466951439,0.010916071830035972,4.006632633346448,0.04604685392311151,0.04285985274280576,0.023789220576663668,0.008360499100719425,0.0057373046875,6.748935617131295
E01000626,30.108817605411303,4.53010020536535,11.274389827952666,1.1345546946806067,1.1403557272518383,0.21529792336856618,0.006215712603400736,0.04964312385110294,6.044833014993107,1.5491431741153492,33.91731621237362,0.031098309685202205,0.00341796875,4.920414644129136,0.23308338838465073,0.02314309512867647,0.001120174632352941,0.044707354377297795,0.002878525677849265,4.769469317267923
E01002715,29.768626621791295,3.477961948939732,18.000847952706472,0.8640332903180804,2.032466343470982,0.044810703822544644,0.0,0.030079432896205356,20.20357186453683,1.5971309116908483,12.4625244140625,0.06816319056919642,0.004477364676339286,5.9923248291015625,0.007088797433035714,0.0,0.0,0.002349853515625,0.012510027204241072,5.431032453264509
E01001714,34.14681336937881,4.232872939691311,13.961123582793444,0.8481088033536586,1.8194937357088414,0.10089260194359756,0.0,0.06896823790015244,13.12438369378811,0.8612789991425305,22.957724966653963,0.043894697980182924,0.007288490853658537,2.2770966320503048,0.07483356754954268,0.31572890863185976,0.014591868330792682,0.01516798065929878,0.01309129668445122,5.116645626905488
E01003514,29.079057094029018,4.477961948939732,11.365640694754465,0.5990182059151786,3.4459254673549107,0.12151140485491072,0.0,0.021969168526785713,10.168605259486608,1.7825692313058035,29.400523158482144,0.012195696149553572,0.003485107421875,3.9401070731026784,0.11065499441964285,0.008693150111607142,0.0008187430245535714,0.013178362165178571,0.002604457310267857,5.445480782645089
E01000528,28.510650634765625,5.2928593333174545,13.781309546493903,0.9580547053639482,1.3470994902820121,0.15383687833460366,0.0,0.030413371760670733,13.119682498094512,1.0642171720179117,22.943350443025913,0.01687770936547256,0.0025590105754573172,6.4683071229516,0.27069315096227137,0.012448938881478659,0.004449611756859756,0.03755225204839939,0.003822140577362805,5.981815989424542
E01002732,29.21789422286184,5.184105160361842,17.93645726254112,0.44819014699835524,1.6916336862664474,0.19924958881578947,0.0,0.09219071237664474,13.503622275904606,0.34501182154605264,20.83342927631579,0.03430497018914474,0.006360505756578948,5.670800138774671,0.28219443873355265,0.24363306949013158,0.0027748509457236844,0.01749074835526316,0.013671875,4.276985248766447
E01004083,32.035632984058275,3.3007804252005912,7.957023002005912,0.6143922548036318,1.5798174883868243,0.07379892710092906,0.0,0.039337158203125,11.934890334670609,3.112129005225929,28.76205031936233,0.013566300675675675,0.0,3.199436497043919,0.0005394188133445946,0.0062255859375,0.0,0.0020867425042229728,0.0014277277766047297,7.366865828230575
E01000105,30.143053921786223,4.759671297940341,12.2271860296076,1.2045766657049006,1.8125520185990767,0.1743379072709517,0.0,0.024048545143821022,19.75115966796875,1.0897147438742898,17.990665089000355,0.03800270774147727,0.0018372969193892045,4.508399269797585,0.007693897594105114,0.09468910910866478,0.00777435302734375,0.0011305375532670455,0.002535733309659091,6.160971208052202
E01003323,26.831879444611378,3.903648180839343,12.301898662860577,1.3734983786558495,1.2719773512620192,0.058013916015625,0.0,0.02267769055488782,13.10370342548077,3.5110708383413463,25.3229737893129,0.031127147185496796,0.005042442908653846,5.943724803435496,0.0004022060296474359,0.0,0.0,0.013326009114583334,0.004295153495592949,6.300740559895833
E01003551,29.194151062896285,5.671728161798007,15.935101937556613,1.5091163524682971,0.755935447803442,0.12984300696331522,0.0,0.034001004868659424,7.316002002660779,0.22591234290081522,28.09382518823596,0.03675112516983696,0.000274215919384058,5.75114551488904,0.005087147588315217,0.01274750198143116,0.0,0.0032304404438405795,0.0017337522644927535,5.323413793591485
E01001169,27.098092215401785,3.8935064748555672,5.173251624868698,0.7684751879267332,1.0061927603072478,0.13132303702731093,0.006528710116859244,0.024882340631565126,17.248814174107142,7.237154407661502,25.93496883616728,0.01736116810005252,0.0006703609178046219,4.5843628955488445,0.037155536042542014,0.0010350331538865546,0.00022003430278361345,0.003100996257878151,0.001729500393907563,6.831174706210609
E01000291,28.463484587492765,4.145679050021702,11.69911476417824,0.4635151050708912,1.250936437536169,0.08446587456597222,0.0,0.03646511501736111,8.087562843605324,4.606107358579282,31.365916499385126,0.010689064308449073,0.0,3.9366138599537037,0.13217728226273148,0.0029732033058449073,0.020920364945023147,0.003319634331597222,0.004524513527199074,5.6855344419126155
E01001760,32.179595947265625,2.9862213134765625,22.023238372802734,1.1527702331542968,1.2563888549804687,0.18856658935546874,0.0,0.048244476318359375,7.678653717041016,0.45314712524414064,23.031147766113282,0.26829833984375,0.007289886474609375,3.6316436767578124,0.18349533081054686,0.3964714050292969,0.037508392333984376,0.07430267333984375,0.0980010986328125,4.305014801025391
E01001940,29.638900756835938,4.1279754638671875,16.502802231732538,1.408155553481158,1.1912455839269303,0.07817795697380514,0.0,0.034502814797794115,9.087495691636029,0.06785224465762868,26.081755694221048,0.03980210248161765,0.01376971076516544,6.160450654871323,0.13521261776194854,0.03482683967141544,0.0,0.09666891659007353,0.031355913947610295,5.269049251780791
E01003557,30.509871732271634,3.8151780348557693,15.17626953125,1.7597590519831732,1.141522686298077,0.19257061298076922,0.0,0.01878192608173077,6.387416428786057,0.5291879507211539,28.913077486478365,0.08145658052884615,0.004519418569711538,5.840130145733173,0.6279184194711539,0.0027052659254807694,0.0009850135216346154,0.016603440504807693,0.003423602764423077,4.978622671274039
E01004068,29.10329536769701,4.363280188519021,14.874943741508153,1.5025815217391305,2.8597783627717392,0.13832742442255436,0.0,0.0517509128736413,12.984427012567934,1.3757775348165762,23.3305419921875,0.018532396399456523,0.0041737432065217395,3.313776430876359,0.031915017832880435,0.03950248386548913,0.020110818614130433,0.03574377972146739,0.02579133406929348,5.925749936311141
E01033588,30.420983656397407,5.1595136534492925,12.000783092570755,0.5523543447818396,4.09790730026533,0.2149600622788915,0.0,0.07443870688384434,5.099238557635613,1.6761762511055425,32.79306893978479,0.03358545843160377,0.0015719431751179246,2.9792664725825473,0.6440936394457547,0.0,0.16849503427181603,0.0009915333873820754,0.0002959629274764151,4.082275390625
E01004444,31.138240039796756,3.948212358288299,18.07577537593985,0.857985876556626,1.8749508965284305,0.15545195385925753,0.0,0.04655192669172932,7.780793842516448,0.40656114162359025,27.132606907894736,0.0587043475387688,0.0069988508869830825,3.310629478970865,0.03887618215460526,0.08175269105380639,0.0032835078418703006,0.007015830592105263,0.007075489015507519,5.068533302249765
E01003567,28.47302394959985,4.158633348418445,17.770775771722562,1.2111660096703507,0.6066232076505336,0.14229304616044208,0.0,0.020885932736280487,6.012511462700076,0.10665446955983232,29.32420088605183,0.28716371117568595,0.019539437642911585,7.674356600133384,0.17169784918064024,0.11045725752667683,0.0019069764672256097,0.035969803972942076,0.02162058760480183,3.8505196920255336
E01003128,30.39885305851064,4.683040537732713,15.90969264253657,0.8359803544714096,3.158773219331782,0.16842066988031915,0.01364979845412234,0.04977092337101064,13.587555580950799,0.23758259225398937,21.17752399850399,0.05269022190824468,0.0023284262799202126,4.493477030003325,0.00398676446143617,0.042635004571143616,0.0,0.10094046085438829,0.10465321642287234,4.97844549950133
E01003970,29.821013037838153,5.312825217175839,12.965827600279852,1.2739066508278918,2.0164649166277986,0.09938983063199627,0.002155360890858209,0.035371239505597014,15.999307660914178,1.2426320545708955,22.319197469682837,0.011935561450559701,0.0031100600513059703,3.173039222831157,0.013849514633861939,0.008968524078824628,0.006048857276119403,0.006066165753264925,0.007017221023787314,5.6818738339552235
E01032744,29.30883529338431,3.151712620511968,7.485115646470523,0.5743079219304078,1.1347959261414007,0.11503395459330673,0.0,0.050786011607934396,15.735077553607049,3.375813369209885,27.82359065062611,0.033080188940602835,0.007341966561391844,4.265875633726728,0.030908895722517732,0.0544173869680851,0.021042844082446808,0.039549915503102835,0.02398118905141844,6.768733031360815
E01000020,29.17195016366464,5.570494475188078,10.984412864402488,0.6112071849681713,0.9824360035083912,0.1434043601707176,0.0,0.03464931911892361,3.997474952980324,2.9052338776765048,36.20018005371094,0.021590621383101853,0.0012726960358796296,4.377384892216435,0.05172107837818287,0.03188069661458333,0.0,0.012131867585358795,0.004565768771701389,4.898009123625578
E01004008,28.966409462376646,3.077181846217105,21.409258069490132,1.1885697214226973,1.6071751644736842,0.12241917660361842,0.0,0.05900621916118421,10.480510510896382,0.6478933233963816,21.26162751850329,0.06058606599506579,0.0018811677631578947,5.824856085526315,0.21734554893092106,0.015662263569078946,0.006309750205592105,0.009196391858552632,0.007705849095394737,5.036405864514802
E01004035,32.299407265403055,4.803179654208097,12.252634915438565,1.2097660411487927,2.2457538951526987,0.14778345281427557,0.0,0.05433169278231534,15.434987848455256,0.9599422108043324,21.66363664106889,0.05425609241832386,0.04142691872336648,2.715696855024858,0.05035469748757102,0.09196333451704546,0.004541570490056818,0.04565707120028409,0.004510359330610795,5.920169483531605
E01003619,30.85444621296672,4.539068048650568,21.540105249974633,0.7982201514306007,2.106102485161323,0.2133741502637987,0.009496911779626624,0.04443557541091721,8.999378551136363,1.301102675400771,22.18882454215706,0.21487188958502434,0.009666938286323052,2.908538025695008,0.01441182718648539,0.20634916231229708,0.03270691710633117,0.07306106369216721,0.021533916522930196,3.9243057052810473
E01004584,30.90293219150641,5.53767590645032,10.437886555989584,1.1410037309695513,1.5593997270633013,0.17559188451522437,0.0,0.06340613731971154,27.155929174178684,1.8118301782852564,11.96380615234375,0.03325946514423077,0.0009593474559294871,3.5051973783052883,0.0723125751201923,0.0,0.026738093449519232,0.023090069110576924,0.001397548577724359,5.587583884214744
E01001673,27.79815673828125,4.749882187954215,18.13304031726926,1.6963124829669332,1.75222352493641,0.20598016783248546,0.007239053415697675,0.08239888035973837,4.997077409611192,1.389553336210029,30.63763356763263,0.04970674736555233,0.001051791878633721,3.993587760038154,0.14244327988735464,0.3423192223837209,0.08583033362100291,0.007987798646438954,0.004918298055959302,3.922657101653343
