,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47146,-0.33941_104",0.28167724609375,0.01841552734375,NA,0.0119384765625,0.01071533203125,NA,NA,NA,0.29370849609375,0.03126953125,NA,NA,NA,0.07033935546875,NA,NA,NA,NA,NA,0.28193603515625
"51.46977,-0.34592_45",0.17722900390625,0.01754638671875,0.049775390625,NA,0.068828125,NA,NA,NA,0.1312841796875,NA,0.35358154296875,NA,NA,0.1952880859375,NA,NA,NA,NA,NA,0.00646728515625
"51.47164,-0.33956_123",0.13400146484375,0.19447021484375,0.4251025390625,NA,NA,NA,NA,NA,0.0078857421875,0.00357421875,0.21703369140625,NA,NA,0.0092138671875,NA,NA,NA,NA,NA,0.00871826171875
"51.46980,-0.34047_27",0.26843505859375,NA,0.11114013671875,0.06489013671875,NA,NA,NA,NA,0.18221923828125,0.0067626953125,0.36302490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00352783203125
"51.46980,-0.34047_297",0.05057373046875,NA,0.20850830078125,0.11507568359375,NA,NA,NA,0.00111572265625,0.10221923828125,0.13326416015625,0.38233154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00691162109375
"51.46980,-0.34047_207",0.191884765625,NA,0.23021484375,0.00146728515625,NA,NA,NA,0.0017626953125,0.183046875,NA,0.39071533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000908203125
"51.47164,-0.33956_33",0.25643310546875,NA,0.405986328125,0.001015625,NA,NA,NA,NA,0.14379150390625,NA,0.1899951171875,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.001826171875
"51.46980,-0.34047_117",0.04042724609375,0.005341796875,0.07798095703125,0.14543212890625,NA,NA,NA,0.00249267578125,0.37689697265625,0.0300732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32135498046875
"51.46962,-0.34053_207",0.22544677734375,NA,0.249130859375,NA,0.06960693359375,NA,NA,0.00109619140625,0.053642578125,NA,0.400966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00010986328125
"51.47178,-0.33947_123",0.278291015625,0.032548828125,0.06354248046875,0.00202880859375,NA,NA,NA,NA,0.40235107421875,0.006259765625,0.09716796875,NA,NA,0.11189697265625,NA,NA,NA,NA,NA,0.0059130859375
"51.46926,-0.34065_297",0.2476904296875,NA,0.23456298828125,0.05689208984375,0.02393310546875,NA,NA,0.00138427734375,0.0455908203125,NA,0.38985595703125,NA,NA,NA,NA,NA,NA,NA,NA,9.033203125e-05
"51.46926,-0.34065_27",0.23790771484375,NA,0.09874755859375,NA,NA,NA,NA,NA,NA,NA,0.23091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.4324267578125
"51.46926,-0.34065_117",NA,NA,NA,NA,NA,NA,NA,NA,0.980390625,NA,0.01658935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00302001953125
"51.47178,-0.33947_303",0.1735400390625,NA,0.1049462890625,0.1737353515625,NA,NA,NA,NA,0.21108642578125,0.0320654296875,0.2979296875,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.00357666015625
"51.47178,-0.33947_33",0.3196240234375,NA,0.0534130859375,0.049306640625,NA,NA,NA,NA,0.3090625,0.04400146484375,NA,NA,NA,0.019599609375,NA,NA,NA,0.00228515625,NA,0.20270751953125
"51.47165,-0.34192_69",0.29296875,0.07603759765625,0.04758056640625,0.0132958984375,0.0089794921875,NA,NA,NA,0.16103271484375,0.0121484375,0.33045654296875,NA,NA,0.0527001953125,NA,NA,NA,NA,NA,0.0047998046875
"51.46723,-0.34120_106",0.249765625,NA,0.0210791015625,NA,NA,NA,NA,NA,NA,0.05506103515625,0.38099609375,NA,NA,0.10890869140625,NA,NA,NA,NA,NA,0.184189453125
"51.46759,-0.34106_16",0.27270263671875,0.04599609375,0.03684814453125,NA,0.00737548828125,NA,NA,NA,0.14123779296875,0.0463037109375,0.37725830078125,0.0035400390625,NA,0.062822265625,NA,NA,NA,NA,NA,0.00591552734375
"51.47178,-0.33947_213",0.217734375,NA,0.15615234375,0.0903173828125,NA,NA,NA,NA,0.15177978515625,0.00593017578125,0.26818603515625,NA,NA,0.10478515625,NA,NA,NA,NA,NA,0.00511474609375
"51.46962,-0.34053_27",0.279375,NA,0.18400146484375,NA,NA,NA,NA,NA,0.112373046875,NA,0.3523291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07192138671875
"51.46979,-0.34632_240",0.3668212890625,NA,0.042685546875,NA,NA,NA,NA,NA,0.12982666015625,0.00201904296875,0.3939501953125,NA,NA,0.0517919921875,NA,NA,NA,NA,NA,0.0129052734375
"51.46979,-0.34632_60",0.2916796875,NA,NA,NA,NA,NA,NA,NA,0.091015625,0.01849609375,0.4170166015625,NA,NA,0.1398388671875,NA,NA,NA,NA,NA,0.041953125
"51.47295,-0.33930_63",0.2721923828125,0.04756591796875,0.16346435546875,NA,0.01500732421875,NA,NA,NA,0.38320068359375,NA,NA,NA,NA,0.0850439453125,NA,NA,NA,NA,NA,0.033525390625
"51.47295,-0.33930_153",0.2905126953125,NA,0.08076416015625,NA,0.02241455078125,NA,NA,NA,0.2961376953125,0.0437109375,0.20207763671875,NA,NA,0.05799560546875,NA,NA,NA,NA,NA,0.00638671875
"51.47339,-0.33841_63",0.2600439453125,0.01069091796875,0.1773974609375,NA,NA,NA,NA,NA,0.20081298828125,NA,NA,NA,NA,0.12689697265625,NA,NA,NA,0.00647216796875,NA,0.217685546875
"51.47295,-0.33930_243",0.2111767578125,0.07390625,0.18694091796875,0.01212158203125,0.01453369140625,NA,NA,0.00223388671875,0.30565673828125,0.03658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15684814453125
"51.47339,-0.33841_333",0.25476318359375,NA,0.2382861328125,NA,NA,NA,NA,NA,NA,NA,0.3243798828125,NA,NA,0.1294384765625,NA,NA,NA,0.01372802734375,NA,0.039404296875
"51.47295,-0.33930_333",0.19029052734375,0.14584716796875,0.2579541015625,NA,NA,NA,NA,NA,0.09622314453125,NA,0.27617431640625,0.00073486328125,NA,0.0110595703125,NA,NA,NA,NA,NA,0.02171630859375
"51.47172,-0.34115_180",0.25406982421875,0.051171875,0.072958984375,0.007783203125,NA,NA,NA,NA,NA,0.05409423828125,0.3463134765625,NA,NA,0.08679931640625,NA,NA,NA,NA,NA,0.12680908203125
"51.47171,-0.34089_90",0.2773779296875,0.03415771484375,0.0609033203125,0.0209375,NA,0.01352783203125,NA,NA,0.31688720703125,0.023359375,0.15467041015625,NA,NA,0.09653076171875,NA,NA,NA,NA,NA,0.00164794921875
"51.47172,-0.34115_0",0.18258544921875,0.01061767578125,0.04995361328125,0.00330078125,NA,NA,NA,NA,NA,NA,0.40599853515625,NA,NA,0.22087158203125,NA,NA,NA,NA,NA,0.12667236328125
"51.47172,-0.34115_270",0.27951416015625,0.04354736328125,0.068408203125,NA,NA,NA,NA,NA,NA,0.02349365234375,0.396279296875,NA,NA,0.1072412109375,NA,NA,NA,NA,NA,0.08151611328125
"51.47172,-0.34115_90",0.23817138671875,0.0117919921875,0.03103759765625,NA,NA,NA,NA,NA,0.1737890625,0.0091943359375,0.3558984375,NA,NA,0.164111328125,NA,NA,NA,NA,NA,0.016005859375
"51.47171,-0.34089_180",0.10212158203125,0.03777099609375,0.0661376953125,0.01394775390625,NA,0.00705322265625,NA,NA,0.38021728515625,0.0382177734375,0.1009716796875,0.00470947265625,NA,0.24673583984375,NA,NA,NA,NA,NA,0.00211669921875
"51.47171,-0.34089_0",0.2759423828125,0.0522802734375,0.11017578125,0.039013671875,0.03165283203125,0.00537841796875,NA,NA,NA,0.01631591796875,0.2704736328125,NA,NA,0.0579248046875,NA,NA,NA,NA,NA,0.14084228515625
"51.47206,-0.34101_152",0.25800048828125,0.05292724609375,0.0938623046875,0.04114501953125,NA,NA,NA,NA,NA,0.00297607421875,0.3874267578125,NA,NA,0.06541748046875,NA,NA,NA,NA,NA,0.09824462890625
"51.47171,-0.34089_270",0.2440087890625,0.03363037109375,0.09554443359375,0.01329833984375,0.03,NA,NA,NA,0.1006494140625,0.01237548828125,0.32105712890625,0.00359375,NA,0.1387890625,NA,NA,NA,NA,NA,0.00705322265625
"51.47306,-0.33908_153",0.2302294921875,0.0383154296875,0.2324658203125,NA,0.010712890625,NA,NA,NA,NA,NA,0.345732421875,NA,NA,0.12660400390625,NA,NA,NA,NA,NA,0.01593994140625
"51.47328,-0.33863_243",0.2691943359375,0.0235498046875,0.23830078125,NA,NA,NA,NA,NA,NA,NA,0.16537353515625,NA,NA,0.1189111328125,NA,NA,NA,NA,NA,0.18467041015625
"51.47257,-0.33964_94",0.19325439453125,0.006318359375,NA,NA,NA,NA,NA,NA,0.3689306640625,0.0102294921875,NA,NA,NA,0.19103271484375,NA,NA,NA,NA,NA,0.230234375
"51.47257,-0.33964_184",0.14839111328125,0.05310302734375,0.020693359375,0.04336669921875,NA,NA,NA,NA,0.39344970703125,NA,NA,NA,NA,0.16683837890625,NA,NA,NA,NA,NA,0.17415771484375
"51.47257,-0.33964_274",0.28658935546875,0.05857421875,0.0250146484375,0.034228515625,NA,NA,NA,NA,0.44619873046875,NA,0.11419921875,NA,NA,0.03342041015625,NA,NA,NA,NA,NA,0.00177490234375
"51.47252,-0.33938_184",0.21982666015625,NA,NA,0.0388671875,NA,NA,NA,NA,0.5480029296875,0.005947265625,NA,NA,NA,0.14946533203125,NA,NA,NA,NA,NA,0.037890625
"51.47257,-0.33964_4",0.2093798828125,0.03025634765625,NA,NA,NA,NA,NA,NA,0.36263916015625,NA,0.246474609375,NA,NA,0.13423095703125,NA,NA,NA,NA,NA,0.01701904296875
"51.47350,-0.33818_63",0.259375,0.00899169921875,0.24188720703125,0.000576171875,NA,NA,NA,NA,0.1806787109375,0.003505859375,NA,NA,NA,0.13323974609375,NA,NA,NA,NA,NA,0.17174560546875
"51.47350,-0.33818_333",0.2668017578125,0.0301123046875,0.17312744140625,0.02399169921875,NA,NA,NA,NA,NA,NA,0.330673828125,0.00119873046875,NA,0.1123486328125,NA,NA,NA,NA,NA,0.06174560546875
"51.47350,-0.33818_153",0.16668701171875,0.03739990234375,0.26496337890625,NA,NA,NA,NA,0.00572998046875,NA,NA,0.34560546875,NA,NA,0.17735107421875,NA,NA,NA,NA,NA,0.00226318359375
"51.47247,-0.33913_274",0.30696533203125,0.03392333984375,NA,0.02993408203125,NA,NA,NA,NA,0.401640625,0.022041015625,NA,0.00546630859375,NA,0.03966064453125,NA,NA,NA,NA,NA,0.16036865234375
"51.47247,-0.33913_4",0.1600732421875,NA,NA,NA,NA,NA,NA,NA,0.29078857421875,0.02498046875,NA,NA,NA,0.18517578125,NA,NA,NA,NA,NA,0.33898193359375
"51.47350,-0.33818_243",0.27118896484375,0.045869140625,0.09822265625,NA,0.0062158203125,NA,NA,NA,0.13736572265625,NA,0.2867578125,NA,NA,0.0915869140625,NA,NA,NA,NA,NA,0.06279296875
"51.46759,-0.34106_106",0.1367236328125,NA,NA,NA,NA,NA,NA,NA,0.19156005859375,0.0335302734375,NA,NA,NA,0.01970703125,0.33840087890625,NA,NA,NA,NA,0.280078125
"51.46777,-0.34099_16",0.2457763671875,NA,NA,NA,NA,NA,NA,NA,0.27992919921875,0.0245654296875,NA,NA,NA,0.1674462890625,NA,NA,NA,NA,NA,0.28228271484375
"51.46759,-0.34106_286",0.23820068359375,0.0566650390625,0.11768798828125,0.0175634765625,NA,0.01269287109375,NA,0.0012939453125,NA,0.006767578125,0.3973046875,NA,NA,0.116328125,NA,NA,NA,NA,NA,0.03549560546875
"51.46777,-0.34099_196",0.20036865234375,NA,NA,NA,NA,NA,NA,NA,0.2098486328125,0.0072607421875,NA,NA,NA,0.22941162109375,0.0011865234375,NA,NA,NA,NA,0.351923828125
"51.46777,-0.34099_106",0.13901123046875,NA,NA,NA,NA,NA,NA,NA,0.5524267578125,0.00564453125,NA,NA,NA,0.28001953125,NA,NA,NA,NA,NA,0.02289794921875
"51.46929,-0.34395_226",NA,0.16888671875,0.1281591796875,0.0199365234375,NA,NA,NA,NA,NA,0.0338818359375,0.3835693359375,NA,NA,0.021103515625,NA,NA,NA,NA,NA,0.244462890625
"51.46979,-0.34632_150",0.09884521484375,0.188994140625,0.07183349609375,0.0130078125,NA,0.0051220703125,NA,NA,NA,0.01827880859375,0.42511474609375,NA,NA,0.1274755859375,NA,NA,NA,NA,NA,0.051328125
"51.46966,-0.34655_330",0.352099609375,NA,NA,NA,0.0504150390625,NA,NA,NA,0.13353759765625,0.00016357421875,0.37265869140625,NA,NA,0.08151611328125,NA,NA,NA,NA,0.0007421875,0.0088671875
"51.46966,-0.34655_150",0.37430908203125,NA,0.13241455078125,NA,0.04282470703125,NA,NA,NA,NA,NA,0.40581298828125,NA,NA,0.03435791015625,NA,NA,NA,NA,NA,0.01028076171875
"51.46966,-0.34655_240",0.37746337890625,NA,0.01972900390625,NA,0.0728271484375,NA,NA,NA,0.0317236328125,0.00167724609375,0.44311767578125,NA,NA,0.04683837890625,NA,NA,NA,NA,NA,0.00662353515625
"51.46966,-0.34655_60",0.346875,0.01534423828125,NA,NA,0.012451171875,NA,NA,NA,0.11324951171875,NA,0.3294140625,NA,NA,0.066943359375,NA,NA,NA,NA,NA,0.11572265625
"51.47237,-0.33859_280",0.19364501953125,NA,NA,0.05508544921875,0.01359375,NA,NA,NA,0.3892431640625,NA,0.128359375,NA,NA,0.20967041015625,NA,NA,NA,NA,NA,0.01040283203125
"51.47156,-0.33992_280",0.28673828125,0.03988525390625,0.15709228515625,NA,NA,0.01384033203125,NA,NA,NA,0.01785400390625,0.36752685546875,NA,NA,0.092529296875,NA,NA,NA,NA,NA,0.02453369140625
"51.46940,-0.34701_60",0.2115966796875,NA,NA,NA,0.0593212890625,NA,NA,NA,0.4081298828125,NA,0.21342529296875,NA,NA,0.01522705078125,NA,NA,NA,NA,NA,0.0922998046875
"51.46777,-0.34099_286",0.1741259765625,NA,0.0840087890625,0.00949462890625,NA,NA,NA,NA,NA,0.04347900390625,0.42012939453125,NA,NA,0.22498046875,NA,NA,NA,NA,NA,0.04378173828125
"51.46940,-0.34701_240",0.255673828125,NA,NA,NA,0.06927490234375,0.009697265625,NA,NA,0.29495849609375,0.0704150390625,NA,NA,NA,0.040478515625,NA,NA,NA,NA,NA,0.259501953125
"51.47005,-0.34585_153",0.2633349609375,0.07441162109375,0.119775390625,0.01545166015625,0.0159130859375,NA,NA,NA,NA,0.01532470703125,0.3836767578125,0.0066162109375,NA,0.0542236328125,NA,NA,NA,NA,NA,0.05127197265625
"51.47005,-0.34585_333",0.25578125,0.018232421875,NA,NA,NA,NA,NA,NA,0.1322900390625,0.08581298828125,0.3979833984375,NA,NA,0.10720703125,NA,NA,NA,NA,NA,0.00269287109375
"51.46929,-0.34395_46",0.295771484375,0.03052978515625,NA,0.00873046875,NA,NA,NA,NA,0.5347265625,0.043857421875,0.00662841796875,NA,NA,0.06791015625,NA,NA,NA,NA,NA,0.011845703125
"51.47005,-0.34585_243",0.26459228515625,NA,0.01984375,0.0127001953125,NA,0.0088916015625,NA,NA,0.0889892578125,0.04332763671875,0.41466552734375,0.001123046875,NA,0.1386474609375,NA,NA,NA,NA,NA,0.00721923828125
"51.46929,-0.34395_316",0.3743603515625,0.0172900390625,0.08645751953125,0.02171142578125,NA,NA,NA,NA,NA,0.02117431640625,0.21382080078125,NA,NA,0.03159423828125,NA,NA,NA,NA,NA,0.23359130859375
"51.47005,-0.34585_63",0.31126953125,0.0649853515625,0.0704296875,0.01844482421875,0.01140869140625,NA,NA,NA,0.108193359375,0.01765380859375,0.35816650390625,0.0045751953125,NA,0.02897216796875,NA,NA,NA,NA,NA,0.00590087890625
"51.47146,-0.33941_284",0.27401123046875,0.08189208984375,0.084296875,NA,NA,NA,NA,NA,NA,0.00230712890625,0.418427734375,NA,NA,0.08293212890625,NA,NA,NA,NA,NA,0.0561328125
"51.47110,-0.34367_249",0.28389892578125,0.00612548828125,0.03232177734375,NA,NA,NA,NA,NA,0.33975341796875,0.00114013671875,NA,NA,NA,0.0483935546875,NA,NA,NA,NA,NA,0.28836669921875
"51.47156,-0.33992_10",0.21588623046875,0.0326025390625,0.17368896484375,0.03489013671875,NA,NA,NA,NA,NA,NA,0.34416259765625,NA,NA,0.151328125,NA,NA,NA,NA,NA,0.04744140625
"51.46918,-0.34355_268",0.35380859375,0.06197998046875,0.03326904296875,0.01200439453125,0.01267333984375,NA,NA,NA,0.23035888671875,0.0075390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28836669921875
"51.47110,-0.34367_69",0.3181982421875,0.04901611328125,NA,NA,NA,NA,NA,NA,0.40204345703125,0.0007763671875,0.18500732421875,NA,NA,0.00639404296875,NA,NA,NA,NA,NA,0.038564453125
"51.47110,-0.34367_159",0.31160888671875,0.044111328125,0.06749267578125,0.00737060546875,NA,NA,NA,NA,0.33801513671875,0.01796630859375,0.1669775390625,NA,NA,0.03699951171875,NA,NA,NA,NA,NA,0.0094580078125
"51.47110,-0.34367_339",0.2575341796875,NA,0.00726318359375,NA,NA,NA,NA,NA,0.50297607421875,0.01447265625,0.215166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.002587890625
"51.46918,-0.34355_88",0.24771484375,NA,0.0879443359375,NA,NA,NA,NA,NA,NA,0.07060302734375,0.35517578125,NA,NA,0.10841796875,NA,NA,NA,NA,NA,0.13014404296875
"51.47195,-0.34124_62",0.2793896484375,0.0977392578125,0.11119384765625,0.02919921875,NA,NA,NA,NA,0.17248046875,NA,NA,NA,NA,0.0245556640625,NA,NA,NA,NA,NA,0.28544189453125
"51.47195,-0.34124_332",0.194189453125,0.143603515625,0.12468994140625,0.05124267578125,NA,NA,NA,NA,0.260126953125,0.040517578125,0.167001953125,NA,NA,0.0161669921875,NA,NA,NA,NA,NA,0.0024609375
"51.47206,-0.34101_332",0.11815185546875,0.02801025390625,0.125224609375,NA,NA,NA,NA,NA,0.2527880859375,0.01576171875,0.221015625,NA,NA,0.2308642578125,NA,NA,NA,NA,NA,0.00818359375
"51.47195,-0.34124_242",0.34023193359375,0.0194873046875,0.1128955078125,0.03765380859375,0.03050537109375,NA,NA,0.001513671875,NA,0.020078125,0.20152099609375,NA,NA,0.01353271484375,NA,NA,NA,NA,NA,0.22258056640625
"51.47206,-0.34101_242",0.360126953125,NA,0.09210693359375,0.02317626953125,NA,NA,NA,0.0017431640625,NA,0.0055322265625,0.1919677734375,NA,NA,0.03310791015625,NA,NA,NA,NA,NA,0.29223876953125
"51.47195,-0.34124_152",0.29646484375,0.06567138671875,0.08843994140625,0.03398681640625,0.03665771484375,0.00595703125,NA,NA,NA,0.00677001953125,0.41500732421875,NA,NA,0.0256494140625,NA,NA,NA,NA,NA,0.0253955078125
"51.47339,-0.33841_153",0.22080078125,0.03392822265625,0.23614501953125,NA,NA,NA,NA,NA,NA,NA,0.37477294921875,NA,NA,0.13236572265625,NA,NA,NA,NA,NA,0.0019873046875
"51.46741,-0.34113_16",0.24222412109375,0.02032470703125,0.05435791015625,0.00760009765625,NA,NA,NA,NA,0.34229736328125,0.02549560546875,0.169794921875,NA,NA,0.134990234375,NA,NA,NA,NA,NA,0.0029150390625
"51.46741,-0.34113_106",0.186142578125,0.005234375,0.0066748046875,NA,NA,NA,NA,NA,0.526171875,0.0769384765625,0.02498779296875,NA,NA,0.172001953125,NA,NA,NA,NA,NA,0.00184814453125
"51.46723,-0.34120_286",0.2050244140625,0.08958984375,0.1393359375,0.00621826171875,0.01693359375,NA,NA,NA,NA,NA,0.40185546875,NA,NA,0.1198828125,NA,NA,NA,NA,NA,0.02115966796875
"51.46723,-0.34120_196",0.2172119140625,0.0158251953125,0.05693603515625,NA,0.01236328125,NA,NA,NA,NA,0.01080078125,0.40844970703125,NA,NA,0.18250732421875,NA,NA,NA,NA,NA,0.09590576171875
"51.46723,-0.34120_16",0.31132568359375,0.05431884765625,0.06532470703125,NA,NA,NA,NA,NA,0.143642578125,0.0272802734375,0.3699169921875,NA,NA,0.02439697265625,NA,NA,NA,NA,NA,0.0037939453125
"51.46741,-0.34113_196",0.2585791015625,0.024248046875,0.07636474609375,0.0038037109375,NA,NA,NA,NA,0.2213134765625,0.03331787109375,NA,NA,NA,0.12112548828125,NA,NA,NA,NA,NA,0.26124755859375
"51.46759,-0.34106_196",0.2099169921875,NA,0.06150634765625,0.184794921875,NA,0.0108349609375,NA,NA,0.13026123046875,NA,0.2962158203125,NA,NA,0.1034130859375,NA,NA,NA,NA,NA,0.003056640625
"51.47306,-0.33908_333",0.24085693359375,0.0644091796875,0.27939697265625,NA,NA,NA,NA,NA,NA,NA,0.200703125,NA,NA,0.08472412109375,NA,NA,NA,NA,NA,0.12990966796875
"51.47317,-0.33886_63",0.314677734375,0.06097900390625,0.247509765625,NA,NA,NA,NA,0.00310791015625,NA,NA,0.1949462890625,NA,NA,0.0162451171875,NA,NA,NA,NA,NA,0.1625341796875
"51.47317,-0.33886_153",0.3072509765625,0.0458349609375,0.2595947265625,NA,NA,NA,NA,NA,NA,NA,0.3358203125,NA,NA,0.04708740234375,NA,NA,NA,NA,NA,0.00441162109375
"51.47306,-0.33908_243",0.29501953125,0.04541748046875,0.21438720703125,0.002587890625,NA,NA,NA,NA,0.192255859375,NA,0.1762646484375,NA,NA,0.06731689453125,NA,NA,NA,NA,NA,0.00675048828125
"51.47306,-0.33908_63",0.25935546875,0.03676025390625,0.2437646484375,NA,NA,NA,NA,NA,0.2076806640625,NA,NA,NA,NA,0.09454833984375,NA,NA,NA,NA,NA,0.157890625
"51.47317,-0.33886_333",0.2691064453125,0.10020263671875,0.293349609375,NA,NA,0.0074560546875,NA,0.00291015625,0.112919921875,NA,0.208076171875,NA,NA,0.00582763671875,NA,NA,NA,NA,NA,0.0001513671875
"51.47328,-0.33863_153",0.1551025390625,0.017978515625,0.28304931640625,0.0014501953125,0.00669677734375,NA,NA,NA,NA,NA,0.32351318359375,NA,NA,0.21005859375,NA,NA,NA,NA,NA,0.00215087890625
"51.47262,-0.33989_4",0.306552734375,NA,0.07100341796875,0.00603271484375,NA,NA,NA,NA,0.36549072265625,0.0433642578125,0.14354736328125,NA,NA,0.03372802734375,NA,NA,NA,NA,NA,0.03028076171875
"51.46979,-0.34632_330",0.28746337890625,NA,NA,NA,NA,NA,NA,NA,0.16304443359375,0.0159326171875,0.4060205078125,NA,NA,0.1195947265625,NA,NA,NA,NA,NA,0.0079443359375
