,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38512,0.11139_222",0.2628564453125,0.01698974609375,0.212890625,0.0007373046875,0.01638671875,NA,NA,NA,NA,0.02018798828125,0.36121337890625,NA,NA,0.10490234375,NA,NA,NA,NA,NA,0.00383544921875
"51.38512,0.11139_312",0.183525390625,0.03291259765625,0.25534423828125,0.01223388671875,NA,NA,NA,NA,NA,NA,0.3567724609375,NA,NA,0.14416748046875,NA,NA,NA,NA,NA,0.0150439453125
"51.38543,0.11168_312",0.21334228515625,0.03889404296875,0.10985107421875,0.01071533203125,0.02172607421875,NA,NA,0.00144287109375,NA,NA,0.3936181640625,NA,NA,0.1209912109375,NA,NA,NA,NA,NA,0.0894189453125
"51.38543,0.11168_222",0.31431884765625,0.0260595703125,0.123662109375,0.00099853515625,0.015810546875,NA,NA,NA,NA,NA,0.4087939453125,NA,NA,0.04895263671875,NA,NA,NA,NA,NA,0.06140380859375
"51.38543,0.11168_132",0.31865966796875,NA,0.18312255859375,NA,0.00635986328125,NA,NA,NA,NA,NA,0.36260986328125,NA,NA,0.05133056640625,NA,NA,NA,NA,NA,0.07791748046875
"51.38543,0.11168_42",0.3380517578125,0.0130078125,0.1123486328125,NA,0.01500244140625,NA,NA,NA,NA,NA,0.36072509765625,NA,NA,0.08216796875,NA,NA,NA,NA,NA,0.0786962890625
"51.38527,0.11154_312",0.352998046875,NA,0.1033740234375,0.01287353515625,NA,0.005,NA,NA,NA,NA,0.38870849609375,0.00118408203125,NA,0.05502685546875,NA,NA,NA,NA,NA,0.0808349609375
"51.38527,0.11154_222",0.33867919921875,NA,0.159814453125,0.0068505859375,NA,NA,NA,NA,NA,0.0031640625,0.37587890625,NA,NA,0.04732421875,NA,NA,NA,NA,NA,0.06828857421875
"51.38527,0.11154_132",0.30494140625,NA,0.20420654296875,NA,0.03473388671875,NA,NA,NA,NA,0.01104248046875,0.3283203125,NA,NA,0.0828515625,NA,NA,NA,NA,NA,0.03390380859375
"51.38527,0.11154_42",0.34413330078125,NA,0.1353955078125,0.0001513671875,0.03313720703125,0.0091064453125,NA,NA,NA,0.0026123046875,0.3762548828125,NA,NA,0.05751220703125,NA,NA,NA,NA,NA,0.04169677734375
"51.38383,0.10972_292",0.2463232421875,NA,0.25705078125,0.00101806640625,0.02260498046875,NA,NA,NA,NA,NA,0.34128662109375,NA,NA,0.11735107421875,NA,NA,NA,NA,NA,0.014365234375
"51.38383,0.10972_202",0.2291796875,0.02623779296875,0.311201171875,NA,NA,NA,NA,NA,NA,NA,0.2989599609375,NA,NA,0.13442138671875,NA,NA,NA,NA,NA,NA
"51.38383,0.10972_112",0.33513916015625,0.0477587890625,0.23930908203125,NA,0.02510986328125,NA,NA,0.00137451171875,NA,0.00074951171875,0.32568115234375,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.0240625
"51.38383,0.10972_22",0.143056640625,0.164521484375,0.278857421875,NA,0.05084716796875,NA,NA,0.001416015625,NA,0.01066162109375,0.330966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0196728515625
"51.38358,0.11096_135",0.25242919921875,0.08660888671875,0.0021435546875,0.00212646484375,NA,NA,NA,0.00226806640625,0.359755859375,0.00476806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28989990234375
"51.38358,0.11096_225",0.37121826171875,0.04150146484375,NA,0.004326171875,NA,NA,NA,NA,0.18060302734375,0.00586181640625,0.34710205078125,NA,NA,0.001494140625,NA,NA,NA,NA,NA,0.04789306640625
"51.38358,0.11096_315",0.30256103515625,0.09204833984375,0.10866455078125,0.01580322265625,NA,0.005419921875,NA,0.00174560546875,NA,0.0123876953125,0.3969091796875,NA,NA,0.00378662109375,NA,NA,NA,NA,NA,0.060673828125
"51.38358,0.11096_45",0.32338134765625,0.0231298828125,0.04776611328125,0.00635009765625,0.00859375,NA,NA,NA,0.216376953125,NA,0.3684619140625,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.0052197265625
"51.38562,0.11301_312",0.32659423828125,0.0229345703125,0.21802734375,0.0017041015625,0.0556298828125,NA,NA,NA,NA,NA,0.33369384765625,NA,NA,0.021494140625,NA,NA,NA,NA,NA,0.019921875
"51.38562,0.11301_222",0.2908349609375,NA,0.15684326171875,0.00180419921875,0.07166748046875,0.007802734375,NA,NA,NA,NA,0.38169921875,NA,NA,0.07588623046875,NA,NA,NA,NA,NA,0.0134619140625
"51.38562,0.11301_42",0.309638671875,0.05399658203125,0.28296875,0.00106689453125,0.0189697265625,NA,NA,NA,0.0160986328125,0.00149658203125,0.31193603515625,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.0019384765625
"51.38562,0.11301_132",0.2250537109375,0.04952880859375,0.20335205078125,NA,0.072685546875,NA,NA,NA,NA,0.00294677734375,0.355859375,NA,NA,0.0626220703125,NA,NA,NA,NA,NA,0.02795166015625
"51.38393,0.10949_202",0.26373779296875,0.03785400390625,0.19183837890625,0.042763671875,0.03026123046875,NA,NA,NA,0.0227734375,NA,0.33528076171875,NA,NA,0.0717529296875,NA,NA,NA,NA,NA,0.00373779296875
"51.38393,0.10949_112",0.34923583984375,NA,0.205634765625,NA,0.0196630859375,0.03204833984375,NA,NA,NA,0.00728515625,0.33184326171875,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.0533544921875
"51.38393,0.10949_22",0.18401123046875,0.13428955078125,0.24784423828125,NA,0.04198486328125,0.027373046875,NA,NA,0.01431640625,0.00231689453125,0.33044677734375,NA,NA,NA,NA,NA,NA,0.01065185546875,NA,0.00676513671875
"51.38393,0.10949_292",0.27997802734375,0.01812744140625,0.25830078125,NA,NA,NA,NA,NA,NA,NA,0.35009765625,NA,NA,0.0644775390625,NA,NA,NA,NA,NA,0.0290185546875
"51.38403,0.11142_315",0.2649560546875,0.11675048828125,0.13784423828125,0.01918212890625,0.017802734375,0.00662109375,NA,NA,NA,NA,0.39339111328125,NA,NA,0.01647705078125,NA,NA,NA,NA,NA,0.02697509765625
"51.38403,0.11142_45",0.35203369140625,0.01251220703125,0.10773193359375,0.017822265625,NA,NA,NA,NA,NA,0.02796630859375,0.4021142578125,NA,NA,0.00894775390625,NA,NA,NA,NA,NA,0.07087158203125
"51.38403,0.11142_135",0.239453125,0.12982177734375,0.12939453125,0.0351708984375,NA,NA,NA,0.001708984375,NA,0.00416015625,0.37234619140625,NA,NA,0.00656494140625,NA,NA,NA,NA,NA,0.08137939453125
"51.38403,0.11142_225",0.362939453125,0.01796875,0.12977783203125,0.034970703125,NA,NA,NA,NA,NA,NA,0.3889013671875,NA,NA,0.01791015625,NA,NA,NA,NA,NA,0.04753173828125
"51.38388,0.11127_225",0.318427734375,0.01929443359375,0.2161572265625,0.00322998046875,NA,NA,NA,NA,0.02505615234375,0.022412109375,0.3503759765625,NA,NA,0.04127197265625,NA,NA,NA,NA,NA,0.0037744140625
"51.38388,0.11127_315",0.2780908203125,0.03076904296875,0.1789208984375,0.030302734375,NA,NA,NA,NA,NA,NA,0.39342529296875,NA,NA,0.07142578125,NA,NA,NA,NA,NA,0.0170654296875
"51.38388,0.11127_45",0.34228515625,NA,0.1173828125,0.00241943359375,NA,NA,NA,NA,NA,0.0121142578125,0.3765380859375,NA,NA,0.00279541015625,NA,NA,NA,NA,NA,0.14646484375
"51.38388,0.11127_135",0.10447509765625,0.21036865234375,0.1551171875,NA,NA,NA,NA,0.0015478515625,NA,0.10830810546875,0.333681640625,NA,NA,0.0015478515625,NA,NA,NA,NA,NA,0.08495361328125
"51.38373,0.11112_225",0.3473193359375,NA,0.08319091796875,0.00187744140625,NA,NA,NA,0.00105712890625,0.171083984375,0.00761962890625,0.357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0304296875
"51.38373,0.11112_315",0.27918212890625,0.0560595703125,0.17831787109375,NA,NA,NA,NA,0.002353515625,NA,0.00515380859375,0.39879638671875,NA,NA,0.055908203125,NA,NA,NA,NA,NA,0.024228515625
"51.38373,0.11112_45",0.294990234375,NA,0.07448974609375,NA,NA,NA,NA,NA,0.2195703125,0.00255126953125,0.356591796875,NA,NA,0.042705078125,NA,NA,NA,NA,NA,0.0091015625
"51.38373,0.11112_135",0.1537939453125,0.1281787109375,NA,NA,NA,NA,NA,NA,0.41582275390625,NA,0.29826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00394287109375
"51.38545,0.11286_312",0.3244384765625,NA,0.14707763671875,0.01385986328125,0.0208984375,NA,NA,NA,NA,0.00193359375,0.3907373046875,NA,NA,0.04689208984375,NA,NA,NA,NA,NA,0.05416259765625
"51.38545,0.11286_132",0.25257080078125,0.0514794921875,0.17625732421875,NA,0.049130859375,NA,NA,NA,NA,0.00183349609375,0.374453125,NA,NA,0.0837744140625,NA,NA,NA,NA,NA,0.01050048828125
"51.38545,0.11286_42",0.343515625,NA,0.186650390625,0.00065673828125,0.0399072265625,NA,NA,NA,NA,NA,0.37487548828125,NA,NA,0.012353515625,NA,NA,NA,NA,NA,0.042041015625
"51.38545,0.11286_222",0.35373291015625,NA,0.13150146484375,NA,0.011376953125,NA,NA,NA,NA,0.001240234375,0.40433349609375,NA,NA,0.06590576171875,NA,NA,NA,NA,NA,0.0319091796875
"51.38497,0.11237_42",0.2813720703125,0.0559716796875,0.121083984375,0.00042724609375,0.01064208984375,0.00977294921875,NA,NA,NA,0.0064013671875,0.392138671875,NA,NA,0.099013671875,NA,NA,NA,NA,NA,0.02317626953125
"51.38497,0.11237_312",0.209501953125,NA,0.157099609375,0.014658203125,NA,NA,NA,NA,NA,NA,0.37273681640625,NA,NA,0.18208251953125,NA,NA,NA,NA,NA,0.0639208984375
"51.38497,0.11237_222",0.27523193359375,0.01922119140625,0.1324365234375,0.0012744140625,NA,0.01131103515625,NA,NA,0.03701171875,0.0265869140625,0.3809033203125,NA,NA,0.11185302734375,NA,NA,NA,NA,NA,0.004169921875
"51.38497,0.11237_132",NA,0.3311376953125,0.1556005859375,0.00848876953125,NA,0.0059375,NA,NA,NA,0.0241357421875,0.37356201171875,NA,NA,0.05083251953125,NA,NA,NA,NA,NA,0.05030517578125
"51.38513,0.11253_132",0.24636474609375,0.0330908203125,0.15581298828125,NA,0.0275927734375,NA,NA,0.00234375,0.17216796875,0.02599853515625,0.32771484375,0.0006494140625,NA,0.00281982421875,NA,NA,NA,NA,NA,0.0054443359375
"51.38513,0.11253_42",0.27267822265625,NA,0.18590087890625,0.02621826171875,NA,NA,NA,NA,NA,NA,0.373681640625,NA,NA,0.05611572265625,NA,NA,NA,NA,NA,0.0854052734375
"51.38513,0.11253_312",0.2124267578125,0.012880859375,0.12733642578125,0.0039697265625,0.02211669921875,NA,NA,NA,NA,0.0014794921875,0.36504638671875,0.00208251953125,NA,0.1788623046875,NA,NA,NA,NA,NA,0.073798828125
"51.38513,0.11253_222",0.26880859375,0.038369140625,0.11368408203125,NA,0.00649169921875,NA,NA,NA,0.09892578125,NA,0.37645263671875,NA,NA,0.094248046875,NA,NA,NA,NA,NA,0.00302001953125
"51.38529,0.11269_132",0.05925048828125,0.2721142578125,0.14959716796875,NA,0.0673779296875,NA,NA,NA,NA,NA,0.37229736328125,NA,NA,0.0438671875,NA,NA,NA,NA,NA,0.03549560546875
"51.38529,0.11269_42",0.283623046875,0.01705322265625,0.14825927734375,NA,0.00863037109375,NA,NA,NA,NA,0.015078125,0.3941748046875,NA,NA,0.07423828125,NA,NA,NA,NA,NA,0.05894287109375
"51.38529,0.11269_312",0.25851806640625,0.04388427734375,0.1067578125,NA,0.01759765625,NA,NA,NA,NA,0.01043212890625,0.38103271484375,NA,NA,0.11116455078125,NA,NA,NA,NA,NA,0.07061279296875
"51.38529,0.11269_222",0.337333984375,0.04944091796875,0.080673828125,0.0074072265625,0.00525634765625,NA,NA,NA,NA,NA,0.4071533203125,NA,NA,0.0625634765625,NA,NA,NA,NA,NA,0.0501708984375
"51.38465,0.11205_315",0.26109375,0.0255224609375,0.09919921875,0.01011474609375,0.00633056640625,NA,NA,NA,NA,0.004794921875,0.40710693359375,NA,NA,0.11129150390625,NA,NA,NA,NA,NA,0.0745458984375
"51.38465,0.11205_45",0.32471923828125,0.0216357421875,0.1185009765625,0.000966796875,0.12281494140625,0.00721923828125,NA,NA,0.0386474609375,0.0003955078125,0.36248046875,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.00134765625
"51.38465,0.11205_135",NA,0.23990234375,0.13195556640625,NA,0.2237548828125,NA,NA,NA,0.00449462890625,NA,0.35131591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04857666015625
"51.38465,0.11205_225",0.2709130859375,NA,0.087373046875,NA,0.0704443359375,NA,NA,NA,NA,NA,0.4257763671875,NA,NA,0.11404296875,NA,NA,NA,NA,NA,0.0314501953125
"51.38434,0.11173_225",0.46936767578125,NA,0.0847705078125,NA,NA,NA,NA,NA,NA,0.00232666015625,0.3996435546875,NA,NA,0.03193603515625,NA,NA,NA,NA,NA,0.01195556640625
"51.38434,0.11173_315",0.3387353515625,NA,0.15892578125,NA,NA,NA,NA,NA,NA,NA,0.38827880859375,NA,NA,0.07265869140625,NA,NA,NA,0.0035546875,NA,0.0378466796875
"51.38434,0.11173_45",0.35636474609375,NA,0.186318359375,0.002734375,NA,NA,NA,NA,NA,NA,0.387626953125,NA,NA,0.02466064453125,NA,NA,NA,NA,NA,0.042294921875
"51.38434,0.11173_135",0.37040771484375,0.06577392578125,0.1432080078125,0.0018896484375,NA,0.0069580078125,NA,NA,NA,NA,0.40187255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00989013671875
"51.38672,0.10861_200",0.319267578125,NA,NA,NA,NA,NA,NA,NA,0.36274658203125,0.0970263671875,NA,NA,NA,0.0009423828125,NA,0.00151123046875,NA,NA,NA,0.218505859375
"51.38672,0.10861_110",0.24697998046875,NA,NA,NA,NA,NA,NA,NA,0.553623046875,0.16806396484375,0.02825927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00307373046875
"51.38672,0.10861_20",0.405986328125,NA,0.00372802734375,NA,0.007998046875,NA,NA,NA,0.302900390625,0.03273681640625,NA,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.24597900390625
"51.38672,0.10861_290",0.439013671875,NA,NA,NA,NA,NA,NA,NA,0.16175048828125,0.01768310546875,0.35459716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02695556640625
"51.38547,0.10655_318",0.30653564453125,0.0951416015625,0.12811279296875,0.011806640625,NA,NA,NA,NA,NA,0.0108447265625,0.395009765625,NA,NA,0.03097412109375,NA,NA,NA,NA,NA,0.02157470703125
"51.38547,0.10655_228",0.33099609375,0.072119140625,0.1045068359375,0.00529052734375,NA,NA,NA,NA,NA,0.01033935546875,0.33378173828125,NA,NA,0.02937744140625,NA,NA,NA,NA,NA,0.1135888671875
"51.38547,0.10655_138",0.26892578125,0.046650390625,0.08254150390625,0.0096533203125,NA,0.00490966796875,NA,NA,NA,0.008720703125,0.4117333984375,NA,NA,0.08660888671875,NA,NA,NA,NA,NA,0.08025634765625
"51.38547,0.10655_48",0.301259765625,0.05989501953125,0.06046142578125,0.00886962890625,NA,NA,NA,NA,0.146337890625,0.00442138671875,0.36132568359375,NA,NA,0.05125,NA,NA,NA,NA,NA,0.00617919921875
"51.38485,0.10600_285",0.32378173828125,0.0133642578125,0.0826220703125,0.00281494140625,NA,NA,NA,NA,0.17992431640625,0.1156103515625,0.2526123046875,NA,NA,0.0208056640625,NA,NA,NA,0.0020068359375,NA,0.00645751953125
"51.38485,0.10600_15",0.36762939453125,0.02637451171875,0.09375732421875,0.00438720703125,NA,NA,NA,NA,NA,0.0373779296875,0.4262548828125,NA,NA,0.0291015625,NA,NA,NA,NA,NA,0.0151171875
"51.38485,0.10600_105",0.316298828125,0.03286376953125,0.11032958984375,0.0051171875,0.00647216796875,0.00846923828125,NA,NA,NA,0.01498779296875,0.407958984375,NA,NA,0.08288818359375,NA,NA,NA,NA,NA,0.0146142578125
"51.38485,0.10600_195",0.32173095703125,0.01171630859375,0.06091796875,0.005634765625,0.0086328125,NA,NA,NA,0.187265625,0.0828857421875,0.2624951171875,NA,NA,0.0502685546875,NA,NA,NA,NA,NA,0.0084521484375
"51.38633,0.10647_42",0.21579833984375,0.02317138671875,0.02884521484375,0.05879150390625,0.01268310546875,NA,NA,NA,0.13471923828125,0.14166748046875,0.35742919921875,NA,NA,0.02466796875,NA,NA,NA,NA,NA,0.0022265625
