,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45246,-0.15343_310",0.25184814453125,0.024638671875,0.10663818359375,0.0304052734375,NA,NA,NA,NA,0.27806884765625,0.0054443359375,NA,NA,NA,0.11818603515625,NA,NA,NA,NA,NA,0.1847705078125
"51.45116,-0.15443_246",0.2889453125,0.135654296875,0.061025390625,0.017216796875,0.019384765625,0.00558837890625,NA,NA,0.2325439453125,NA,NA,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.23818359375
"51.45365,-0.15572_253",0.3157421875,0.07456787109375,0.103349609375,NA,0.05168212890625,NA,NA,NA,NA,NA,0.33525634765625,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.11373046875
"51.45365,-0.15572_343",0.26013427734375,0.0450048828125,0.12300048828125,0.0050048828125,NA,NA,NA,NA,NA,NA,0.33286865234375,NA,NA,0.0910791015625,NA,NA,NA,NA,NA,0.14290771484375
"51.45365,-0.15572_163",0.26863525390625,0.10036376953125,0.1099609375,NA,0.0410546875,NA,NA,NA,NA,NA,0.21763427734375,NA,NA,NA,NA,NA,NA,NA,0.01357421875,0.24877685546875
"51.45365,-0.15572_73",0.28431396484375,0.05387939453125,NA,0.0074365234375,0.01737548828125,NA,NA,NA,0.29431396484375,NA,NA,NA,NA,0.053212890625,NA,NA,NA,0.006513671875,0.00338134765625,0.27957275390625
"51.45374,-0.15546_163",0.28099365234375,0.088623046875,0.1400537109375,0.04084228515625,NA,0.00879150390625,NA,NA,0.1122607421875,NA,0.30722412109375,0.0008056640625,NA,0.01183349609375,NA,NA,NA,NA,NA,0.00857177734375
"51.45393,-0.15495_343",0.306630859375,0.07818115234375,0.1282666015625,0.01188720703125,0.03614013671875,0.00646240234375,NA,0.00158447265625,0.14621337890625,NA,0.283876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0007568359375
"51.45393,-0.15495_163",0.3389013671875,0.0752001953125,0.0815087890625,0.0045166015625,0.011044921875,NA,NA,NA,0.17640380859375,NA,0.29875732421875,NA,NA,0.0082080078125,NA,NA,NA,NA,NA,0.005458984375
"51.45146,-0.15374_54",0.3580712890625,0.0639501953125,NA,0.02095458984375,NA,NA,NA,NA,0.23638671875,0.01565185546875,NA,NA,NA,0.00246337890625,NA,NA,NA,0.0024462890625,NA,0.30007568359375
"51.45495,-0.14964_24",0.07478759765625,0.2509033203125,NA,NA,NA,0.01071533203125,NA,NA,0.5276123046875,0.12920654296875,0.0029638671875,NA,NA,NA,NA,NA,NA,0.0022509765625,NA,0.00156005859375
"51.45483,-0.15417_70",0.24977294921875,0.0273876953125,0.18970947265625,NA,0.0047216796875,0.01510986328125,NA,0.008818359375,NA,0.003427734375,0.318212890625,0.0011181640625,NA,0.12655029296875,NA,NA,NA,NA,NA,0.0551708984375
"51.45492,-0.15392_160",0.176484375,NA,0.24554931640625,0.0103955078125,0.02492431640625,0.0065478515625,NA,NA,NA,NA,0.29907958984375,NA,NA,0.21041748046875,NA,NA,NA,NA,NA,0.0266015625
"51.45483,-0.15417_340",0.18337890625,NA,0.22251220703125,0.0090673828125,NA,NA,NA,NA,NA,NA,0.3082470703125,NA,NA,0.209228515625,NA,NA,NA,NA,NA,0.06756591796875
"51.45483,-0.15417_250",0.2557421875,0.035166015625,0.18333984375,0.003759765625,0.00947509765625,NA,NA,NA,NA,NA,0.33830078125,NA,NA,0.1074853515625,NA,NA,NA,NA,NA,0.06673095703125
"51.45492,-0.15392_70",0.25826416015625,0.035712890625,0.1962158203125,0.01711669921875,NA,0.00581787109375,NA,NA,NA,NA,0.31490966796875,NA,NA,0.09848388671875,NA,NA,NA,NA,NA,0.07347900390625
"51.45483,-0.15417_160",0.19158447265625,NA,0.2125439453125,0.0151416015625,0.0187646484375,NA,NA,NA,NA,NA,0.31194091796875,NA,NA,0.1299462890625,NA,NA,NA,NA,NA,0.120078125
"51.45545,-0.15075_204",0.36763671875,NA,NA,NA,NA,NA,NA,NA,0.51444091796875,0.05896728515625,0.05403076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00492431640625
"51.45510,-0.15343_340",0.27744873046875,0.1002734375,0.273203125,0.001064453125,NA,NA,NA,NA,0.08535888671875,NA,0.25643798828125,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,0.0045068359375
"51.45444,-0.14960_48",0.27313232421875,0.00902587890625,NA,NA,NA,NA,NA,NA,0.24874267578125,0.19871337890625,NA,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.26948974609375
"51.45374,-0.15546_73",0.29224365234375,0.0483154296875,0.11960693359375,0.01936279296875,NA,NA,NA,NA,0.12618896484375,NA,0.32732421875,NA,NA,0.0503173828125,NA,NA,NA,NA,NA,0.016640625
"51.45347,-0.15650_253",0.29190185546875,0.0581005859375,0.10795654296875,0.02668212890625,NA,NA,NA,NA,0.17542236328125,9.765625e-05,0.2837548828125,NA,NA,0.0497998046875,NA,NA,NA,NA,0.00267822265625,0.00360595703125
"51.45415,-0.15417_343",0.32200439453125,NA,0.17476806640625,NA,NA,NA,NA,NA,NA,NA,0.30208984375,NA,NA,0.0642138671875,NA,NA,NA,NA,NA,0.136923828125
"51.45347,-0.15650_163",0.31355712890625,0.079033203125,0.1369384765625,0.03477294921875,NA,NA,NA,NA,NA,NA,0.3535302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.08216796875
"51.45415,-0.15417_163",0.36162353515625,NA,0.13580322265625,NA,NA,NA,NA,NA,0.152783203125,NA,0.283173828125,NA,NA,0.05888427734375,NA,NA,NA,NA,NA,0.00773193359375
"51.45415,-0.15417_73",0.37107177734375,NA,0.165087890625,NA,NA,NA,NA,NA,0.07277099609375,NA,0.33027587890625,NA,NA,0.05318603515625,NA,NA,NA,NA,NA,0.007607421875
"51.45347,-0.15650_343",0.29091552734375,0.0702880859375,0.1498828125,NA,0.028095703125,NA,NA,NA,0.1893896484375,NA,0.23792236328125,NA,NA,0.031396484375,NA,NA,NA,NA,NA,0.002109375
"51.45415,-0.15417_253",0.35011474609375,NA,0.091787109375,NA,NA,0.00512939453125,NA,NA,0.18896484375,NA,0.28841796875,NA,NA,0.07209228515625,NA,NA,NA,NA,NA,0.00349365234375
"51.45664,-0.15395_157",0.269853515625,0.1326513671875,NA,0.00105224609375,NA,0.01175048828125,NA,NA,0.536884765625,0.04142822265625,NA,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.005107421875
"51.45401,-0.15638_70",0.25952392578125,NA,0.1996826171875,0.02079833984375,NA,NA,NA,NA,NA,NA,0.330302734375,NA,NA,0.141953125,NA,NA,NA,NA,NA,0.0477392578125
"51.45438,-0.15540_250",0.27646240234375,NA,0.20930908203125,NA,NA,NA,NA,NA,NA,0.0026806640625,0.3210107421875,NA,NA,0.151650390625,NA,NA,NA,NA,NA,0.03888671875
"51.45332,-0.15729_163",0.12064453125,0.03101806640625,0.2144580078125,0.03169677734375,0.0262060546875,NA,NA,NA,NA,NA,0.32347412109375,NA,NA,0.23255615234375,NA,NA,NA,NA,NA,0.0199462890625
"51.45410,-0.15613_160",0.19476806640625,0.05114990234375,0.1743896484375,0.0104248046875,NA,NA,NA,NA,0.1807666015625,0.00373779296875,0.235947265625,NA,NA,0.14071044921875,NA,NA,NA,NA,NA,0.00810546875
"51.45332,-0.15729_73",0.21544189453125,0.01726806640625,0.1828662109375,0.0225,NA,NA,NA,NA,NA,NA,0.3504052734375,NA,NA,0.18212646484375,NA,NA,NA,NA,NA,0.02939208984375
"51.45332,-0.15729_343",0.229462890625,0.0480078125,0.28732666015625,NA,0.00855224609375,NA,NA,NA,NA,NA,0.2888427734375,NA,NA,0.1258544921875,NA,NA,NA,NA,NA,0.011953125
"51.45332,-0.15729_253",0.25932373046875,0.03931884765625,0.246171875,0.002607421875,0.01640625,NA,NA,NA,NA,NA,0.319873046875,NA,NA,0.0961865234375,NA,NA,NA,NA,NA,0.0201123046875
"51.45410,-0.15613_250",0.2621044921875,0.0503125,0.14446044921875,0.00345947265625,NA,NA,NA,NA,NA,0.00562255859375,0.25796875,NA,NA,0.092607421875,NA,NA,NA,NA,NA,0.18346435546875
"51.45410,-0.15613_340",0.3004248046875,0.07347412109375,0.17978759765625,0.01719970703125,NA,NA,NA,NA,0.19498046875,NA,NA,NA,NA,0.0146484375,NA,NA,NA,NA,NA,0.21948486328125
"51.45666,-0.15404_247",0.323232421875,0.0755029296875,NA,NA,NA,NA,NA,NA,0.2778564453125,0.0524072265625,NA,NA,NA,0.00308349609375,NA,NA,NA,NA,NA,0.26791748046875
"51.45666,-0.15404_337",0.2789208984375,0.0918310546875,NA,NA,NA,NA,NA,NA,0.44601318359375,0.03140380859375,0.1462353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.005595703125
"51.45432,-0.15401_226",0.36049072265625,NA,0.1412744140625,NA,NA,NA,NA,NA,NA,0.016123046875,0.30981201171875,NA,NA,0.04770263671875,NA,NA,NA,NA,NA,0.12459716796875
"51.45432,-0.15401_46",0.37335693359375,0.00240966796875,0.17585693359375,NA,NA,NA,NA,NA,NA,0.01810546875,0.33778076171875,NA,NA,0.0381787109375,NA,NA,NA,NA,NA,0.0543115234375
"51.45432,-0.15401_136",0.30725341796875,NA,0.201015625,NA,NA,NA,NA,NA,NA,0.0117333984375,0.3016064453125,NA,NA,0.09172119140625,NA,NA,NA,NA,NA,0.086669921875
"51.45432,-0.15401_316",0.34342529296875,NA,0.17210205078125,NA,NA,NA,NA,NA,NA,0.00223388671875,0.3278466796875,NA,NA,0.0578125,NA,NA,NA,NA,NA,0.09657958984375
"51.45525,-0.15316_123",0.3327392578125,0.06060546875,0.07185791015625,NA,NA,0.00620849609375,NA,0.00674560546875,0.2318603515625,0.02855224609375,NA,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.2600146484375
"51.45474,-0.15442_250",0.2835107421875,0.049130859375,0.1516748046875,NA,0.025712890625,NA,NA,NA,NA,NA,0.32387451171875,NA,NA,0.0671630859375,NA,NA,NA,NA,NA,0.09893310546875
"51.45310,-0.15807_73",0.34455322265625,0.06461181640625,0.1936572265625,0.01658935546875,NA,NA,NA,NA,NA,NA,0.35014892578125,NA,NA,0.00531982421875,NA,NA,NA,NA,NA,0.02511962890625
"51.45340,-0.15702_163",0.172333984375,0.013984375,0.20975341796875,0.01232666015625,0.024267578125,NA,NA,NA,NA,NA,0.331298828125,NA,NA,0.2067626953125,NA,NA,NA,0.00187255859375,NA,0.02739990234375
"51.45340,-0.15702_343",0.2669677734375,0.06970947265625,0.23124755859375,0.0062548828125,NA,NA,NA,NA,NA,NA,0.33580810546875,NA,NA,0.0735693359375,NA,NA,NA,NA,NA,0.01644287109375
"51.45310,-0.15807_163",0.2255126953125,0.0548779296875,0.22939453125,0.0168505859375,0.01408447265625,0.01416748046875,NA,NA,NA,NA,0.3207373046875,NA,NA,0.1085205078125,NA,NA,NA,NA,NA,0.0158544921875
"51.45340,-0.15702_253",0.27218505859375,0.044169921875,0.13775634765625,0.01941162109375,0.0132666015625,NA,NA,NA,NA,NA,0.39078369140625,NA,NA,0.10320068359375,NA,NA,NA,NA,NA,0.01922607421875
"51.45310,-0.15807_343",0.347109375,0.0681396484375,0.1399560546875,NA,NA,NA,NA,NA,0.1273828125,0.0045654296875,0.2927783203125,NA,NA,0.0045166015625,NA,NA,NA,NA,NA,0.0155517578125
"51.45318,-0.15781_163",0.1496826171875,0.02993896484375,0.21917724609375,0.0290625,NA,NA,NA,NA,NA,NA,0.31996337890625,NA,NA,0.21507080078125,NA,NA,NA,NA,NA,0.0371044921875
"51.45492,-0.15392_250",0.2504150390625,0.03155517578125,0.183056640625,NA,NA,NA,NA,NA,0.15022705078125,NA,NA,NA,NA,0.13747314453125,NA,NA,NA,NA,NA,0.24727294921875
"51.45325,-0.15755_253",0.2447412109375,0.031943359375,0.1605078125,NA,0.01119384765625,0.0098681640625,NA,NA,NA,NA,0.3615625,NA,NA,0.12436279296875,NA,NA,NA,NA,NA,0.0558203125
"51.45604,-0.15434_213",0.349453125,0.07412353515625,0.16068115234375,0.00973876953125,NA,NA,NA,0.00135498046875,0.0596435546875,NA,0.34089111328125,NA,NA,0.0003369140625,NA,NA,NA,NA,NA,0.00377685546875
"51.45604,-0.15434_123",0.27919677734375,0.02974853515625,0.05822021484375,NA,0.0116064453125,NA,NA,NA,NA,0.04165283203125,0.3827197265625,NA,NA,0.1096044921875,NA,NA,NA,NA,NA,0.0872509765625
"51.45591,-0.15414_213",0.17933837890625,0.046396484375,0.17355712890625,0.0249462890625,0.005419921875,NA,NA,NA,NA,NA,0.3311279296875,NA,NA,0.168349609375,NA,NA,NA,NA,NA,0.0708642578125
"51.45604,-0.15434_303",0.330517578125,0.08651611328125,0.08604248046875,0.00587158203125,NA,NA,NA,NA,0.098740234375,0.01904052734375,0.36651123046875,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.003935546875
"51.45646,-0.15454_157",0.205927734375,NA,NA,NA,NA,NA,NA,0.0013623046875,0.1480908203125,0.13623046875,0.36075439453125,NA,NA,0.00289794921875,NA,NA,NA,NA,NA,0.144736328125
"51.45604,-0.15434_33",0.21860107421875,0.0284814453125,NA,NA,NA,0.01055908203125,NA,NA,0.1239208984375,0.07392578125,0.3923681640625,NA,NA,0.1498681640625,NA,NA,NA,NA,NA,0.002275390625
"51.45393,-0.15495_73",0.39266845703125,0.03769287109375,0.0375244140625,0.011064453125,0.0172998046875,NA,NA,NA,0.16500732421875,NA,0.3215966796875,NA,NA,0.008662109375,NA,NA,NA,NA,NA,0.00848388671875
"51.45347,-0.15676_163",0.27322509765625,0.0810498046875,0.09699951171875,0.0154052734375,NA,NA,NA,NA,NA,0.00076904296875,0.37173095703125,NA,NA,0.05693603515625,NA,NA,NA,NA,0.00082275390625,0.1030615234375
"51.45347,-0.15676_253",0.30051513671875,0.05167236328125,0.129765625,0.05549072265625,NA,NA,NA,NA,NA,NA,0.377001953125,NA,NA,0.0445263671875,NA,NA,NA,NA,0.00070068359375,0.0403271484375
"51.45347,-0.15676_73",0.3611474609375,0.0463134765625,0.08984619140625,0.01546875,NA,NA,NA,NA,NA,0.00023193359375,0.38802734375,NA,NA,0.00302490234375,NA,NA,NA,NA,NA,0.09593994140625
"51.45347,-0.15676_343",0.29134765625,0.0942724609375,0.19885986328125,0.0028564453125,0.0195703125,NA,NA,0.0014453125,NA,NA,0.365400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02624755859375
"51.45401,-0.15638_340",0.1755322265625,0.0214111328125,0.21350341796875,0.0154541015625,0.014365234375,NA,NA,NA,NA,NA,0.31390625,NA,NA,0.211650390625,NA,NA,NA,NA,NA,0.03417724609375
"51.45401,-0.15638_250",0.208623046875,0.01698486328125,0.2015966796875,0.00331298828125,NA,0.019052734375,NA,NA,0.04780517578125,NA,0.32177734375,NA,NA,0.17878662109375,NA,NA,NA,NA,NA,0.002060546875
"51.45664,-0.15395_247",0.3284619140625,0.07438720703125,NA,NA,NA,NA,NA,NA,0.47992919921875,0.01484130859375,0.09077392578125,NA,NA,0.002646484375,NA,NA,NA,NA,NA,0.0089599609375
"51.45664,-0.15395_337",0.328623046875,0.0640185546875,NA,NA,NA,NA,NA,NA,0.36603271484375,0.02184814453125,0.2065966796875,NA,NA,0.0042333984375,NA,NA,NA,0.00218994140625,NA,0.00645751953125
"51.45128,-0.15633_139",0.3159033203125,0.08039794921875,NA,0.0006982421875,0.07521240234375,NA,NA,NA,0.1952392578125,NA,0.30063720703125,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.0308837890625
"51.45128,-0.15633_319",0.31172607421875,0.0860498046875,0.10212646484375,0.02955322265625,0.01909423828125,NA,NA,0.00151611328125,NA,NA,0.36771240234375,NA,NA,0.00947021484375,NA,NA,NA,NA,NA,0.07275146484375
"51.45128,-0.15633_229",0.32346435546875,0.074501953125,0.06122314453125,0.0034765625,0.0324169921875,NA,NA,0.0012890625,0.2140283203125,NA,0.28491943359375,NA,NA,NA,NA,NA,NA,0.0023388671875,NA,0.00234130859375
"51.45664,-0.15395_67",0.3224169921875,0.08520263671875,NA,0.00407958984375,NA,0.0107275390625,NA,NA,0.3747314453125,0.04422607421875,0.1481396484375,NA,NA,0.00808349609375,NA,NA,NA,NA,NA,0.002392578125
"51.45447,-0.15515_250",0.29219482421875,0.05067626953125,0.244150390625,0.00058837890625,NA,NA,NA,NA,NA,NA,0.3420068359375,NA,NA,0.05644287109375,NA,NA,NA,NA,NA,0.0139404296875
"51.45447,-0.15515_340",0.28415771484375,0.07379150390625,0.22222412109375,0.01382568359375,NA,NA,NA,NA,NA,NA,0.2978271484375,NA,NA,0.02874267578125,NA,NA,NA,NA,NA,0.07943115234375
"51.45456,-0.15491_70",0.25824462890625,NA,0.1293994140625,0.00925048828125,0.00834228515625,NA,NA,NA,NA,NA,0.3361767578125,NA,NA,0.1460009765625,NA,NA,NA,NA,NA,0.11258544921875
"51.45456,-0.15491_160",0.14721435546875,0.0348583984375,0.1809765625,0.00363037109375,0.016044921875,NA,NA,NA,NA,NA,0.31760986328125,NA,NA,0.21595458984375,NA,NA,NA,NA,NA,0.0837109375
"51.45447,-0.15515_70",0.25563232421875,0.0404296875,0.10179443359375,NA,NA,NA,NA,NA,0.19168212890625,NA,0.30059814453125,NA,NA,0.0996533203125,NA,NA,NA,0.00714599609375,NA,0.00306396484375
"51.45447,-0.15515_160",0.14767822265625,0.02671142578125,0.18551513671875,0.005224609375,NA,NA,NA,NA,NA,NA,0.29318603515625,0.00370361328125,NA,0.20951416015625,NA,NA,NA,NA,NA,0.128466796875
"51.45476,-0.15599_248",0.22005615234375,0.018076171875,0.15638916015625,NA,NA,NA,NA,NA,0.1372412109375,NA,NA,NA,NA,0.17453125,NA,NA,NA,NA,NA,0.2937060546875
"51.45476,-0.15599_68",0.2098876953125,0.0292626953125,0.17966552734375,0.0150146484375,NA,NA,NA,NA,NA,NA,0.330361328125,NA,NA,0.171650390625,NA,NA,NA,NA,NA,0.06415771484375
"51.45525,-0.15316_303",0.35537109375,0.05313720703125,0.05579833984375,0.00213134765625,NA,NA,NA,NA,0.15046630859375,0.018583984375,0.3426611328125,NA,NA,0.0166845703125,NA,NA,NA,NA,NA,0.005166015625
"51.45476,-0.15599_158",0.1443017578125,0.0437890625,0.2325390625,0.02402587890625,0.00928466796875,0.0070751953125,NA,NA,NA,NA,0.307412109375,NA,NA,0.198505859375,NA,NA,NA,NA,NA,0.03306640625
"51.45476,-0.15599_338",0.16599609375,0.01054931640625,0.1375439453125,0.01099365234375,NA,NA,NA,NA,NA,NA,0.27302734375,NA,NA,0.2407177734375,NA,NA,NA,NA,NA,0.161171875
"51.45525,-0.15316_33",0.28888427734375,0.06140625,NA,NA,NA,0.005546875,NA,NA,0.271875,0.06673095703125,NA,NA,NA,0.0265478515625,NA,NA,NA,NA,NA,0.2790087890625
"51.45340,-0.15702_73",0.250634765625,0.015302734375,0.22517333984375,0.00455322265625,NA,NA,NA,NA,NA,NA,0.33590576171875,NA,NA,0.14273681640625,NA,NA,NA,NA,NA,0.025693359375
"51.45420,-0.15589_160",0.1045068359375,0.00736083984375,0.05006591796875,0.00255859375,NA,NA,NA,NA,0.2401123046875,NA,0.12023193359375,NA,NA,0.0007470703125,0.47180419921875,NA,NA,NA,NA,0.0026123046875
"51.45420,-0.15589_70",0.25726806640625,0.0285498046875,0.0761181640625,0.01166015625,NA,NA,NA,0.00498046875,0.09984619140625,NA,0.30187744140625,NA,NA,0.0115283203125,0.20172119140625,NA,NA,NA,NA,0.0064501953125
"51.45420,-0.15589_340",0.202353515625,0.0506640625,0.18009521484375,0.021767578125,0.025166015625,NA,NA,NA,NA,NA,0.27791748046875,NA,NA,0.135732421875,NA,NA,NA,NA,NA,0.1063037109375
"51.45474,-0.15442_340",0.21181884765625,0.0381884765625,0.2022509765625,0.00680908203125,0.0157470703125,0.00893310546875,NA,NA,NA,NA,0.31312255859375,NA,NA,0.14406982421875,NA,NA,NA,NA,NA,0.05906005859375
"51.45383,-0.15687_340",0.2554833984375,0.07208251953125,0.15948486328125,0.0272900390625,NA,NA,NA,NA,NA,NA,0.33430908203125,NA,NA,0.06584228515625,NA,NA,NA,NA,NA,0.0855078125
"51.45420,-0.15589_250",0.2525048828125,0.01376708984375,0.15179443359375,NA,NA,NA,NA,NA,0.17714111328125,NA,NA,NA,NA,0.103759765625,NA,NA,NA,NA,NA,0.30103271484375
"51.45443,-0.15340_163",0.36173583984375,NA,0.22525390625,NA,NA,NA,NA,NA,NA,NA,0.29745849609375,NA,NA,0.04984130859375,NA,NA,NA,NA,NA,0.06571044921875
"51.45406,-0.15443_163",0.380634765625,NA,0.11120849609375,NA,NA,0.00862548828125,NA,NA,0.25543212890625,NA,NA,NA,NA,0.003984375,NA,NA,NA,0.00249755859375,NA,0.2376171875
"51.45318,-0.15781_343",0.27434814453125,0.05782958984375,0.238046875,NA,NA,NA,NA,NA,NA,0.0009814453125,0.325751953125,NA,NA,0.073359375,NA,NA,NA,NA,NA,0.0296826171875
"51.45318,-0.15781_73",0.24212890625,0.03180908203125,0.22134765625,0.01901123046875,NA,NA,NA,NA,NA,NA,0.31701904296875,NA,NA,0.13879638671875,NA,NA,NA,NA,NA,0.0298876953125
"51.45325,-0.15755_343",0.2732763671875,0.0552685546875,0.18659912109375,NA,NA,NA,NA,0.0013037109375,NA,NA,0.355732421875,NA,NA,0.0669091796875,NA,NA,NA,NA,NA,0.06091064453125
"51.45318,-0.15781_253",0.27958984375,0.0421875,0.21040283203125,NA,NA,NA,NA,NA,NA,NA,0.34730712890625,NA,NA,0.08541748046875,NA,NA,NA,NA,NA,0.03509521484375
"51.45325,-0.15755_163",0.1562548828125,0.04793212890625,0.20853271484375,0.03746337890625,0.0233837890625,NA,NA,NA,NA,NA,0.31739013671875,NA,NA,0.1780322265625,NA,NA,NA,NA,NA,0.0310107421875
