,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57110,0.09179_89",0.3133837890625,NA,0.12043701171875,0.0118505859375,NA,NA,NA,NA,NA,0.01281005859375,0.40699951171875,NA,NA,0.08175537109375,NA,NA,NA,NA,NA,0.052763671875
"51.57110,0.09179_359",0.28302001953125,0.077607421875,0.1463037109375,0.02313720703125,NA,NA,NA,NA,NA,0.00375732421875,0.388466796875,NA,NA,0.0483056640625,NA,NA,NA,NA,NA,0.02940185546875
"51.57110,0.09179_269",0.3237548828125,0.0646337890625,0.14009765625,0.01216064453125,0.012890625,NA,NA,NA,NA,NA,0.39769775390625,NA,NA,0.01316162109375,NA,NA,NA,NA,NA,0.03560302734375
"51.57110,0.09207_179",0.297841796875,0.10140380859375,0.13407470703125,0.0057177734375,NA,NA,NA,NA,NA,0.00512939453125,0.3966796875,NA,NA,0.01223388671875,NA,NA,NA,NA,NA,0.0469189453125
"51.57110,0.09207_359",0.38339111328125,0.02351318359375,0.12744384765625,0.0111279296875,0.008955078125,NA,NA,NA,NA,0.001494140625,0.39194580078125,NA,NA,0.00717041015625,NA,NA,NA,NA,NA,0.04495849609375
"51.57110,0.09207_269",0.35299560546875,0.0548779296875,0.11978271484375,0.009736328125,NA,NA,NA,NA,NA,0.0190087890625,0.39844482421875,NA,NA,0.01337890625,NA,NA,NA,NA,NA,0.03177490234375
"51.57110,0.09234_179",0.28618408203125,NA,0.1442822265625,0.01539794921875,0.005458984375,0.00706787109375,NA,NA,NA,0.00353515625,0.39430908203125,NA,NA,0.12441650390625,NA,NA,NA,NA,NA,0.01934814453125
"51.57110,0.09234_89",0.28799072265625,0.03767578125,0.1638671875,0.00204833984375,NA,0.00627197265625,NA,NA,NA,0.00192626953125,0.41369384765625,NA,NA,0.07883544921875,NA,NA,NA,NA,NA,0.0076904296875
"51.57110,0.09234_359",0.31140380859375,0.092939453125,0.14579345703125,0.01894775390625,NA,NA,NA,NA,NA,0.0080859375,0.40311767578125,NA,NA,0.00477783203125,NA,NA,NA,0.002080078125,NA,0.01285400390625
"51.57110,0.09234_269",0.33402587890625,0.071328125,0.13761474609375,0.0210302734375,0.005380859375,NA,NA,NA,NA,0.00213134765625,0.40177978515625,NA,NA,0.009677734375,NA,NA,NA,NA,NA,0.01703125
"51.57109,0.09042_359",0.35634521484375,0.056923828125,0.09837890625,0.02478515625,NA,NA,NA,NA,NA,0.00129638671875,0.40578857421875,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.0557275390625
"51.57110,0.09152_89",0.35796875,0.0629443359375,0.1413818359375,0.009912109375,NA,NA,NA,NA,NA,0.00191162109375,0.39960205078125,NA,NA,0.008818359375,NA,NA,NA,NA,NA,0.0174609375
"51.57109,0.09042_89",0.3141162109375,0.0886767578125,0.14673583984375,0.01262939453125,NA,NA,NA,0.00060546875,NA,0.0029443359375,0.395625,NA,NA,0.010234375,NA,NA,NA,NA,NA,0.0284326171875
"51.57109,0.09042_179",0.23852783203125,0.1316259765625,0.10535400390625,0.0133203125,NA,0.018271484375,NA,NA,NA,0.01510498046875,0.39642822265625,0.00176025390625,NA,NA,NA,NA,NA,NA,NA,0.07960693359375
"51.57263,0.09633_218",0.2414453125,0.06728759765625,0.06970703125,NA,0.04526123046875,NA,NA,0.0014404296875,NA,NA,0.4152294921875,NA,NA,0.08983154296875,NA,NA,NA,NA,NA,0.06979736328125
"51.57268,0.09323_89",0.3999560546875,NA,0.13110107421875,NA,NA,NA,NA,NA,NA,0.0182373046875,0.3876611328125,NA,NA,0.045029296875,NA,NA,NA,NA,NA,0.01801513671875
"51.57268,0.09323_359",0.29692626953125,0.06572265625,0.1552880859375,NA,NA,0.00510009765625,NA,NA,NA,NA,0.3755615234375,NA,NA,0.08012939453125,NA,NA,NA,NA,NA,0.02127197265625
"51.57263,0.09633_38",0.2692431640625,0.11125,0.06531982421875,0.00052490234375,NA,0.005771484375,NA,NA,0.20759033203125,0.00274169921875,0.3011767578125,NA,NA,0.03299072265625,NA,NA,NA,NA,NA,0.00339111328125
"51.57263,0.09633_308",0.3203173828125,0.096171875,0.0413916015625,0.0123486328125,NA,NA,NA,NA,0.129853515625,0.00031005859375,0.39071533203125,NA,NA,0.0042919921875,NA,NA,NA,NA,NA,0.004599609375
"51.57268,0.09323_179",0.13697509765625,0.2451513671875,0.19152587890625,0.0120751953125,NA,NA,NA,NA,NA,0.00945068359375,0.357060546875,NA,NA,0.02974365234375,NA,NA,NA,NA,NA,0.018017578125
"51.57268,0.09323_269",0.25299072265625,0.1112060546875,0.14206298828125,0.01322021484375,NA,NA,NA,NA,NA,NA,0.38091552734375,NA,NA,0.05656005859375,NA,NA,NA,NA,NA,0.04304443359375
"51.57263,0.09633_128",0.3460400390625,NA,0.0680029296875,NA,0.0368994140625,NA,NA,NA,NA,0.001396484375,0.40257080078125,NA,NA,0.0327197265625,NA,NA,NA,NA,NA,0.11237060546875
"51.56960,0.09258_3",0.36019775390625,NA,0.15960693359375,0.00885009765625,NA,NA,NA,0.002939453125,NA,0.0035009765625,0.337724609375,NA,NA,0.0396875,NA,NA,NA,NA,NA,0.08749267578125
"51.56960,0.09258_273",0.3533056640625,0.03431396484375,0.15516357421875,NA,NA,0.00615966796875,NA,NA,NA,NA,0.36179931640625,NA,NA,0.05072998046875,NA,NA,NA,NA,NA,0.03852783203125
"51.56960,0.09258_183",0.36484619140625,NA,0.19698486328125,0.0107568359375,NA,NA,NA,NA,NA,NA,0.35412109375,NA,NA,0.04553955078125,NA,NA,NA,NA,NA,0.02775146484375
"51.56963,0.09230_273",0.3394677734375,0.072392578125,0.1623876953125,0.00527099609375,NA,NA,NA,NA,0.07033447265625,0.0080517578125,0.3253125,NA,NA,0.00780517578125,NA,NA,NA,NA,0.00160400390625,0.007373046875
"51.56956,0.09287_183",0.2725732421875,0.06184814453125,0.14091796875,0.01004150390625,NA,NA,NA,NA,NA,0.01676513671875,0.349423828125,NA,NA,0.0668505859375,NA,NA,NA,NA,NA,0.08157958984375
"51.56956,0.09287_93",0.29018310546875,0.02622802734375,0.14938232421875,0.01193359375,NA,0.01176025390625,NA,NA,NA,0.0111083984375,0.36763916015625,NA,NA,0.08300537109375,NA,NA,NA,NA,NA,0.048759765625
"51.56956,0.09287_3",0.30525146484375,0.057802734375,0.16456787109375,0.01931396484375,NA,0.006142578125,NA,NA,NA,NA,0.3510498046875,NA,NA,0.03760009765625,NA,NA,NA,NA,NA,0.058271484375
"51.57114,0.09491_269",0.3687158203125,0.00683837890625,0.107783203125,NA,NA,0.006533203125,NA,NA,0.0825830078125,0.01374755859375,0.33543212890625,NA,NA,0.0662548828125,NA,NA,NA,NA,NA,0.01211181640625
"51.57424,0.09434_359",0.2414599609375,0.04683837890625,0.0676171875,NA,0.0249560546875,NA,NA,NA,NA,0.0144775390625,0.41345703125,NA,NA,0.12751220703125,NA,NA,NA,NA,NA,0.063681640625
"51.57424,0.09434_269",0.2196435546875,0.0884228515625,NA,0.034228515625,0.02403564453125,NA,NA,NA,0.1584619140625,NA,0.3528173828125,NA,NA,0.1005810546875,NA,NA,NA,NA,NA,0.02180908203125
"51.56960,0.09258_93",0.3405908203125,0.0545849609375,0.15982666015625,0.02648681640625,0.00925537109375,NA,NA,0.0020458984375,NA,NA,0.37340576171875,NA,NA,0.019345703125,NA,NA,NA,NA,0.000791015625,0.0136669921875
"51.57109,0.09606_274",0.3113427734375,0.09287841796875,0.07869140625,NA,0.04560791015625,NA,NA,NA,0.1443359375,NA,0.29546142578125,NA,NA,0.0185107421875,NA,0.0040380859375,NA,NA,NA,0.00913330078125
"51.56956,0.09287_273",0.3659765625,0.0273974609375,0.11953369140625,NA,NA,NA,NA,NA,NA,0.00159423828125,0.36747802734375,NA,NA,0.03100830078125,NA,NA,NA,NA,NA,0.08701171875
"51.56953,0.09315_183",0.25679443359375,0.0595849609375,0.167783203125,0.01444091796875,NA,NA,NA,NA,NA,0.008095703125,0.3585595703125,NA,NA,0.078837890625,NA,NA,NA,NA,NA,0.0559033203125
"51.56953,0.09315_93",0.3411572265625,NA,0.1198583984375,0.0099462890625,NA,NA,NA,NA,NA,0.003056640625,0.3681494140625,NA,NA,0.0830126953125,NA,NA,NA,NA,NA,0.0748193359375
"51.56953,0.09315_3",0.34756591796875,NA,0.135869140625,0.01197265625,NA,NA,NA,NA,NA,0.00968017578125,0.34311767578125,NA,NA,0.032744140625,NA,NA,NA,NA,NA,0.11905029296875
"51.56953,0.09315_273",0.3156787109375,0.0760986328125,0.18165771484375,0.0045703125,NA,NA,NA,NA,NA,0.01065673828125,0.366787109375,NA,NA,0.02802978515625,NA,NA,NA,NA,NA,0.01652099609375
"51.57114,0.09491_359",0.2962060546875,0.0331689453125,0.1481396484375,NA,NA,0.00528564453125,NA,NA,NA,NA,0.3057470703125,0.00302734375,NA,NA,NA,NA,NA,NA,NA,0.20842529296875
"51.57114,0.09491_89",0.27692626953125,0.03172607421875,0.1586474609375,NA,0.02942138671875,NA,NA,NA,NA,NA,0.37918701171875,NA,NA,0.11799560546875,NA,NA,NA,NA,NA,0.00609619140625
"51.57114,0.09491_179",0.15885009765625,0.02063720703125,0.12861083984375,0.0135986328125,0.01615966796875,0.01587158203125,NA,NA,NA,0.009912109375,0.380595703125,0.00066650390625,NA,0.25170166015625,NA,NA,NA,NA,NA,0.00339599609375
"51.57114,0.09462_269",0.31537353515625,0.04025390625,0.18365234375,NA,NA,0.0049560546875,NA,NA,NA,NA,0.36468505859375,NA,NA,0.079765625,NA,NA,NA,NA,NA,0.0113134765625
"51.57195,0.09528_359",0.328740234375,NA,NA,NA,0.050283203125,NA,NA,NA,0.12618896484375,NA,0.3857080078125,NA,NA,0.05809814453125,NA,NA,NA,NA,NA,0.0509814453125
"51.57195,0.09528_269",0.28000244140625,0.11013671875,0.0794580078125,0.0009521484375,0.03441650390625,NA,NA,NA,0.06748046875,NA,0.40720458984375,NA,NA,0.01646728515625,NA,NA,NA,NA,NA,0.0038818359375
"51.57195,0.09528_179",0.27936767578125,NA,0.2073388671875,NA,NA,NA,NA,NA,0.07194580078125,NA,0.33151123046875,NA,NA,0.070810546875,NA,NA,NA,0.00206298828125,NA,0.036962890625
"51.57424,0.09434_179",0.15431640625,0.2091357421875,0.06295654296875,0.0842919921875,NA,NA,NA,0.00144287109375,NA,0.0065283203125,0.3054541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.1758740234375
"51.57424,0.09434_89",0.2796484375,0.1233837890625,0.1179541015625,0.0342431640625,0.013974609375,NA,NA,NA,NA,NA,0.38129150390625,NA,NA,0.00525146484375,NA,NA,NA,NA,NA,0.0442529296875
"51.57107,0.09635_4",0.36652099609375,0.04808837890625,0.17338134765625,NA,0.015185546875,NA,NA,NA,NA,NA,0.3918359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00498779296875
"51.57107,0.09635_274",0.310908203125,0.073115234375,0.1298291015625,NA,0.051083984375,NA,NA,NA,0.0966064453125,NA,0.3353564453125,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.00244140625
"51.56969,0.09115_273",0.235166015625,0.01904296875,0.160419921875,NA,NA,NA,NA,NA,NA,NA,0.37251220703125,NA,NA,0.198330078125,NA,NA,NA,NA,NA,0.01452880859375
"51.56969,0.09115_3",0.3164453125,NA,0.15289794921875,NA,0.008544921875,NA,NA,NA,NA,0.00382568359375,0.33979736328125,NA,NA,0.11615234375,NA,NA,NA,NA,NA,0.06233642578125
"51.56969,0.09115_93",0.34963134765625,0.06233642578125,0.1366943359375,0.00194580078125,NA,NA,NA,0.00127197265625,NA,0.0028857421875,0.3605322265625,NA,NA,0.0167724609375,NA,NA,NA,NA,NA,0.0679296875
"51.56969,0.09115_183",0.31092529296875,0.02685546875,0.1741064453125,NA,NA,NA,NA,NA,NA,NA,0.348125,NA,NA,0.090478515625,NA,NA,NA,NA,NA,0.04950927734375
"51.56969,0.09086_273",0.3337548828125,0.07663330078125,0.1294921875,0.00494873046875,0.0052880859375,NA,NA,NA,NA,0.0028369140625,0.3622900390625,NA,NA,0.02347412109375,NA,NA,NA,NA,NA,0.06128173828125
"51.56969,0.09086_3",0.32859130859375,NA,0.176220703125,0.00531494140625,NA,NA,NA,NA,NA,NA,0.3553759765625,NA,NA,0.1127783203125,NA,NA,NA,NA,NA,0.02171875
"51.56969,0.09144_183",0.28135986328125,NA,0.19989990234375,0.0100390625,NA,NA,NA,NA,NA,NA,0.354365234375,NA,NA,0.116181640625,NA,NA,NA,0.00222900390625,NA,0.03592529296875
"51.56969,0.09086_93",0.32073486328125,0.01364501953125,0.163955078125,0.00504638671875,NA,NA,NA,NA,NA,0.0012890625,0.372158203125,NA,NA,0.106962890625,NA,NA,NA,NA,NA,0.01620849609375
"51.57184,0.09592_272",0.34415771484375,NA,0.1665283203125,0.0262890625,0.02018310546875,NA,NA,NA,NA,NA,0.37519287109375,NA,NA,0.0482373046875,NA,NA,NA,NA,NA,0.01941162109375
"51.57184,0.09592_2",0.2275244140625,0.06695068359375,0.1158447265625,0.01782958984375,0.05417724609375,NA,NA,NA,NA,0.00276611328125,0.40651123046875,NA,NA,0.102734375,NA,NA,NA,NA,NA,0.00566162109375
"51.57184,0.09592_92",0.2810107421875,NA,0.06548095703125,0.03770263671875,NA,NA,NA,NA,NA,0.00171142578125,0.455,NA,NA,0.09469970703125,NA,NA,NA,NA,NA,0.06439453125
"51.57184,0.09592_182",0.24283203125,0.07923583984375,0.17879150390625,NA,0.0146142578125,NA,NA,NA,NA,NA,0.39529296875,NA,NA,0.07625244140625,NA,NA,NA,NA,NA,0.01298095703125
"51.57109,0.09606_94",0.31216796875,0.08379150390625,0.12319580078125,NA,0.02508056640625,NA,NA,NA,0.15789306640625,NA,0.29158935546875,0.00329833984375,NA,0.002236328125,NA,NA,NA,NA,NA,0.0007470703125
"51.57109,0.09606_184",0.19319091796875,0.16172607421875,0.05031494140625,NA,0.08685302734375,NA,NA,NA,0.37573974609375,NA,0.1318896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00028564453125
"51.56969,0.09086_183",0.3910693359375,NA,0.17411865234375,NA,NA,NA,NA,0.00230712890625,NA,NA,0.3501513671875,NA,NA,0.006240234375,NA,NA,NA,NA,0.00134521484375,0.07476806640625
"51.57114,0.09462_359",0.305537109375,NA,0.12914306640625,NA,0.024140625,NA,NA,NA,NA,0.0076806640625,0.3687939453125,NA,NA,0.10043701171875,NA,NA,NA,NA,NA,0.064267578125
"51.56969,0.09144_93",0.29044189453125,0.0412109375,0.16570556640625,NA,NA,NA,NA,NA,NA,NA,0.3697021484375,NA,NA,0.10617919921875,NA,NA,NA,NA,NA,0.02676025390625
"51.56969,0.09144_273",0.34970703125,NA,0.16802978515625,NA,NA,NA,NA,0.00158447265625,NA,0.0060546875,0.35056396484375,NA,NA,0.02529541015625,NA,NA,NA,NA,NA,0.0987646484375
"51.57107,0.09635_184",0.212685546875,0.0985546875,0.05161376953125,NA,0.13689697265625,0.0078759765625,NA,NA,0.222041015625,NA,0.2594775390625,NA,NA,NA,NA,NA,NA,NA,0.009072265625,0.0017822265625
"51.57107,0.09635_94",0.34518310546875,0.0321044921875,0.07101806640625,NA,0.0801123046875,NA,NA,NA,NA,NA,0.42477294921875,NA,NA,0.0027099609375,NA,NA,NA,NA,NA,0.04409912109375
"51.57109,0.09606_4",0.38009521484375,0.0453857421875,0.1881494140625,NA,NA,NA,NA,NA,NA,NA,0.3700244140625,0.001123046875,NA,0.00795654296875,NA,NA,NA,NA,NA,0.007265625
"51.56963,0.09230_3",0.31872802734375,0.0703662109375,0.1912548828125,0.0099853515625,NA,0.009794921875,NA,NA,NA,0.00530517578125,0.34656982421875,NA,NA,0.03776611328125,NA,NA,NA,NA,NA,0.0102294921875
"51.56963,0.09230_93",0.3314697265625,0.0485888671875,0.16951171875,NA,NA,NA,NA,NA,NA,0.00039794921875,0.37091796875,NA,NA,0.064052734375,NA,NA,NA,NA,NA,0.01506103515625
"51.56963,0.09230_183",0.27260009765625,0.0717919921875,0.1808056640625,NA,NA,NA,NA,NA,NA,0.0106005859375,0.32001708984375,NA,NA,0.07125732421875,NA,NA,NA,NA,NA,0.07292724609375
"51.56969,0.09144_3",0.3722607421875,0.02603515625,0.15985107421875,NA,0.00885009765625,0.010458984375,NA,NA,NA,0.00285400390625,0.332919921875,NA,NA,0.03412109375,NA,NA,NA,NA,NA,0.05264892578125
"51.56967,0.09201_273",0.361484375,0.01707275390625,0.17359130859375,0.00139404296875,NA,NA,NA,NA,NA,0.00680419921875,0.35874267578125,NA,NA,0.04000244140625,NA,NA,NA,NA,NA,0.040908203125
"51.56967,0.09201_93",0.3514697265625,0.02987060546875,0.12799560546875,0.0045166015625,NA,NA,NA,NA,NA,0.0074951171875,0.3496728515625,NA,NA,0.04356201171875,NA,NA,NA,NA,NA,0.08541748046875
"51.56967,0.09201_183",0.27414794921875,NA,0.14537353515625,0.00479736328125,0.00784912109375,NA,NA,NA,NA,0.0028662109375,0.34451171875,NA,NA,0.129541015625,NA,NA,NA,NA,NA,0.0909130859375
"51.56969,0.09173_273",0.29611328125,NA,0.16525390625,NA,NA,NA,NA,NA,NA,NA,0.36922607421875,NA,NA,0.11777587890625,NA,NA,NA,NA,NA,0.051630859375
"51.56969,0.09173_3",0.40422607421875,0.0086572265625,0.20571533203125,NA,NA,NA,NA,NA,NA,NA,0.34920654296875,NA,NA,0.02742431640625,NA,NA,NA,NA,NA,0.0047705078125
"51.56969,0.09173_93",0.3794189453125,NA,0.15965087890625,NA,0.00761962890625,NA,NA,NA,NA,NA,0.37111572265625,NA,NA,0.044091796875,NA,NA,NA,NA,NA,0.03810302734375
"51.56969,0.09173_183",0.263935546875,NA,0.1944873046875,0.0053271484375,NA,NA,NA,NA,NA,NA,0.3564794921875,NA,NA,0.1362158203125,NA,NA,NA,NA,NA,0.0435546875
"51.56967,0.09201_3",0.35813720703125,NA,0.191298828125,0.0017578125,NA,0.003583984375,NA,NA,NA,0.0233837890625,0.34308349609375,NA,NA,0.0109130859375,NA,NA,NA,NA,NA,0.067841796875
"51.57114,0.09462_89",0.37881103515625,0.03494873046875,0.12219970703125,0.00199462890625,0.01412841796875,NA,NA,NA,NA,0.00319091796875,0.38141845703125,NA,NA,0.0169384765625,NA,0.00470458984375,NA,NA,NA,0.0416650390625
"51.57112,0.09319_269",0.33142578125,0.0817626953125,0.15391845703125,0.00490234375,NA,NA,NA,NA,NA,0.0077392578125,0.3977099609375,NA,NA,0.00110595703125,NA,NA,NA,NA,NA,0.021435546875
"51.57113,0.09434_269",0.2923095703125,0.04216064453125,0.17532958984375,0.0003857421875,NA,NA,NA,NA,NA,NA,0.367958984375,NA,NA,0.11433837890625,NA,NA,NA,NA,NA,0.00751708984375
"51.57039,0.09157_271",0.3183837890625,NA,0.126845703125,NA,NA,NA,NA,NA,NA,NA,0.38006591796875,NA,NA,0.13851318359375,NA,NA,NA,NA,NA,0.03619140625
"51.57039,0.09157_181",0.326533203125,NA,0.1653662109375,NA,NA,NA,NA,NA,NA,NA,0.36595458984375,NA,NA,0.130322265625,NA,NA,NA,NA,NA,0.01182373046875
"51.57039,0.09157_91",0.3947998046875,NA,0.1675048828125,0.001630859375,NA,NA,NA,NA,NA,NA,0.38159912109375,NA,NA,0.02273193359375,NA,NA,NA,NA,NA,0.0317333984375
"51.57039,0.09128_1",0.37939453125,0.01841064453125,0.1923828125,0.01172607421875,NA,NA,NA,0.002236328125,NA,NA,0.36487060546875,NA,NA,0.024228515625,NA,NA,NA,NA,NA,0.00675048828125
"51.57039,0.09128_271",0.34786865234375,0.06994140625,0.16407958984375,NA,NA,0.00727783203125,NA,NA,NA,0.00331787109375,0.37448974609375,NA,NA,0.0237646484375,NA,NA,NA,NA,NA,0.00926025390625
"51.57039,0.09128_181",0.36759765625,NA,0.18137451171875,0.0059423828125,NA,0.01389404296875,NA,NA,NA,0.00413330078125,0.36210205078125,NA,NA,0.020458984375,NA,NA,NA,NA,NA,0.0444970703125
"51.57039,0.09128_91",0.362548828125,0.05679443359375,0.15853759765625,0.0092041015625,NA,NA,NA,NA,NA,NA,0.38242919921875,NA,NA,0.020126953125,NA,NA,NA,NA,NA,0.01035888671875
"51.57040,0.09098_1",0.37369140625,NA,0.1959521484375,NA,NA,NA,NA,NA,NA,0.00330078125,0.36477783203125,NA,NA,0.0320556640625,NA,NA,NA,NA,NA,0.03022216796875
"51.57040,0.09098_271",0.36353271484375,NA,0.16988037109375,NA,NA,NA,NA,NA,NA,0.00353271484375,0.38095458984375,NA,NA,0.0154541015625,NA,NA,NA,NA,NA,0.0666455078125
"51.57040,0.09098_181",0.32832275390625,0.081484375,0.19138427734375,0.01197265625,NA,NA,NA,NA,NA,NA,0.3657861328125,0.00582763671875,NA,0.01314453125,NA,NA,NA,NA,NA,0.00207763671875
"51.57040,0.09098_91",0.32495361328125,0.0832275390625,0.1648291015625,0.002861328125,NA,NA,NA,NA,NA,NA,0.38209716796875,0.01209716796875,NA,0.01798828125,NA,NA,NA,NA,NA,0.01194580078125
"51.57041,0.09068_1",0.3508642578125,NA,0.19098388671875,NA,0.0208837890625,NA,NA,NA,NA,NA,0.35798583984375,0.00588623046875,NA,0.0199462890625,NA,NA,NA,NA,NA,0.05344970703125
"51.57041,0.09068_271",0.38093017578125,NA,0.1120849609375,0.000791015625,0.0254296875,NA,NA,NA,NA,NA,0.39300537109375,0.000673828125,NA,0.0079296875,NA,NA,0.0438623046875,NA,NA,0.03529296875
"51.57041,0.09068_181",0.3184716796875,0.0849853515625,0.1652880859375,0.02279296875,NA,NA,NA,NA,NA,NA,0.3833837890625,NA,NA,0.00736083984375,NA,NA,NA,NA,NA,0.01771728515625
"51.57041,0.09068_91",0.35666015625,0.07099853515625,0.16865478515625,NA,NA,NA,NA,NA,NA,NA,0.3804541015625,0.00338623046875,NA,0.01237548828125,NA,NA,NA,NA,NA,0.007470703125
"51.57039,0.09157_1",0.33605224609375,NA,0.1825439453125,0.0089892578125,NA,NA,NA,NA,NA,0.01661376953125,0.3645556640625,NA,NA,0.0747412109375,NA,NA,NA,NA,NA,0.01650390625
"51.57321,0.09633_78",0.19179443359375,0.02824951171875,0.0926123046875,0.05962646484375,NA,NA,NA,NA,NA,NA,0.37427734375,NA,NA,0.17111328125,NA,NA,NA,NA,NA,0.08232666015625
"51.57038,0.09187_91",0.29485595703125,NA,0.1584130859375,NA,0.0089111328125,NA,NA,NA,NA,NA,0.3760546875,NA,NA,0.13045166015625,NA,NA,NA,NA,NA,0.0313134765625
"51.57038,0.09187_271",0.3650830078125,NA,0.18616455078125,0.002373046875,NA,NA,NA,NA,NA,0.0002587890625,0.3806103515625,NA,NA,0.009921875,NA,NA,NA,NA,NA,0.05558837890625
"51.57239,0.09418_268",0.277041015625,NA,0.15657958984375,NA,NA,NA,NA,NA,NA,NA,0.3577783203125,NA,NA,0.1263720703125,NA,NA,NA,NA,NA,0.08222900390625
"51.57239,0.09418_178",0.27690673828125,NA,0.11005615234375,0.0139013671875,0.00639404296875,NA,NA,NA,NA,NA,0.3695263671875,NA,NA,0.1511669921875,NA,NA,NA,NA,NA,0.07204833984375
"51.57254,0.09418_88",0.205263671875,NA,0.45630126953125,NA,NA,NA,NA,NA,NA,NA,0.27705322265625,NA,NA,0.06131103515625,NA,NA,NA,NA,NA,7.080078125e-05
"51.57254,0.09418_358",0.29262451171875,NA,0.38174560546875,0.001123046875,NA,NA,NA,0.00173583984375,0.01810546875,NA,0.29948486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0051806640625
