,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54386,0.24981_37",0.100126953125,0.23279541015625,0.0735791015625,0.028720703125,NA,0.028271484375,NA,NA,0.06379638671875,0.0645263671875,0.37050048828125,0.0059716796875,NA,0.025126953125,NA,NA,NA,NA,NA,0.00658447265625
"51.54871,0.24692_261",0.3739453125,0.0284521484375,0.0474365234375,0.0146826171875,NA,NA,NA,NA,NA,0.00882080078125,0.3975830078125,NA,NA,0.04504150390625,NA,NA,NA,NA,NA,0.0840380859375
"51.54709,0.24716_81",0.159208984375,0.04061279296875,0.07172607421875,0.02441650390625,NA,NA,NA,NA,0.1816162109375,0.216337890625,0.30340087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026806640625
"51.54584,0.24829_129",0.3328125,0.03126220703125,0.08378662109375,NA,NA,NA,NA,NA,NA,0.05490478515625,0.44322998046875,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.05175048828125
"51.54726,0.24712_171",0.3302783203125,0.02627197265625,0.0814208984375,0.01212646484375,NA,NA,NA,NA,NA,0.0165185546875,0.41643798828125,NA,NA,0.0030126953125,NA,NA,NA,NA,NA,0.11393310546875
"51.54553,0.24762_325",0.3868603515625,0.00900390625,0.05407958984375,0.00883544921875,NA,NA,NA,NA,0.27359619140625,0.050693359375,NA,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.21462890625
"51.55185,0.24891_267",0.31225830078125,0.02760986328125,0.0989208984375,0.00728515625,NA,NA,NA,NA,NA,0.022177734375,0.39736572265625,NA,NA,0.0907861328125,NA,NA,NA,NA,NA,0.04359619140625
"51.54402,0.24961_127",0.35019775390625,0.012138671875,NA,0.0032275390625,0.05734375,NA,NA,NA,0.541572265625,NA,0.024990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01052978515625
"51.55001,0.24794_359",0.33151123046875,0.0539501953125,0.0290185546875,0.00533447265625,0.0393017578125,NA,NA,NA,0.0921240234375,0.042451171875,0.39581787109375,NA,NA,0.0019482421875,NA,NA,NA,0.00207275390625,NA,0.0064697265625
"51.54344,0.25035_218",0.35885498046875,0.02241455078125,0.05513671875,0.00875732421875,NA,NA,NA,NA,NA,0.01005859375,0.42231689453125,NA,NA,0.004638671875,0.07260498046875,NA,NA,NA,NA,0.04521728515625
"51.54726,0.24712_81",0.19668212890625,0.04538330078125,0.117490234375,0.004091796875,NA,NA,NA,0.00203369140625,NA,0.1640283203125,0.38578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08450927734375
"51.55039,0.24898_357",0.26942138671875,0.06490966796875,0.06330322265625,0.0053271484375,0.0199609375,NA,NA,NA,0.13243408203125,NA,0.37490966796875,NA,NA,0.06254638671875,NA,NA,NA,NA,NA,0.0071875
"51.54780,0.24702_81",0.3333837890625,NA,0.07706787109375,0.01303466796875,NA,NA,NA,NA,NA,0.03468017578125,0.3865283203125,NA,NA,0.00935546875,NA,NA,NA,NA,NA,0.14594970703125
"51.54622,0.25059_129",0.32601806640625,0.024091796875,0.04435791015625,NA,0.043203125,NA,NA,NA,NA,0.05684326171875,0.43150634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0739794921875
"51.55075,0.24896_357",0.3959375,0.02603759765625,0.1184130859375,NA,NA,NA,NA,NA,NA,0.001630859375,0.39776611328125,NA,NA,0.0409912109375,NA,NA,NA,NA,NA,0.0192236328125
"51.54519,0.24784_235",0.37181884765625,0.04536865234375,0.07616455078125,0.01683837890625,0.00613525390625,NA,NA,0.01419189453125,NA,0.01869384765625,0.41673828125,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.0315087890625
"51.54481,0.24840_299",0.383369140625,0.0331884765625,0.01197265625,0.0258935546875,NA,NA,NA,NA,NA,0.03811279296875,0.4087939453125,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.09788818359375
"51.54709,0.24716_171",0.285712890625,0.030791015625,0.01888427734375,0.02617919921875,NA,NA,NA,NA,0.2130029296875,0.10125244140625,NA,NA,NA,0.0047412109375,NA,NA,NA,NA,NA,0.31943603515625
"51.54553,0.24762_145",0.358662109375,0.0064599609375,0.0616650390625,0.00858642578125,NA,NA,NA,0.001484375,NA,0.06348876953125,0.40454833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.09510498046875
"51.54402,0.24961_307",0.3904443359375,0.0345751953125,NA,0.01373046875,NA,NA,NA,NA,0.458125,0.0112744140625,0.064873046875,NA,NA,0.00310546875,NA,NA,NA,NA,NA,0.0238720703125
"51.54344,0.25035_308",0.33964599609375,NA,0.07744873046875,0.003583984375,NA,NA,NA,NA,NA,0.03286865234375,0.4237353515625,NA,NA,0.07561279296875,0.00906982421875,NA,NA,NA,NA,0.03803466796875
"51.54344,0.25035_128",0.39982666015625,NA,0.07949951171875,0.00697998046875,NA,NA,NA,NA,NA,NA,0.41987548828125,NA,NA,0.02142822265625,NA,NA,NA,NA,NA,0.07239013671875
"51.54446,0.24941_219",0.2657763671875,0.03463134765625,NA,0.02380859375,NA,NA,NA,NA,0.3054638671875,0.08642333984375,0.226171875,NA,NA,0.0505859375,NA,NA,NA,NA,NA,0.007138671875
"51.55001,0.24766_179",0.237255859375,NA,0.06769287109375,0.00076904296875,0.0052001953125,NA,NA,NA,0.2176513671875,0.0359130859375,0.23406982421875,NA,NA,0.19629150390625,NA,NA,NA,NA,NA,0.00515625
"51.55002,0.24821_269",0.37068115234375,0.0070263671875,0.03981201171875,0.00533447265625,NA,NA,NA,0.0013720703125,0.34468017578125,0.0462158203125,0.18111083984375,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.00229736328125
"51.54597,0.24906_309",0.22939697265625,0.14375244140625,0.08493896484375,0.002236328125,NA,NA,NA,NA,NA,0.04619384765625,0.40256103515625,NA,NA,0.0168798828125,NA,NA,NA,NA,NA,0.07404052734375
"51.55185,0.24891_87",0.385185546875,NA,0.1331005859375,NA,NA,NA,NA,NA,NA,NA,0.374248046875,NA,NA,0.02905029296875,NA,NA,NA,NA,NA,0.07841552734375
"51.54492,0.24819_299",0.3811328125,0.02041259765625,0.049912109375,0.01937255859375,NA,NA,NA,NA,NA,0.04788330078125,0.4106396484375,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.0698681640625
"51.54369,0.24732_250",0.06373291015625,NA,NA,NA,NA,NA,NA,NA,0.67212158203125,0.2390380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025107421875
"51.54605,0.24957_219",0.35952880859375,0.02438720703125,0.045703125,0.00249267578125,NA,0.0206591796875,NA,NA,0.10181396484375,0.0616845703125,0.37776123046875,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.00494140625
"51.54553,0.24762_235",0.37261962890625,0.04128173828125,0.069521484375,0.00348388671875,NA,NA,NA,NA,NA,0.0393505859375,0.41487060546875,NA,NA,0.003994140625,NA,NA,NA,NA,NA,0.0548779296875
"51.55002,0.24848_269",0.39090576171875,NA,0.06109130859375,0.0027490234375,0.01721435546875,0.012138671875,NA,NA,0.1799072265625,0.034091796875,NA,NA,NA,0.002451171875,NA,NA,NA,NA,NA,0.29945068359375
"51.54762,0.24705_171",0.38565185546875,0.0090625,0.05558349609375,0.0154150390625,NA,NA,NA,NA,NA,0.00082763671875,0.44643310546875,NA,NA,0.004931640625,NA,NA,NA,NA,NA,0.0820947265625
"51.54835,0.24696_351",0.35828125,0.03114013671875,0.08466064453125,0.0382373046875,NA,NA,NA,NA,0.163486328125,0.00575439453125,0.30901611328125,NA,NA,0.00341796875,NA,NA,NA,NA,NA,0.006005859375
"51.54605,0.24957_309",0.20974853515625,0.053525390625,0.09543212890625,0.0088671875,NA,0.0050341796875,NA,NA,NA,0.17603759765625,0.41882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0325341796875
"51.54605,0.24957_129",0.3641162109375,0.0361279296875,0.0534765625,0.00205078125,NA,NA,NA,0.002822265625,NA,0.04529296875,0.426142578125,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.068359375
"51.55228,0.25205_87",0.354130859375,NA,0.08258056640625,NA,NA,NA,NA,NA,0.194794921875,0.03850341796875,0.30000732421875,NA,NA,0.024638671875,NA,NA,NA,NA,NA,0.00534423828125
"51.55094,0.24895_177",0.35663818359375,0.0101611328125,NA,0.00533447265625,NA,NA,NA,NA,0.2473193359375,0.0374755859375,NA,NA,NA,0.02486572265625,NA,NA,NA,NA,NA,0.31820556640625
"51.55149,0.24892_87",0.36281494140625,NA,0.1323876953125,NA,NA,NA,NA,NA,NA,0.01733642578125,0.40621826171875,NA,NA,0.0498876953125,NA,NA,NA,NA,NA,0.03135498046875
"51.54709,0.24716_351",0.35289306640625,0.02569091796875,0.08823486328125,0.0079931640625,NA,0.01950927734375,NA,NA,NA,0.0697216796875,0.36081787109375,NA,NA,0.00128662109375,NA,NA,NA,NA,NA,0.0738525390625
"51.54584,0.24829_39",0.3610693359375,NA,0.084404296875,0.00123779296875,NA,NA,NA,NA,NA,0.01950439453125,0.41472412109375,NA,NA,0.025751953125,NA,NA,NA,NA,NA,0.09330810546875
"51.54357,0.25018_218",0.36329833984375,0.03553955078125,0.05291259765625,0.01372802734375,NA,NA,NA,0.0019580078125,0.11771240234375,0.0428759765625,0.359990234375,0.002392578125,NA,0.0017431640625,NA,NA,NA,NA,NA,0.00784912109375
"51.54535,0.24772_55",0.29184326171875,NA,0.03342529296875,0.0142431640625,NA,NA,NA,0.00140869140625,0.25288330078125,0.072841796875,NA,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.32865966796875
"51.54391,0.25048_246",0.328623046875,0.0160986328125,0.06156005859375,0.03406494140625,NA,NA,NA,NA,0.11662109375,0.049033203125,0.33970947265625,NA,NA,0.04939208984375,NA,NA,NA,NA,NA,0.0048974609375
"51.54726,0.24712_351",0.39734130859375,0.03858642578125,0.090927734375,0.0010400390625,NA,NA,NA,NA,0.16355224609375,0.00330322265625,0.29418212890625,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.00760009765625
"51.54597,0.24906_129",0.3545849609375,0.04217041015625,0.081328125,0.00788330078125,NA,NA,NA,NA,NA,0.03561767578125,0.44611083984375,NA,NA,0.00421142578125,NA,NA,NA,NA,NA,0.02809326171875
"51.54492,0.24819_209",0.38306396484375,0.040361328125,0.03215576171875,0.03200439453125,NA,0.007373046875,NA,NA,0.12212646484375,0.0035986328125,0.37716064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00215576171875
"51.54617,0.25033_309",0.25921630859375,0.05048828125,0.11462646484375,NA,NA,NA,NA,NA,0.1793701171875,0.10090576171875,0.26134521484375,NA,NA,0.01368896484375,NA,NA,NA,NA,NA,0.02035888671875
"51.54397,0.24891_165",NA,NA,NA,NA,NA,NA,NA,NA,0.87865478515625,NA,0.02714599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.09419921875
"51.54817,0.24698_261",0.36932861328125,0.04151123046875,0.09804931640625,NA,0.00790771484375,NA,NA,0.0034228515625,NA,0.0261181640625,0.40552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.048134765625
"51.55020,0.24898_177",0.36043212890625,0.02666015625,0.06923095703125,0.01181884765625,NA,NA,NA,NA,NA,0.00091796875,0.3924462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.13849365234375
"51.54357,0.25018_308",0.395888671875,0.031533203125,NA,0.01132080078125,NA,NA,NA,NA,0.1150244140625,0.01698974609375,0.352705078125,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,0.07441162109375
"51.54519,0.24784_325",0.37057861328125,NA,0.039931640625,0.0091796875,NA,NA,NA,0.0087939453125,0.185703125,0.0560205078125,0.30040283203125,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,0.02784912109375
"51.54303,0.25087_220",0.36703125,0.01857666015625,0.08555419921875,0.00493896484375,NA,NA,NA,NA,NA,0.056083984375,0.32788818359375,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.134296875
"51.54908,0.24694_100",0.0587548828125,0.30108154296875,0.152783203125,0.02282470703125,NA,NA,NA,0.00141845703125,0.16115234375,NA,0.28121337890625,NA,NA,0.003818359375,NA,NA,NA,NA,NA,0.016953125
"51.54798,0.24700_171",0.3479345703125,0.0289501953125,0.0847216796875,0.011318359375,NA,NA,NA,NA,NA,0.0529248046875,0.42884521484375,NA,NA,0.0132958984375,NA,NA,NA,NA,NA,0.03200927734375
"51.54386,0.24981_217",0.361044921875,0.058994140625,0.0420849609375,0.0132373046875,NA,NA,NA,NA,0.169404296875,0.01227294921875,0.32270751953125,0.00087890625,NA,0.0071875,NA,NA,NA,NA,0.00103759765625,0.01114990234375
"51.54601,0.24931_129",0.35642333984375,0.065126953125,0.07035888671875,NA,NA,NA,NA,NA,NA,0.02619873046875,0.4464453125,NA,0.0008056640625,0.011611328125,NA,NA,NA,NA,NA,0.02302978515625
"51.55057,0.24897_177",0.383583984375,NA,0.03531982421875,0.0275146484375,0.0333447265625,NA,NA,NA,NA,NA,0.4215478515625,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.09723876953125
"51.55002,0.24848_89",0.410166015625,NA,0.0944775390625,NA,NA,NA,NA,NA,NA,0.0166455078125,0.40147705078125,NA,NA,0.029287109375,NA,NA,NA,NA,NA,0.04794677734375
"51.54391,0.25048_66",0.31201171875,NA,0.0647705078125,NA,0.03508544921875,NA,NA,NA,NA,0.08312744140625,0.36563720703125,NA,NA,0.0298583984375,NA,NA,NA,NA,NA,0.10950927734375
"51.54357,0.25018_128",0.3339404296875,NA,0.0677001953125,0.00775634765625,NA,0.02010009765625,NA,NA,NA,0.0364990234375,0.35357177734375,NA,NA,0.0066064453125,0.00342529296875,NA,NA,NA,NA,0.170400390625
"51.54344,0.25035_38",0.11018798828125,0.25967041015625,0.087548828125,0.01295166015625,0.0064208984375,NA,NA,NA,NA,0.03334228515625,0.3945361328125,NA,NA,0.0334423828125,NA,NA,NA,NA,NA,0.0618994140625
"51.54593,0.24880_39",0.24325927734375,0.10493896484375,0.08022705078125,NA,NA,NA,NA,0.0015869140625,0.0728466796875,0.09140869140625,0.38951171875,NA,NA,0.0134912109375,NA,NA,NA,NA,NA,0.0027294921875
"51.54576,0.24778_219",0.3379150390625,0.0726318359375,0.04680908203125,0.0026416015625,0.00632568359375,NA,NA,0.00173828125,NA,0.03423828125,0.37032470703125,NA,NA,0.01550537109375,NA,NA,NA,NA,NA,0.1118701171875
"51.55167,0.24892_177",0.33089599609375,NA,0.1066455078125,NA,NA,NA,NA,NA,NA,0.0238623046875,0.4179833984375,NA,NA,0.06114501953125,NA,NA,NA,NA,NA,0.0594677734375
"51.54908,0.24694_10",0.38396484375,0.00800048828125,0.08153076171875,0.0338720703125,NA,NA,NA,0.00452880859375,0.29607421875,0.005107421875,NA,NA,NA,0.0100244140625,NA,NA,NA,NA,NA,0.17689697265625
"51.54664,0.24728_74",0.296044921875,NA,0.02790771484375,NA,0.0483984375,0.0134716796875,NA,NA,0.53906982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075107421875
"51.54535,0.24772_325",0.380078125,NA,NA,0.0159423828125,NA,NA,NA,NA,0.17719482421875,0.0579443359375,0.33519287109375,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.0326708984375
"51.55149,0.24892_177",0.4151220703125,NA,0.1100341796875,NA,NA,0.005126953125,NA,NA,NA,0.0038720703125,0.40477783203125,NA,NA,0.04444091796875,NA,NA,NA,NA,NA,0.0166259765625
"51.55057,0.24897_87",0.110869140625,0.25356201171875,0.10906494140625,0.03843994140625,0.0231787109375,NA,NA,NA,NA,NA,0.3773291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.08755615234375
"51.54593,0.24880_129",0.332919921875,0.03229248046875,0.06477294921875,0.00896240234375,NA,0.00523681640625,NA,NA,NA,0.03864501953125,0.45063232421875,NA,NA,0.029111328125,NA,NA,NA,NA,NA,0.0374267578125
"51.55228,0.25205_177",0.38003662109375,NA,NA,0.0087109375,NA,0.0050830078125,NA,NA,0.20723388671875,0.02263916015625,0.33239013671875,NA,NA,0.01516845703125,NA,NA,NA,NA,NA,0.02873779296875
"51.54613,0.25008_309",0.25260498046875,0.0415771484375,0.0826806640625,NA,NA,NA,NA,NA,0.1940185546875,0.13310302734375,0.28869140625,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.00660888671875
"51.54386,0.24981_307",0.37661376953125,NA,0.06189697265625,0.01638916015625,0.014599609375,NA,NA,NA,0.14813232421875,0.02487060546875,0.3170166015625,NA,NA,0.01687744140625,NA,NA,NA,NA,NA,0.023603515625
"51.54588,0.24855_129",0.336943359375,0.02370849609375,0.067294921875,0.01181396484375,NA,NA,NA,NA,NA,0.06517578125,0.36687255859375,NA,NA,0.00693359375,NA,NA,NA,NA,NA,0.12125732421875
"51.54580,0.24804_39",0.25306396484375,0.00701171875,0.01893798828125,0.02245361328125,0.07121337890625,NA,NA,NA,0.309990234375,0.099287109375,0.21078125,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.00580322265625
"51.54580,0.24804_219",0.32216796875,0.023857421875,0.0124072265625,0.01901123046875,0.0116162109375,NA,NA,NA,NA,0.0811669921875,0.40064453125,NA,NA,0.01004150390625,NA,NA,NA,NA,NA,0.1190869140625
"51.55075,0.24896_267",0.32803955078125,0.0979833984375,0.10311767578125,0.003837890625,0.01374755859375,NA,NA,0.00104736328125,NA,0.0027001953125,0.41482666015625,NA,NA,0.01794921875,NA,NA,NA,NA,NA,0.01675048828125
"51.55002,0.24821_89",0.33030029296875,0.04451171875,0.07546142578125,NA,0.01224853515625,0.00650390625,NA,NA,0.09515625,0.05360107421875,0.3720068359375,NA,NA,0.00568603515625,NA,NA,NA,NA,NA,0.00452392578125
"51.54817,0.24698_171",0.328505859375,0.015732421875,0.0856103515625,0.00668701171875,NA,NA,NA,NA,NA,0.0225830078125,0.4148974609375,NA,NA,0.05880859375,NA,NA,NA,NA,NA,0.06717529296875
"51.54798,0.24700_261",0.37144287109375,0.03633544921875,0.0500830078125,0.00289306640625,NA,NA,NA,NA,NA,0.03342041015625,0.37079345703125,NA,NA,0.00363525390625,NA,NA,NA,NA,NA,0.131396484375
"51.54588,0.24855_39",0.29378662109375,0.034716796875,0.07919921875,NA,NA,0.00687255859375,NA,NA,0.21048095703125,0.1078759765625,NA,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.26421630859375
"51.54613,0.25008_129",0.33769775390625,0.0641845703125,0.1075830078125,NA,NA,NA,NA,0.00302978515625,NA,0.0165185546875,0.3640185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1069677734375
"51.54381,0.25024_336",0.15343505859375,NA,0.14086669921875,NA,NA,NA,NA,0.001298828125,0.25275390625,0.0562255859375,0.3823681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0130517578125
"51.54593,0.24880_219",0.35124267578125,0.0363232421875,0.07478759765625,0.00208251953125,NA,0.008740234375,NA,NA,NA,0.0459814453125,0.4383251953125,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.03688720703125
"51.54457,0.24964_309",0.1429345703125,0.1939013671875,0.09236572265625,0.0193310546875,0.03037353515625,NA,NA,0.0012451171875,NA,0.0503369140625,0.3976806640625,NA,NA,0.0069287109375,NA,NA,NA,NA,NA,0.06490234375
"51.54609,0.24982_219",0.33172119140625,0.04662109375,0.09442626953125,0.00413330078125,NA,NA,NA,0.00138427734375,NA,0.05604248046875,0.4390673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02660400390625
"51.54397,0.24891_345",0.2464208984375,NA,NA,NA,NA,NA,NA,0.00235595703125,0.56255126953125,0.16348388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02518798828125
"51.54492,0.24819_29",NA,0.2374560546875,0.035517578125,0.00975341796875,NA,NA,NA,NA,NA,0.10305419921875,0.40748291015625,NA,NA,0.01318359375,NA,NA,NA,NA,NA,0.19355224609375
"51.55001,0.24794_89",0.3333740234375,0.09712158203125,0.05701416015625,0.01209716796875,NA,NA,NA,0.0008935546875,0.1531103515625,0.0107568359375,0.3311474609375,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.00384033203125
"51.54871,0.24692_81",0.3761669921875,NA,0.11743896484375,0.0275048828125,NA,NA,NA,0.00202880859375,NA,0.01495849609375,0.33562255859375,NA,NA,0.015400390625,NA,NA,NA,NA,NA,0.11087890625
"51.54817,0.24698_81",0.28055419921875,0.01580810546875,0.11828125,0.0134228515625,NA,NA,NA,NA,NA,0.02398681640625,0.2946142578125,NA,NA,0.0959814453125,NA,NA,NA,NA,NA,0.15735107421875
