,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39486,-0.06415_254",0.25614990234375,NA,0.057841796875,0.0282568359375,0.0101708984375,NA,NA,NA,0.253212890625,NA,NA,NA,NA,0.09884033203125,NA,NA,NA,NA,NA,0.29552734375
"51.39486,-0.06415_344",0.13465576171875,NA,0.1170654296875,0.0467236328125,NA,NA,NA,NA,0.15412109375,NA,0.3021630859375,NA,NA,0.23068603515625,NA,NA,NA,NA,NA,0.0145849609375
"51.39108,-0.06209_314",0.32296875,0.03976806640625,0.07206787109375,0.056943359375,NA,NA,NA,NA,NA,0.014052734375,0.40412353515625,NA,NA,0.03426025390625,NA,NA,NA,NA,NA,0.0558154296875
"51.39486,-0.06415_74",0.30531005859375,0.01178955078125,0.23401123046875,0.00308837890625,NA,NA,NA,NA,0.0687109375,NA,0.3030517578125,NA,NA,0.0694140625,NA,NA,NA,NA,NA,0.0046240234375
"51.39479,-0.06441_254",0.2740966796875,0.07697509765625,0.1621435546875,0.00647705078125,NA,NA,NA,NA,NA,0.00098876953125,0.34153076171875,NA,NA,0.04979736328125,NA,NA,NA,NA,NA,0.08799072265625
"51.39479,-0.06441_344",0.18752197265625,0.0712646484375,0.1780517578125,0.031259765625,0.01473876953125,NA,NA,NA,NA,0.00150146484375,0.35587890625,NA,NA,0.11673583984375,NA,NA,NA,NA,NA,0.043046875
"51.39479,-0.06441_74",0.2284716796875,0.01044921875,0.15115234375,0.01230712890625,NA,0.01635009765625,NA,NA,0.06612060546875,NA,0.3383251953125,NA,NA,0.10778076171875,NA,NA,NA,NA,NA,0.06904296875
"51.39479,-0.06441_164",0.20556396484375,0.03504150390625,0.16672119140625,0.0077294921875,NA,NA,NA,NA,NA,NA,0.26275146484375,NA,NA,0.1569775390625,NA,NA,NA,NA,NA,0.16521484375
"51.39472,-0.06467_254",0.35919921875,0.0273828125,0.1638330078125,0.0033935546875,NA,NA,NA,NA,0.055068359375,0.02377685546875,0.348359375,NA,NA,0.009951171875,NA,NA,NA,NA,NA,0.00903564453125
"51.39472,-0.06467_344",0.3400341796875,NA,0.1295458984375,NA,NA,NA,NA,NA,NA,0.023603515625,0.339208984375,NA,NA,0.01356201171875,NA,NA,NA,NA,NA,0.15404541015625
"51.39065,-0.06166_224",0.16151123046875,0.0278662109375,0.21261474609375,0.03173828125,NA,NA,NA,NA,NA,NA,0.33848876953125,NA,NA,0.2018310546875,NA,NA,NA,NA,NA,0.02594970703125
"51.39472,-0.06467_74",0.333876953125,0.00887939453125,0.157470703125,0.01186279296875,NA,NA,NA,NA,NA,0.01041015625,0.35008544921875,NA,NA,0.0163916015625,NA,NA,NA,NA,NA,0.11102294921875
"51.39472,-0.06467_164",0.221044921875,0.046259765625,0.1624755859375,0.03727294921875,NA,NA,NA,NA,0.18381591796875,NA,0.22052734375,NA,NA,0.123310546875,NA,NA,NA,NA,NA,0.00529296875
"51.39465,-0.06493_254",0.263828125,0.03584228515625,0.1697509765625,0.015341796875,0.0083740234375,NA,NA,NA,NA,NA,0.3629541015625,NA,NA,0.099921875,NA,NA,NA,NA,NA,0.04398681640625
"51.39465,-0.06493_344",0.13469482421875,NA,0.159365234375,0.0166943359375,NA,NA,NA,NA,NA,NA,0.346376953125,NA,NA,0.26059814453125,NA,NA,NA,NA,0.00213134765625,0.08013916015625
"51.39465,-0.06493_74",0.2225146484375,NA,0.1584912109375,NA,NA,NA,NA,NA,NA,NA,0.3491455078125,NA,NA,0.18760498046875,NA,NA,NA,NA,NA,0.08224365234375
"51.39486,-0.06415_164",0.2448046875,NA,0.15154296875,0.01878662109375,NA,NA,NA,NA,0.27626953125,NA,NA,NA,NA,0.11413818359375,NA,NA,NA,0.03423828125,NA,0.1602197265625
"51.39493,-0.06389_164",0.2193896484375,NA,0.1430517578125,0.0143212890625,NA,NA,NA,NA,0.28666259765625,NA,NA,NA,NA,0.16970947265625,NA,NA,NA,NA,NA,0.166865234375
"51.39094,-0.06195_134",0.29705078125,0.05804443359375,0.22828369140625,NA,NA,NA,NA,NA,NA,0.0017041015625,0.35707763671875,NA,NA,0.0439306640625,NA,NA,NA,NA,NA,0.01390869140625
"51.39094,-0.06195_44",0.2348779296875,0.0489501953125,0.199970703125,0.01564208984375,NA,NA,NA,NA,NA,0.00719482421875,0.3522314453125,NA,NA,0.10614990234375,NA,NA,NA,NA,NA,0.03498291015625
"51.39539,-0.06537_122",0.318642578125,0.0643701171875,0.18061767578125,NA,NA,0.0052783203125,NA,NA,NA,NA,0.34526611328125,NA,NA,0.01899658203125,NA,NA,NA,NA,NA,0.06682861328125
"51.39558,-0.06546_196",0.27429443359375,0.01600830078125,0.14563232421875,0.006728515625,NA,NA,NA,NA,0.10409912109375,NA,0.31271728515625,NA,NA,0.1298193359375,NA,NA,NA,NA,NA,0.01070068359375
"51.39080,-0.06181_224",0.23729736328125,0.05979248046875,0.22122802734375,0.03873046875,NA,NA,NA,NA,NA,NA,0.3391357421875,NA,NA,0.09524658203125,NA,NA,NA,NA,NA,0.0085693359375
"51.39518,-0.06527_16",0.2715380859375,0.00892822265625,0.19809326171875,0.02855712890625,NA,NA,NA,0.0012109375,NA,NA,0.35219482421875,NA,NA,0.0936376953125,NA,NA,NA,NA,NA,0.04583984375
"51.39539,-0.06537_212",0.26258056640625,0.02150634765625,0.15378173828125,NA,NA,NA,NA,NA,NA,NA,0.3453955078125,NA,NA,0.111767578125,NA,NA,NA,NA,NA,0.10496826171875
"51.39080,-0.06181_134",0.29674560546875,0.0687744140625,0.1675439453125,0.0194140625,0.00770263671875,0.00767578125,NA,NA,NA,NA,0.362216796875,NA,NA,0.0501708984375,NA,NA,NA,NA,NA,0.019755859375
"51.39065,-0.06166_134",0.2488037109375,0.021591796875,0.1783154296875,0.0146240234375,NA,NA,NA,NA,NA,0.001171875,0.38739990234375,NA,NA,0.1347509765625,NA,NA,NA,NA,NA,0.01334228515625
"51.39094,-0.06195_314",0.2713916015625,0.01114990234375,0.1954833984375,0.01259521484375,NA,NA,NA,NA,NA,NA,0.3561279296875,NA,NA,0.1246484375,NA,NA,NA,NA,NA,0.028603515625
"51.39151,-0.06191_163",0.18183837890625,0.02848876953125,0.1867236328125,0.05510498046875,NA,0.01369384765625,NA,NA,NA,NA,0.338037109375,NA,NA,0.1808154296875,NA,NA,NA,NA,NA,0.0152978515625
"51.39189,-0.06135_281",0.3423193359375,NA,0.23034912109375,0.0083154296875,NA,NA,NA,NA,NA,NA,0.34007080078125,NA,NA,0.06081298828125,NA,NA,NA,NA,NA,0.01813232421875
"51.39415,-0.06327_155",0.3875390625,0.0285791015625,0.033515625,0.03921142578125,NA,NA,NA,0.00126953125,0.23666015625,NA,0.26865234375,NA,NA,0.00270751953125,NA,NA,NA,NA,NA,0.001865234375
"51.39558,-0.06546_106",0.2435498046875,0.028662109375,0.20148681640625,NA,NA,NA,NA,NA,NA,NA,0.35385009765625,0.0031494140625,NA,0.13663818359375,NA,NA,NA,NA,NA,0.03266357421875
"51.39080,-0.06181_314",0.27521728515625,0.05334228515625,0.2215673828125,NA,NA,NA,NA,NA,NA,0.00625,0.35625244140625,NA,NA,0.0734521484375,NA,NA,NA,NA,NA,0.01391845703125
"51.39539,-0.06537_32",0.30359130859375,0.0552734375,0.17978759765625,NA,NA,NA,NA,NA,0.0703662109375,NA,0.3424853515625,NA,NA,0.042138671875,NA,NA,NA,NA,NA,0.006357421875
"51.39080,-0.06181_44",0.2526953125,0.052021484375,0.2404296875,0.01754638671875,NA,NA,NA,0.0012255859375,NA,NA,0.3383349609375,0.0008154296875,NA,0.0705029296875,NA,NA,NA,NA,0.00216796875,0.02426025390625
"51.39415,-0.06327_245",0.30521484375,0.07806640625,0.05868896484375,0.06540771484375,0.0432470703125,NA,NA,0.0012353515625,NA,NA,0.4119677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.036171875
"51.39065,-0.06166_44",0.21585205078125,0.0487890625,0.14408203125,0.01010986328125,0.0081005859375,0.00753662109375,NA,NA,NA,0.002138671875,0.37041748046875,NA,NA,0.1231005859375,NA,NA,NA,NA,NA,0.069873046875
"51.39094,-0.06195_224",0.13256591796875,0.02942626953125,0.210732421875,0.01172607421875,0.023505859375,NA,NA,NA,NA,NA,0.3383935546875,NA,NA,0.23242919921875,NA,NA,NA,NA,NA,0.021220703125
"51.39520,-0.06528_32",0.31149169921875,0.06856201171875,0.15835693359375,0.00354736328125,NA,NA,NA,0.00346923828125,0.08234375,0.00082763671875,0.34922607421875,NA,NA,0.0194873046875,NA,NA,NA,NA,NA,0.00268798828125
"51.39415,-0.06327_335",0.294013671875,0.03804931640625,NA,NA,0.04492919921875,NA,NA,NA,0.1949169921875,NA,0.35292236328125,NA,NA,0.05674072265625,NA,NA,NA,NA,NA,0.018427734375
"51.39520,-0.06528_302",0.24361328125,0.01499267578125,0.155703125,NA,NA,NA,NA,NA,0.0697998046875,NA,0.3470849609375,NA,NA,0.15998046875,NA,NA,NA,NA,NA,0.00882568359375
"51.39518,-0.06527_286",0.31837890625,0.07115234375,0.20541748046875,NA,NA,NA,NA,0.00153076171875,NA,NA,0.35849365234375,NA,NA,0.0108349609375,NA,NA,NA,NA,NA,0.03419189453125
"51.39518,-0.06527_196",0.30523681640625,0.06902099609375,0.1895263671875,0.01443603515625,NA,NA,NA,NA,NA,NA,0.365966796875,NA,NA,0.031767578125,NA,NA,NA,NA,NA,0.02404541015625
"51.39415,-0.06327_65",0.29465576171875,0.008505859375,NA,NA,NA,NA,NA,NA,0.466787109375,NA,0.13497802734375,NA,NA,0.0910546875,NA,NA,NA,NA,NA,0.0040185546875
"51.39400,-0.06320_155",0.25102294921875,NA,NA,NA,NA,NA,NA,NA,0.3254150390625,NA,0.22343994140625,NA,NA,0.164091796875,NA,NA,NA,NA,NA,0.0360302734375
"51.39400,-0.06320_245",0.23062255859375,NA,0.17454345703125,NA,NA,NA,NA,NA,0.0360302734375,NA,0.32091796875,NA,NA,0.2228955078125,NA,NA,NA,NA,NA,0.014990234375
"51.39400,-0.06320_335",0.3096875,NA,0.14640869140625,NA,NA,NA,NA,NA,NA,NA,0.1843359375,NA,NA,0.11740234375,NA,NA,NA,NA,NA,0.24216552734375
"51.39558,-0.06546_286",0.22139892578125,0.02032470703125,0.169169921875,0.01408203125,NA,NA,NA,NA,0.111630859375,0.00067138671875,0.2930712890625,NA,NA,0.16076416015625,0.0006787109375,NA,NA,NA,NA,0.0082080078125
"51.39400,-0.06320_65",0.2596875,NA,NA,NA,NA,NA,NA,NA,0.63767578125,NA,NA,NA,NA,0.1015966796875,NA,NA,NA,NA,NA,0.0010400390625
"51.39558,-0.06546_16",0.2325537109375,NA,0.1869873046875,NA,NA,NA,NA,NA,NA,NA,0.3637060546875,NA,NA,0.1699072265625,NA,NA,NA,NA,NA,0.046845703125
"51.39539,-0.06537_302",0.24025390625,0.029775390625,0.13958740234375,0.00249267578125,NA,NA,NA,NA,0.099970703125,NA,0.34916259765625,NA,NA,0.1276513671875,NA,NA,NA,NA,NA,0.01110595703125
"51.39518,-0.06527_106",0.2673583984375,NA,0.22043212890625,0.00814208984375,NA,NA,NA,NA,NA,NA,0.35537109375,NA,NA,0.07134765625,NA,NA,NA,NA,NA,0.0773486328125
