,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52814,-0.03066_162",0.1901953125,0.1670068359375,0.19935546875,0.0559521484375,0.013193359375,NA,NA,0.001005859375,NA,NA,0.29543701171875,NA,NA,0.00117919921875,NA,NA,NA,NA,0.0039306640625,0.072744140625
"51.52814,-0.03066_72",0.3327734375,0.0521484375,0.1016552734375,0.0352685546875,0.0294970703125,0.01816162109375,NA,NA,NA,0.01562744140625,0.36576904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04909912109375
"51.52893,-0.02895_236",0.4116943359375,NA,0.018330078125,0.18378662109375,NA,NA,NA,0.00205810546875,0.05454345703125,0.0171337890625,0.31028564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00216796875
"51.52893,-0.02895_56",0.355166015625,NA,0.4311279296875,NA,NA,NA,NA,0.0037255859375,0.02965087890625,0.0105029296875,0.15857421875,NA,NA,0.00801513671875,NA,NA,NA,NA,NA,0.0032373046875
"51.52893,-0.02895_326",0.3180078125,NA,0.38439697265625,NA,NA,NA,NA,NA,0.0237646484375,NA,0.26216064453125,NA,NA,0.00352783203125,NA,NA,NA,NA,NA,0.00814208984375
"51.52893,-0.02895_146",0.39791748046875,NA,0.3047607421875,NA,NA,NA,NA,0.001787109375,0.04556640625,0.0193603515625,0.2264208984375,NA,NA,NA,NA,NA,NA,0.00201904296875,NA,0.00216796875
"51.52628,-0.02953_167",0.32425048828125,NA,0.02309814453125,0.03855712890625,NA,NA,NA,NA,NA,NA,0.24171630859375,NA,NA,0.07647216796875,NA,0.08481689453125,NA,NA,NA,0.2110888671875
"51.52628,-0.02953_77",0.36220703125,NA,NA,0.01634765625,NA,NA,NA,NA,0.19840087890625,0.00366455078125,0.284501953125,NA,NA,0.07223876953125,NA,NA,NA,NA,NA,0.06263916015625
"51.52628,-0.02953_347",0.3295751953125,0.114609375,0.0949658203125,0.00731201171875,NA,NA,NA,NA,0.1499169921875,NA,0.2878173828125,0.00271484375,NA,NA,NA,NA,NA,NA,NA,0.01308837890625
"51.52628,-0.02953_257",0.387470703125,NA,0.05658447265625,0.00341064453125,NA,NA,NA,NA,0.21302001953125,NA,NA,NA,NA,NA,NA,0.08254638671875,NA,NA,NA,0.2569677734375
"51.52637,-0.02913_167",0.42451904296875,NA,0.12751708984375,0.0239111328125,NA,0.00542724609375,NA,NA,0.13795166015625,NA,0.24162841796875,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.038203125
"51.52637,-0.02913_77",0.42597900390625,0.02632568359375,0.16626708984375,0.0109375,NA,NA,NA,NA,0.18331298828125,NA,NA,NA,NA,0.000146484375,NA,NA,NA,NA,NA,0.18703125
"51.52637,-0.02913_257",0.38530517578125,0.0581494140625,0.05876708984375,0.00103759765625,0.021923828125,NA,NA,NA,0.14814453125,NA,0.31777099609375,0.00088134765625,NA,NA,NA,0.001376953125,NA,NA,NA,0.00664306640625
"51.52637,-0.02913_347",0.34187255859375,0.0862060546875,0.11309814453125,0.0029150390625,NA,NA,NA,NA,NA,0.00317138671875,0.1979150390625,0.00372802734375,NA,NA,NA,NA,NA,NA,NA,0.25109375
"51.52939,-0.02873_172",0.2603759765625,0.17127685546875,0.12353759765625,NA,NA,NA,NA,NA,0.111494140625,0.005546875,0.28668212890625,NA,NA,0.0366552734375,NA,NA,NA,NA,NA,0.00443115234375
"51.52939,-0.02873_82",0.34920166015625,0.03297119140625,0.087626953125,0.0424072265625,NA,NA,NA,NA,NA,NA,0.37443603515625,NA,NA,0.0596728515625,NA,NA,NA,NA,NA,0.05368408203125
"51.52939,-0.02873_262",0.3549267578125,NA,0.02125,0.03513916015625,NA,NA,NA,NA,0.238544921875,0.00736083984375,NA,NA,NA,0.01781005859375,NA,NA,NA,NA,NA,0.32496826171875
"51.52939,-0.02873_352",0.2926123046875,0.04117919921875,0.027724609375,0.0813134765625,NA,NA,NA,NA,NA,NA,0.36630615234375,NA,NA,0.07123291015625,NA,NA,NA,NA,NA,0.11963134765625
"51.52926,-0.02937_345",0.27492431640625,0.02964111328125,NA,0.02930908203125,0.0332080078125,NA,NA,NA,0.25185546875,NA,0.28461669921875,NA,NA,0.0937255859375,NA,NA,NA,NA,NA,0.0027197265625
"51.52926,-0.02937_255",0.34294677734375,0.0458203125,0.07767822265625,0.01756591796875,NA,NA,NA,NA,0.1353857421875,NA,0.3409326171875,NA,NA,0.03524169921875,NA,NA,NA,NA,NA,0.0044287109375
"51.52926,-0.02937_165",0.2529833984375,0.16127197265625,0.1236279296875,NA,NA,NA,NA,NA,NA,0.0023193359375,0.3891650390625,NA,NA,0.02822265625,NA,NA,NA,NA,NA,0.04240966796875
"51.52926,-0.02937_75",0.3737060546875,0.02356689453125,0.06061767578125,0.0154150390625,NA,NA,NA,NA,NA,NA,0.37152099609375,NA,NA,0.03264404296875,NA,NA,NA,NA,NA,0.122529296875
"51.52880,-0.02684_88",0.35540283203125,NA,0.2573681640625,0.00481201171875,NA,NA,NA,NA,0.10693359375,NA,0.178037109375,NA,NA,0.08117431640625,NA,NA,NA,NA,NA,0.01627197265625
"51.52880,-0.02684_358",0.28958984375,0.00925537109375,0.1512158203125,NA,0.016337890625,NA,NA,NA,0.11703369140625,NA,0.26873046875,NA,NA,0.14240478515625,NA,NA,NA,NA,NA,0.00543212890625
"51.52880,-0.02684_268",0.32460693359375,0.00651611328125,0.20995849609375,0.00095947265625,0.01442138671875,NA,NA,NA,0.01436279296875,0.00125244140625,0.2068408203125,NA,NA,0.0656494140625,NA,NA,NA,NA,NA,0.15543212890625
"51.52880,-0.02684_178",0.3345703125,0.00751953125,0.49744873046875,NA,NA,NA,NA,NA,NA,NA,0.06015869140625,NA,NA,0.0979296875,NA,NA,NA,NA,NA,0.002373046875
"51.52879,-0.03116_345",0.2549951171875,0.12867431640625,0.11127197265625,0.0821435546875,0.03080322265625,NA,NA,NA,NA,NA,0.33353759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05857421875
"51.52879,-0.03116_255",0.32112060546875,0.102119140625,0.1409619140625,0.01292236328125,0.04618408203125,0.0073046875,NA,NA,0.12389892578125,0.00223876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24324951171875
"51.52879,-0.03116_165",0.34689453125,0.0761572265625,0.03940673828125,0.0302783203125,NA,NA,NA,NA,0.4026806640625,0.005341796875,0.09309814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.006142578125
"51.52879,-0.03116_75",0.3326123046875,0.0847705078125,0.056806640625,0.02760986328125,NA,NA,NA,0.00163818359375,0.22617431640625,0.02138671875,NA,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.2473828125
"51.52942,-0.02841_172",0.223671875,0.1693994140625,0.18363525390625,0.02229248046875,NA,NA,NA,NA,NA,0.01521240234375,0.3220361328125,NA,NA,0.01322998046875,NA,NA,NA,NA,NA,0.0505224609375
"51.52942,-0.02841_352",0.2730224609375,0.042392578125,0.057333984375,0.07758544921875,NA,0.007880859375,NA,NA,NA,NA,0.4008837890625,NA,NA,0.1077099609375,NA,NA,NA,NA,NA,0.03319091796875
"51.52942,-0.02841_262",0.31627685546875,NA,0.086220703125,0.0421240234375,NA,NA,NA,NA,0.0428759765625,NA,0.37861572265625,NA,NA,0.06171630859375,NA,NA,NA,NA,NA,0.07217041015625
"51.52942,-0.02841_82",0.29080810546875,0.09020263671875,0.1308984375,0.03891845703125,0.03041015625,NA,NA,NA,NA,0.0028271484375,0.34967529296875,NA,NA,0.03173828125,NA,NA,NA,NA,NA,0.034521484375
"51.52900,-0.03035_76",0.30597900390625,0.05391357421875,0.11640869140625,0.0473095703125,0.0214697265625,NA,NA,NA,NA,NA,0.35796142578125,NA,NA,0.038681640625,NA,NA,NA,NA,NA,0.0582763671875
"51.52900,-0.03035_166",0.2778857421875,0.117490234375,0.18254638671875,0.0432177734375,0.0291845703125,NA,NA,0.000595703125,NA,NA,0.30827880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04080078125
"51.52900,-0.03035_256",0.355419921875,NA,0.183046875,0.01976318359375,0.0051025390625,NA,NA,NA,0.04626220703125,NA,0.331337890625,NA,NA,0.008623046875,NA,NA,NA,NA,NA,0.0504443359375
"51.52900,-0.03035_346",0.27179931640625,0.05723876953125,0.11234130859375,0.036357421875,NA,NA,NA,NA,NA,NA,0.37865966796875,0.000751953125,NA,0.0728173828125,NA,NA,NA,NA,NA,0.0700341796875
"51.52948,-0.02783_174",0.40192138671875,NA,0.1432470703125,0.00552490234375,NA,NA,NA,NA,NA,NA,0.2139599609375,NA,NA,0.0541259765625,NA,NA,NA,NA,NA,0.181220703125
"51.52948,-0.02783_84",0.35284423828125,0.01161376953125,0.1088525390625,0.04219970703125,NA,NA,NA,NA,0.28697021484375,NA,0.12091064453125,NA,NA,0.0730908203125,NA,NA,NA,NA,NA,0.00351806640625
"51.52948,-0.02783_354",0.23569580078125,0.04425537109375,NA,0.0567578125,0.02236083984375,NA,NA,NA,0.48990234375,NA,NA,NA,NA,0.13614013671875,NA,NA,NA,NA,NA,0.0148876953125
"51.52948,-0.02783_264",0.33981201171875,0.01205078125,NA,0.0174951171875,NA,NA,NA,NA,0.36341552734375,0.01952392578125,0.1128955078125,NA,NA,0.088046875,NA,NA,NA,NA,0.0008251953125,0.04593505859375
"51.52950,-0.02758_174",0.266640625,0.12321044921875,0.1167236328125,0.00594970703125,0.03019775390625,NA,NA,NA,0.3901171875,NA,NA,0.0041357421875,NA,0.01702392578125,NA,NA,NA,NA,NA,0.0460009765625
"51.52950,-0.02758_84",0.31553466796875,0.06701416015625,0.09735595703125,0.029453125,0.0324169921875,NA,NA,NA,0.3594189453125,NA,0.06837646484375,0.01093994140625,NA,NA,NA,NA,NA,NA,0.00653564453125,0.0129541015625
"51.52950,-0.02758_354",0.292841796875,0.08924560546875,NA,0.0835888671875,0.04980224609375,0.00768310546875,NA,NA,0.411494140625,NA,0.03239990234375,NA,NA,NA,NA,NA,NA,NA,0.009169921875,0.0237744140625
"51.52950,-0.02758_264",0.34674560546875,0.05274169921875,NA,NA,NA,NA,NA,NA,0.4417431640625,0.00196533203125,0.05845458984375,NA,NA,0.026103515625,NA,NA,NA,NA,NA,0.07224609375
"51.52952,-0.02733_174",0.29021728515625,0.10683837890625,0.12203857421875,0.003955078125,0.0389404296875,NA,NA,NA,0.37791748046875,NA,0.05505126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00504150390625
"51.52952,-0.02733_84",0.303154296875,0.07533935546875,0.05350341796875,0.05741455078125,0.0290185546875,0.00701904296875,NA,NA,0.34841552734375,NA,0.08593505859375,NA,NA,NA,NA,NA,NA,NA,0.03343994140625,0.00676025390625
"51.52952,-0.02733_354",0.25756103515625,0.05375,NA,0.098876953125,0.0463134765625,NA,NA,NA,0.37060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06748779296875,0.1054052734375
"51.52952,-0.02733_264",0.3129736328125,0.07114990234375,0.06769287109375,0.04031494140625,0.04445556640625,NA,NA,0.00739990234375,0.29800537109375,0.0052783203125,0.13284912109375,0.00066162109375,NA,0.00119384765625,NA,NA,NA,NA,0.01149658203125,0.0065283203125
"51.52852,-0.02844_236",0.22548583984375,NA,0.11025390625,0.0418115234375,0.0469091796875,NA,NA,NA,0.15701171875,NA,0.22885498046875,NA,NA,0.16976806640625,NA,NA,NA,NA,NA,0.01990478515625
"51.52852,-0.02844_146",0.25640869140625,NA,0.03837158203125,NA,0.0786767578125,0.00543701171875,NA,NA,0.1268701171875,0.00044921875,0.331005859375,NA,NA,0.14989013671875,NA,NA,NA,NA,NA,0.012890625
"51.52852,-0.02844_56",0.16018798828125,0.00958740234375,0.10066162109375,NA,0.07770263671875,NA,NA,NA,NA,0.01328369140625,0.38107421875,NA,NA,0.2173974609375,NA,NA,NA,NA,NA,0.04010498046875
"51.52852,-0.02844_326",0.23863525390625,0.01558837890625,0.1989404296875,0.0098291015625,0.04404052734375,NA,NA,NA,NA,NA,0.32227294921875,NA,NA,0.1604931640625,NA,NA,NA,NA,NA,0.0102001953125
"51.52770,-0.02791_146",0.26108154296875,0.02166015625,0.1580810546875,0.00632568359375,0.01266845703125,NA,NA,NA,NA,NA,0.331640625,NA,NA,0.133359375,NA,NA,NA,NA,NA,0.07518310546875
"51.52770,-0.02791_56",0.2250927734375,0.02097412109375,0.11667236328125,0.02486083984375,0.02485107421875,NA,NA,NA,NA,NA,0.3633203125,NA,NA,0.16010498046875,NA,NA,NA,NA,NA,0.06412353515625
"51.52770,-0.02791_326",0.2938720703125,0.02284423828125,0.16370849609375,NA,0.07239013671875,NA,NA,NA,0.02134765625,NA,0.319560546875,NA,NA,0.09898193359375,NA,NA,NA,NA,NA,0.007294921875
"51.52770,-0.02791_236",0.249931640625,0.03036376953125,0.21830810546875,NA,0.07849609375,0.009814453125,NA,NA,0.0378857421875,NA,0.2505224609375,NA,NA,0.12390625,NA,NA,NA,NA,NA,0.000771484375
"51.52754,-0.02780_236",0.23489013671875,0.1619482421875,0.2506982421875,0.00523681640625,0.0609423828125,0.00722412109375,NA,NA,0.03827880859375,NA,0.2375927734375,NA,NA,0.0026123046875,NA,NA,NA,NA,NA,0.000576171875
"51.52754,-0.02780_146",0.34043701171875,0.06531982421875,0.169443359375,0.01007080078125,0.05552734375,0.00567626953125,NA,NA,NA,NA,0.30923583984375,NA,NA,0.00301025390625,NA,NA,NA,NA,NA,0.041279296875
"51.52754,-0.02780_56",0.31343505859375,0.063017578125,0.1654833984375,0.00371826171875,0.0322314453125,NA,NA,NA,NA,NA,0.317177734375,NA,NA,0.0276904296875,NA,NA,NA,NA,NA,0.07724609375
"51.52754,-0.02780_326",0.33584716796875,0.0583056640625,0.2442919921875,NA,0.0092236328125,NA,NA,NA,0.01935302734375,NA,0.297841796875,NA,NA,0.0222119140625,NA,NA,NA,NA,NA,0.0129248046875
"51.52737,-0.02769_146",0.354033203125,NA,0.108251953125,0.0098876953125,0.09150390625,NA,NA,NA,0.05921875,NA,0.3175244140625,NA,NA,0.05236328125,NA,NA,NA,NA,NA,0.007216796875
"51.52737,-0.02769_56",0.31876953125,0.078935546875,0.1523779296875,NA,0.09224365234375,NA,NA,NA,0.0906884765625,NA,0.26481689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00216796875
"51.52737,-0.02769_326",0.31561767578125,0.042548828125,0.14529052734375,NA,0.08228271484375,NA,NA,NA,0.035185546875,NA,0.3194287109375,NA,NA,0.05502197265625,NA,NA,NA,NA,NA,0.0046240234375
"51.52737,-0.02769_236",0.26110595703125,0.021533203125,0.13994140625,0.01402587890625,0.084345703125,NA,NA,NA,0.08525634765625,NA,0.2685009765625,NA,NA,0.1228466796875,NA,NA,NA,NA,NA,0.00244384765625
"51.52721,-0.02758_236",0.25784423828125,0.0160009765625,0.17209716796875,0.017587890625,0.0312939453125,NA,NA,NA,NA,NA,0.30874755859375,NA,NA,0.1321630859375,NA,NA,NA,NA,NA,0.06426513671875
"51.52721,-0.02758_146",0.24580322265625,NA,0.2494287109375,0.00165283203125,0.0348828125,NA,NA,NA,0.0439990234375,NA,0.24658447265625,NA,NA,0.1668017578125,NA,NA,NA,NA,NA,0.01084716796875
"51.52721,-0.02758_56",0.21325439453125,0.0239990234375,0.30349853515625,NA,0.07224853515625,0.00558837890625,NA,NA,0.059580078125,NA,0.15557861328125,NA,NA,0.16451904296875,NA,NA,NA,NA,NA,0.0017333984375
"51.52721,-0.02758_326",0.31248779296875,0.01666259765625,0.11188232421875,NA,0.04578369140625,NA,NA,0.006455078125,NA,NA,0.3626611328125,NA,NA,0.08267578125,NA,NA,NA,NA,NA,0.0613916015625
"51.52786,-0.02801_326",0.34456787109375,NA,0.087705078125,0.0343408203125,0.0464208984375,0.011376953125,NA,NA,NA,NA,0.37557861328125,NA,NA,0.0091650390625,NA,NA,NA,NA,NA,0.0908447265625
"51.52786,-0.02801_146",0.337880859375,0.07004638671875,0.16904541015625,NA,0.052763671875,NA,NA,NA,NA,NA,0.3285986328125,NA,NA,0.0076123046875,NA,NA,NA,NA,NA,0.034052734375
"51.52786,-0.02801_56",0.3141455078125,0.08220458984375,0.16482421875,0.0221826171875,0.02432373046875,NA,NA,NA,NA,NA,0.32776611328125,NA,NA,0.0095361328125,NA,NA,NA,NA,NA,0.05501708984375
"51.52786,-0.02801_236",0.31423583984375,0.07221435546875,0.127119140625,0.01176513671875,0.1040869140625,0.0054296875,NA,NA,0.04306396484375,NA,0.31301513671875,NA,NA,0.0089404296875,NA,NA,NA,NA,NA,0.00012939453125
"51.52836,-0.02833_236",0.251923828125,NA,0.0388818359375,0.03374755859375,0.0405029296875,NA,NA,NA,0.277890625,NA,0.19818359375,NA,NA,0.136591796875,NA,NA,NA,NA,NA,0.02227783203125
"51.52836,-0.02833_146",0.27522705078125,NA,NA,NA,0.0544580078125,0.0093017578125,NA,NA,0.09787841796875,0.00649169921875,0.3661865234375,0.0008642578125,NA,0.10348876953125,NA,NA,NA,NA,NA,0.086103515625
"51.52836,-0.02833_56",0.2723681640625,NA,0.055068359375,0.001748046875,0.07075927734375,NA,NA,NA,NA,NA,0.408857421875,NA,NA,0.1294970703125,NA,NA,NA,NA,NA,0.06170166015625
"51.52836,-0.02833_326",0.27199951171875,0.02059814453125,0.05369873046875,0.02970947265625,0.028359375,NA,NA,NA,0.21271728515625,0.00541748046875,0.25611083984375,NA,NA,0.1167822265625,NA,NA,NA,NA,NA,0.00460693359375
"51.52819,-0.02823_236",0.31295166015625,0.0064599609375,0.0786572265625,0.00771240234375,0.07150634765625,0.0052294921875,NA,NA,NA,0.002392578125,0.32397216796875,NA,NA,0.10225341796875,NA,NA,NA,NA,NA,0.08886474609375
"51.52819,-0.02823_146",0.38122802734375,0.0117822265625,0.08462646484375,0.00169677734375,0.02427734375,0.006142578125,NA,NA,NA,0.00239013671875,0.35648681640625,NA,NA,0.0483203125,NA,NA,NA,NA,NA,0.08304931640625
"51.52819,-0.02823_326",0.30393798828125,0.04446044921875,NA,0.003935546875,0.04586181640625,NA,NA,NA,0.2131787109375,0.0031591796875,0.24165771484375,NA,NA,0.0682177734375,NA,NA,NA,NA,NA,0.0755908203125
"51.52819,-0.02823_56",0.3142041015625,0.0730712890625,0.0767822265625,NA,0.03544677734375,NA,NA,NA,0.360166015625,0.00646240234375,0.1172607421875,NA,NA,0.0131396484375,NA,NA,NA,NA,NA,0.003466796875
"51.52803,-0.02812_236",0.210458984375,0.02284912109375,0.1285400390625,NA,0.1069873046875,0.00645263671875,NA,NA,0.03740234375,NA,0.31802978515625,NA,NA,0.16391845703125,NA,NA,NA,NA,NA,0.005361328125
"51.52803,-0.02812_146",0.28029296875,0.02094482421875,0.158154296875,NA,0.04767578125,NA,NA,0.00577392578125,NA,NA,0.34920654296875,NA,NA,0.11260498046875,NA,NA,NA,NA,NA,0.0253466796875
"51.52803,-0.02812_56",0.2631201171875,0.01886474609375,0.12484619140625,0.00276611328125,0.03820068359375,NA,NA,NA,0.1097900390625,NA,0.3046728515625,NA,NA,0.12411376953125,NA,NA,NA,0.00150390625,NA,0.01212158203125
"51.52803,-0.02812_326",0.23863037109375,0.0054833984375,NA,0.00114990234375,0.07386474609375,NA,NA,NA,0.11686279296875,NA,0.3276025390625,NA,NA,0.17402587890625,NA,NA,NA,NA,NA,0.06238037109375
"51.52983,-0.03059_70",0.32048095703125,0.02800048828125,0.10175537109375,0.0108642578125,0.00696533203125,NA,NA,NA,0.4571435546875,0.02149169921875,0.0251611328125,NA,NA,0.01718994140625,NA,NA,NA,NA,0.00381591796875,0.00713134765625
"51.52983,-0.03059_250",0.3233935546875,0.02967529296875,0.1494384765625,NA,NA,NA,NA,NA,0.4233837890625,NA,0.00076416015625,NA,NA,0.0507080078125,NA,NA,NA,NA,NA,0.02263671875
"51.52983,-0.03059_340",0.22586669921875,0.04491455078125,0.15033935546875,0.02531005859375,0.00495361328125,NA,NA,NA,0.3701953125,NA,0.05379638671875,0.00135986328125,NA,0.12252685546875,NA,NA,NA,NA,NA,0.0007373046875
"51.52983,-0.03059_160",0.22360107421875,0.030654296875,0.18090576171875,NA,0.03052490234375,NA,NA,NA,0.38232421875,NA,NA,NA,NA,0.126630859375,NA,NA,NA,NA,0.00646484375,0.01889404296875
"51.52947,-0.03182_320",0.36171630859375,0.063173828125,0.1431982421875,0.0249169921875,NA,0.00704833984375,NA,NA,0.37853759765625,NA,0.01093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0104736328125
"51.52947,-0.03182_50",0.369814453125,NA,0.23878662109375,0.01241943359375,NA,NA,NA,NA,0.185986328125,0.00085693359375,NA,NA,NA,0.00896728515625,NA,NA,NA,NA,0.0012890625,0.1818798828125
"51.52947,-0.03182_140",0.27325439453125,0.12298828125,0.26139892578125,0.00283203125,NA,0.008828125,NA,NA,0.02664794921875,NA,0.27301025390625,NA,NA,0.00988525390625,NA,NA,NA,NA,NA,0.02115478515625
"51.52947,-0.03182_230",0.3352734375,0.10508056640625,0.09204345703125,0.01574462890625,NA,0.010009765625,NA,NA,0.17461669921875,NA,NA,NA,NA,0.00288330078125,NA,NA,NA,NA,NA,0.26434814453125
"51.52875,-0.02764_348",0.37916015625,NA,0.13224609375,0.01185791015625,NA,NA,NA,NA,0.42401123046875,NA,NA,NA,NA,0.0369189453125,NA,NA,NA,NA,NA,0.0158056640625
"51.52875,-0.02764_258",0.3305126953125,0.00808349609375,0.13316162109375,0.00364990234375,0.01031982421875,NA,NA,NA,0.20495361328125,NA,0.18854736328125,NA,NA,0.11597412109375,NA,NA,NA,NA,NA,0.00479736328125
"51.52875,-0.02764_168",0.32951171875,NA,0.38420654296875,0.00148681640625,0.035927734375,NA,NA,NA,0.01200927734375,NA,0.135361328125,NA,NA,0.09513671875,NA,NA,NA,NA,NA,0.00635986328125
"51.52875,-0.02764_78",0.40859375,NA,0.34930908203125,NA,0.04510498046875,NA,NA,NA,0.120986328125,NA,0.05518310546875,NA,NA,0.01778076171875,NA,NA,NA,NA,NA,0.0030419921875
"51.52951,-0.03204_320",0.367314453125,NA,0.1237451171875,NA,NA,NA,NA,NA,NA,NA,0.3718896484375,NA,NA,0.0550439453125,NA,NA,NA,NA,NA,0.0820068359375
"51.52951,-0.03204_140",0.2753369140625,0.0346728515625,0.269501953125,0.001044921875,NA,NA,NA,NA,0.04836669921875,0.005927734375,0.2771435546875,NA,NA,0.08096435546875,NA,NA,NA,NA,NA,0.007041015625
"51.52951,-0.03204_230",0.3604248046875,0.0604345703125,0.2299365234375,NA,NA,NA,NA,0.00268798828125,0.04963134765625,NA,0.29235107421875,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.0036865234375
"51.52951,-0.03204_50",0.25125244140625,0.0100341796875,0.17056396484375,0.0120361328125,0.00709228515625,NA,NA,NA,NA,NA,0.3371240234375,NA,NA,0.14811767578125,NA,NA,NA,NA,NA,0.063779296875
"51.52970,-0.03221_320",0.3084326171875,0.0473095703125,0.11520263671875,0.00306640625,0.0189111328125,NA,NA,NA,NA,0.000283203125,0.323447265625,0.00189697265625,NA,0.06041259765625,NA,NA,NA,NA,NA,0.12103759765625
"51.52970,-0.03221_50",0.28743408203125,0.0321826171875,0.2297509765625,NA,0.012197265625,NA,NA,NA,NA,NA,0.33518798828125,NA,NA,0.08664794921875,NA,NA,NA,NA,NA,0.01659912109375
"51.52970,-0.03221_140",0.2964990234375,0.03755126953125,0.163515625,0.011748046875,NA,NA,NA,NA,NA,NA,0.37671875,NA,NA,0.0813330078125,NA,NA,NA,NA,NA,0.03263427734375
"51.52970,-0.03221_230",0.26948974609375,0.0408154296875,0.14103759765625,0.016640625,NA,NA,NA,NA,NA,0.00258544921875,0.33032958984375,0.00533935546875,NA,0.09453369140625,NA,NA,NA,NA,NA,0.099228515625
"51.52983,-0.03218_320",0.310205078125,0.07263427734375,0.22557861328125,NA,0.00818603515625,NA,NA,NA,NA,NA,0.17962890625,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.1981591796875
"51.52983,-0.03218_50",0.27475341796875,0.05055908203125,0.19526611328125,NA,NA,NA,NA,NA,0.27103515625,NA,0.12884033203125,NA,NA,0.07676025390625,NA,NA,NA,NA,NA,0.00278564453125
"51.52983,-0.03218_140",0.1703369140625,0.0251953125,0.29991455078125,0.00057861328125,NA,NA,NA,NA,NA,NA,0.29244384765625,NA,NA,0.204130859375,NA,NA,NA,NA,NA,0.00739990234375
"51.52983,-0.03218_230",0.29883544921875,0.03060546875,0.26230712890625,0.00140869140625,0.00845703125,NA,NA,NA,NA,NA,0.28908935546875,NA,NA,0.0864892578125,NA,NA,NA,NA,NA,0.0228076171875
"51.52874,-0.02708_88",0.40470947265625,NA,0.356708984375,0.00186279296875,NA,NA,NA,NA,0.018720703125,NA,0.182587890625,NA,NA,0.02842041015625,NA,NA,NA,NA,NA,0.00698974609375
"51.52874,-0.02708_178",0.35148681640625,NA,0.56956787109375,NA,0.01244140625,NA,NA,NA,0.01234130859375,NA,0.00061767578125,NA,NA,0.02375244140625,NA,NA,NA,0.006689453125,0.00069580078125,0.0224072265625
"51.52874,-0.02708_268",0.3640576171875,0.02119140625,0.39981201171875,0.00073486328125,0.01949951171875,NA,NA,NA,0.0808984375,0.02091796875,0.06419189453125,NA,NA,0.0112744140625,NA,NA,NA,0.010732421875,NA,0.006689453125
