,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61552,0.22821_321",0.30121826171875,0.0230322265625,NA,0.0018701171875,NA,NA,NA,NA,0.12185546875,0.14099609375,0.37130859375,NA,NA,0.00510498046875,NA,NA,NA,NA,NA,0.0346142578125
"51.61535,0.22834_231",0.1560400390625,NA,NA,NA,NA,NA,NA,NA,0.31664794921875,0.2949169921875,0.21122802734375,NA,NA,0.00149658203125,NA,NA,NA,NA,NA,0.01967041015625
"51.61535,0.22834_141",0.32394775390625,NA,0.06976806640625,0.008837890625,NA,NA,NA,NA,0.16326904296875,0.12930908203125,0.29710693359375,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.00671630859375
"51.61535,0.22834_51",0.34449951171875,0.024462890625,0.09799072265625,0.03145751953125,NA,NA,NA,0.00233154296875,0.1552392578125,0.06465576171875,0.2738720703125,NA,NA,0.0035986328125,NA,NA,NA,NA,NA,0.00189208984375
"51.61535,0.22834_321",0.26840576171875,0.013701171875,NA,0.0283203125,NA,NA,NA,NA,0.279716796875,0.16642578125,0.20840576171875,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.03427001953125
"51.61518,0.22844_231",0.2113525390625,0.009111328125,0.0080322265625,0.0145361328125,0.006689453125,NA,NA,NA,0.08093017578125,0.22408203125,0.43221923828125,NA,NA,0.0074267578125,NA,NA,NA,NA,NA,0.0056201171875
"51.61518,0.22844_141",0.2071923828125,0.01936279296875,0.0140625,0.04864013671875,NA,NA,NA,NA,0.16899169921875,0.20689208984375,0.324169921875,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.0071337890625
"51.61518,0.22844_51",0.22969970703125,0.0883935546875,0.05414794921875,0.0403662109375,NA,NA,NA,NA,NA,0.13383056640625,0.3233251953125,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.1283642578125
"51.61518,0.22844_321",0.21285400390625,NA,0.03771484375,0.008330078125,NA,NA,NA,NA,0.09216796875,0.24782470703125,0.3849072265625,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.0141748046875
"51.61592,0.22119_158",0.26115478515625,0.13931884765625,0.0599169921875,0.02892333984375,NA,NA,NA,0.001298828125,NA,0.021201171875,0.3998193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.08836669921875
"51.61592,0.22119_68",0.32123046875,0.067978515625,0.0537939453125,0.03047119140625,0.01816650390625,0.00958740234375,NA,0.0011328125,0.19344970703125,NA,0.30297119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00121826171875
"51.61592,0.22119_338",0.08957763671875,0.2025537109375,0.04069580078125,0.0485009765625,0.00834228515625,NA,NA,0.00132568359375,0.41853759765625,0.07960693359375,0.10705322265625,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,0.0022119140625
"51.61592,0.22119_248",0.250888671875,0.161904296875,0.02309326171875,0.0309765625,0.01280029296875,NA,NA,NA,0.2946826171875,0.0221044921875,0.19908203125,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.0037109375
"51.61584,0.22794_51",0.16490234375,0.0980419921875,0.10835693359375,NA,0.00873046875,NA,NA,0.00197998046875,NA,0.18892333984375,0.32593994140625,NA,NA,0.0130517578125,NA,NA,NA,NA,NA,0.0900732421875
"51.61584,0.22794_231",0.09864501953125,NA,NA,0.002197265625,0.008662109375,NA,NA,NA,0.11761474609375,0.36722412109375,0.3889306640625,NA,NA,0.00265625,NA,NA,NA,NA,NA,0.01406982421875
"51.61584,0.22794_141",0.2155224609375,0.0424462890625,0.04048583984375,0.0028759765625,NA,NA,NA,NA,NA,0.19677490234375,0.431416015625,NA,NA,0.01342529296875,NA,NA,NA,NA,NA,0.05705322265625
"51.61584,0.22794_321",0.2373388671875,0.033291015625,0.0552880859375,0.00372802734375,0.00595703125,NA,NA,NA,0.1272119140625,0.184423828125,0.3368017578125,NA,NA,0.010625,NA,NA,NA,NA,NA,0.00533447265625
"51.61573,0.22344_261",0.22378662109375,0.0145458984375,NA,NA,NA,NA,NA,NA,0.2796435546875,0.19454345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28748046875
"51.61573,0.22344_351",0.28623046875,0.02588623046875,NA,NA,NA,NA,NA,NA,0.2017724609375,0.12747802734375,0.3299267578125,NA,NA,0.02023193359375,NA,NA,NA,NA,NA,0.00847412109375
"51.61573,0.22344_81",0.25120361328125,0.00783935546875,0.00341796875,NA,NA,0.0123828125,NA,NA,NA,0.23819580078125,0.4414208984375,NA,NA,0.0110107421875,NA,NA,NA,NA,NA,0.03452880859375
"51.61573,0.22344_171",NA,NA,NA,NA,NA,0.00528076171875,NA,NA,0.1349951171875,0.4669677734375,0.38837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00437744140625
"51.61579,0.22372_171",NA,NA,NA,NA,NA,0.00568603515625,NA,0.001845703125,0.18289306640625,0.45923828125,0.34825439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.61579,0.22372_81",0.255625,0.00963623046875,NA,NA,NA,NA,NA,NA,0.10891357421875,0.23254150390625,0.38283935546875,NA,NA,0.0010986328125,NA,NA,NA,NA,NA,0.009345703125
"51.61579,0.22372_351",0.29052978515625,0.02629638671875,NA,NA,NA,NA,NA,NA,0.1030029296875,0.15492919921875,0.4178125,NA,NA,NA,NA,NA,NA,NA,NA,0.00742919921875
"51.61579,0.22372_261",0.22853759765625,0.0116845703125,NA,NA,NA,NA,NA,NA,0.1571240234375,0.20643310546875,0.39135986328125,NA,NA,0.001865234375,NA,NA,NA,NA,NA,0.00299560546875
"51.61583,0.22400_171",NA,NA,NA,NA,NA,0.0183837890625,NA,NA,0.21186279296875,0.460771484375,0.3057568359375,NA,NA,NA,NA,NA,NA,0.00193115234375,NA,0.0012939453125
"51.61583,0.22400_81",0.24578125,0.01006591796875,NA,NA,NA,NA,NA,NA,0.077431640625,0.252861328125,0.40337158203125,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.00984619140625
"51.61583,0.22400_351",0.2911767578125,0.02811279296875,0.0162255859375,NA,NA,NA,NA,NA,NA,0.15921630859375,0.42625732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.07901123046875
"51.61583,0.22400_261",0.21279541015625,0.01309326171875,NA,NA,NA,NA,NA,NA,0.17991455078125,0.21345458984375,0.36698486328125,NA,NA,0.00487060546875,NA,NA,NA,NA,NA,0.00888671875
"51.61596,0.22777_231",0.17615966796875,NA,0.01357666015625,NA,0.01119140625,NA,NA,NA,0.0801708984375,0.2892724609375,0.42258056640625,NA,NA,0.0026708984375,NA,NA,NA,NA,NA,0.00437744140625
"51.61596,0.22777_141",0.28709716796875,NA,0.05192138671875,0.0048193359375,0.00553466796875,NA,NA,NA,0.0518603515625,0.173857421875,0.41519775390625,NA,NA,0.00359130859375,NA,NA,NA,NA,NA,0.00612060546875
"51.61596,0.22777_51",0.25317138671875,NA,0.115673828125,0.0035107421875,NA,0.0056689453125,NA,NA,NA,0.15298828125,0.349130859375,NA,NA,0.00500732421875,NA,NA,NA,NA,NA,0.1148486328125
"51.61596,0.22777_321",0.28803466796875,0.026728515625,0.0546240234375,0.00138671875,0.0053515625,NA,NA,NA,0.23689697265625,0.12621337890625,NA,NA,NA,0.00244384765625,NA,NA,NA,NA,NA,0.2583203125
"51.61602,0.22145_158",0.26220458984375,0.10843017578125,0.049443359375,0.02798095703125,NA,NA,NA,NA,0.3300048828125,0.05074462890625,0.16457275390625,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.0022119140625
"51.61602,0.22145_68",0.38499267578125,NA,0.04655517578125,0.0224169921875,0.01367431640625,NA,NA,NA,0.28513427734375,0.0279931640625,0.20355224609375,NA,NA,0.0073046875,NA,NA,NA,NA,NA,0.00837646484375
"51.61602,0.22145_338",0.10391357421875,0.26169921875,0.0777099609375,0.0751416015625,NA,NA,NA,0.0018505859375,NA,NA,0.4163671875,NA,NA,0.0051171875,NA,NA,NA,NA,NA,0.05820068359375
"51.61602,0.22145_248",0.36146484375,NA,NA,0.06340576171875,NA,NA,NA,NA,0.14456298828125,0.002041015625,0.34603515625,NA,NA,0.00560302734375,NA,NA,NA,NA,NA,0.07688720703125
"51.61548,0.22004_331",0.3642578125,NA,0.12815185546875,NA,NA,NA,NA,0.001484375,NA,0.03261962890625,0.41013916015625,NA,NA,0.0077197265625,NA,NA,NA,NA,NA,0.05562744140625
"51.61548,0.22004_241",0.28976806640625,NA,0.097685546875,0.0122607421875,NA,NA,NA,NA,NA,0.10497802734375,0.39306884765625,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.10067138671875
"51.61548,0.22004_151",0.222607421875,NA,NA,0.0038671875,NA,NA,NA,NA,0.065517578125,0.2550537109375,0.42099853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03195556640625
"51.61548,0.22004_61",0.29697265625,NA,0.05919921875,NA,NA,0.006865234375,NA,NA,NA,0.13468505859375,0.441376953125,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.0599853515625
"51.61522,0.21971_163",0.22119873046875,0.0798974609375,0.06414306640625,NA,0.02715576171875,NA,NA,NA,NA,0.01637451171875,0.4256982421875,NA,NA,0.11888427734375,NA,NA,NA,NA,NA,0.04664794921875
"51.61522,0.21971_73",0.25450927734375,NA,0.04403076171875,0.00114501953125,0.0279052734375,NA,NA,NA,NA,0.14403076171875,0.42806884765625,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.09944580078125
"51.61522,0.21971_343",0.0671728515625,0.00606201171875,0.06323486328125,0.021845703125,NA,NA,NA,NA,NA,0.31913818359375,0.4009912109375,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.1201025390625
"51.61522,0.21971_253",0.21716064453125,0.07493408203125,0.0449755859375,0.01575927734375,NA,NA,NA,NA,NA,0.0567431640625,0.42531005859375,NA,NA,0.05275634765625,NA,NA,NA,NA,NA,0.11236083984375
"51.61529,0.22026_173",0.14563232421875,0.24935302734375,0.13526123046875,0.00325439453125,0.0231982421875,NA,NA,0.001181640625,NA,0.01400390625,0.4007568359375,NA,NA,0.01993408203125,NA,NA,NA,NA,NA,0.00742431640625
"51.61529,0.22026_83",0.322626953125,0.006005859375,0.0674560546875,0.0010888671875,0.00537109375,NA,NA,NA,NA,0.10470703125,0.4469970703125,NA,NA,0.0165185546875,NA,NA,NA,NA,NA,0.029228515625
"51.61529,0.22026_353",0.2265185546875,NA,NA,0.0013720703125,NA,NA,NA,NA,0.07037109375,0.23416748046875,0.4335498046875,NA,NA,NA,NA,NA,NA,0.002109375,NA,0.03191162109375
"51.61529,0.22026_263",0.3510205078125,NA,0.0643017578125,0.0120458984375,NA,NA,NA,NA,NA,0.09909912109375,0.40903564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0644970703125
"51.61536,0.22086_173",0.23447265625,0.14546630859375,0.06995361328125,NA,0.0296240234375,NA,NA,0.0012646484375,NA,0.02384765625,0.3669287109375,NA,NA,0.0135302734375,NA,NA,NA,NA,NA,0.114912109375
"51.61536,0.22086_83",0.30631591796875,NA,0.05765380859375,0.00173095703125,NA,NA,NA,NA,0.12665283203125,0.11005859375,0.38844482421875,NA,NA,0.00313232421875,NA,NA,NA,NA,NA,0.0060107421875
"51.61536,0.22086_353",0.15445068359375,NA,0.0345751953125,NA,NA,NA,NA,NA,0.0627587890625,0.31881103515625,0.42191650390625,NA,NA,0.00120849609375,NA,NA,NA,NA,NA,0.006279296875
"51.61536,0.22086_263",0.2564404296875,0.041806640625,0.07001953125,NA,0.02138671875,NA,NA,NA,NA,0.1606689453125,0.41173583984375,0.00118896484375,NA,0.0063232421875,NA,NA,NA,NA,NA,0.0304296875
"51.61559,0.22025_61",0.295615234375,NA,0.0391552734375,0.01304931640625,0.01439697265625,NA,NA,NA,NA,0.13050048828125,0.45784423828125,NA,NA,0.0057177734375,0.00515380859375,NA,NA,NA,NA,0.03856689453125
"51.61559,0.22025_151",0.19029296875,NA,0.0241455078125,NA,NA,NA,NA,NA,0.07848876953125,0.28400390625,0.41552978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0075390625
"51.61559,0.22025_331",0.19077392578125,0.191904296875,0.089033203125,0.02822998046875,0.00851318359375,NA,NA,NA,NA,NA,0.41107177734375,NA,NA,0.0097998046875,NA,NA,NA,NA,NA,0.070673828125
"51.61559,0.22025_241",0.34239990234375,NA,0.055263671875,NA,NA,NA,NA,NA,NA,0.1119775390625,0.3980712890625,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.090263671875
"51.61612,0.22170_158",0.26185302734375,0.136865234375,0.01432373046875,0.0115966796875,NA,NA,NA,NA,0.40804931640625,0.05770751953125,0.1053369140625,NA,NA,NA,NA,NA,0.00090087890625,NA,NA,0.00336669921875
"51.61612,0.22170_68",0.32890380859375,0.070146484375,0.02422607421875,0.01412109375,NA,NA,NA,NA,0.12268310546875,0.047861328125,0.38803955078125,NA,NA,0.00269775390625,NA,NA,NA,NA,NA,0.00132080078125
"51.61612,0.22170_338",0.10326171875,0.292783203125,0.091171875,0.036201171875,NA,NA,NA,NA,NA,0.01706787109375,0.41050537109375,NA,NA,0.00369384765625,NA,NA,NA,NA,NA,0.04531494140625
"51.61612,0.22170_248",0.26702392578125,0.15614501953125,0.087119140625,0.004404296875,NA,NA,NA,0.00139404296875,0.27364013671875,0.01025146484375,0.19603515625,NA,NA,0.00185546875,NA,NA,NA,NA,NA,0.00213134765625
"51.61574,0.22071_331",0.3068310546875,0.0832861328125,0.06591796875,0.02435546875,0.0051611328125,NA,NA,NA,NA,0.018857421875,0.36310791015625,NA,NA,0.0051220703125,NA,NA,NA,NA,NA,0.12736083984375
"51.61574,0.22071_241",0.31513671875,NA,0.04681396484375,0.00640625,NA,NA,NA,NA,NA,0.153935546875,0.40715576171875,NA,NA,0.0014404296875,NA,NA,NA,NA,NA,0.069111328125
"51.61574,0.22071_151",0.1452197265625,NA,0.052412109375,NA,NA,NA,NA,NA,0.04364990234375,0.332724609375,0.419853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00614013671875
"51.61574,0.22071_61",0.280478515625,0.0252490234375,0.0596630859375,0.00984375,NA,NA,NA,NA,NA,0.1291455078125,0.3958837890625,0.00064697265625,NA,0.000654296875,NA,NA,NA,NA,NA,0.09843505859375
"51.61567,0.22048_331",0.28458984375,0.1271533203125,0.05813720703125,0.01050537109375,0.023095703125,NA,NA,NA,NA,NA,0.371279296875,NA,NA,0.0102294921875,NA,NA,NA,NA,NA,0.115009765625
"51.61567,0.22048_241",0.257275390625,0.05901123046875,0.05898681640625,NA,0.00622802734375,NA,NA,NA,NA,0.142421875,0.4183447265625,NA,NA,0.00746826171875,NA,NA,NA,NA,NA,0.050263671875
"51.61567,0.22048_151",0.030556640625,NA,0.026044921875,NA,NA,NA,NA,NA,0.05267578125,0.43510498046875,0.4393603515625,NA,NA,0.00037841796875,NA,NA,NA,NA,NA,0.01587890625
"51.61567,0.22048_61",0.2175439453125,0.04591552734375,NA,NA,0.01581787109375,NA,NA,NA,0.12478759765625,0.17033935546875,0.40431396484375,NA,NA,0.00533935546875,NA,NA,NA,NA,NA,0.0159423828125
"51.61568,0.22316_261",0.25270751953125,NA,0.007734375,NA,NA,NA,NA,NA,0.34451904296875,0.1680126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2270263671875
"51.61568,0.22316_171",0.1410302734375,NA,NA,NA,NA,0.006142578125,NA,NA,0.21748046875,0.3043017578125,0.32646240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00458251953125
"51.61568,0.22316_81",0.24660400390625,0.01282470703125,NA,NA,NA,NA,NA,NA,0.20434814453125,0.22924560546875,0.306181640625,NA,NA,0.00039794921875,NA,NA,NA,NA,NA,0.00039794921875
"51.61568,0.22316_351",0.2418017578125,0.04404296875,0.00284912109375,NA,NA,NA,NA,NA,0.49086181640625,0.13819580078125,0.07938232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028662109375
"51.61343,0.22230_341",0.3145458984375,NA,0.10215576171875,0.03289794921875,0.022138671875,NA,NA,NA,NA,0.06497802734375,0.3753759765625,NA,NA,0.0100537109375,NA,NA,NA,NA,NA,0.07785400390625
"51.61343,0.22230_251",0.379931640625,0.0068408203125,0.091630859375,NA,0.05061279296875,NA,NA,0.00100341796875,NA,0.00667236328125,0.4216015625,NA,NA,0.00894287109375,NA,NA,NA,NA,NA,0.032763671875
"51.61343,0.22230_161",0.3037255859375,NA,NA,NA,0.144609375,NA,NA,NA,0.08541259765625,0.00470703125,0.42317626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.038369140625
"51.61343,0.22230_71",0.2121484375,NA,0.02675537109375,NA,0.17778564453125,NA,NA,NA,0.14294677734375,0.004248046875,0.38358642578125,0.00076904296875,NA,NA,NA,NA,NA,NA,NA,0.05176025390625
"51.61194,0.22117_340",0.29239990234375,0.032587890625,0.2405322265625,NA,0.05357666015625,NA,NA,0.0012548828125,NA,0.01640380859375,0.351064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01218017578125
"51.61194,0.22117_250",0.3074560546875,NA,0.057490234375,NA,0.12992431640625,NA,NA,0.0010107421875,0.09229248046875,0.01800048828125,0.38786865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00595703125
"51.61194,0.22117_160",0.3378662109375,NA,0.05330810546875,NA,0.1068994140625,NA,NA,0.0011083984375,0.10242431640625,NA,0.396044921875,NA,NA,NA,NA,NA,NA,0.0019775390625,NA,0.00037109375
"51.61194,0.22117_70",0.3274951171875,0.03318115234375,0.2311279296875,NA,0.04682861328125,NA,NA,NA,NA,0.0033349609375,0.3547705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00326171875
"51.61187,0.22093_340",0.07346923828125,0.06742431640625,0.24428466796875,NA,0.30921875,NA,NA,NA,0.00517333984375,NA,0.29802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00240234375
"51.61187,0.22093_250",0.20145263671875,0.0015283203125,0.35263916015625,NA,0.21908203125,NA,NA,0.001875,NA,NA,0.2184521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.004970703125
"51.61187,0.22093_160",0.015380859375,0.038291015625,0.1720947265625,0.26419921875,NA,0.02614990234375,NA,0.007958984375,NA,0.07955810546875,0.326044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.070322265625
"51.61187,0.22093_70",0.208984375,NA,0.02808837890625,0.1076318359375,0.1111083984375,0.0282568359375,NA,0.00719482421875,0.09829833984375,0.00021240234375,0.4099462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002783203125
"51.61157,0.21910_329",0.35656494140625,NA,NA,0.039453125,NA,NA,NA,NA,0.34310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26087646484375
"51.61157,0.21910_239",0.22791259765625,NA,0.1308544921875,0.0271533203125,NA,NA,NA,NA,0.08191162109375,0.15897705078125,0.364150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00904052734375
"51.61157,0.21910_149",0.2700244140625,NA,0.1438427734375,0.00915283203125,0.0242578125,NA,NA,NA,NA,0.11046630859375,0.42584228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01641357421875
"51.61157,0.21910_59",0.36529052734375,NA,0.02728515625,NA,0.0054833984375,NA,NA,0.0019580078125,0.27835205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321630859375
"51.61159,0.21887_329",0.26857177734375,NA,NA,0.1806640625,NA,NA,NA,0.00302734375,0.36630615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1814306640625
"51.61159,0.21887_239",0.24063720703125,NA,0.1687646484375,NA,NA,NA,NA,NA,0.18473388671875,0.12295166015625,NA,NA,NA,0.0085986328125,NA,NA,NA,NA,NA,0.27431396484375
"51.61159,0.21887_149",0.19802734375,0.0284912109375,0.176650390625,NA,0.013125,NA,NA,NA,NA,0.1629443359375,0.36921875,NA,NA,0.00178466796875,NA,NA,NA,NA,NA,0.04975830078125
"51.61159,0.21887_59",0.2980810546875,NA,0.015244140625,NA,0.00779052734375,NA,NA,0.00353271484375,NA,0.0934228515625,0.357001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.2249267578125
"51.61336,0.22244_161",0.19467529296875,NA,0.06937255859375,NA,0.10444091796875,NA,NA,0.0019873046875,NA,NA,0.31302001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.31650390625
"51.61336,0.22244_341",0.24620849609375,NA,0.05438720703125,NA,0.1599951171875,NA,NA,NA,0.11678955078125,NA,0.41585205078125,NA,NA,0.00181640625,NA,NA,NA,NA,NA,0.004951171875
"51.61336,0.22244_71",0.14716796875,NA,NA,NA,0.0246240234375,NA,NA,NA,0.4477490234375,0.048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.331630859375
"51.61336,0.22244_251",0.13548583984375,NA,0.11918212890625,NA,0.314482421875,NA,NA,NA,0.0002490234375,NA,0.4016748046875,NA,NA,NA,NA,NA,NA,0.0022998046875,NA,0.0266259765625
"51.61128,0.22083_126",0.30716796875,NA,0.0528173828125,0.00209228515625,NA,NA,NA,NA,0.24490234375,0.0934033203125,NA,NA,NA,0.02707275390625,NA,NA,NA,NA,NA,0.2725439453125
"51.61128,0.22083_36",0.3047021484375,NA,0.052021484375,NA,NA,NA,NA,NA,0.2379345703125,0.10189453125,0.241025390625,NA,NA,0.05479248046875,NA,NA,NA,NA,NA,0.00762939453125
"51.61128,0.22083_306",0.41042724609375,NA,0.06671142578125,NA,NA,NA,NA,NA,NA,0.00068359375,0.43429931640625,NA,NA,0.05256103515625,NA,NA,NA,NA,NA,0.0353173828125
