,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54403,-0.07488_93",0.33569091796875,NA,0.30136962890625,0.0439404296875,0.0092041015625,NA,NA,NA,0.1286181640625,0.00793212890625,0.14755859375,NA,NA,2.9296875e-05,0.00307373046875,NA,NA,NA,NA,0.0225830078125
"51.54403,-0.07488_3",0.313154296875,0.03791015625,0.64774169921875,NA,NA,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9296875e-05
"51.54403,-0.07488_273",0.34789794921875,NA,0.31920654296875,NA,0.0196484375,NA,NA,0.0018408203125,0.016298828125,0.0277099609375,0.26021240234375,0.00133056640625,NA,0.00181396484375,NA,NA,NA,NA,NA,0.00404052734375
"51.54592,-0.06972_282",0.3379443359375,0.08871337890625,0.25297607421875,NA,NA,0.00904541015625,NA,0.00132080078125,NA,NA,0.3000244140625,NA,NA,0.00412109375,NA,NA,NA,NA,NA,0.0058544921875
"51.54592,-0.06972_12",0.38200927734375,0.050771484375,0.160986328125,0.01823974609375,NA,NA,NA,NA,NA,NA,0.36649658203125,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.01794189453125
"51.54592,-0.06972_102",0.39641845703125,0.03918212890625,0.1127587890625,0.0080224609375,NA,NA,NA,NA,0.1639013671875,NA,0.2591943359375,NA,NA,0.01357177734375,NA,NA,NA,NA,NA,0.00695068359375
"51.54592,-0.06972_192",0.37857421875,0.036279296875,0.1423095703125,0.00232177734375,0.01283935546875,NA,NA,NA,0.146455078125,NA,0.256630859375,NA,NA,0.02046630859375,NA,NA,NA,NA,NA,0.00412353515625
"51.54468,-0.06982_272",0.38841552734375,0.0090283203125,0.088779296875,0.006083984375,NA,NA,NA,NA,NA,0.020087890625,0.41686767578125,NA,NA,0.04699462890625,NA,NA,NA,NA,NA,0.02374267578125
"51.54468,-0.06982_182",0.36970458984375,NA,0.0571044921875,0.01586181640625,NA,NA,NA,NA,0.16006591796875,0.0062646484375,0.318349609375,NA,NA,0.06257568359375,NA,NA,NA,NA,NA,0.0100732421875
"51.54468,-0.06982_2",0.3385205078125,0.00644775390625,0.09034423828125,0.0007275390625,0.13640380859375,NA,NA,NA,NA,0.0098095703125,0.365,NA,NA,0.01958740234375,NA,NA,NA,NA,NA,0.0331591796875
"51.54468,-0.06982_92",0.2286865234375,NA,NA,0.01627197265625,NA,NA,NA,NA,0.28229736328125,0.00272705078125,0.155126953125,NA,NA,0.252685546875,NA,NA,NA,NA,NA,0.06220458984375
"51.54502,-0.06981_2",0.3141943359375,0.02080810546875,0.10409423828125,NA,NA,NA,NA,NA,0.09165771484375,0.00884033203125,0.354697265625,NA,NA,0.0846142578125,0.01458740234375,NA,NA,NA,NA,0.00650634765625
"51.54502,-0.06981_272",0.3678662109375,0.01857177734375,0.08827880859375,0.002841796875,NA,NA,NA,NA,NA,0.02556396484375,0.41847412109375,NA,NA,0.0412109375,NA,0.0210107421875,NA,NA,NA,0.016181640625
"51.54502,-0.06981_182",0.31513916015625,NA,NA,NA,0.0226171875,NA,NA,NA,0.1869189453125,0.01061279296875,0.27604248046875,NA,NA,0.10889892578125,NA,NA,NA,NA,NA,0.0797705078125
"51.54502,-0.06981_92",0.1884375,0.034150390625,NA,0.00377197265625,0.01913330078125,NA,NA,NA,0.28085205078125,NA,0.2088720703125,NA,NA,0.18308837890625,NA,NA,NA,NA,NA,0.0816943359375
"51.54485,-0.06982_92",0.20298828125,0.01431884765625,0.1012109375,NA,0.03083740234375,NA,NA,NA,0.1972705078125,NA,0.24461669921875,NA,NA,0.20635009765625,NA,NA,NA,NA,NA,0.0024072265625
"51.54485,-0.06982_2",0.29483154296875,NA,NA,NA,0.0096533203125,NA,NA,NA,0.16484619140625,0.00977294921875,0.3014501953125,NA,NA,0.1496142578125,0.00074951171875,NA,NA,NA,NA,0.06908203125
"51.54485,-0.06982_272",0.323935546875,0.00900634765625,0.08952392578125,NA,NA,NA,NA,NA,NA,0.02451171875,0.4181884765625,NA,NA,0.1090771484375,NA,NA,NA,NA,NA,0.0257568359375
"51.54485,-0.06982_182",0.28645751953125,0.00730224609375,0.07829833984375,0.00336181640625,0.01394287109375,NA,NA,NA,NA,0.01027587890625,0.36754150390625,NA,NA,0.13780517578125,NA,NA,NA,NA,NA,0.0950146484375
"51.54519,-0.06980_92",0.2566943359375,NA,0.1461474609375,0.0008447265625,0.01897216796875,NA,NA,NA,0.2907568359375,NA,0.13690185546875,0.00088134765625,NA,0.1034326171875,NA,NA,NA,NA,NA,0.04536865234375
"51.54519,-0.06980_2",0.2906689453125,NA,0.095517578125,0.00116455078125,NA,NA,NA,NA,0.1572265625,0.00373779296875,0.28746826171875,NA,NA,0.135185546875,0.010556640625,NA,NA,NA,NA,0.01847412109375
"51.54519,-0.06980_182",0.34061767578125,0.04004150390625,0.10708984375,0.0027099609375,0.01029052734375,NA,NA,NA,0.06336181640625,0.00069091796875,0.361259765625,NA,NA,0.05600830078125,0.01337646484375,NA,NA,NA,NA,0.00455322265625
"51.54519,-0.06980_272",0.3466015625,NA,0.0942431640625,NA,NA,NA,NA,NA,NA,0.01437255859375,0.42173828125,NA,NA,0.10067626953125,0.01020751953125,NA,NA,NA,NA,0.01216064453125
"51.54434,-0.06983_2",0.34873046875,0.06512451171875,0.0550244140625,0.01497314453125,0.005341796875,NA,NA,NA,0.17791259765625,0.00782470703125,0.29442138671875,0.002578125,NA,0.01606201171875,NA,NA,NA,NA,NA,0.0120068359375
"51.54434,-0.06983_92",0.33666015625,0.06820556640625,0.22728759765625,0.01800048828125,0.015302734375,NA,NA,NA,0.1427685546875,NA,0.18028076171875,0.00280517578125,NA,NA,NA,NA,NA,NA,NA,0.00868896484375
"51.54434,-0.06983_182",0.3566064453125,0.05840576171875,0.17441162109375,0.04112548828125,NA,NA,NA,NA,0.0357470703125,0.00436767578125,0.31989501953125,NA,0.00117919921875,NA,NA,NA,NA,0.00363525390625,NA,0.00462646484375
"51.54434,-0.06983_272",0.3931884765625,0.017314453125,0.0935107421875,0.00676513671875,NA,NA,NA,NA,NA,0.01474365234375,0.395244140625,NA,0.0017138671875,0.02385009765625,NA,NA,NA,0.00735595703125,NA,0.0463134765625
"51.54447,-0.07037_91",0.30419189453125,NA,0.085751953125,NA,0.1303955078125,0.01225830078125,NA,0.0054638671875,0.110576171875,0.04766845703125,0.30161376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.002080078125
"51.54447,-0.07037_1",0.3467919921875,NA,0.07861083984375,NA,0.077939453125,NA,NA,0.00168212890625,0.1924072265625,NA,0.30199951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00056884765625
"51.54447,-0.07037_271",0.236650390625,NA,0.095,0.00162353515625,0.09851806640625,NA,NA,NA,0.0560400390625,0.17420654296875,0.332529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00543212890625
"51.54447,-0.07037_181",NA,0.0514306640625,0.0808935546875,0.00475830078125,0.08957275390625,0.00665771484375,NA,NA,0.062587890625,0.37631591796875,0.311416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0163671875
"51.54306,-0.07169_359",0.27179443359375,0.10107177734375,0.09553466796875,0.0109765625,NA,NA,NA,NA,0.1978466796875,NA,0.26687255859375,NA,NA,0.0214453125,NA,NA,NA,NA,NA,0.0344580078125
"51.54306,-0.07169_269",0.3724609375,0.03427734375,0.12472900390625,0.00108642578125,NA,0.01283935546875,NA,NA,NA,NA,0.3748291015625,NA,NA,0.03463134765625,NA,NA,NA,NA,NA,0.045146484375
"51.54306,-0.07169_179",0.44104248046875,NA,0.0997705078125,0.01355224609375,NA,NA,NA,NA,NA,0.000625,0.35911376953125,0.000849609375,NA,0.00999267578125,NA,NA,NA,NA,NA,0.0750537109375
"51.54306,-0.07169_89",0.3539208984375,NA,0.129267578125,0.02848388671875,0.027392578125,0.00729248046875,NA,NA,NA,NA,0.167900390625,NA,NA,0.00126708984375,NA,NA,NA,NA,NA,0.28447509765625
"51.54324,-0.07170_269",0.2839111328125,NA,0.14057373046875,NA,0.028203125,NA,NA,NA,NA,NA,0.38439208984375,NA,NA,0.10046142578125,NA,NA,NA,NA,NA,0.06245849609375
"51.54324,-0.07170_359",0.2665478515625,0.05739013671875,0.16060302734375,0.00470703125,0.019716796875,NA,NA,0.000908203125,NA,NA,0.33404296875,NA,NA,0.0716455078125,NA,NA,NA,NA,NA,0.0844384765625
"51.54324,-0.07170_89",0.29776611328125,0.08647216796875,0.35139892578125,0.0324365234375,0.0200146484375,NA,NA,NA,0.03468017578125,NA,0.17224365234375,NA,NA,NA,NA,NA,NA,0.00229248046875,NA,0.0026953125
"51.54324,-0.07170_179",0.3807080078125,0.0250927734375,0.25887939453125,0.001328125,0.0179248046875,NA,NA,NA,0.01947265625,0.001533203125,0.2871240234375,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.00443603515625
"51.54343,-0.07170_359",0.3268017578125,NA,0.063671875,0.01419189453125,0.04121337890625,NA,NA,NA,NA,NA,0.3779736328125,NA,NA,0.0567919921875,NA,NA,NA,0.0023583984375,NA,0.1169970703125
"51.54343,-0.07170_89",0.251533203125,0.05255126953125,0.18454345703125,0.013271484375,0.0235986328125,NA,NA,0.00173583984375,NA,NA,0.28620361328125,NA,NA,0.092158203125,NA,NA,NA,NA,NA,0.094404296875
"51.54343,-0.07170_179",0.30800048828125,0.02934326171875,0.1974169921875,NA,0.00697265625,NA,NA,NA,0.05023681640625,NA,0.31897705078125,NA,NA,0.07644287109375,NA,NA,NA,NA,NA,0.01260986328125
"51.54343,-0.07170_269",0.3094384765625,NA,0.1253662109375,NA,0.02845703125,NA,NA,NA,NA,NA,0.38807373046875,0.00102783203125,NA,0.09129638671875,NA,NA,NA,0.00216064453125,NA,0.0541796875
"51.54417,-0.06984_92",0.4241357421875,NA,0.158212890625,0.00799072265625,NA,0.00727783203125,NA,NA,NA,NA,0.3246533203125,NA,NA,0.0006640625,NA,NA,NA,NA,0.0016845703125,0.075380859375
"51.54417,-0.06984_2",0.36408935546875,0.05,0.11429931640625,NA,NA,NA,NA,NA,0.0581787109375,0.0276904296875,0.36910888671875,0.00366943359375,NA,0.00349609375,NA,NA,NA,NA,NA,0.0094677734375
"51.54417,-0.06984_182",0.369677734375,0.06107421875,0.1586474609375,0.02421142578125,0.00806396484375,0.00593017578125,NA,NA,NA,NA,0.3283544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.04404052734375
"51.54417,-0.06984_272",0.29011474609375,0.1173974609375,0.1002197265625,0.03466796875,NA,NA,NA,NA,NA,NA,0.31739990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.1402001953125
"51.54556,-0.06979_5",0.38821533203125,NA,0.08302001953125,NA,NA,NA,NA,NA,0.43689697265625,0.00585205078125,0.0318017578125,NA,NA,0.020771484375,NA,NA,NA,NA,NA,0.0334423828125
"51.54556,-0.06979_95",0.4256689453125,NA,0.08148193359375,0.0072705078125,NA,NA,NA,NA,0.1922802734375,NA,0.2553466796875,NA,NA,0.02640625,NA,NA,NA,0.00281005859375,NA,0.0087353515625
"51.54556,-0.06979_185",0.4007373046875,0.01198974609375,NA,0.00536865234375,NA,NA,NA,NA,0.43815673828125,0.03146728515625,NA,NA,NA,0.00932373046875,NA,NA,NA,NA,NA,0.10295654296875
"51.54556,-0.06979_275",0.37934326171875,0.0169091796875,0.0298779296875,NA,0.0093994140625,NA,NA,0.0017578125,0.554658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00805419921875
"51.54319,-0.06991_4",0.3182421875,0.076025390625,0.20547119140625,0.03211669921875,NA,0.018486328125,NA,NA,0.0614501953125,NA,0.27276123046875,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.00867919921875
"51.54319,-0.06991_94",0.20625732421875,0.14390625,0.14509033203125,0.05012451171875,NA,0.01443115234375,NA,0.001591796875,NA,NA,0.32436279296875,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.11330810546875
"51.54319,-0.06991_184",0.38310302734375,NA,0.13219970703125,0.030830078125,NA,NA,NA,NA,NA,NA,0.33677490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.11709228515625
"51.54319,-0.06991_274",0.414736328125,0.03303466796875,0.24963623046875,0.0231591796875,NA,NA,NA,NA,NA,NA,0.25446533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02496826171875
"51.54334,-0.06990_4",0.377998046875,0.0245263671875,0.20708740234375,0.029775390625,0.01495849609375,NA,NA,0.001552734375,0.06116943359375,NA,0.27438720703125,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.004599609375
"51.54334,-0.06990_94",0.24241943359375,0.11588134765625,0.1519140625,0.05309326171875,NA,0.00692138671875,NA,NA,NA,NA,0.311875,NA,NA,NA,NA,NA,NA,NA,NA,0.1178955078125
"51.54334,-0.06990_184",0.35599365234375,0.0590234375,0.1851806640625,0.031708984375,NA,NA,NA,NA,NA,NA,0.28855224609375,NA,0.00191650390625,0.00098388671875,NA,NA,NA,NA,0.00284912109375,0.07379150390625
"51.54334,-0.06990_274",0.39389892578125,0.0421337890625,0.2861669921875,0.02307373046875,NA,NA,NA,0.00162841796875,0.034775390625,NA,0.20108642578125,NA,0.001708984375,0.00379638671875,NA,NA,NA,NA,0.002646484375,0.00908447265625
"51.54383,-0.06986_183",0.3303173828125,0.07201416015625,0.1499609375,0.0490380859375,0.0144970703125,NA,NA,NA,0.18962890625,NA,NA,0.00201904296875,NA,0.0028173828125,NA,NA,NA,NA,NA,0.18970703125
"51.54383,-0.06986_273",0.3912841796875,0.0244580078125,0.3173779296875,0.01360595703125,0.020654296875,NA,NA,NA,0.01743896484375,NA,0.195185546875,0.00090087890625,NA,0.01648193359375,NA,NA,NA,NA,NA,0.0026123046875
"51.54383,-0.06986_3",0.32947265625,0.07265869140625,0.28912109375,0.0022216796875,0.00650146484375,NA,NA,NA,0.07344970703125,NA,0.21409912109375,NA,NA,0.009130859375,NA,NA,NA,NA,NA,0.0033447265625
"51.54383,-0.06986_93",0.2076611328125,0.1446240234375,0.2586767578125,0.00322509765625,NA,NA,NA,NA,0.21443359375,NA,0.16544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00593017578125
"51.54366,-0.06987_183",0.38006103515625,0.0329150390625,0.0668359375,0.0422900390625,0.01377685546875,NA,NA,NA,0.213896484375,NA,0.240751953125,NA,NA,0.00435791015625,NA,NA,NA,NA,NA,0.00511474609375
"51.54366,-0.06987_273",0.39321044921875,0.03843505859375,0.262236328125,0.02047607421875,NA,NA,NA,NA,0.0666650390625,NA,0.19878662109375,NA,NA,0.00586181640625,NA,NA,NA,NA,NA,0.01432861328125
"51.54366,-0.06987_3",0.41517822265625,0.01170166015625,0.15337646484375,0.01351318359375,0.00737060546875,NA,NA,0.00107177734375,0.2574462890625,NA,0.13459716796875,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.005498046875
"51.54366,-0.06987_93",0.227236328125,0.122880859375,0.09459228515625,0.08365966796875,0.0215771484375,NA,NA,NA,0.4455712890625,NA,0.00080322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00367919921875
"51.54536,-0.07003_294",0.2522900390625,0.1080908203125,0.3048876953125,0.001943359375,0.0089013671875,NA,NA,NA,0.0256640625,NA,0.266962890625,NA,NA,0.027216796875,NA,NA,NA,NA,NA,0.00404296875
"51.54536,-0.07003_114",0.3578076171875,0.04361572265625,0.03531494140625,0.02263427734375,NA,NA,NA,NA,NA,0.0147998046875,0.4093017578125,NA,NA,0.018564453125,NA,NA,NA,NA,NA,0.09796142578125
"51.54536,-0.07003_204",0.33297119140625,0.03636474609375,0.123173828125,0.0180859375,NA,NA,NA,NA,NA,0.00510009765625,0.3754736328125,NA,NA,0.046591796875,NA,NA,NA,NA,NA,0.06223876953125
"51.54536,-0.07003_24",0.19656982421875,0.1735595703125,0.3366845703125,NA,NA,NA,NA,NA,0.05265380859375,0.00606689453125,0.2253857421875,NA,NA,0.0034228515625,NA,NA,NA,NA,NA,0.00565673828125
"51.54361,-0.07171_359",0.326220703125,NA,0.1809912109375,0.0022509765625,NA,NA,NA,NA,NA,NA,0.3444287109375,NA,NA,0.06623291015625,NA,NA,NA,NA,NA,0.07987548828125
"51.54361,-0.07171_89",0.31544677734375,NA,0.1364892578125,0.00718017578125,0.057958984375,NA,NA,NA,NA,NA,0.3274658203125,NA,NA,0.103486328125,NA,NA,NA,NA,NA,0.05197265625
"51.54361,-0.07171_179",0.35283203125,NA,0.08951416015625,0.015537109375,0.0130029296875,NA,NA,NA,NA,NA,0.39031494140625,NA,NA,0.0064013671875,NA,NA,NA,NA,NA,0.1323974609375
"51.54361,-0.07171_269",0.373447265625,NA,0.151669921875,0.0257666015625,NA,0.0077001953125,NA,NA,NA,NA,0.37963134765625,NA,NA,0.00691650390625,NA,NA,NA,NA,NA,0.0548681640625
"51.54485,-0.06707_82",0.15275634765625,0.0488720703125,0.2163525390625,0.01197265625,NA,NA,NA,NA,NA,NA,0.31753662109375,NA,NA,0.18323486328125,NA,NA,NA,NA,0.00070556640625,0.0685693359375
"51.54485,-0.06707_172",0.23360107421875,0.0306396484375,0.19353515625,NA,0.0089306640625,NA,NA,NA,0.074033203125,NA,0.3096337890625,NA,NA,0.13806640625,NA,NA,NA,NA,NA,0.01156005859375
"51.54485,-0.06707_262",0.28558837890625,0.05865234375,0.1667041015625,NA,NA,0.00536865234375,NA,NA,NA,NA,0.329912109375,NA,NA,0.05552490234375,NA,NA,NA,NA,NA,0.09824951171875
"51.54485,-0.06707_352",0.309384765625,NA,0.16615234375,NA,NA,0.01175048828125,NA,NA,NA,NA,0.3590478515625,NA,NA,0.01052001953125,NA,NA,NA,NA,NA,0.14314453125
"51.54384,-0.06693_173",0.31752685546875,0.08107421875,0.157900390625,0.0117236328125,0.02852294921875,NA,NA,NA,0.11614501953125,NA,0.27805908203125,NA,NA,0.00515380859375,NA,NA,NA,NA,NA,0.00389404296875
"51.54384,-0.06693_263",0.28060302734375,0.095712890625,0.21045166015625,NA,0.04131103515625,NA,NA,NA,0.12321533203125,0.01684326171875,0.21911865234375,NA,NA,0.00580322265625,NA,NA,NA,NA,NA,0.00694091796875
"51.54384,-0.06693_353",0.32250732421875,0.07791015625,0.19429931640625,0.01330810546875,0.01449951171875,NA,NA,NA,0.07702392578125,0.00171875,0.2893896484375,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,0.007529296875
"51.54384,-0.06693_83",0.30198974609375,0.0919873046875,0.1917724609375,NA,NA,NA,NA,0.0016845703125,0.11375244140625,NA,0.29306884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00574462890625
"51.54367,-0.06691_173",0.21598876953125,0.01079345703125,0.23983642578125,NA,NA,NA,NA,NA,0.04658935546875,NA,0.28825439453125,NA,NA,0.1907177734375,NA,NA,NA,NA,NA,0.00781982421875
"51.54367,-0.06691_263",0.22468994140625,0.05530517578125,0.18658203125,NA,NA,NA,NA,NA,0.1250439453125,0.02163818359375,0.24432861328125,NA,NA,0.1154833984375,NA,NA,NA,NA,NA,0.0269287109375
"51.54367,-0.06691_353",0.3490625,0.05349853515625,0.1326416015625,NA,0.0173095703125,NA,NA,NA,0.15656982421875,0.0043505859375,0.28460693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.54367,-0.06691_83",0.30758544921875,NA,0.20438232421875,NA,NA,NA,NA,NA,0.09100341796875,NA,0.29464599609375,NA,NA,0.0873291015625,NA,NA,NA,NA,NA,0.0150537109375
"51.54350,-0.06690_173",0.31980712890625,0.0718212890625,0.11020263671875,0.05039794921875,NA,NA,NA,NA,0.3284130859375,NA,0.09933837890625,NA,NA,0.00559326171875,NA,NA,NA,NA,NA,0.01442626953125
"51.54350,-0.06690_263",0.29278564453125,0.0840576171875,0.116953125,0.05576171875,NA,NA,NA,NA,0.3951123046875,0.0112060546875,0.01574462890625,NA,NA,0.00030517578125,NA,NA,NA,0.0023046875,NA,0.02576904296875
"51.54350,-0.06690_353",0.3162890625,0.07720947265625,0.1811181640625,0.0006298828125,0.00738037109375,NA,NA,NA,0.1857958984375,0.01030029296875,NA,NA,NA,0.0166357421875,NA,NA,NA,NA,NA,0.20464111328125
"51.54350,-0.06690_83",0.28991455078125,0.0935546875,0.17995361328125,0.02970703125,NA,0.00626708984375,NA,NA,NA,NA,0.29031005859375,NA,NA,0.0084765625,NA,NA,NA,NA,NA,0.10181640625
"51.54333,-0.06688_173",0.270185546875,0.04709716796875,0.14638427734375,NA,NA,0.0071044921875,NA,NA,0.07526611328125,0.00374267578125,0.34548828125,NA,NA,0.090927734375,NA,NA,NA,NA,NA,0.0138037109375
"51.54333,-0.06688_263",0.23936767578125,0.012353515625,0.17446533203125,0.01814697265625,NA,0.00902099609375,NA,NA,NA,0.02218017578125,0.320966796875,NA,NA,0.14087158203125,NA,NA,NA,NA,0.00107177734375,0.06155517578125
"51.54333,-0.06688_353",0.29684326171875,0.06459228515625,0.16017578125,NA,0.03197021484375,NA,NA,NA,0.0926416015625,NA,0.302177734375,NA,NA,0.03734619140625,NA,NA,NA,NA,NA,0.0142529296875
"51.54333,-0.06688_83",0.29103515625,0.091806640625,0.199306640625,0.018466796875,NA,NA,NA,NA,0.0828662109375,NA,0.29550048828125,NA,NA,0.0098291015625,NA,NA,NA,NA,NA,0.01118896484375
"51.54512,-0.06810_88",0.3014794921875,0.08376953125,0.1761865234375,0.02061279296875,NA,NA,NA,0.001201171875,0.10463623046875,NA,0.309599609375,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.00100830078125
"51.54512,-0.06810_178",0.2300537109375,0.135986328125,0.41251953125,NA,0.00867431640625,NA,NA,NA,0.02692626953125,NA,0.17262939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01321044921875
"51.54512,-0.06810_268",0.33720947265625,0.058671875,0.31852783203125,NA,NA,NA,NA,NA,0.02363525390625,NA,0.22775146484375,NA,NA,0.02298828125,NA,NA,NA,NA,NA,0.0112158203125
"51.54512,-0.06810_358",0.2502734375,0.03637939453125,0.13541015625,0.00894287109375,NA,NA,NA,NA,0.106826171875,NA,0.3010595703125,NA,NA,0.1222314453125,NA,NA,NA,0.00167724609375,NA,0.03719970703125
"51.54586,-0.07035_278",0.3804931640625,0.0262548828125,0.18952392578125,0.02974609375,NA,NA,NA,NA,0.026982421875,0.00296142578125,0.3340869140625,NA,NA,0.00487060546875,NA,NA,NA,NA,NA,0.00508056640625
"51.54586,-0.07035_8",0.361220703125,0.03229248046875,0.23400390625,0.0515283203125,NA,NA,NA,NA,NA,NA,0.3060693359375,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.0130517578125
"51.54586,-0.07035_98",0.3686572265625,0.02971923828125,0.15487060546875,0.02656494140625,NA,NA,NA,NA,NA,NA,0.35848388671875,NA,NA,0.0068701171875,NA,NA,NA,NA,NA,0.054833984375
"51.54586,-0.07035_188",0.38926513671875,NA,0.1058154296875,0.0252734375,NA,NA,NA,NA,NA,NA,0.36767333984375,NA,NA,0.027685546875,NA,NA,NA,NA,NA,0.084287109375
"51.54468,-0.06705_262",0.33664794921875,NA,0.1971337890625,0.02358642578125,0.01712646484375,NA,NA,NA,0.2049853515625,0.000341796875,0.173076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04710205078125
"51.54468,-0.06705_172",0.26244873046875,0.0478271484375,0.20407470703125,0.00254638671875,0.010146484375,NA,NA,NA,NA,NA,0.3176708984375,NA,NA,0.08541015625,NA,NA,NA,NA,NA,0.06987548828125
"51.54468,-0.06705_82",0.16145751953125,0.0374658203125,0.1907275390625,NA,0.0119970703125,0.00663330078125,NA,NA,0.130556640625,NA,0.2741259765625,NA,NA,0.1852099609375,NA,NA,NA,NA,NA,0.001826171875
"51.54468,-0.06705_352",0.33441162109375,0.0301220703125,0.1655029296875,0.00159423828125,0.0293603515625,0.009794921875,NA,NA,0.10448486328125,NA,0.289609375,NA,NA,0.0325537109375,NA,NA,NA,NA,NA,0.00256591796875
"51.54379,-0.07172_359",0.27517578125,0.03224365234375,0.1715966796875,0.0303173828125,0.00609619140625,NA,NA,0.00138916015625,0.081796875,NA,0.28834716796875,NA,NA,0.10548828125,NA,NA,NA,NA,NA,0.007548828125
"51.54379,-0.07172_89",0.2982568359375,NA,0.25974609375,0.03204833984375,0.02521728515625,NA,NA,NA,0.06828369140625,NA,0.21657470703125,NA,NA,0.05769287109375,NA,NA,NA,NA,NA,0.04218017578125
"51.54379,-0.07172_179",0.35462890625,0.02950927734375,0.191708984375,NA,0.0080419921875,NA,NA,0.0036279296875,NA,0.02078369140625,0.32853759765625,NA,NA,0.02325439453125,NA,NA,NA,NA,NA,0.0399072265625
