,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54922,0.07937_240",0.35817626953125,NA,0.09810302734375,NA,0.02650634765625,NA,NA,NA,NA,NA,0.39722900390625,0.00070556640625,NA,0.06397216796875,NA,NA,NA,NA,NA,0.0553076171875
"51.54922,0.07937_330",0.3504052734375,NA,0.15829833984375,0.027216796875,NA,NA,NA,NA,NA,NA,0.36873291015625,NA,NA,0.0513916015625,NA,NA,NA,NA,NA,0.043955078125
"51.54922,0.07937_60",0.3282666015625,NA,0.2800732421875,NA,0.03063720703125,NA,NA,NA,NA,NA,0.32127197265625,NA,NA,0.01579345703125,NA,NA,NA,NA,NA,0.02395751953125
"51.54922,0.07937_150",0.37157470703125,NA,0.11919189453125,0.0136962890625,0.0389013671875,NA,NA,NA,NA,NA,0.38536376953125,NA,NA,0.02272216796875,NA,NA,NA,NA,NA,0.0485498046875
"51.54915,0.07830_264",0.2073046875,0.05626953125,0.15947998046875,0.00698974609375,0.01454833984375,NA,NA,NA,NA,0.00882080078125,0.351142578125,NA,NA,0.13034423828125,NA,NA,NA,NA,NA,0.06510009765625
"51.54915,0.07830_174",0.28549560546875,0.02383056640625,0.1421337890625,0.00170654296875,0.02421630859375,NA,NA,NA,NA,NA,0.376572265625,NA,NA,0.09410400390625,NA,NA,NA,NA,NA,0.05194091796875
"51.54915,0.07830_84",0.37489013671875,0.008427734375,0.1677734375,NA,NA,NA,NA,NA,NA,0.00401611328125,0.33989013671875,NA,NA,0.04782470703125,NA,NA,NA,NA,NA,0.057177734375
"51.54915,0.07830_354",0.34682861328125,0.0093212890625,0.13041748046875,0.0049853515625,NA,NA,NA,NA,NA,0.00185791015625,0.3445751953125,NA,NA,0.0802734375,NA,NA,NA,NA,NA,0.08174072265625
"51.54897,0.07841_264",0.37802490234375,NA,0.09223388671875,NA,0.04851806640625,NA,NA,0.00102783203125,0.116181640625,0.00782958984375,0.3457763671875,NA,NA,0.008583984375,NA,NA,NA,NA,NA,0.00182373046875
"51.54897,0.07841_174",0.275712890625,0.07583740234375,0.03458984375,0.026240234375,0.0410205078125,0.00566650390625,NA,NA,0.129873046875,NA,0.35307373046875,NA,NA,0.05272216796875,NA,NA,NA,NA,NA,0.005263671875
"51.54897,0.07841_354",0.3871923828125,NA,0.13207763671875,0.00867919921875,NA,NA,NA,NA,0.071435546875,0.0030419921875,0.359169921875,NA,NA,0.01048095703125,NA,NA,NA,NA,NA,0.02792236328125
"51.54897,0.07841_84",0.3637158203125,NA,0.14987060546875,0.012978515625,NA,NA,NA,NA,NA,0.00205810546875,0.3589990234375,NA,NA,0.05130859375,NA,NA,NA,NA,NA,0.0610693359375
"51.54858,0.07838_264",0.262265625,NA,0.088125,0.0066552734375,NA,NA,NA,NA,0.2836328125,0.01694091796875,0.19961669921875,NA,NA,0.133408203125,NA,NA,NA,NA,NA,0.00935546875
"51.54858,0.07838_174",0.23071533203125,0.01434326171875,0.1379248046875,0.029287109375,NA,NA,NA,NA,NA,NA,0.2139599609375,NA,NA,0.155234375,NA,NA,NA,NA,NA,0.21853515625
"51.54858,0.07838_84",0.30451416015625,NA,0.10455322265625,0.0113720703125,0.01029296875,NA,NA,NA,NA,NA,0.331474609375,NA,NA,0.1055224609375,NA,NA,NA,NA,NA,0.1322705078125
"51.54858,0.07838_354",0.2370849609375,0.024140625,0.11536865234375,0.012890625,NA,NA,NA,NA,0.143603515625,0.01830322265625,0.3119677734375,NA,NA,0.1302392578125,NA,NA,NA,NA,NA,0.0064013671875
"51.54939,0.07927_150",0.28166259765625,0.1084375,0.146689453125,0.00837646484375,NA,NA,NA,NA,NA,NA,0.367109375,NA,NA,0.05067626953125,NA,NA,NA,NA,NA,0.03704833984375
"51.54939,0.07927_330",0.313671875,NA,0.087783203125,NA,NA,NA,NA,NA,0.13519775390625,NA,0.30886474609375,NA,NA,0.1488525390625,NA,NA,NA,NA,NA,0.0056298828125
"51.54939,0.07927_240",0.28645263671875,0.00818115234375,0.1001025390625,0.00411865234375,NA,NA,NA,NA,0.1422314453125,NA,0.3029931640625,NA,NA,0.15226318359375,NA,NA,NA,NA,NA,0.0036572265625
"51.54939,0.07927_60",0.35621337890625,NA,0.1838671875,0.013173828125,NA,NA,NA,NA,NA,0.0008349609375,0.35709716796875,NA,NA,0.0778466796875,NA,NA,NA,NA,NA,0.010966796875
"51.55092,0.07958_347",0.31475341796875,0.0135400390625,0.1985205078125,0.001005859375,NA,NA,NA,NA,NA,NA,0.35061767578125,NA,NA,0.11515380859375,NA,NA,NA,NA,NA,0.00640869140625
"51.55092,0.07958_257",0.3043701171875,0.0255224609375,0.171669921875,NA,NA,NA,NA,NA,NA,NA,0.37067626953125,NA,NA,0.1186328125,NA,NA,NA,NA,NA,0.00912841796875
"51.55092,0.07958_167",0.3063818359375,NA,0.2000439453125,NA,NA,NA,NA,NA,NA,NA,0.354013671875,NA,NA,0.1271533203125,NA,NA,NA,NA,NA,0.0124072265625
"51.55092,0.07958_77",0.2899658203125,0.0878857421875,0.175595703125,NA,NA,NA,NA,NA,NA,NA,0.37071533203125,NA,NA,0.06765625,NA,NA,NA,NA,NA,0.00818115234375
"51.55098,0.07985_77",0.35008544921875,NA,0.14008544921875,0.003193359375,0.01703125,0.0105810546875,NA,NA,NA,NA,0.370185546875,NA,NA,0.0883740234375,NA,NA,NA,NA,NA,0.0204638671875
"51.55098,0.07985_167",0.213603515625,0.104111328125,0.2031982421875,0.0137255859375,NA,0.0224169921875,NA,NA,NA,NA,0.33799560546875,NA,NA,0.09494140625,NA,NA,NA,NA,NA,0.01000732421875
"51.55098,0.07985_257",0.29625244140625,0.058193359375,0.18155517578125,NA,NA,NA,NA,NA,NA,NA,0.368466796875,NA,NA,0.086904296875,NA,NA,NA,NA,NA,0.0086279296875
