,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52238,-0.17257_124",0.33203369140625,NA,0.21776611328125,NA,0.04345458984375,NA,NA,0.0051611328125,NA,NA,0.27772216796875,0.00213623046875,NA,0.0064111328125,NA,NA,NA,NA,NA,0.11531494140625
"51.52238,-0.17257_34",0.36947998046875,NA,0.17156982421875,NA,0.13237060546875,NA,NA,NA,NA,NA,0.31380126953125,NA,NA,NA,0.00336669921875,NA,NA,NA,NA,0.00941162109375
"51.52238,-0.17257_304",0.3639501953125,NA,0.36420654296875,NA,0.0532421875,NA,NA,0.00110107421875,0.00251220703125,NA,0.21361572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013720703125
"51.52238,-0.17257_214",0.32114990234375,0.0211083984375,0.45539306640625,NA,NA,NA,NA,0.00134521484375,NA,NA,0.179833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02116943359375
"51.52226,-0.17239_214",0.1757763671875,0.092744140625,0.52741943359375,NA,NA,NA,NA,0.0072021484375,NA,NA,0.1903857421875,NA,NA,0.0044921875,NA,NA,NA,NA,NA,0.00197998046875
"51.52226,-0.17239_124",0.30509033203125,0.08556396484375,0.33678955078125,NA,NA,NA,NA,0.0045068359375,0.08211669921875,NA,0.15257568359375,0.00790283203125,NA,NA,NA,NA,NA,NA,NA,0.0254541015625
"51.52226,-0.17239_34",0.24194580078125,0.143310546875,0.33337890625,NA,0.01118408203125,0.00662841796875,NA,NA,0.00466064453125,NA,0.2288525390625,0.0219287109375,NA,NA,NA,NA,NA,NA,NA,0.0081103515625
"51.52226,-0.17239_304",0.272568359375,NA,0.3587744140625,NA,NA,NA,NA,NA,NA,NA,0.29895263671875,0.0369921875,NA,NA,NA,NA,NA,NA,NA,0.03271240234375
"51.52217,-0.16866_244",NA,0.086455078125,0.20571044921875,0.03498046875,NA,NA,NA,NA,0.18836669921875,0.18671630859375,0.092314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.20545654296875
"51.52217,-0.16866_154",0.2039990234375,0.102099609375,0.067099609375,0.0168701171875,0.07068359375,NA,NA,NA,0.4574853515625,NA,0.000263671875,NA,NA,0.06870849609375,0.00229248046875,NA,NA,NA,NA,0.010498046875
"51.52217,-0.16866_334",0.34428466796875,NA,NA,0.00391845703125,0.13388671875,NA,NA,NA,0.315654296875,NA,0.05763427734375,NA,NA,NA,0.01080078125,NA,NA,NA,0.0200537109375,0.11376708984375
"51.52217,-0.16866_64",0.3024658203125,NA,0.02685791015625,NA,0.0737109375,NA,NA,NA,0.49410888671875,NA,NA,NA,NA,0.06495849609375,NA,NA,NA,NA,NA,0.03789794921875
"51.52152,-0.16824_334",0.2040283203125,0.11777099609375,NA,0.04009765625,0.0838427734375,NA,NA,NA,0.20143798828125,NA,0.2322900390625,0.000986328125,NA,0.0697998046875,NA,NA,NA,NA,NA,0.04974609375
"51.52152,-0.16824_64",0.2357373046875,0.00616943359375,0.08699462890625,NA,0.07110595703125,NA,NA,NA,0.3972412109375,NA,0.0481787109375,NA,NA,0.14845947265625,NA,NA,NA,NA,NA,0.00611328125
"51.52152,-0.16824_154",0.26911376953125,NA,0.09548828125,0.04197998046875,0.03683349609375,NA,NA,NA,0.33598388671875,NA,0.08813720703125,NA,NA,0.0664794921875,NA,NA,NA,NA,NA,0.06598388671875
"51.52152,-0.16824_244",NA,0.3010009765625,0.023681640625,0.09435791015625,0.1029052734375,NA,NA,0.00271484375,0.16466796875,0.0094873046875,0.24232666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.058857421875
"51.52168,-0.16835_334",0.3613330078125,NA,0.0481884765625,0.0525927734375,0.0732861328125,NA,NA,NA,0.4550927734375,NA,0.001728515625,NA,NA,NA,0.00203125,NA,NA,NA,NA,0.0057470703125
"51.52168,-0.16835_64",0.29358154296875,NA,0.05022705078125,NA,0.13486328125,NA,NA,NA,0.2939208984375,NA,0.156396484375,NA,NA,0.06901123046875,NA,NA,NA,NA,NA,0.00199951171875
"51.52168,-0.16835_154",0.229775390625,NA,0.0904296875,0.0441650390625,0.046689453125,NA,NA,0.0015283203125,NA,0.000107421875,0.29644287109375,0.00152587890625,NA,0.0583447265625,NA,NA,NA,NA,NA,0.2309912109375
"51.52168,-0.16835_244",0.32821533203125,0.0300341796875,0.094033203125,0.12395751953125,NA,NA,NA,NA,0.2639306640625,0.00070068359375,0.1489013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01022705078125
"51.52184,-0.16845_334",0.2791162109375,NA,0.04091064453125,0.03689697265625,0.00542236328125,NA,NA,NA,0.4616064453125,NA,0.016513671875,0.00203369140625,NA,0.14602294921875,NA,NA,NA,NA,NA,0.01147705078125
"51.52184,-0.16845_64",0.18005615234375,NA,NA,NA,NA,NA,NA,NA,0.48095703125,NA,NA,NA,NA,0.24936279296875,NA,NA,NA,NA,NA,0.0896240234375
"51.52184,-0.16845_154",0.21281005859375,NA,0.07089599609375,0.002841796875,0.02115478515625,NA,NA,NA,0.29996337890625,NA,0.12888916015625,NA,NA,0.25602783203125,NA,NA,NA,NA,NA,0.0074169921875
"51.52184,-0.16845_244",0.16502197265625,NA,NA,0.03902099609375,NA,NA,NA,NA,0.324921875,NA,0.11863525390625,NA,NA,0.2659326171875,NA,NA,NA,NA,NA,0.08646728515625
