,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52289,-0.21246_21",0.2983642578125,NA,0.060458984375,0.00209716796875,0.02148193359375,NA,NA,NA,0.27470458984375,0.1444921875,NA,NA,NA,0.02166259765625,NA,NA,NA,NA,0.0006884765625,0.1760498046875
"51.52289,-0.21246_291",0.291171875,0.02926513671875,0.10201904296875,0.01596435546875,0.00791015625,NA,NA,NA,0.301640625,0.12130126953125,NA,NA,0.00069580078125,0.01892822265625,NA,NA,NA,NA,NA,0.111103515625
"51.52289,-0.21246_111",0.2470166015625,0.083017578125,0.2865673828125,0.0138818359375,0.0179541015625,NA,NA,NA,0.12616943359375,NA,0.2080810546875,0.00082763671875,NA,0.01100341796875,NA,NA,NA,NA,NA,0.00548095703125
"51.52289,-0.21246_201",0.2468798828125,NA,0.4323046875,0.00390625,0.010576171875,NA,NA,0.0015380859375,0.12181884765625,NA,0.091396484375,NA,NA,0.010498046875,NA,NA,NA,NA,NA,0.08108154296875
"51.52294,-0.21263_201",0.34853271484375,0.01240234375,0.19636474609375,0.04217529296875,0.015009765625,NA,NA,NA,0.04775390625,NA,0.26394775390625,NA,NA,0.07329833984375,NA,NA,NA,NA,NA,0.00051513671875
"51.52294,-0.21263_291",0.35177490234375,NA,0.1612939453125,0.02362548828125,NA,NA,NA,NA,NA,NA,0.2700537109375,NA,NA,0.08864501953125,0.00943115234375,NA,NA,NA,NA,0.09517578125
"51.52294,-0.21263_21",0.36566650390625,NA,0.04398193359375,0.0013916015625,0.0157861328125,NA,NA,NA,0.12637451171875,0.00638916015625,0.3236376953125,NA,NA,0.09419189453125,0.00628662109375,NA,NA,NA,NA,0.0162939453125
"51.52294,-0.21263_111",0.36087158203125,NA,0.09123779296875,0.01796142578125,0.027314453125,NA,NA,NA,NA,0.0091796875,0.34203125,NA,NA,0.07300537109375,NA,NA,NA,NA,NA,0.0783984375
"51.52210,-0.21245_167",0.32529052734375,0.03322998046875,0.16654541015625,NA,NA,NA,NA,NA,NA,NA,0.36147216796875,0.00352294921875,NA,0.03474365234375,NA,NA,NA,0.02102294921875,NA,0.05417236328125
"51.52210,-0.21245_77",0.339365234375,0.05417236328125,0.26243408203125,NA,NA,NA,NA,0.00129638671875,0.0824853515625,NA,0.25134033203125,0.00195556640625,NA,0.00354248046875,NA,NA,NA,NA,NA,0.003408203125
"51.52210,-0.21245_257",0.3063916015625,0.03048583984375,0.291005859375,NA,NA,NA,NA,NA,0.0838134765625,NA,0.25581787109375,NA,0.00224853515625,0.00354736328125,NA,NA,NA,0.02214111328125,NA,0.00454833984375
"51.52210,-0.21245_347",0.27581298828125,NA,0.4557373046875,NA,NA,NA,NA,0.0013330078125,0.1398779296875,NA,0.07921875,NA,NA,NA,NA,NA,NA,NA,NA,0.04802001953125
"51.52156,-0.20994_247",0.28219970703125,NA,0.46326904296875,NA,NA,NA,NA,NA,0.033193359375,0.00044921875,0.20071044921875,NA,NA,0.01234130859375,NA,NA,NA,NA,NA,0.0078369140625
"51.52156,-0.20994_337",0.35791015625,NA,0.40075439453125,0.00241455078125,NA,NA,NA,NA,0.0374853515625,NA,0.17168701171875,NA,NA,0.0199755859375,NA,NA,NA,NA,NA,0.00977294921875
"51.52156,-0.20994_67",0.35523193359375,NA,0.49871826171875,NA,NA,NA,NA,0.00244384765625,NA,0.0003515625,0.12998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01327392578125
"51.52156,-0.20994_157",0.30897705078125,NA,0.45867919921875,NA,NA,NA,NA,0.0014697265625,NA,NA,0.22430419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00656982421875
"51.52226,-0.21173_347",0.1843408203125,NA,NA,NA,0.01079833984375,NA,NA,NA,0.3734765625,NA,0.16857177734375,NA,NA,0.2111083984375,NA,NA,NA,NA,NA,0.0517041015625
"51.52226,-0.21173_77",0.3062841796875,0.0049853515625,0.1974951171875,NA,0.0070263671875,NA,NA,NA,0.10065185546875,NA,0.2414599609375,NA,NA,0.13351806640625,NA,NA,NA,NA,NA,0.0085791015625
"51.52226,-0.21173_167",0.31289306640625,0.01764404296875,0.3380126953125,NA,NA,NA,NA,NA,NA,NA,0.23133544921875,NA,NA,0.0944873046875,NA,NA,NA,NA,NA,0.00562744140625
"51.52226,-0.21173_257",0.2619775390625,0.01075927734375,NA,0.03435546875,NA,NA,NA,NA,0.29736572265625,NA,0.16917236328125,NA,NA,0.14248046875,NA,NA,NA,NA,NA,0.08388916015625
"51.52221,-0.21196_257",0.255185546875,0.01007080078125,0.155498046875,0.00466552734375,NA,NA,NA,NA,0.29179931640625,NA,0.1224365234375,0.00140380859375,NA,0.1568994140625,NA,NA,NA,NA,NA,0.002041015625
"51.52221,-0.21196_347",0.2033056640625,0.03016845703125,0.09551025390625,NA,0.00962646484375,NA,NA,NA,0.4959375,0.00361083984375,NA,NA,NA,0.1533154296875,NA,NA,NA,NA,NA,0.008525390625
"51.52221,-0.21196_77",0.34140380859375,0.0459765625,0.18656982421875,0.0019189453125,NA,NA,NA,NA,0.2039111328125,NA,NA,NA,NA,0.0307275390625,NA,NA,NA,NA,NA,0.1894921875
"51.52221,-0.21196_167",0.33716552734375,0.04113525390625,0.2455224609375,0.00653076171875,NA,NA,NA,NA,NA,NA,0.308994140625,0.00368896484375,NA,0.04230224609375,NA,NA,NA,NA,NA,0.01466064453125
"51.52229,-0.21001_120",0.27300537109375,NA,0.39283935546875,0.002353515625,NA,NA,NA,NA,0.08329833984375,NA,0.13153564453125,0.00159912109375,NA,NA,NA,NA,NA,NA,NA,0.11536865234375
"51.52229,-0.21001_210",0.11224853515625,0.25759521484375,0.50763427734375,NA,NA,NA,NA,0.00145751953125,0.07179443359375,0.00094970703125,0.04378662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00453369140625
"51.52229,-0.21001_300",0.2256884765625,0.16308837890625,0.3893798828125,0.00384521484375,NA,NA,NA,NA,0.045146484375,NA,0.16198974609375,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.0102294921875
"51.52229,-0.21001_30",0.2124169921875,0.163291015625,0.45185791015625,0.0079736328125,NA,NA,NA,NA,0.0731005859375,NA,0.085751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00560791015625
"51.52268,-0.21307_150",0.36214111328125,0.03888916015625,0.21019287109375,NA,NA,NA,NA,NA,0.24115966796875,NA,0.1061865234375,NA,NA,0.03502685546875,NA,NA,NA,NA,NA,0.00640380859375
"51.52268,-0.21307_330",0.39025146484375,0.04060302734375,0.16125732421875,NA,NA,NA,NA,0.0015869140625,0.2350927734375,0.00147216796875,0.1556591796875,0.00170166015625,0.0006640625,0.00736328125,NA,NA,NA,NA,0.0006787109375,0.00366943359375
"51.52268,-0.21307_60",0.31937744140625,0.07025390625,0.33739990234375,NA,NA,NA,NA,0.00260009765625,0.13713623046875,NA,0.1149755859375,0.00171142578125,NA,0.00244873046875,NA,NA,NA,NA,NA,0.0140966796875
"51.52268,-0.21307_240",0.39773681640625,0.018515625,0.06404296875,0.0008056640625,NA,NA,NA,NA,0.39054931640625,NA,0.087060546875,0.00072998046875,NA,0.03385986328125,NA,NA,NA,NA,NA,0.00669921875
"51.52322,-0.21338_150",0.30767333984375,0.01372314453125,0.22685791015625,NA,NA,NA,NA,NA,0.1871728515625,NA,0.1492529296875,NA,NA,0.10700439453125,NA,NA,NA,NA,NA,0.0083154296875
"51.52322,-0.21338_240",0.3949560546875,0.00902099609375,0.1082666015625,0.00152099609375,NA,NA,NA,NA,0.43208740234375,NA,NA,0.0006494140625,NA,0.051982421875,NA,NA,NA,NA,NA,0.00151611328125
"51.52322,-0.21338_330",0.367763671875,0.021220703125,0.16287841796875,NA,NA,NA,NA,NA,0.26392333984375,NA,0.12087646484375,0.00070068359375,NA,0.05390869140625,0.00376220703125,NA,NA,NA,NA,0.0049658203125
"51.52322,-0.21338_60",0.22266357421875,0.01911865234375,0.338916015625,NA,NA,NA,NA,NA,0.07345458984375,NA,0.178662109375,NA,NA,0.16107666015625,NA,NA,NA,NA,NA,0.0061083984375
"51.52250,-0.21297_150",0.34262939453125,NA,0.18652099609375,0.0020849609375,NA,NA,NA,NA,0.30366455078125,NA,0.09082763671875,NA,NA,0.05802734375,NA,NA,NA,NA,NA,0.0162451171875
"51.52250,-0.21297_240",0.36644775390625,0.02254638671875,0.09406982421875,NA,NA,NA,NA,NA,0.42491943359375,NA,0.0289501953125,NA,NA,0.05791748046875,NA,NA,NA,NA,NA,0.00514892578125
"51.52250,-0.21297_60",0.27607177734375,NA,0.3943359375,NA,NA,NA,NA,NA,0.0922314453125,NA,0.09888916015625,0.00527099609375,NA,0.0945947265625,NA,NA,NA,0.01570068359375,NA,0.0229052734375
"51.52250,-0.21297_330",0.35533447265625,0.01872314453125,0.14241455078125,NA,NA,NA,NA,NA,0.22820068359375,NA,0.167607421875,NA,NA,0.0800390625,NA,NA,NA,NA,NA,0.0076806640625
"51.52286,-0.21317_330",0.38396484375,0.04251220703125,0.13001708984375,0.0013818359375,NA,NA,NA,NA,0.3439794921875,NA,0.0842333984375,0.00065185546875,NA,0.0079052734375,NA,NA,NA,NA,NA,0.00535400390625
"51.52286,-0.21317_60",0.25300537109375,0.06235595703125,0.32126708984375,0.00310791015625,NA,0.0066357421875,NA,NA,0.13197021484375,NA,0.11810546875,0.002724609375,NA,0.082763671875,NA,NA,NA,NA,NA,0.01806396484375
"51.52286,-0.21317_240",0.3746337890625,0.00962158203125,0.067265625,0.0015283203125,NA,NA,NA,NA,0.27835693359375,NA,NA,NA,NA,0.06548583984375,NA,NA,NA,NA,NA,0.20310791015625
"51.52286,-0.21317_150",0.305546875,0.0100537109375,0.182880859375,NA,0.01567626953125,NA,NA,NA,NA,NA,0.22432373046875,NA,NA,0.11372314453125,NA,NA,NA,0.00199462890625,0.00068603515625,0.14511474609375
"51.52304,-0.21327_330",0.37601318359375,0.0248291015625,0.18826904296875,NA,NA,NA,NA,NA,0.225693359375,NA,0.1378125,NA,NA,0.04,NA,NA,NA,NA,0.000771484375,0.006611328125
"51.52304,-0.21327_60",0.31732421875,0.06960205078125,0.3478466796875,NA,NA,NA,NA,NA,NA,NA,0.219609375,0.00440673828125,NA,0.023955078125,NA,NA,NA,NA,NA,0.017255859375
"51.52304,-0.21327_150",0.368740234375,0.0487646484375,0.20678955078125,0.00344482421875,NA,NA,NA,NA,0.20175537109375,NA,0.15064697265625,0.0084326171875,NA,0.007578125,NA,NA,NA,NA,NA,0.00384765625
"51.52304,-0.21327_240",0.40255615234375,0.01826171875,0.11056640625,NA,NA,NA,NA,NA,0.42594482421875,NA,NA,NA,NA,0.026484375,NA,NA,NA,NA,NA,0.0161865234375
"51.52313,-0.20967_203",0.2768310546875,0.03749755859375,0.16161376953125,NA,NA,NA,NA,NA,0.11595458984375,NA,0.307861328125,NA,NA,0.0954443359375,NA,NA,NA,NA,NA,0.00479736328125
"51.52313,-0.20967_113",0.32276123046875,0.01102783203125,0.23718017578125,NA,NA,NA,NA,NA,NA,NA,0.17581298828125,NA,NA,0.08743408203125,0.00985595703125,NA,NA,NA,NA,0.155927734375
"51.52313,-0.20967_293",0.30533935546875,0.025966796875,0.27703369140625,NA,NA,NA,NA,NA,NA,NA,0.28583251953125,NA,NA,0.0882275390625,NA,NA,NA,NA,NA,0.01760009765625
"51.52313,-0.20967_23",0.3075537109375,0.00502685546875,0.4723876953125,NA,NA,NA,NA,NA,0.05280517578125,NA,0.0423193359375,NA,NA,0.11033935546875,NA,NA,NA,NA,NA,0.00956787109375
"51.52157,-0.21032_149",0.149375,0.20887939453125,0.42690673828125,NA,NA,0.01334228515625,NA,NA,0.0059423828125,NA,0.1867724609375,NA,NA,0.0017578125,NA,NA,NA,0.00209228515625,NA,0.004931640625
