,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54339,-0.25907_22",0.21403076171875,0.0084375,0.1093505859375,0.01351318359375,NA,NA,NA,NA,0.30361328125,NA,0.15935302734375,NA,NA,0.18908203125,NA,NA,NA,NA,NA,0.00261962890625
"51.54339,-0.25907_292",0.23691650390625,0.04154052734375,0.14747314453125,0.033232421875,0.015546875,NA,NA,NA,NA,0.00627685546875,0.24430419921875,NA,NA,0.116796875,NA,NA,NA,NA,NA,0.15791259765625
"51.54339,-0.25907_202",0.28792724609375,0.05110107421875,0.12505126953125,0.0313623046875,0.01971923828125,NA,NA,NA,0.22979248046875,NA,0.18379638671875,NA,NA,0.0677490234375,NA,NA,NA,NA,NA,0.0035009765625
"51.54339,-0.25907_112",0.1983984375,0.02501220703125,0.1394775390625,0.00341064453125,0.012978515625,0.00974609375,NA,NA,0.1691796875,NA,0.254287109375,NA,NA,0.18392333984375,NA,NA,NA,NA,NA,0.00358642578125
"51.54422,-0.25931_169",0.1805322265625,0.166787109375,0.0381689453125,0.12587890625,NA,NA,NA,0.0017236328125,0.336591796875,NA,0.14671142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00360595703125
"51.54422,-0.25931_79",0.3434375,NA,0.04611083984375,0.08570556640625,0.01916015625,NA,NA,NA,0.23929931640625,0.00914306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2571435546875
"51.54422,-0.25931_349",0.36556640625,0.0558837890625,0.0648828125,0.00187744140625,0.02359375,0.0114892578125,NA,NA,NA,NA,0.4354736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04123291015625
"51.54422,-0.25931_259",0.33400634765625,0.0859130859375,0.03880126953125,0.03215576171875,0.00785888671875,0.00596923828125,NA,NA,NA,0.01720703125,0.389052734375,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.0859814453125
"51.54357,-0.25907_22",0.24844482421875,0.02058349609375,0.179013671875,0.0103173828125,NA,NA,NA,NA,NA,NA,0.38551025390625,NA,NA,0.138671875,NA,NA,NA,NA,NA,0.01745849609375
"51.54357,-0.25907_202",0.295732421875,0.0534326171875,0.13124267578125,0.04472412109375,NA,NA,NA,NA,NA,0.008232421875,0.33539794921875,NA,NA,0.05635498046875,NA,NA,NA,NA,NA,0.0748828125
"51.54357,-0.25907_112",0.2137353515625,0.02771728515625,0.193974609375,NA,NA,NA,NA,NA,NA,NA,0.3296923828125,NA,NA,0.16248046875,NA,NA,NA,NA,NA,0.07239990234375
"51.54357,-0.25907_292",0.28108154296875,0.0862060546875,0.156328125,0.0391259765625,NA,NA,NA,NA,NA,NA,0.36450927734375,NA,NA,0.0198681640625,NA,NA,NA,NA,NA,0.052880859375
"51.54376,-0.25907_22",0.3194384765625,0.08128662109375,0.22602294921875,0.0050927734375,0.0066064453125,NA,NA,0.00100830078125,NA,NA,0.33921630859375,NA,NA,NA,NA,NA,NA,0.00227783203125,NA,0.01905029296875
"51.54376,-0.25907_112",0.26924560546875,0.065166015625,0.25052978515625,0.01370849609375,NA,NA,NA,NA,NA,NA,0.30489501953125,NA,NA,0.06637939453125,NA,NA,NA,NA,NA,0.03007568359375
"51.54376,-0.25907_202",0.25063720703125,0.0439013671875,0.15136474609375,0.02190673828125,NA,NA,NA,NA,NA,NA,0.3561279296875,NA,NA,0.12983642578125,NA,NA,NA,NA,NA,0.0462255859375
"51.54376,-0.25907_292",0.261591796875,0.0601123046875,0.201875,0.019345703125,NA,NA,NA,NA,NA,0.0005859375,0.36217529296875,NA,NA,0.06690673828125,NA,NA,NA,NA,NA,0.0274072265625
"51.54385,-0.25895_292",0.31669189453125,0.07430419921875,0.083525390625,0.00333251953125,0.040078125,NA,NA,NA,NA,0.0021044921875,0.30694580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.173017578125
"51.54385,-0.25895_22",0.33114990234375,0.062451171875,0.0507763671875,NA,NA,NA,NA,NA,0.29945068359375,NA,NA,NA,NA,0.021728515625,NA,NA,NA,NA,NA,0.234443359375
"51.54385,-0.25895_112",0.30862060546875,0.08417236328125,0.15780029296875,0.00190185546875,0.0529833984375,NA,NA,NA,NA,NA,0.3629248046875,0.00062744140625,NA,0.01129150390625,NA,NA,NA,NA,NA,0.019677734375
"51.54385,-0.25895_202",0.3072412109375,0.0911279296875,0.16406005859375,0.00944091796875,0.034658203125,NA,NA,0.0014990234375,NA,NA,0.34565673828125,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.04313720703125
"51.54689,-0.25901_357",0.245673828125,NA,NA,0.02957763671875,0.34162841796875,NA,NA,NA,0.03501953125,NA,0.3032275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.044873046875
"51.54689,-0.25901_267",0.20489013671875,NA,NA,0.01772705078125,0.27803955078125,NA,NA,NA,0.1085693359375,NA,0.3760791015625,NA,NA,0.002158203125,NA,NA,NA,NA,NA,0.01253662109375
"51.54689,-0.25901_87",0.29266845703125,NA,0.0211083984375,NA,0.26313232421875,0.08570556640625,NA,NA,0.024462890625,NA,0.30956787109375,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.002294921875
"51.54689,-0.25901_177",0.2063720703125,NA,0.01650146484375,NA,0.2758642578125,NA,NA,NA,0.1379833984375,NA,0.36177490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00150390625
"51.54680,-0.25950_357",0.209658203125,NA,NA,0.31689697265625,0.1767578125,0.00482177734375,NA,0.002666015625,0.00528076171875,NA,0.24577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0381396484375
"51.54680,-0.25950_267",0.27027099609375,NA,0.37004638671875,0.1771923828125,NA,NA,NA,0.0005908203125,0.02229736328125,NA,0.15784912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017529296875
"51.54680,-0.25950_87",0.16181884765625,NA,0.600166015625,0.08723388671875,NA,NA,NA,0.00165283203125,NA,NA,0.14364990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.005478515625
"51.54680,-0.25950_177",0.14386962890625,NA,0.82374267578125,NA,NA,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03084716796875
"51.54689,-0.25925_357",0.1230126953125,NA,NA,0.4093701171875,0.2739599609375,0.0087890625,NA,NA,NA,NA,0.1816357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003232421875
"51.54689,-0.25925_87",0.25763671875,NA,NA,0.10008544921875,0.30251953125,NA,NA,NA,NA,NA,0.3268115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01294677734375
"51.54689,-0.25925_177",0.23462646484375,NA,0.055986328125,NA,0.393603515625,NA,NA,NA,NA,NA,0.31419189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.001591796875
"51.54689,-0.25925_267",0.1879736328125,NA,0.303955078125,NA,0.2702490234375,0.0051416015625,NA,0.0018896484375,NA,NA,0.20786865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02292236328125
"51.54679,-0.25878_177",0.08260498046875,NA,0.08949462890625,NA,NA,NA,NA,0.0006201171875,0.77228515625,NA,0.05499267578125,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.54679,-0.25878_87",0.20777587890625,NA,NA,NA,0.3040478515625,NA,NA,NA,0.369921875,NA,0.09663818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0216162109375
"51.54679,-0.25878_267",0.1544775390625,NA,0.08072998046875,NA,0.1792578125,0.0135205078125,NA,0.0017236328125,0.360888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20940185546875
"51.54679,-0.25878_357",0.07050048828125,NA,NA,NA,0.64127685546875,0.02849609375,NA,NA,NA,NA,0.23298583984375,0.00065185546875,NA,NA,NA,NA,NA,NA,NA,0.0260888671875
"51.54688,-0.25831_151",NA,NA,NA,0.603427734375,0.12251220703125,NA,NA,NA,0.04133544921875,NA,0.160947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.07177734375
"51.54688,-0.25831_241",0.21814697265625,NA,NA,0.14159912109375,0.15385009765625,0.00608642578125,NA,NA,0.16001953125,0.023662109375,0.27939697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01723876953125
"51.54688,-0.25831_331",0.14660888671875,NA,NA,NA,0.25402099609375,0.009345703125,NA,NA,0.24806640625,NA,0.32707763671875,0.013291015625,NA,NA,NA,NA,NA,NA,NA,0.00158935546875
"51.54688,-0.25831_61",0.27112548828125,NA,0.05678955078125,0.14938720703125,0.1468359375,NA,NA,NA,0.1068212890625,0.0096875,0.248154296875,0.00982177734375,NA,NA,NA,NA,NA,NA,NA,0.001376953125
"51.54698,-0.25810_61",0.0468994140625,NA,NA,0.21916259765625,0.20465087890625,NA,NA,NA,0.19826416015625,NA,0.32973388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0012890625
"51.54698,-0.25810_241",0.16826904296875,NA,NA,0.08419677734375,0.2872607421875,NA,NA,0.0021435546875,0.23226806640625,0.06222412109375,0.15807373046875,NA,NA,NA,NA,NA,NA,0.00198486328125,NA,0.0035791015625
"51.54698,-0.25810_331",NA,NA,NA,NA,0.72533203125,NA,NA,NA,0.1178466796875,NA,0.13307861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02374267578125
"51.54698,-0.25810_151",0.0615478515625,NA,NA,0.21843994140625,0.03757080078125,NA,NA,NA,0.2565625,0.21316162109375,0.21011962890625,NA,NA,NA,NA,NA,NA,0.00212158203125,NA,0.00047607421875
"51.54755,-0.25748_37",0.21606201171875,NA,NA,NA,NA,NA,NA,NA,0.4160498046875,0.27093505859375,0.0927294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042236328125
"51.54755,-0.25748_307",0.32181396484375,NA,NA,NA,NA,NA,NA,NA,0.377685546875,0.12241943359375,0.17382080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00426025390625
"51.54755,-0.25748_217",0.303291015625,NA,NA,NA,NA,NA,NA,0.00159423828125,0.38119140625,0.09868896484375,0.21511474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00011962890625
"51.54755,-0.25748_127",0.26089111328125,NA,NA,NA,NA,0.010927734375,NA,NA,0.28615966796875,0.190751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25126953125
"51.54709,-0.25789_151",NA,NA,NA,0.19128173828125,0.06161376953125,NA,NA,NA,NA,0.2254296875,0.36109375,NA,NA,NA,NA,NA,NA,NA,NA,0.1605810546875
"51.54709,-0.25789_61",NA,NA,NA,0.08419677734375,0.1782763671875,NA,NA,NA,0.2926904296875,0.0144140625,0.340556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.08986572265625
"51.54709,-0.25789_331",NA,NA,NA,NA,0.67367919921875,NA,NA,NA,0.16112060546875,NA,0.15884521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00635498046875
"51.54709,-0.25789_241",NA,NA,NA,NA,0.32357666015625,NA,NA,NA,0.06037109375,0.18471435546875,0.32033447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.11100341796875
