,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46690,-0.35712_0",0.34789794921875,NA,NA,NA,0.013544921875,NA,NA,NA,0.3070703125,0.10423828125,0.2175048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00974365234375
"51.46690,-0.35712_270",0.30736572265625,0.0918896484375,0.09202392578125,0.002412109375,NA,NA,NA,NA,NA,0.03169677734375,0.378486328125,NA,NA,0.00393310546875,NA,NA,NA,NA,NA,0.0921923828125
"51.46690,-0.35712_180",0.3370068359375,0.04078125,0.1977978515625,0.02719970703125,NA,0.00528076171875,NA,NA,NA,NA,0.35454833984375,NA,NA,0.03081787109375,NA,NA,NA,NA,NA,0.0065673828125
"51.46690,-0.35712_90",0.35641845703125,0.0088916015625,0.09617919921875,NA,NA,NA,NA,NA,0.28553955078125,0.05302001953125,0.16747802734375,NA,NA,0.0293896484375,NA,NA,NA,NA,NA,0.00308349609375
"51.46687,-0.35448_270",0.3975341796875,NA,0.0422607421875,NA,NA,NA,NA,NA,0.30782958984375,0.00384765625,NA,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.246796875
"51.46687,-0.35448_0",0.332685546875,0.00564697265625,NA,NA,NA,NA,NA,NA,0.54239501953125,NA,0.09514892578125,NA,NA,0.0201318359375,NA,NA,NA,NA,NA,0.00399169921875
"51.46687,-0.35448_90",0.3517724609375,NA,0.04875244140625,NA,NA,NA,NA,NA,NA,0.01639404296875,0.29103759765625,NA,NA,0.02256591796875,NA,NA,NA,NA,NA,0.2694775390625
"51.46687,-0.35448_180",0.3785791015625,NA,0.120888671875,NA,NA,NA,NA,NA,NA,0.019072265625,0.38822509765625,NA,NA,0.02376953125,NA,NA,NA,NA,NA,0.06946533203125
"51.46691,-0.35741_0",0.34610107421875,NA,NA,NA,0.08015869140625,NA,NA,NA,0.3969140625,0.03192138671875,0.1251904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01971435546875
"51.46691,-0.35741_180",0.3263427734375,0.03726318359375,0.19521728515625,0.0340771484375,NA,NA,NA,NA,NA,NA,0.3567822265625,0.000625,NA,0.0454736328125,NA,NA,NA,NA,NA,0.00421875
"51.46691,-0.35741_90",0.28820556640625,0.06634033203125,0.082216796875,NA,0.04191650390625,NA,NA,NA,NA,0.023125,0.32966064453125,NA,NA,0.047685546875,NA,NA,NA,NA,NA,0.120849609375
"51.46691,-0.35741_270",0.32489013671875,NA,0.10503173828125,NA,NA,0.00569091796875,NA,0.0020361328125,NA,0.01981201171875,0.20792724609375,NA,NA,0.002685546875,NA,NA,NA,NA,NA,0.33192626953125
"51.46831,-0.35825_116",0.283662109375,0.04614013671875,0.20688232421875,NA,NA,NA,NA,NA,0.03786865234375,0.004453125,0.3277099609375,NA,NA,0.078955078125,NA,NA,NA,NA,NA,0.01432861328125
"51.46831,-0.35825_296",0.3049560546875,0.0366650390625,0.12125244140625,NA,0.02375244140625,0.009775390625,NA,NA,NA,0.0143359375,0.39700439453125,NA,NA,0.07664306640625,NA,NA,NA,NA,NA,0.015615234375
"51.46831,-0.35825_26",0.345927734375,NA,0.1483349609375,NA,NA,NA,NA,NA,NA,NA,0.3410595703125,NA,NA,0.09077392578125,NA,NA,0.05859130859375,NA,NA,0.0153125
"51.46831,-0.35825_206",0.32986572265625,0.04062255859375,0.077216796875,0.00431884765625,0.01755859375,NA,NA,NA,NA,NA,0.3995556640625,NA,NA,0.0435791015625,NA,NA,NA,NA,NA,0.08728271484375
"51.46662,-0.35872_296",0.2224267578125,0.02174072265625,0.20245361328125,0.03989990234375,NA,NA,NA,NA,NA,NA,0.316279296875,NA,NA,0.141494140625,NA,NA,NA,NA,NA,0.05570556640625
"51.46662,-0.35872_206",0.3121435546875,0.0240087890625,0.18022705078125,0.01688720703125,NA,NA,NA,NA,NA,NA,0.3590869140625,0.00325439453125,NA,0.060947265625,NA,NA,NA,NA,NA,0.04344482421875
"51.46662,-0.35872_116",0.327744140625,0.031728515625,0.1793017578125,0.03301025390625,NA,NA,NA,NA,NA,NA,0.35471435546875,NA,NA,0.04586181640625,NA,NA,NA,NA,NA,0.02763916015625
"51.46662,-0.35872_26",0.30251220703125,0.03533935546875,0.19052490234375,NA,0.013759765625,NA,NA,NA,NA,NA,0.3434521484375,NA,NA,0.06529296875,NA,NA,NA,NA,NA,0.04911865234375
"51.46691,-0.35771_0",0.337119140625,0.020380859375,NA,NA,0.08082275390625,NA,NA,NA,0.50835205078125,0.0261865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027138671875
"51.46691,-0.35771_270",0.3024951171875,0.067939453125,0.07528076171875,0.0085595703125,0.01966552734375,NA,NA,NA,NA,0.01808837890625,0.2031298828125,NA,NA,0.042685546875,NA,NA,NA,NA,NA,0.26215576171875
"51.46691,-0.35771_180",0.32861083984375,0.00985595703125,0.18767333984375,0.0163818359375,NA,NA,NA,NA,NA,NA,0.3595703125,NA,NA,0.085498046875,NA,NA,NA,NA,NA,0.01240966796875
"51.46691,-0.35771_90",0.34939453125,NA,0.08112060546875,NA,NA,NA,NA,NA,NA,0.0304541015625,0.221064453125,NA,NA,0.05078369140625,NA,NA,NA,NA,NA,0.2671826171875
"51.46691,-0.35800_0",0.34139892578125,NA,0.02256103515625,NA,0.03220947265625,NA,NA,NA,NA,0.06490478515625,0.23166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.307265625
"51.46691,-0.35800_270",0.30736083984375,NA,0.10809326171875,NA,0.01232177734375,NA,NA,NA,NA,0.03023193359375,0.38427001953125,NA,NA,0.05169189453125,NA,NA,NA,0.00413818359375,NA,0.10189208984375
"51.46691,-0.35800_180",0.29629150390625,NA,0.17117919921875,0.0326318359375,NA,0.00693115234375,NA,NA,NA,NA,0.36734375,NA,NA,0.095947265625,NA,NA,NA,0.02086669921875,NA,0.00880859375
"51.46691,-0.35800_90",0.35646484375,NA,0.0776416015625,0.0090771484375,0.02291015625,0.00765869140625,NA,NA,0.30554443359375,0.0174755859375,0.1481787109375,NA,NA,0.03257080078125,NA,NA,NA,0.00935302734375,NA,0.013125
"51.46688,-0.35477_0",0.30708984375,NA,NA,NA,NA,NA,NA,0.0029736328125,0.65214111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03779541015625
"51.46688,-0.35477_270",0.33836181640625,NA,0.1245263671875,NA,NA,NA,NA,0.001376953125,0.25750244140625,0.09818115234375,0.17766845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023828125
"51.46688,-0.35477_180",0.30576171875,NA,0.22329345703125,NA,NA,0.00879638671875,NA,0.00211181640625,NA,0.0756494140625,0.32457763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0598095703125
"51.46688,-0.35477_90",0.327958984375,NA,0.07867919921875,NA,NA,0.01073486328125,NA,NA,0.28001953125,0.07936279296875,0.2141064453125,NA,NA,0.00633056640625,NA,NA,NA,NA,NA,0.0028076171875
"51.46689,-0.35623_180",0.3449365234375,0.0589453125,0.18328369140625,0.02746337890625,NA,NA,NA,0.00290771484375,NA,0.00678466796875,0.34668701171875,0.0020703125,NA,NA,NA,NA,NA,NA,NA,0.02692138671875
"51.46689,-0.35623_90",0.3011376953125,0.0936572265625,0.08189208984375,0.0075634765625,NA,NA,NA,0.00124267578125,NA,0.0562060546875,0.404091796875,0.00064697265625,NA,0.00114013671875,NA,NA,NA,NA,NA,0.052421875
"51.46689,-0.35623_0",0.2248828125,0.1295947265625,NA,NA,NA,NA,NA,NA,0.17501708984375,0.1314697265625,0.33488037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041552734375
"51.46689,-0.35623_270",0.32469482421875,0.07371826171875,0.08367431640625,0.0081982421875,NA,NA,NA,NA,NA,0.05162109375,0.34443115234375,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.1126953125
"51.46689,-0.35594_180",0.31327392578125,0.029345703125,0.1809912109375,0.022021484375,NA,NA,NA,NA,NA,NA,0.34940673828125,NA,NA,0.0717626953125,NA,NA,NA,NA,NA,0.0331982421875
"51.46689,-0.35594_90",0.32626708984375,0.06441650390625,0.10334228515625,NA,NA,NA,NA,0.0014306640625,0.15177734375,0.04853759765625,0.29251220703125,NA,NA,0.01007568359375,NA,NA,NA,NA,NA,0.001640625
"51.46689,-0.35594_0",0.27413330078125,0.1002099609375,NA,NA,NA,NA,NA,NA,0.46689453125,0.10905517578125,0.0467724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029345703125
"51.46689,-0.35594_270",0.341142578125,0.01416259765625,0.066044921875,0.00558349609375,0.00999267578125,NA,NA,NA,NA,0.0473974609375,0.21561767578125,NA,NA,0.05470703125,NA,NA,NA,NA,NA,0.2453515625
"51.46689,-0.35565_180",0.34590087890625,0.01877197265625,0.184453125,0.01796142578125,NA,NA,NA,NA,NA,NA,0.3638037109375,NA,NA,0.05935546875,NA,NA,NA,NA,NA,0.00975341796875
"51.46689,-0.35565_90",0.35125732421875,NA,0.079716796875,NA,NA,NA,NA,NA,NA,0.06651123046875,0.42608642578125,NA,NA,0.03348388671875,NA,NA,NA,NA,NA,0.0429443359375
"51.46689,-0.35565_0",0.33648681640625,NA,NA,NA,NA,0.01164794921875,NA,0.00143310546875,0.18450927734375,0.14445556640625,0.31839599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0030712890625
"51.46689,-0.35565_270",0.29205322265625,0.0795361328125,0.08458251953125,0.00638427734375,NA,0.0101318359375,NA,NA,0.1256640625,0.06856201171875,0.30154296875,NA,NA,0.0292529296875,NA,NA,NA,NA,NA,0.0022900390625
"51.46688,-0.35536_180",0.388798828125,NA,0.1573486328125,NA,NA,NA,NA,NA,NA,0.006630859375,0.377568359375,NA,NA,0.02888916015625,NA,NA,NA,NA,NA,0.04076416015625
"51.46688,-0.35536_90",0.32843994140625,NA,0.04345703125,NA,NA,NA,NA,0.0022607421875,NA,0.01394775390625,0.369501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.242392578125
"51.46688,-0.35536_0",0.17365234375,0.0405908203125,NA,NA,NA,NA,NA,NA,0.3236865234375,0.0778173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3842529296875
"51.46688,-0.35536_270",0.28827392578125,0.03651123046875,0.0846533203125,NA,NA,NA,NA,NA,NA,0.10636474609375,0.40353271484375,NA,NA,0.04012451171875,NA,NA,NA,NA,NA,0.04053955078125
"51.46688,-0.35507_180",0.3448681640625,NA,0.1931201171875,0.00247314453125,NA,NA,NA,0.00190673828125,NA,0.0597314453125,0.3762841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0216162109375
"51.46688,-0.35507_90",0.32491943359375,NA,0.1015380859375,NA,NA,NA,NA,NA,0.214794921875,0.10753662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2512109375
"51.46688,-0.35507_0",0.2390576171875,NA,NA,NA,NA,0.0068603515625,NA,NA,0.42303466796875,0.21438720703125,0.11169189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00496826171875
"51.46688,-0.35507_270",0.33625732421875,NA,0.06565185546875,0.00243896484375,NA,NA,NA,NA,0.24673583984375,0.1127734375,NA,NA,NA,0.00048583984375,NA,NA,NA,NA,NA,0.23565673828125
"51.46692,-0.35830_270",0.32684814453125,0.065615234375,0.192587890625,0.001923828125,0.0178125,NA,NA,NA,0.19157958984375,0.0139892578125,0.1771484375,0.002490234375,NA,0.0007666015625,NA,NA,NA,NA,NA,0.00923828125
"51.46692,-0.35830_0",0.29357666015625,0.07913330078125,0.02745849609375,NA,0.06108154296875,0.005615234375,NA,NA,0.3827978515625,0.02744140625,0.11195068359375,0.00753173828125,NA,NA,NA,NA,NA,NA,NA,0.0034130859375
"51.46692,-0.35830_180",0.31432373046875,0.079091796875,0.27366455078125,0.004013671875,0.01059326171875,NA,NA,0.00104248046875,NA,NA,0.3134130859375,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.00277099609375
"51.46692,-0.35830_90",0.340224609375,0.06643798828125,0.06074462890625,0.01033203125,0.05697265625,0.016318359375,NA,NA,NA,0.00625,0.3282080078125,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.11243896484375
"51.46736,-0.35845_26",0.32765380859375,0.0471826171875,0.062109375,0.0191796875,NA,NA,NA,NA,0.15166748046875,NA,0.35090576171875,NA,NA,0.0263330078125,NA,NA,NA,NA,NA,0.01496826171875
"51.46736,-0.35845_116",0.28578125,0.08779296875,0.02870849609375,0.021865234375,NA,0.00628662109375,NA,NA,0.20212646484375,0.00654296875,0.34461669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.016279296875
"51.46736,-0.35845_206",0.39424072265625,NA,0.1145751953125,0.0048095703125,0.035029296875,NA,NA,NA,NA,NA,0.3864501953125,0.002880859375,NA,0.00761474609375,NA,NA,NA,NA,NA,0.0543994140625
"51.46736,-0.35845_296",0.35450927734375,0.02731201171875,0.1758544921875,0.005595703125,0.02795166015625,NA,NA,NA,NA,NA,0.37617431640625,0.00312744140625,NA,0.02280029296875,NA,NA,NA,NA,NA,0.0066748046875
"51.46755,-0.35840_26",0.3586083984375,NA,0.0615087890625,0.01248291015625,NA,NA,NA,NA,NA,0.01720703125,0.34908203125,NA,NA,0.052529296875,NA,NA,NA,NA,0.00088134765625,0.1477001953125
"51.46755,-0.35840_116",0.343544921875,0.06353759765625,NA,0.01149169921875,NA,NA,NA,NA,0.2736279296875,0.02109130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28670654296875
"51.46755,-0.35840_206",0.37776123046875,0.02625,0.13374755859375,0.01278076171875,0.016142578125,NA,NA,NA,NA,NA,0.37278564453125,0.00119140625,NA,0.004326171875,NA,NA,NA,NA,NA,0.0550146484375
"51.46755,-0.35840_296",0.316875,0.0315283203125,0.1990673828125,0.00590087890625,0.03316650390625,NA,NA,NA,NA,NA,0.36268310546875,NA,NA,0.04360107421875,NA,NA,NA,NA,NA,0.007177734375
"51.46774,-0.35836_26",0.3206689453125,0.00561767578125,NA,0.0054052734375,NA,NA,NA,NA,0.18471923828125,0.0092529296875,0.306240234375,0.00418701171875,NA,0.0928662109375,NA,NA,NA,NA,NA,0.07104248046875
"51.46774,-0.35836_116",0.26987548828125,0.01487548828125,NA,0.0083984375,NA,NA,NA,NA,0.27526611328125,NA,0.281708984375,0.00214599609375,NA,0.12836181640625,NA,NA,NA,NA,NA,0.01936767578125
"51.46774,-0.35836_206",0.311650390625,0.0183056640625,0.1387841796875,0.00269775390625,NA,NA,NA,NA,0.07819580078125,NA,0.35866455078125,NA,NA,0.0859716796875,NA,NA,NA,NA,NA,0.00572998046875
"51.46774,-0.35836_296",0.310078125,0.03475341796875,0.218876953125,0.00472900390625,NA,NA,NA,NA,NA,NA,0.35816650390625,0.00182373046875,NA,0.0621044921875,NA,NA,NA,NA,NA,0.0094677734375
"51.46793,-0.35832_26",0.34181884765625,NA,0.06297119140625,0.0059912109375,NA,NA,NA,NA,NA,NA,0.37632568359375,NA,NA,0.08059326171875,NA,NA,NA,NA,NA,0.1322998046875
"51.46793,-0.35832_116",0.23438720703125,0.04458984375,NA,0.01128173828125,NA,NA,NA,NA,0.3222314453125,NA,NA,NA,NA,0.1194970703125,NA,NA,NA,NA,NA,0.2680126953125
"51.46793,-0.35832_206",0.316748046875,0.04679443359375,0.129521484375,0.01122802734375,0.00798583984375,NA,NA,NA,0.12422607421875,3.41796875e-05,0.31860595703125,NA,NA,0.03956787109375,NA,NA,NA,NA,NA,0.0052880859375
"51.46793,-0.35832_296",0.30635986328125,0.03531982421875,0.16205078125,0.02890625,0.007685546875,NA,NA,NA,NA,NA,0.3838232421875,NA,NA,0.0603271484375,NA,NA,NA,NA,NA,0.01552734375
"51.46850,-0.35822_26",0.28119140625,NA,0.074140625,0.00572265625,NA,NA,NA,NA,NA,NA,0.41740966796875,0.0017041015625,NA,0.13181884765625,NA,0.0469970703125,NA,NA,NA,0.041015625
"51.46850,-0.35822_296",0.311474609375,NA,0.182626953125,0.00886474609375,NA,NA,NA,NA,NA,NA,0.36525634765625,0.00297607421875,NA,0.078896484375,NA,NA,NA,NA,NA,0.04990478515625
"51.46850,-0.35822_206",0.36576171875,NA,0.14431396484375,NA,NA,NA,NA,NA,NA,NA,0.38453125,0.000625,NA,0.046962890625,NA,NA,0.0230810546875,NA,NA,0.03472412109375
"51.46850,-0.35822_116",0.25052978515625,0.02304443359375,0.07590576171875,NA,0.0827099609375,NA,NA,NA,NA,0.004501953125,0.391875,NA,NA,0.13615966796875,NA,NA,NA,NA,NA,0.0352734375
"51.46812,-0.35828_26",0.36769775390625,NA,0.08680908203125,NA,NA,0.01357177734375,NA,NA,NA,NA,0.39530517578125,NA,NA,0.0344921875,NA,NA,0.07203857421875,NA,NA,0.03008544921875
"51.46812,-0.35828_116",0.30423828125,0.10249755859375,0.0439306640625,NA,NA,0.0174267578125,NA,NA,0.12870361328125,NA,0.34232421875,NA,NA,0.0023095703125,NA,NA,0.04835693359375,NA,NA,0.01021240234375
"51.46812,-0.35828_206",0.3886279296875,0.04706298828125,0.09287109375,0.0089892578125,NA,NA,NA,NA,NA,0.00155029296875,0.3750390625,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,0.08373291015625
"51.46812,-0.35828_296",0.34383056640625,0.0303515625,0.1672705078125,0.00391845703125,NA,NA,NA,NA,NA,0.00581298828125,0.3747021484375,NA,NA,0.05350830078125,NA,NA,NA,NA,NA,0.02060546875
"51.46717,-0.35851_296",0.3430908203125,0.012412109375,0.17520751953125,0.02237060546875,NA,NA,NA,NA,NA,NA,0.3773583984375,NA,NA,0.06635009765625,NA,NA,NA,NA,0.0008740234375,0.00233642578125
"51.46717,-0.35851_206",0.36650634765625,NA,0.1128955078125,0.00339111328125,0.02804443359375,NA,NA,NA,0.1088916015625,NA,0.314658203125,NA,NA,0.051767578125,NA,NA,NA,NA,NA,0.01384521484375
"51.46717,-0.35851_116",0.2724072265625,0.098779296875,0.02791015625,0.0210986328125,0.08947265625,NA,NA,NA,0.1838818359375,NA,0.30337646484375,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.001748046875
"51.46717,-0.35851_26",0.3856787109375,0.00787109375,0.06077880859375,0.00153564453125,0.0523095703125,NA,NA,NA,NA,NA,0.40186279296875,NA,NA,0.02172607421875,NA,NA,NA,NA,NA,0.0682373046875
"51.46552,-0.36075_78",0.28263916015625,0.10714599609375,0.123349609375,0.02945556640625,NA,NA,NA,NA,NA,NA,0.374072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.08333740234375
"51.46552,-0.36075_348",0.3418212890625,NA,0.09955322265625,0.06577392578125,0.0113330078125,NA,NA,NA,NA,0.00372314453125,0.41968017578125,0.00167236328125,NA,0.00071044921875,NA,NA,NA,NA,NA,0.055732421875
"51.46552,-0.36075_258",0.21995849609375,0.1135986328125,0.1235009765625,0.11196533203125,NA,0.00920654296875,NA,NA,NA,NA,0.40009521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0216748046875
"51.46552,-0.36075_168",0.32007080078125,0.0519482421875,0.0898291015625,0.0459765625,NA,NA,NA,NA,0.0960888671875,NA,0.3764892578125,NA,NA,0.002783203125,NA,NA,NA,NA,NA,0.01681396484375
"51.46680,-0.35865_26",0.35037353515625,NA,0.094111328125,0.0013818359375,NA,NA,NA,NA,0.0828125,0.00587890625,0.35985107421875,0.00129150390625,NA,0.07788330078125,NA,NA,NA,NA,NA,0.026416015625
"51.46680,-0.35865_116",0.28124267578125,NA,0.095732421875,0.01882568359375,NA,NA,NA,NA,NA,0.00267578125,0.34614013671875,0.0023486328125,0.0016455078125,0.1238330078125,NA,NA,NA,NA,0.001240234375,0.12631591796875
"51.46680,-0.35865_206",0.33653564453125,0.0527685546875,0.18260498046875,0.0019873046875,0.0089990234375,NA,NA,NA,0.04586181640625,NA,0.33515625,NA,0.00184814453125,0.0270654296875,NA,NA,NA,NA,0.00134033203125,0.00583251953125
"51.46680,-0.35865_296",0.3427197265625,0.08013916015625,0.20364013671875,0.00612548828125,NA,NA,NA,NA,NA,NA,0.353232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01414306640625
"51.46699,-0.35857_26",0.38128173828125,0.01164306640625,NA,NA,0.072412109375,NA,NA,NA,0.18823974609375,0.0051220703125,0.29887939453125,NA,NA,0.00200439453125,NA,NA,NA,NA,NA,0.04041748046875
"51.46699,-0.35857_116",0.2950048828125,0.08920654296875,0.0568798828125,NA,0.0829931640625,0.009150390625,NA,NA,0.3460693359375,NA,0.11296142578125,NA,0.00130126953125,NA,NA,NA,NA,NA,0.00064208984375,0.005791015625
"51.46699,-0.35857_206",0.395556640625,0.032412109375,0.141181640625,0.00320068359375,NA,0.00552001953125,NA,NA,0.07938232421875,NA,0.327548828125,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.01401123046875
"51.46699,-0.35857_296",0.36541748046875,0.0433056640625,0.1288623046875,0.02684814453125,NA,NA,NA,NA,NA,0.002607421875,0.40547607421875,NA,NA,0.00486083984375,NA,NA,NA,NA,NA,0.0226220703125
"51.46568,-0.36078_78",0.2280810546875,0.04873779296875,0.10354736328125,0.034345703125,0.013447265625,NA,NA,NA,0.15886474609375,NA,0.29404541015625,NA,NA,0.111455078125,NA,NA,NA,NA,NA,0.0074755859375
"51.46568,-0.36078_348",0.3656298828125,NA,0.0896044921875,0.04388671875,NA,NA,NA,NA,0.1595458984375,NA,0.28812744140625,NA,NA,0.01659423828125,NA,NA,NA,NA,NA,0.036611328125
"51.46568,-0.36078_258",0.11869140625,0.223603515625,0.1212744140625,0.0590185546875,0.0487890625,NA,NA,0.001474609375,NA,NA,0.4040869140625,NA,NA,0.001865234375,NA,NA,NA,NA,NA,0.0211962890625
"51.46568,-0.36078_168",0.30394287109375,0.0121337890625,0.13244140625,0.02447021484375,0.03843994140625,NA,NA,0.001337890625,NA,NA,0.39341552734375,NA,NA,0.064443359375,NA,NA,NA,NA,NA,0.029375
"51.46980,-0.35677_322",0.27707763671875,0.08675537109375,0.27179443359375,0.0062939453125,NA,0.00585205078125,NA,NA,NA,NA,0.277900390625,NA,NA,0.067216796875,NA,NA,NA,NA,NA,0.007109375
"51.46980,-0.35677_52",0.1019873046875,0.2799853515625,0.3514794921875,NA,0.00650634765625,0.01112060546875,NA,0.001904296875,NA,NA,0.24578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012353515625
"51.46980,-0.35677_232",0.29964599609375,0.04888916015625,0.39143310546875,NA,NA,NA,NA,NA,NA,NA,0.1680615234375,NA,NA,0.07821044921875,NA,NA,NA,NA,NA,0.013759765625
"51.46980,-0.35677_142",0.33270263671875,0.06077880859375,0.361181640625,NA,NA,NA,NA,0.00135009765625,NA,NA,0.2405908203125,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.0015234375
"51.46632,-0.35792_359",0.23977294921875,NA,0.26826904296875,NA,NA,NA,NA,NA,NA,NA,0.3231103515625,NA,NA,0.15613037109375,NA,NA,NA,NA,NA,0.01271728515625
"51.46632,-0.35792_269",0.2619921875,0.03281494140625,0.23692626953125,0.0011572265625,NA,0.005107421875,NA,NA,NA,NA,0.3435302734375,NA,NA,0.11075927734375,NA,NA,NA,NA,NA,0.00771240234375
"51.46632,-0.35792_179",0.23935791015625,NA,0.2171533203125,0.041396484375,NA,NA,NA,NA,NA,NA,0.32950439453125,NA,NA,0.14227783203125,NA,NA,NA,NA,NA,0.03031005859375
"51.46632,-0.35792_89",0.27999755859375,0.040048828125,0.2294189453125,0.00555419921875,NA,NA,NA,NA,NA,NA,0.350205078125,NA,NA,0.0893408203125,NA,NA,NA,NA,NA,0.0054345703125
"51.46697,-0.35726_334",0.2135009765625,0.16389892578125,NA,NA,0.07336181640625,NA,NA,0.0016015625,0.19938232421875,0.02572509765625,0.31823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00428955078125
"51.46697,-0.35726_244",0.3194580078125,0.0309912109375,0.12612548828125,NA,0.027021484375,NA,NA,NA,0.17467529296875,0.003271484375,0.238779296875,NA,NA,0.0702197265625,NA,NA,NA,NA,NA,0.0094580078125
"51.46697,-0.35726_64",0.28090087890625,0.1107080078125,0.04485595703125,NA,0.0287451171875,NA,NA,0.0015380859375,0.1572216796875,0.0397265625,0.32996337890625,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.00406005859375
"51.46697,-0.35726_154",0.33354736328125,0.02171630859375,0.19047607421875,0.00904296875,NA,NA,NA,NA,NA,NA,0.362158203125,NA,NA,0.06683349609375,NA,NA,NA,NA,NA,0.0162255859375
"51.46695,-0.35989_285",0.2727294921875,0.09158447265625,0.2366259765625,NA,0.01626953125,NA,NA,0.00180419921875,NA,NA,0.35885986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02212646484375
