,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54404,-0.22867_308",0.329365234375,0.097109375,0.0297119140625,0.026181640625,0.00800537109375,NA,NA,NA,NA,NA,0.43212890625,NA,NA,0.00690185546875,NA,NA,NA,NA,NA,0.070595703125
"51.54404,-0.22867_38",0.38184814453125,0.0433056640625,0.035224609375,0.01319091796875,NA,NA,NA,NA,0.1563330078125,0.00495849609375,0.3471044921875,0.0006689453125,NA,0.0086376953125,NA,NA,NA,NA,NA,0.00872802734375
"51.54404,-0.22867_218",0.36601806640625,0.082822265625,0.03158203125,0.02361572265625,0.00823974609375,NA,NA,NA,NA,NA,0.4309130859375,NA,NA,0.01131591796875,NA,NA,NA,NA,NA,0.0454931640625
"51.54404,-0.22867_128",0.40063720703125,0.0292138671875,NA,0.036630859375,NA,NA,NA,0.00210693359375,0.13904296875,0.00368408203125,0.32943359375,NA,NA,0.00765625,NA,NA,NA,NA,NA,0.05159423828125
"51.54346,-0.22693_315",0.30773681640625,NA,0.04586181640625,0.01157958984375,NA,NA,NA,NA,NA,NA,0.3960009765625,NA,NA,0.025009765625,NA,0.14289306640625,NA,NA,NA,0.07091796875
"51.54346,-0.22693_45",0.13296630859375,0.04711669921875,0.07232421875,0.011748046875,0.0095263671875,NA,NA,NA,NA,NA,0.38237060546875,NA,NA,0.21974853515625,NA,NA,NA,NA,NA,0.12419921875
"51.54346,-0.22693_135",0.242861328125,0.034677734375,0.047158203125,NA,0.0090380859375,NA,NA,NA,0.08401611328125,NA,0.42204345703125,NA,NA,0.05885986328125,NA,0.098388671875,NA,NA,NA,0.00295654296875
"51.54346,-0.22693_225",0.1986669921875,NA,0.04196044921875,NA,NA,NA,NA,NA,0.01624267578125,NA,0.40706298828125,NA,NA,0.00835205078125,NA,NA,0.32570556640625,NA,NA,0.00200927734375
"51.54569,-0.22673_229",0.23274169921875,0.05525390625,0.22970458984375,0.03054443359375,NA,0.00577880859375,NA,NA,NA,NA,0.310390625,0.0018017578125,NA,0.120419921875,NA,NA,NA,NA,NA,0.0133642578125
"51.54569,-0.22673_49",0.31333984375,0.01330078125,0.02103515625,NA,NA,NA,NA,NA,0.2366796875,NA,0.31773681640625,NA,NA,0.0885693359375,NA,NA,NA,NA,NA,0.00933837890625
"51.54569,-0.22673_139",0.30986572265625,0.02960693359375,NA,0.02184814453125,0.03134033203125,NA,NA,NA,0.106181640625,0.0015869140625,0.3044482421875,NA,NA,0.09587646484375,NA,NA,NA,NA,NA,0.09924560546875
"51.54569,-0.22673_319",0.30542236328125,0.043310546875,0.15555419921875,NA,NA,NA,NA,NA,NA,NA,0.35331298828125,NA,NA,0.0528759765625,NA,NA,NA,NA,NA,0.08952392578125
"51.54585,-0.22688_319",0.3287841796875,0.07794189453125,0.12111572265625,0.02038818359375,NA,NA,NA,NA,NA,0.00148193359375,0.3784326171875,NA,NA,NA,NA,NA,NA,NA,0.00484619140625,0.06700927734375
"51.54585,-0.22688_49",0.36123291015625,0.02180908203125,0.0775146484375,NA,NA,NA,NA,NA,NA,NA,0.38712158203125,NA,NA,0.04968505859375,NA,NA,NA,NA,NA,0.10263671875
"51.54585,-0.22688_139",0.36077392578125,0.01162841796875,0.1186767578125,NA,NA,NA,NA,NA,NA,NA,0.3355224609375,NA,NA,0.07752197265625,NA,NA,NA,NA,NA,0.09587646484375
"51.54585,-0.22688_229",0.24462646484375,0.086435546875,0.17651611328125,0.01332275390625,0.01214599609375,NA,NA,0.01181396484375,NA,NA,0.30735107421875,NA,NA,0.0552978515625,NA,NA,NA,NA,0.008583984375,0.08390625
"51.54216,-0.22032_296",0.34146728515625,NA,0.17546875,0.0078662109375,NA,NA,NA,NA,NA,0.0262939453125,0.34001220703125,NA,NA,0.0282763671875,NA,NA,NA,NA,0.00133544921875,0.07927978515625
"51.54216,-0.22032_206",0.34052490234375,0.03898681640625,0.28510986328125,NA,NA,NA,NA,NA,0.012626953125,0.008046875,0.271123046875,NA,NA,0.035771484375,NA,NA,NA,0.000869140625,NA,0.00694091796875
"51.54216,-0.22032_116",0.31587646484375,NA,0.0413720703125,0.01009521484375,NA,NA,NA,NA,0.173017578125,0.1026171875,0.339638671875,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.0165185546875
"51.54216,-0.22032_26",0.31984619140625,NA,NA,0.02991455078125,NA,NA,NA,NA,0.17201171875,0.12505859375,0.26723388671875,NA,NA,0.001796875,NA,NA,NA,NA,NA,0.08413818359375
"51.54356,-0.22489_228",0.32617919921875,NA,0.21306640625,0.06389892578125,NA,NA,NA,NA,0.06720458984375,0.04412109375,0.28203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00349853515625
"51.54356,-0.22489_318",0.32980224609375,NA,0.0691943359375,0.04356201171875,NA,NA,NA,NA,0.1011083984375,NA,0.39825927734375,NA,NA,0.00631591796875,NA,NA,NA,NA,NA,0.0517578125
"51.54356,-0.22489_48",0.40716064453125,0.0134814453125,0.054375,0.00110107421875,0.03462890625,NA,NA,NA,NA,NA,0.399267578125,NA,NA,0.02827880859375,NA,NA,NA,NA,NA,0.06170654296875
"51.54356,-0.22489_138",0.376025390625,0.004599609375,0.12103271484375,NA,0.0229248046875,NA,NA,NA,NA,0.04931884765625,0.36048095703125,NA,NA,0.01920166015625,NA,NA,NA,0.002333984375,NA,0.04408203125
"51.54187,-0.22031_153",0.11366943359375,0.24045654296875,0.51643798828125,NA,NA,NA,NA,0.0004052734375,NA,NA,0.1268798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00215087890625
"51.54187,-0.22031_243",0.25251708984375,0.1123681640625,0.2013818359375,NA,NA,NA,NA,NA,0.1039794921875,0.000615234375,0.31997802734375,NA,NA,0.00620361328125,NA,NA,NA,NA,NA,0.00295654296875
"51.54187,-0.22031_333",0.3152099609375,0.06770751953125,0.2307666015625,0.007490234375,NA,NA,NA,0.00197509765625,0.20921875,0.0071142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.160517578125
"51.54187,-0.22031_63",0.2667431640625,0.13328857421875,0.20648681640625,0.01173828125,NA,NA,NA,NA,0.1168310546875,0.00329833984375,0.2572412109375,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.00351806640625
"51.54339,-0.22483_228",0.01812255859375,NA,0.5938232421875,NA,NA,NA,NA,NA,0.3116796875,0.0713818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499267578125
"51.54339,-0.22483_48",0.16366455078125,NA,0.0423681640625,0.00234375,NA,NA,NA,NA,0.15614501953125,0.2401904296875,0.35275146484375,NA,NA,0.0073388671875,NA,0.02140625,NA,NA,NA,0.01379150390625
"51.54339,-0.22483_318",0.1155712890625,NA,0.3330029296875,0.00155029296875,NA,0.00795166015625,NA,NA,0.13464111328125,0.16926513671875,0.22242431640625,NA,NA,NA,NA,0.01138916015625,NA,NA,NA,0.0042041015625
"51.54339,-0.22483_138",0.21605712890625,NA,0.2225,0.003466796875,NA,NA,NA,NA,0.1994189453125,0.169130859375,NA,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.18544677734375
"51.54616,-0.22303_184",0.36682373046875,0.04682373046875,0.09076171875,NA,NA,NA,NA,NA,NA,0.0177978515625,0.36150146484375,NA,NA,0.01623046875,NA,NA,NA,NA,NA,0.10006103515625
"51.54616,-0.22303_274",0.35692138671875,NA,0.143662109375,NA,0.01715087890625,NA,NA,NA,NA,0.01429931640625,0.3862646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.08170166015625
"51.54616,-0.22303_4",0.36424560546875,NA,0.0569775390625,0.00560791015625,0.018212890625,NA,NA,NA,0.1194970703125,0.011201171875,0.3777783203125,NA,NA,0.0408740234375,NA,NA,NA,NA,NA,0.00560546875
"51.54616,-0.22303_94",0.35876220703125,NA,NA,0.00660888671875,NA,NA,NA,NA,0.19732421875,0.00868408203125,0.348818359375,NA,NA,0.0634423828125,NA,NA,NA,NA,NA,0.01635986328125
"51.54600,-0.22304_184",0.35572509765625,0.04119873046875,0.0460107421875,0.00681640625,NA,NA,NA,NA,0.29767333984375,0.020400390625,NA,NA,NA,0.02045166015625,NA,NA,NA,NA,NA,0.2117236328125
"51.54600,-0.22304_4",0.351494140625,NA,0.07015869140625,NA,NA,NA,NA,0.0084814453125,0.101376953125,0.051044921875,0.36714599609375,NA,NA,0.04466796875,NA,NA,NA,NA,NA,0.0056298828125
"51.54600,-0.22304_94",0.36281982421875,NA,NA,NA,NA,NA,NA,NA,0.2453662109375,0.0018603515625,0.29390625,NA,NA,0.0615966796875,NA,NA,NA,NA,NA,0.03445068359375
"51.54600,-0.22304_274",0.27814697265625,0.092646484375,0.05607177734375,0.02192138671875,NA,NA,NA,0.0016162109375,0.28633544921875,0.0507080078125,NA,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,0.21097412109375
"51.54302,-0.22505_67",0.06133056640625,NA,0.27308837890625,NA,NA,NA,NA,NA,0.26078857421875,0.14116455078125,0.2317919921875,NA,NA,0.00256103515625,0.02319580078125,NA,NA,NA,NA,0.0060791015625
"51.54302,-0.22505_157",0.09306640625,NA,0.06908203125,NA,0.046083984375,NA,NA,NA,0.25315673828125,0.1285400390625,0.3477880859375,0.0006396484375,NA,0.0062646484375,0.041669921875,0.003740234375,NA,NA,0.0006689453125,0.00929931640625
"51.54302,-0.22505_247",NA,NA,0.45234130859375,0.0369970703125,0.025,NA,NA,NA,0.36309814453125,0.1033349609375,NA,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.01829345703125
"51.54302,-0.22505_337",0.00986572265625,NA,0.60597900390625,NA,NA,NA,NA,NA,0.38395263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00020263671875
"51.54633,-0.22290_266",0.34940185546875,NA,0.10283203125,NA,0.11582275390625,NA,NA,NA,NA,NA,0.40603759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02590576171875
"51.54633,-0.22290_356",0.36387451171875,NA,0.0417236328125,0.0192431640625,0.08344482421875,NA,NA,NA,0.15833251953125,NA,0.32046142578125,NA,NA,0.01024658203125,NA,NA,NA,NA,NA,0.00267333984375
"51.54633,-0.22290_86",0.28855224609375,NA,0.0311865234375,NA,0.02156982421875,NA,NA,NA,0.214755859375,0.0835107421875,0.2937939453125,NA,NA,0.0641064453125,NA,NA,NA,NA,NA,0.0025244140625
"51.54633,-0.22290_176",0.3121630859375,NA,0.097705078125,NA,NA,NA,NA,NA,NA,0.08541259765625,0.39489990234375,0.0007373046875,NA,0.02773681640625,NA,NA,NA,NA,NA,0.08134521484375
"51.54330,-0.22400_337",0.46372802734375,0.012939453125,0.0573046875,0.010517578125,NA,0.0182177734375,NA,NA,NA,0.00062744140625,0.37884765625,NA,NA,0.00210205078125,NA,NA,NA,NA,NA,0.05571533203125
"51.54330,-0.22400_247",0.46382568359375,0.011328125,0.07309814453125,0.004658203125,NA,NA,NA,NA,NA,0.00097900390625,0.33870361328125,NA,NA,0.01314453125,NA,NA,NA,NA,NA,0.0942626953125
"51.54330,-0.22400_157",0.40996337890625,0.0043017578125,0.0202685546875,NA,NA,NA,NA,NA,0.33295166015625,0.026611328125,0.1943505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.011552734375
"51.54330,-0.22400_67",0.3827587890625,NA,0.03950927734375,0.0395166015625,0.01626220703125,NA,NA,NA,0.30733642578125,0.01256591796875,0.1972607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047900390625
"51.53877,-0.21691_302",0.43200439453125,NA,0.013828125,NA,NA,NA,NA,NA,NA,0.05997802734375,0.40606201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.08812744140625
"51.53877,-0.21691_32",0.2369921875,NA,0.00545166015625,NA,NA,NA,NA,NA,NA,0.25572021484375,0.44912841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05270751953125
"51.53877,-0.21691_122",0.2710400390625,NA,NA,NA,0.0062353515625,NA,NA,NA,NA,0.197861328125,0.4553759765625,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.0679638671875
"51.53877,-0.21691_212",NA,NA,NA,NA,NA,NA,NA,NA,0.10637939453125,0.4657177734375,0.4076611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02024169921875
"51.53864,-0.21669_212",0.01287353515625,NA,NA,NA,NA,NA,NA,NA,0.0910400390625,0.45964111328125,0.42209716796875,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.013671875
"51.53864,-0.21669_122",0.11746337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.356806640625,0.4597509765625,0.00095458984375,NA,0.00173583984375,NA,NA,NA,NA,0.00130615234375,0.061982421875
"51.53864,-0.21669_302",0.18986328125,NA,0.01378662109375,NA,NA,NA,NA,NA,NA,0.27947998046875,0.4273486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.089521484375
"51.53864,-0.21669_32",0.27822998046875,NA,0.00857666015625,NA,NA,NA,NA,NA,NA,0.20961181640625,0.45869873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0448828125
"51.53911,-0.21548_356",0.1664794921875,NA,0.0153857421875,NA,0.07547607421875,NA,NA,NA,0.124951171875,0.1660009765625,0.4101708984375,0.00249755859375,NA,NA,NA,NA,NA,NA,0.00264892578125,0.03638916015625
"51.53911,-0.21548_86",0.16189697265625,NA,0.01771728515625,0.007490234375,0.08024169921875,NA,NA,NA,0.13055419921875,0.155615234375,0.40833251953125,0.0302197265625,NA,NA,NA,NA,NA,NA,NA,0.00793212890625
"51.53911,-0.21548_266",0.4638037109375,NA,NA,NA,NA,NA,NA,0.002666015625,NA,0.03104736328125,0.41890625,NA,NA,0.00135986328125,NA,NA,NA,NA,NA,0.082216796875
"51.53911,-0.21548_176",0.18245849609375,NA,NA,NA,NA,NA,NA,NA,0.08468994140625,0.30143798828125,0.42496337890625,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.0047607421875
"51.53919,-0.21713_235",0.1081201171875,NA,NA,NA,0.15275634765625,NA,NA,NA,0.388427734375,0.18611572265625,0.1533251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0112548828125
"51.53919,-0.21713_145",NA,NA,NA,NA,NA,0.00541015625,NA,NA,0.13133544921875,0.4652587890625,0.39050048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0074951171875
"51.53919,-0.21713_55",0.1324755859375,NA,NA,NA,0.102080078125,NA,NA,NA,0.17168212890625,0.2449658203125,0.33955322265625,0.00131591796875,NA,0.00282470703125,NA,NA,NA,NA,NA,0.0051025390625
