,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53661,0.06035_82",0.23113037109375,0.02926025390625,0.227763671875,0.00297607421875,NA,NA,NA,NA,NA,NA,0.21197998046875,NA,NA,0.144453125,NA,NA,NA,NA,NA,0.1524365234375
"51.53661,0.06035_352",0.19849365234375,0.0360205078125,0.2529052734375,NA,NA,NA,NA,NA,0.132490234375,NA,0.22427978515625,NA,NA,0.1550439453125,NA,NA,NA,NA,NA,0.0007666015625
"51.53665,0.06064_172",0.235654296875,0.0597412109375,0.2245263671875,0.00791259765625,NA,NA,NA,NA,0.15289306640625,NA,0.21450927734375,NA,NA,0.095283203125,NA,NA,NA,NA,NA,0.00947998046875
"51.53665,0.06064_262",0.2056103515625,0.00459228515625,0.201474609375,0.01438232421875,NA,NA,NA,NA,0.0785888671875,NA,0.28720458984375,NA,NA,0.20474365234375,NA,NA,NA,NA,NA,0.0034033203125
"51.53665,0.06064_352",0.2386083984375,0.05042724609375,0.2556103515625,NA,NA,NA,NA,NA,NA,NA,0.337138671875,NA,NA,0.09247802734375,NA,NA,NA,NA,NA,0.0257373046875
"51.53665,0.06064_82",0.356806640625,0.0391552734375,0.22791015625,NA,0.0163037109375,NA,NA,NA,0.03758544921875,NA,0.30927978515625,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.01082275390625
"51.53692,0.05777_250",0.38124267578125,NA,0.17013671875,0.0364306640625,NA,NA,NA,0.002080078125,0.131220703125,NA,0.26677490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0121142578125
"51.53692,0.05777_340",0.36239501953125,0.02083740234375,0.17173095703125,0.03724609375,0.007822265625,NA,NA,NA,NA,0.00646240234375,0.3305322265625,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.061689453125
"51.53692,0.05777_70",0.3833447265625,0.0431884765625,0.11405029296875,0.01591796875,0.0165576171875,0.007177734375,NA,NA,NA,NA,0.398193359375,0.00367431640625,NA,0.001083984375,NA,NA,NA,NA,NA,0.0168115234375
"51.53692,0.05777_160",0.43619384765625,NA,0.0878857421875,0.00572265625,0.01312744140625,NA,NA,NA,NA,NA,0.39055908203125,NA,NA,0.0014404296875,NA,NA,NA,NA,NA,0.06507080078125
"51.53682,0.05880_160",0.3402783203125,0.03031005859375,0.15534423828125,NA,0.044951171875,NA,NA,NA,0.104072265625,NA,0.29133056640625,NA,NA,0.0288525390625,NA,NA,NA,NA,NA,0.00486083984375
"51.53682,0.05880_340",0.30701171875,NA,0.11056640625,NA,0.05185546875,NA,NA,NA,NA,NA,0.4121630859375,NA,NA,0.1029296875,NA,NA,NA,NA,NA,0.0154736328125
"51.53682,0.05880_70",0.24645263671875,0.0316748046875,0.19594970703125,0.02612548828125,NA,NA,NA,NA,0.17730224609375,NA,0.195126953125,NA,NA,0.11013916015625,NA,NA,NA,NA,NA,0.01722900390625
"51.53682,0.05880_250",0.17010009765625,0.04814697265625,0.04196044921875,NA,0.12305419921875,NA,NA,NA,NA,NA,0.44222900390625,NA,NA,0.165986328125,NA,NA,NA,NA,NA,0.00852294921875
"51.53684,0.06207_352",0.17197998046875,0.0474267578125,0.24211669921875,NA,NA,NA,NA,NA,NA,NA,0.34396240234375,NA,NA,0.1682421875,NA,NA,NA,NA,NA,0.02627197265625
"51.53684,0.06207_262",0.2592626953125,0.0317138671875,0.1485693359375,0.0049951171875,NA,NA,NA,NA,0.24197998046875,NA,0.190966796875,NA,NA,0.11884033203125,NA,NA,NA,NA,NA,0.003671875
"51.53684,0.06207_172",0.243427734375,0.046171875,0.15997314453125,0.01491943359375,0.02136474609375,NA,NA,NA,0.211767578125,NA,0.1997021484375,NA,NA,0.10097900390625,NA,NA,NA,NA,NA,0.0016943359375
"51.53684,0.06207_82",0.262607421875,0.033994140625,0.20510986328125,0.00078369140625,NA,NA,NA,NA,NA,NA,0.3716162109375,NA,NA,0.11057861328125,NA,NA,NA,NA,NA,0.01531005859375
"51.53680,0.06178_352",0.23631591796875,0.0137890625,0.14892578125,0.00630126953125,0.01287109375,NA,NA,NA,0.199326171875,NA,0.23408447265625,NA,NA,0.14201171875,NA,NA,NA,NA,NA,0.00637451171875
"51.53680,0.06178_262",0.262587890625,NA,0.13546630859375,0.0205810546875,NA,NA,NA,NA,NA,NA,0.317470703125,0.00185791015625,NA,0.15449951171875,NA,NA,NA,NA,NA,0.10753662109375
"51.53680,0.06178_172",0.21862060546875,0.04110595703125,0.209775390625,0.01205078125,NA,NA,NA,0.001328125,NA,NA,0.20885498046875,NA,NA,0.12325439453125,NA,NA,NA,NA,NA,0.185009765625
"51.53680,0.06178_82",0.34174072265625,NA,0.15087646484375,0.00592529296875,0.01517822265625,NA,NA,NA,0.1933642578125,NA,0.23440673828125,NA,NA,0.0272998046875,NA,NA,NA,NA,NA,0.03120849609375
"51.53673,0.06120_352",0.17572998046875,0.0784912109375,0.2746923828125,0.0311669921875,NA,NA,NA,NA,NA,NA,0.31115966796875,NA,NA,0.124580078125,NA,NA,NA,NA,NA,0.0041796875
"51.53673,0.06120_262",0.28455322265625,0.0705615234375,0.2319775390625,NA,NA,NA,NA,NA,NA,NA,0.33420166015625,NA,NA,0.05406005859375,NA,NA,NA,NA,NA,0.02464599609375
"51.53673,0.06120_172",0.2326416015625,0.02366455078125,0.2392041015625,0.01568603515625,NA,NA,NA,NA,NA,NA,0.3315625,NA,NA,0.1532421875,NA,NA,NA,NA,NA,0.0039990234375
"51.53673,0.06120_82",0.3092578125,0.04920166015625,0.22949951171875,0.00758544921875,NA,NA,NA,0.00072021484375,NA,0.0035205078125,0.34328369140625,0.00068359375,NA,0.0502197265625,NA,NA,NA,NA,NA,0.00602783203125
"51.53802,0.06100_158",0.34403076171875,0.078017578125,0.0667626953125,0.02453125,NA,0.03169921875,NA,NA,NA,0.00199951171875,0.38039306640625,NA,NA,0.017802734375,NA,NA,NA,NA,NA,0.05476318359375
"51.53802,0.06100_68",0.31210205078125,0.0891357421875,0.12371337890625,0.05056640625,NA,0.00920166015625,NA,NA,NA,NA,0.3971044921875,NA,NA,0.00625244140625,NA,NA,NA,NA,NA,0.011923828125
"51.53802,0.06100_338",0.3086328125,0.04694091796875,0.16654541015625,0.02704833984375,NA,NA,NA,0.00135498046875,0.0020751953125,NA,0.345693359375,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.10041748046875
"51.53802,0.06100_248",0.28280029296875,0.0511083984375,0.179638671875,0.005908203125,NA,0.01048828125,NA,NA,0.0619287109375,NA,0.2727490234375,NA,NA,0.00819091796875,NA,NA,NA,NA,NA,0.1271875
"51.53571,0.05820_340",0.38178955078125,0.04373779296875,0.09166748046875,0.0034912109375,0.038623046875,NA,NA,NA,NA,NA,0.37889892578125,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.06059814453125
"51.53571,0.05820_250",0.29649169921875,0.097021484375,0.2421044921875,0.00337890625,NA,NA,NA,NA,NA,NA,0.312763671875,NA,NA,0.00185791015625,NA,NA,NA,NA,NA,0.0463818359375
"51.53571,0.05820_160",0.301396484375,0.08827392578125,0.22988037109375,0.01091796875,NA,NA,NA,NA,NA,NA,0.33852294921875,NA,NA,NA,0.00370849609375,NA,NA,NA,NA,0.0272998046875
"51.53571,0.05820_70",0.386650390625,0.0443359375,0.091953125,0.00990234375,0.02385009765625,NA,NA,NA,NA,NA,0.39899169921875,NA,NA,0.00142578125,NA,NA,NA,NA,NA,0.042890625
"51.53646,0.05922_262",0.35848876953125,0.04650146484375,0.1765869140625,0.03432373046875,NA,NA,NA,NA,NA,NA,0.33925048828125,NA,NA,NA,NA,NA,NA,NA,0.00074462890625,0.04410400390625
"51.53646,0.05922_172",0.30237060546875,0.0873193359375,0.233740234375,0.0040576171875,NA,NA,NA,NA,NA,NA,0.35626708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0162451171875
"51.53646,0.05922_352",0.19031005859375,0.06021240234375,0.2121630859375,0.00823486328125,NA,NA,NA,NA,NA,NA,0.34969970703125,NA,NA,0.1356201171875,NA,NA,NA,NA,NA,0.043759765625
"51.53646,0.05922_82",0.271787109375,0.04365966796875,0.1734130859375,0.0020849609375,NA,NA,NA,NA,NA,NA,0.31602783203125,NA,NA,0.087099609375,NA,NA,NA,NA,NA,0.105927734375
"51.53853,0.06138_81",0.30140869140625,0.072255859375,0.1181689453125,0.02826416015625,NA,NA,NA,NA,NA,NA,0.33301025390625,NA,NA,0.01381103515625,NA,NA,NA,NA,NA,0.1330810546875
"51.53853,0.06138_171",0.20376220703125,0.04617431640625,0.2242626953125,NA,NA,NA,NA,NA,0.0940087890625,NA,0.28621337890625,NA,NA,0.12827392578125,NA,NA,NA,NA,NA,0.0173046875
"51.53853,0.06138_351",0.2805859375,0.0824072265625,0.1731396484375,0.04252685546875,NA,NA,NA,NA,0.09118408203125,0.00254638671875,0.30970703125,NA,NA,0.016484375,NA,NA,NA,NA,NA,0.00141845703125
"51.53853,0.06138_261",0.26585205078125,0.04576171875,0.1791015625,0.0047314453125,NA,NA,NA,NA,0.0855224609375,NA,0.30365966796875,NA,NA,0.08094970703125,0.031005859375,NA,NA,NA,NA,0.00341552734375
"51.53849,0.06111_261",0.304443359375,0.071298828125,0.2123388671875,NA,NA,0.0050146484375,NA,NA,NA,NA,0.3380908203125,NA,NA,0.02197509765625,NA,NA,NA,NA,NA,0.04683837890625
"51.53849,0.06111_351",0.23302490234375,0.05966552734375,0.2440576171875,NA,NA,NA,NA,NA,NA,NA,0.36299072265625,NA,NA,0.093876953125,NA,NA,NA,NA,NA,0.00638427734375
"51.53849,0.06111_81",0.22427734375,0.03620849609375,0.22366455078125,NA,NA,NA,NA,NA,NA,NA,0.33691650390625,0.00079345703125,NA,0.06158447265625,0.00246826171875,NA,NA,NA,0.06755615234375,0.04653076171875
"51.53849,0.06111_171",0.160498046875,0.05590576171875,0.19846435546875,NA,0.0174560546875,NA,NA,NA,0.17899169921875,NA,0.21518798828125,0.0013623046875,NA,0.16625,NA,NA,NA,NA,NA,0.0058837890625
"51.53662,0.05887_340",0.29693115234375,NA,0.12623046875,NA,0.05664306640625,NA,NA,NA,NA,NA,0.3781201171875,NA,NA,0.07237060546875,NA,NA,NA,NA,NA,0.06970458984375
"51.53662,0.05887_70",0.2591259765625,0.01337646484375,0.19686279296875,0.028525390625,NA,NA,NA,NA,NA,NA,0.3279052734375,NA,NA,0.133359375,NA,NA,NA,NA,NA,0.0408447265625
"51.53662,0.05887_160",0.29419677734375,NA,0.11505615234375,NA,0.0771142578125,0.0095703125,NA,NA,0.06022705078125,NA,0.3512255859375,NA,NA,0.08646240234375,NA,NA,NA,NA,NA,0.0061474609375
"51.53662,0.05887_250",0.37163818359375,NA,0.05252685546875,NA,0.1249609375,0.01585205078125,NA,NA,NA,NA,0.42093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0140869140625
"51.53622,0.05901_160",0.3479541015625,0.04488525390625,0.152734375,0.00822998046875,0.0501416015625,NA,NA,NA,0.08017822265625,NA,0.3035302734375,NA,NA,0.0035400390625,NA,NA,NA,NA,NA,0.00880615234375
"51.53622,0.05901_250",0.38011474609375,NA,0.02771240234375,NA,0.17481689453125,NA,NA,NA,0.00032470703125,NA,0.41067138671875,NA,NA,NA,NA,NA,NA,0.00182861328125,NA,0.00453125
"51.53622,0.05901_340",0.3614599609375,0.02793212890625,0.08463134765625,NA,0.0879443359375,NA,NA,NA,NA,NA,0.402763671875,NA,NA,0.0092041015625,NA,NA,NA,NA,NA,0.026064453125
"51.53622,0.05901_70",0.28766357421875,0.08070556640625,0.203125,0.02843017578125,0.0089501953125,0.007841796875,NA,NA,NA,NA,0.31381103515625,NA,NA,0.01452392578125,NA,NA,NA,NA,NA,0.05494873046875
"51.53565,0.05921_160",0.30315185546875,0.046728515625,0.1114013671875,0.0374609375,0.0092626953125,NA,NA,NA,NA,NA,0.3634619140625,NA,NA,0.06933837890625,NA,NA,NA,NA,NA,0.0591943359375
"51.53565,0.05921_250",0.23525146484375,0.04951416015625,0.26549072265625,NA,NA,NA,NA,NA,NA,NA,0.29858154296875,0.00166015625,NA,0.123720703125,NA,NA,NA,NA,NA,0.02578125
"51.53565,0.05921_340",0.32281005859375,0.082080078125,0.214951171875,0.00198974609375,NA,0.01538818359375,NA,NA,0.15072998046875,NA,NA,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.21118408203125
"51.53565,0.05921_70",0.3187744140625,NA,0.16951171875,NA,NA,0.00565185546875,NA,0.00132080078125,0.1222216796875,0.00191162109375,0.30224853515625,NA,NA,0.00342041015625,NA,NA,NA,NA,NA,0.07493896484375
"51.53614,0.06151_171",0.25825927734375,0.08322021484375,0.2313525390625,NA,NA,0.00671630859375,NA,NA,0.27011474609375,NA,0.10496826171875,NA,NA,0.036376953125,NA,NA,NA,NA,NA,0.00899169921875
"51.53614,0.06151_81",0.31454833984375,0.07962158203125,0.1871044921875,NA,NA,0.00682861328125,NA,NA,0.31364990234375,0.00086181640625,0.08779541015625,NA,NA,0.00410400390625,NA,NA,NA,NA,NA,0.00548583984375
"51.53614,0.06151_351",0.3591015625,NA,0.16044677734375,0.0089501953125,0.009462890625,NA,NA,NA,0.28690673828125,0.01455078125,0.09746826171875,NA,NA,0.00686279296875,NA,NA,NA,NA,NA,0.05625
"51.53614,0.06151_261",0.3146875,0.057890625,0.21078125,0.01445068359375,NA,NA,NA,NA,0.1108154296875,NA,0.2533935546875,NA,NA,0.034208984375,NA,NA,NA,NA,NA,0.00377197265625
"51.53692,0.06265_172",0.24368896484375,0.06069580078125,0.26291015625,0.00592529296875,NA,NA,NA,NA,NA,NA,0.317666015625,NA,NA,0.083740234375,NA,NA,NA,NA,NA,0.02537353515625
"51.53692,0.06265_82",0.26126220703125,0.04580078125,0.202763671875,0.00143310546875,NA,NA,NA,NA,NA,NA,0.3431640625,NA,NA,0.08645751953125,NA,NA,NA,NA,NA,0.05911865234375
"51.53692,0.06265_352",0.17715576171875,NA,0.17048095703125,0.02813232421875,NA,NA,NA,NA,0.093095703125,0.00950927734375,0.30995849609375,NA,NA,0.19612060546875,NA,NA,NA,NA,0.0044921875,0.0110546875
"51.53692,0.06265_262",0.21818603515625,0.01180908203125,0.18289794921875,0.02548828125,NA,NA,NA,NA,NA,NA,0.32995361328125,NA,NA,0.1788427734375,NA,NA,NA,NA,NA,0.052822265625
"51.53784,0.06107_68",0.2792919921875,0.10582763671875,0.21748046875,0.003369140625,NA,NA,NA,NA,NA,NA,0.384150390625,0.00205810546875,NA,NA,NA,NA,NA,NA,NA,0.007822265625
"51.53784,0.06107_338",0.3585400390625,0.04915283203125,0.10887451171875,0.01193359375,0.02013671875,NA,NA,NA,NA,0.0099609375,0.32295166015625,0.00070556640625,NA,0.00186767578125,NA,NA,NA,NA,NA,0.11587646484375
"51.53784,0.06107_248",0.31026123046875,0.08767578125,0.09452880859375,0.0128076171875,0.03342041015625,NA,NA,0.001533203125,0.1684716796875,0.0077880859375,0.2768310546875,NA,NA,0.00150390625,NA,NA,NA,0.00218017578125,NA,0.002998046875
"51.53784,0.06107_158",0.355625,0.0371533203125,0.12200927734375,NA,NA,NA,NA,NA,NA,0.01160400390625,0.38101318359375,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.0841748046875
"51.53837,0.06086_68",0.35845947265625,0.0557275390625,0.1855029296875,NA,NA,NA,NA,NA,NA,NA,0.38346923828125,NA,NA,0.0007373046875,NA,NA,NA,0.00225341796875,NA,0.01385009765625
"51.53837,0.06086_338",0.38339599609375,0.05794677734375,0.11270263671875,0.0137158203125,NA,NA,NA,NA,NA,NA,0.4091357421875,NA,NA,0.01118896484375,NA,NA,NA,NA,NA,0.0119140625
"51.53837,0.06086_248",0.2624267578125,0.12253662109375,0.23705322265625,0.0087451171875,NA,NA,NA,NA,NA,NA,0.332412109375,NA,NA,0.0224755859375,NA,NA,NA,NA,NA,0.0143505859375
"51.53837,0.06086_158",0.36441650390625,0.02584716796875,0.2853173828125,0.00163818359375,NA,NA,NA,NA,0.00130126953125,NA,0.3165380859375,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.00217041015625
"51.53767,0.06114_158",0.321943359375,0.051572265625,0.1515234375,NA,NA,NA,NA,NA,NA,NA,0.37525146484375,NA,NA,0.02482421875,NA,NA,NA,NA,NA,0.07488525390625
"51.53767,0.06114_248",0.20694091796875,0.03132568359375,0.1012158203125,NA,NA,NA,NA,NA,0.17862060546875,NA,0.31155517578125,NA,NA,0.157626953125,NA,NA,NA,NA,NA,0.01271484375
"51.53767,0.06114_68",0.27006591796875,0.103974609375,0.220654296875,NA,NA,NA,NA,NA,NA,NA,0.40149658203125,NA,NA,NA,NA,NA,NA,0.0022802734375,NA,0.0015283203125
"51.53767,0.06114_338",0.24072998046875,0.0454052734375,0.13715576171875,NA,NA,0.01448486328125,NA,NA,NA,NA,0.35195556640625,NA,NA,0.1176123046875,NA,NA,NA,NA,NA,0.09265625
"51.53855,0.06079_68",0.3364306640625,0.0767041015625,0.13181884765625,NA,NA,NA,NA,0.003505859375,NA,0.00167724609375,0.3850390625,NA,NA,0.00295166015625,NA,NA,NA,NA,NA,0.06187255859375
"51.53855,0.06079_338",0.331728515625,NA,0.18583251953125,0.0252978515625,0.0048681640625,NA,NA,NA,0.03575439453125,NA,0.35357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0629443359375
"51.53855,0.06079_248",0.241796875,0.1335107421875,0.23032470703125,0.05271240234375,NA,0.02468994140625,NA,NA,NA,NA,0.3092138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00775146484375
"51.53855,0.06079_158",0.3698681640625,0.04009033203125,0.0896533203125,0.0202490234375,NA,0.02558837890625,NA,NA,NA,NA,0.41044921875,NA,NA,0.00542724609375,NA,NA,NA,NA,NA,0.03867431640625
"51.53873,0.06072_68",0.31499755859375,0.0801806640625,0.13802001953125,NA,NA,NA,NA,NA,NA,NA,0.3658740234375,0.00123046875,NA,NA,NA,NA,NA,NA,NA,0.099697265625
"51.53873,0.06072_338",0.3226513671875,NA,0.05962646484375,0.07983154296875,0.013310546875,NA,NA,0.00114013671875,NA,NA,0.4057080078125,NA,NA,0.001396484375,NA,NA,NA,NA,NA,0.11633544921875
"51.53873,0.06072_248",0.229287109375,0.131044921875,0.07365234375,0.10140869140625,NA,NA,NA,NA,NA,NA,0.38688720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0777197265625
"51.53873,0.06072_158",0.35726318359375,0.04100830078125,0.12899169921875,0.01710205078125,NA,NA,NA,0.00111328125,NA,NA,0.3948046875,NA,NA,NA,NA,NA,NA,NA,NA,0.059716796875
"51.53837,0.06357_68",0.42728271484375,0.0072607421875,0.1126220703125,NA,0.006416015625,NA,NA,NA,NA,NA,0.39772705078125,NA,NA,0.02290771484375,NA,NA,NA,NA,NA,0.02578369140625
"51.53837,0.06357_338",0.37523681640625,NA,0.1290283203125,0.01927001953125,0.0079736328125,NA,NA,NA,NA,NA,0.36925048828125,0.00445068359375,NA,0.012177734375,NA,NA,NA,NA,NA,0.0826123046875
"51.53837,0.06357_158",0.35666015625,0.0499072265625,0.150322265625,NA,0.0070166015625,0.0055126953125,NA,NA,NA,NA,0.3818603515625,NA,NA,0.01123779296875,NA,NA,NA,NA,NA,0.03748291015625
"51.53837,0.06357_248",0.430634765625,NA,0.11544677734375,0.03156005859375,NA,NA,NA,NA,NA,NA,0.3362060546875,NA,0.000830078125,0.00519287109375,NA,NA,NA,NA,NA,0.08012939453125
"51.53660,0.06155_68",0.184384765625,0.18359375,0.07036865234375,0.00607421875,NA,NA,NA,NA,0.22052490234375,NA,0.32436767578125,0.0038818359375,NA,NA,NA,NA,NA,NA,NA,0.00680419921875
"51.53660,0.06155_338",0.38595947265625,NA,0.15737060546875,NA,NA,NA,NA,NA,NA,NA,0.37073974609375,0.00744873046875,NA,0.028681640625,NA,NA,NA,NA,NA,0.0497998046875
"51.53660,0.06155_248",0.33240478515625,0.0390966796875,0.11051513671875,0.06394775390625,NA,NA,NA,NA,NA,NA,0.3924853515625,NA,NA,0.0402099609375,NA,NA,NA,NA,NA,0.02134033203125
"51.53660,0.06155_158",0.37966064453125,NA,0.06334228515625,0.01734130859375,NA,NA,NA,NA,NA,0.0026123046875,0.34081298828125,NA,NA,0.00603515625,NA,NA,NA,NA,NA,0.1901953125
"51.53731,0.06127_68",0.3355322265625,0.07052001953125,0.21584228515625,NA,NA,NA,NA,0.00146240234375,NA,NA,0.3602001953125,NA,NA,0.011884765625,NA,NA,NA,NA,NA,0.00455810546875
"51.53731,0.06127_248",0.3049365234375,0.10197509765625,0.1083740234375,0.00712646484375,0.02845947265625,NA,NA,NA,NA,NA,0.337158203125,NA,NA,0.0023779296875,NA,NA,NA,NA,NA,0.10959228515625
"51.53731,0.06127_158",0.35282470703125,0.038681640625,0.22877197265625,0.01110595703125,NA,NA,NA,0.00111328125,NA,NA,0.3362744140625,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.02614013671875
"51.53731,0.06127_338",0.38732421875,0.06280517578125,0.06828857421875,0.00783447265625,NA,NA,NA,NA,0.0681201171875,0.00119873046875,0.37856689453125,0.0011962890625,NA,0.0211669921875,NA,NA,NA,NA,NA,0.00349853515625
"51.53749,0.06121_68",0.3577880859375,NA,0.169208984375,NA,NA,0.00813232421875,NA,NA,NA,0.00153076171875,0.36038330078125,NA,NA,0.07985107421875,NA,NA,NA,NA,NA,0.02310546875
"51.53749,0.06121_338",0.30228759765625,0.05291015625,0.1766259765625,NA,NA,NA,NA,NA,0.06712890625,NA,0.32045654296875,NA,NA,0.07951416015625,NA,NA,NA,NA,NA,0.00107666015625
"51.53749,0.06121_248",0.30752685546875,0.08801513671875,0.11933837890625,0.00416748046875,NA,0.0099658203125,NA,NA,0.15174560546875,1.708984375e-05,0.31138916015625,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.00707275390625
"51.53749,0.06121_158",0.3946337890625,NA,0.0799560546875,0.00769287109375,0.00568603515625,0.03284423828125,NA,NA,NA,NA,0.389169921875,NA,NA,0.00443115234375,NA,NA,NA,NA,NA,0.0855859375
"51.53627,0.05772_260",0.32944091796875,NA,0.1061181640625,NA,0.00571044921875,0.005546875,NA,NA,NA,NA,0.4073046875,NA,NA,0.06306884765625,NA,NA,NA,NA,NA,0.08281005859375
"51.53627,0.05772_350",0.29823974609375,0.04892333984375,0.21203125,NA,NA,NA,NA,NA,NA,NA,0.3813037109375,NA,NA,0.05034912109375,NA,NA,NA,NA,NA,0.00915283203125
"51.53627,0.05772_170",0.15301025390625,0.02738525390625,0.17679931640625,0.04298583984375,NA,NA,NA,NA,NA,NA,0.3274853515625,NA,NA,0.20994140625,NA,NA,NA,NA,NA,0.062392578125
"51.53627,0.05772_80",0.294716796875,0.05064697265625,0.2054541015625,0.0045849609375,NA,NA,NA,NA,NA,NA,0.3510400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.09355712890625
"51.53606,0.06095_171",0.3060400390625,0.10381591796875,0.187646484375,0.01697998046875,NA,0.01779296875,NA,0.00134521484375,NA,NA,0.3384521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02792724609375
"51.53606,0.06095_81",0.331279296875,NA,0.23233154296875,NA,NA,NA,NA,NA,NA,NA,0.33797119140625,0.00089599609375,NA,0.05455078125,NA,NA,NA,NA,NA,0.04297119140625
"51.53606,0.06095_351",0.29612548828125,NA,0.18873779296875,NA,NA,NA,NA,NA,NA,NA,0.3491162109375,NA,NA,0.1053125,NA,NA,NA,NA,NA,0.0607080078125
"51.53606,0.06095_261",0.35863037109375,0.01700439453125,0.17426025390625,NA,NA,NA,NA,NA,NA,NA,0.37774169921875,NA,NA,0.05931396484375,NA,NA,NA,NA,NA,0.01304931640625
"51.53610,0.06123_171",0.28171630859375,0.0794775390625,0.21888671875,0.02426513671875,0.00854248046875,NA,NA,NA,0.0946630859375,NA,0.259130859375,0.0017041015625,NA,0.0266748046875,NA,NA,NA,NA,NA,0.00493896484375
"51.53610,0.06123_81",0.3009765625,0.07052490234375,0.19177001953125,0.01376708984375,NA,NA,NA,NA,0.31317626953125,NA,0.07880859375,NA,NA,0.0257763671875,NA,NA,NA,NA,NA,0.0052001953125
"51.53610,0.06123_351",0.349853515625,0.0110302734375,NA,0.01101318359375,NA,NA,NA,NA,0.27757080078125,NA,0.217802734375,NA,NA,0.03814697265625,NA,NA,NA,NA,NA,0.09458251953125
"51.53610,0.06123_261",0.3399609375,0.0342578125,0.14829345703125,0.0030322265625,0.04190673828125,0.0149462890625,NA,NA,NA,NA,0.34141357421875,NA,NA,0.01807861328125,NA,NA,NA,NA,NA,0.0581103515625
"51.53583,0.05926_261",0.42941650390625,0.02080322265625,0.0848583984375,0.00189697265625,0.0305224609375,NA,NA,NA,0.18518310546875,NA,0.2440625,NA,NA,0.000283203125,NA,NA,NA,NA,NA,0.0029736328125
"51.53583,0.05926_351",0.413994140625,NA,0.17906005859375,0.0004248046875,0.0245166015625,NA,NA,NA,0.05441162109375,NA,0.32022216796875,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.006630859375
"51.53583,0.05926_171",0.37607177734375,NA,0.16819580078125,0.0038330078125,NA,NA,NA,NA,0.14880126953125,NA,0.24746337890625,0.0024072265625,NA,0.00080078125,0.00126953125,NA,NA,NA,NA,0.0511572265625
