,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49014,-0.00977_111",0.15019775390625,NA,NA,0.00638671875,NA,NA,NA,NA,0.265224609375,0.2859814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29220947265625
"51.49032,-0.01174_3",0.18120849609375,NA,NA,NA,NA,NA,NA,NA,0.5767236328125,0.19893798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431298828125
"51.49032,-0.01174_273",0.19545654296875,NA,NA,NA,NA,NA,NA,NA,0.36607177734375,0.2980517578125,0.129423828125,0.00160888671875,NA,NA,NA,NA,NA,NA,NA,0.00938720703125
"51.49030,-0.01145_183",NA,NA,0.0107763671875,NA,NA,NA,NA,NA,0.3005078125,0.4771484375,0.204345703125,NA,NA,0.0028955078125,NA,NA,NA,NA,NA,0.004326171875
"51.49030,-0.01145_93",0.10432373046875,0.03072021484375,NA,NA,NA,NA,NA,NA,0.4695458984375,0.198623046875,0.0835302734375,0.10316650390625,NA,NA,NA,NA,NA,NA,0.00491455078125,0.00517578125
"51.49030,-0.01145_3",0.27885009765625,0.06823486328125,NA,NA,NA,NA,NA,NA,0.57120361328125,0.0285498046875,NA,NA,NA,NA,NA,NA,NA,0.002138671875,NA,0.05102294921875
"51.49030,-0.01145_273",0.243544921875,0.05626708984375,0.00668701171875,NA,NA,0.014697265625,NA,NA,0.35649658203125,0.17661376953125,0.13976806640625,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.005224609375
"51.49032,-0.01174_93",0.17021728515625,NA,NA,NA,0.00470458984375,NA,NA,NA,0.41297607421875,0.244208984375,0.15680419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0110888671875
"51.49028,-0.01116_183",NA,NA,0.01272705078125,NA,NA,NA,NA,NA,0.09995849609375,0.4641015625,0.41373779296875,NA,NA,0.00356689453125,NA,NA,NA,NA,0.0039208984375,0.0019873046875
"51.49028,-0.01116_3",0.46423583984375,NA,NA,NA,NA,NA,NA,NA,0.399365234375,0.04029052734375,0.0940380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020703125
"51.49036,-0.01233_183",0.12238037109375,NA,0.00841552734375,NA,NA,NA,NA,NA,NA,0.3710205078125,0.481806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.016376953125
"51.49037,-0.01263_273",0.3271142578125,NA,NA,NA,NA,NA,NA,NA,0.19804931640625,0.16077392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3140625
"51.49037,-0.01263_3",0.4439599609375,NA,NA,NA,NA,NA,NA,NA,0.34972412109375,0.01664306640625,0.16512451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02454833984375
"51.49037,-0.01263_93",0.3940576171875,NA,NA,0.0034326171875,NA,NA,NA,NA,0.16758056640625,0.06619873046875,0.36009765625,0.00078125,NA,NA,NA,NA,NA,NA,NA,0.0078515625
"51.49039,-0.01292_183",NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.1004345703125,0.4467578125,0.4239892578125,NA,NA,0.00261474609375,NA,NA,NA,NA,0.002392578125,0.0181396484375
"51.49028,-0.01116_93",0.2254736328125,0.05185791015625,NA,NA,0.00549072265625,NA,NA,NA,0.40583251953125,0.1888427734375,0.117724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00477783203125
"51.49039,-0.01292_93",0.28173828125,NA,0.00501708984375,NA,NA,NA,NA,NA,0.15862548828125,0.15136474609375,0.3491259765625,NA,NA,NA,NA,NA,NA,NA,0.003759765625,0.05036865234375
"51.49032,-0.01174_183",0.0251708984375,NA,0.01226806640625,NA,NA,NA,NA,NA,0.1660107421875,0.45623046875,0.331337890625,NA,NA,NA,NA,NA,NA,0.00214599609375,0.00404296875,0.00279296875
"51.49036,-0.01233_93",0.16170654296875,NA,0.00551025390625,NA,NA,NA,NA,NA,0.190888671875,0.23802734375,0.396787109375,0.00226318359375,NA,NA,NA,NA,NA,NA,NA,0.00481689453125
"51.49027,-0.01086_3",0.34785888671875,NA,NA,NA,NA,0.00550048828125,NA,NA,0.5803955078125,0.03438232421875,NA,NA,0.00199462890625,NA,NA,NA,NA,NA,NA,0.0298681640625
"51.49027,-0.01086_93",0.132724609375,0.02644775390625,NA,NA,0.00997802734375,NA,NA,NA,0.48865966796875,0.17305419921875,0.100869140625,0.0652197265625,NA,NA,NA,NA,NA,NA,NA,0.003046875
"51.49027,-0.01086_183",NA,NA,0.01494384765625,NA,NA,NA,NA,NA,0.27469970703125,0.4841552734375,0.21993896484375,NA,NA,NA,NA,NA,NA,NA,0.00368896484375,0.0025732421875
"51.49034,-0.01204_183",0.107734375,NA,0.00532470703125,NA,NA,NA,NA,NA,0.09748291015625,0.34397216796875,0.4011962890625,0.04210205078125,NA,NA,NA,NA,NA,NA,NA,0.0021875
"51.49034,-0.01204_93",0.1751123046875,NA,0.00420654296875,NA,NA,NA,NA,NA,0.48420166015625,0.18536376953125,0.1372119140625,NA,NA,NA,NA,NA,NA,NA,0.003974609375,0.00992919921875
"51.49034,-0.01204_3",NA,0.07423828125,NA,NA,NA,NA,NA,NA,0.71603759765625,NA,0.2072509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00247314453125
"51.49034,-0.01204_273",0.17098388671875,NA,NA,NA,NA,NA,NA,NA,0.2143408203125,0.220029296875,0.36751708984375,0.0211865234375,NA,0.001015625,NA,NA,NA,NA,NA,0.0049267578125
"51.49025,-0.01057_93",0.07907958984375,NA,NA,NA,NA,NA,NA,NA,0.33960693359375,0.21869384765625,0.27156494140625,0.08904052734375,NA,NA,NA,NA,NA,NA,NA,0.00201416015625
"51.49025,-0.01057_3",0.053818359375,NA,NA,NA,NA,NA,NA,NA,0.69500732421875,0.2437548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00741943359375
"51.49025,-0.01057_273",0.1950390625,NA,NA,NA,NA,NA,NA,NA,0.34637451171875,0.269755859375,0.18348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.005341796875
"51.49036,-0.01233_273",0.3382275390625,NA,NA,NA,NA,NA,NA,NA,0.16466064453125,0.1914306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30568115234375
"51.49036,-0.01233_3",0.2980615234375,NA,NA,NA,NA,0.00600341796875,NA,NA,0.3638623046875,0.15201904296875,0.17857177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00148193359375
"51.48901,-0.00930_31",0.1485888671875,0.00720458984375,NA,NA,NA,NA,NA,NA,0.142119140625,0.33791259765625,0.34011962890625,NA,NA,0.00267578125,NA,NA,NA,0.00224365234375,0.00319580078125,0.01593994140625
"51.48901,-0.00930_121",0.0638818359375,NA,0.01513427734375,NA,NA,0.013486328125,NA,NA,0.2587158203125,0.35421142578125,NA,NA,NA,0.00063232421875,NA,NA,NA,0.00156005859375,0.00339111328125,0.28898681640625
"51.49014,-0.00977_201",0.0187890625,NA,0.01254150390625,NA,NA,NA,NA,NA,NA,0.47818359375,0.44608154296875,NA,NA,0.0003369140625,NA,NA,NA,NA,0.00312255859375,0.04094482421875
"51.49039,-0.01292_3",0.46515625,NA,NA,NA,NA,NA,NA,NA,0.3799609375,0.013583984375,0.11604736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02525146484375
"51.49039,-0.01292_273",0.2474560546875,NA,NA,NA,0.00593505859375,NA,NA,NA,0.32330810546875,0.20250244140625,0.18554443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03525390625
"51.49037,-0.01263_183",0.19222900390625,NA,0.00788330078125,NA,0.00557373046875,NA,NA,NA,NA,0.29718994140625,0.45609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0410302734375
"51.48940,-0.00941_26",0.151064453125,NA,NA,NA,NA,NA,NA,NA,0.19161865234375,0.3278955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32942138671875
"51.48940,-0.00941_116",0.06356201171875,NA,0.02010009765625,NA,NA,0.01425537109375,NA,NA,0.3269091796875,0.3763330078125,0.19078857421875,NA,NA,0.00060791015625,NA,NA,NA,NA,NA,0.00744384765625
"51.48940,-0.00941_206",0.16788330078125,NA,0.011484375,NA,NA,0.0071240234375,NA,NA,0.12699951171875,0.31564453125,0.365341796875,NA,NA,0.0007958984375,NA,NA,NA,0.00150146484375,NA,0.00322509765625
"51.48940,-0.00941_296",0.10069580078125,NA,0.0058447265625,NA,NA,NA,NA,NA,NA,0.416630859375,0.42235595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05447265625
"51.48959,-0.00935_26",0.2182080078125,NA,0.02280517578125,NA,NA,NA,NA,NA,0.12444091796875,0.247294921875,0.37346923828125,0.00157958984375,NA,NA,NA,NA,NA,NA,0.00374755859375,0.00845458984375
"51.48959,-0.00935_116",0.10130615234375,NA,0.02097412109375,0.00606689453125,NA,NA,NA,NA,0.20262451171875,0.3247216796875,NA,NA,NA,NA,NA,NA,NA,0.00176513671875,0.00321044921875,0.3393310546875
"51.48921,-0.00949_296",0.05699951171875,NA,NA,NA,NA,0.00705810546875,NA,NA,NA,0.467607421875,0.40870849609375,0.00267333984375,NA,0.00357421875,NA,NA,NA,NA,NA,0.05337890625
"51.48959,-0.00935_206",0.13815673828125,NA,0.00635986328125,NA,NA,NA,NA,NA,0.110390625,0.3412841796875,0.39197021484375,NA,NA,0.00095947265625,NA,NA,NA,0.00184814453125,NA,0.00903076171875
"51.48993,-0.00946_320",0.238076171875,NA,NA,NA,NA,NA,NA,NA,0.1933203125,0.27118408203125,NA,0.00807373046875,NA,NA,NA,NA,NA,NA,NA,0.289345703125
