,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48265,-0.21497_288",0.1937841796875,0.0313720703125,0.312060546875,NA,NA,NA,NA,NA,0.0438916015625,NA,0.23254150390625,NA,NA,0.17654296875,NA,NA,NA,NA,NA,0.00980712890625
"51.48265,-0.21497_18",0.245009765625,NA,0.3146533203125,0.00391357421875,0.0106396484375,NA,NA,NA,0.03804931640625,NA,0.20412109375,NA,NA,0.17659423828125,NA,NA,NA,NA,NA,0.00701904296875
"51.48265,-0.21497_108",0.31069091796875,0.0616064453125,0.24269775390625,0.00245361328125,0.036630859375,NA,NA,NA,NA,NA,0.25158203125,NA,NA,0.04202392578125,NA,NA,NA,NA,0.00087158203125,0.05144287109375
"51.48265,-0.21497_198",0.313564453125,0.055498046875,0.22019775390625,0.0084375,NA,NA,NA,NA,0.0460009765625,NA,0.3118798828125,NA,NA,0.0398583984375,NA,NA,NA,NA,NA,0.00456298828125
"51.48388,-0.21356_148",0.2806396484375,NA,0.2423681640625,0.07376708984375,0.04203125,NA,NA,NA,0.03926513671875,NA,0.23315185546875,NA,NA,0.00178466796875,NA,NA,NA,NA,NA,0.0869921875
"51.48388,-0.21356_238",0.300615234375,0.1024755859375,0.2129345703125,NA,NA,NA,NA,NA,NA,NA,0.3216455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0623291015625
"51.48388,-0.21356_58",0.12798583984375,0.21275634765625,0.43037353515625,NA,0.03478759765625,NA,NA,0.00125,0.0002734375,NA,0.188798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0037744140625
"51.48388,-0.21356_328",0.27453125,0.12966796875,0.2395166015625,0.00032470703125,NA,NA,NA,NA,NA,NA,0.34584716796875,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.00925048828125
"51.48369,-0.21346_148",0.27990478515625,0.0850537109375,0.2411181640625,NA,0.06197998046875,NA,NA,NA,0.007431640625,NA,0.2657177734375,NA,NA,0.01393310546875,NA,NA,NA,NA,NA,0.04486083984375
"51.48369,-0.21346_238",0.30041015625,0.0112841796875,0.11667724609375,0.00093505859375,NA,NA,NA,NA,0.12447509765625,NA,0.325166015625,NA,NA,0.1134619140625,NA,NA,NA,NA,NA,0.00759033203125
"51.48369,-0.21346_328",0.24812744140625,0.04892578125,0.17467041015625,0.04418212890625,0.038603515625,NA,NA,NA,0.0352978515625,NA,0.32072509765625,NA,NA,0.08263427734375,NA,NA,NA,NA,NA,0.00683349609375
"51.48369,-0.21346_58",0.15487060546875,0.09460693359375,0.3857177734375,0.15593994140625,0.11075439453125,NA,NA,0.00172607421875,NA,NA,0.09418212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022021484375
"51.48412,-0.21032_48",0.1903466796875,0.010908203125,0.21708984375,0.003896484375,0.01971923828125,NA,NA,NA,NA,0.00130615234375,0.33925537109375,NA,NA,0.208544921875,NA,NA,NA,NA,NA,0.00893310546875
"51.48412,-0.21032_318",0.23600830078125,0.006923828125,0.20431640625,NA,0.00729248046875,NA,NA,NA,NA,NA,0.34945068359375,NA,NA,0.1829248046875,NA,NA,NA,NA,NA,0.01308349609375
"51.48412,-0.21032_228",0.196455078125,0.014111328125,0.20740478515625,0.0114599609375,NA,NA,NA,NA,NA,0.0015185546875,0.327451171875,NA,NA,0.19679931640625,NA,NA,NA,NA,NA,0.0447998046875
"51.48412,-0.21032_138",0.25682861328125,0.01660400390625,0.20009765625,0.00085205078125,NA,NA,NA,NA,NA,NA,0.34010009765625,NA,NA,0.13943359375,NA,NA,NA,NA,NA,0.046083984375
"51.48395,-0.21017_138",0.32990966796875,0.06653564453125,0.1736279296875,0.01363037109375,NA,NA,NA,NA,0.1195703125,NA,0.28221435546875,NA,NA,0.00743408203125,NA,NA,NA,NA,NA,0.00707763671875
"51.48395,-0.21017_228",0.3093017578125,0.0759326171875,0.11308837890625,0.025068359375,0.02331298828125,NA,NA,0.0062109375,0.2612841796875,NA,0.17541748046875,NA,NA,0.009365234375,NA,NA,NA,NA,NA,0.00101806640625
"51.48395,-0.21017_318",0.32803955078125,0.05789794921875,0.17629638671875,0.00811279296875,0.0188427734375,NA,NA,NA,NA,NA,0.32154052734375,NA,NA,0.02000732421875,NA,NA,NA,NA,NA,0.0692626953125
"51.48395,-0.21017_48",0.29440673828125,0.07606689453125,0.25885986328125,NA,NA,NA,NA,NA,NA,NA,0.333720703125,NA,NA,0.03091552734375,NA,NA,NA,NA,NA,0.0060302734375
"51.48378,-0.21003_138",0.344345703125,0.056572265625,0.2292919921875,0.0087158203125,NA,0.0086572265625,NA,NA,NA,NA,0.317509765625,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.033974609375
"51.48378,-0.21003_228",0.36360107421875,0.05333984375,0.18830322265625,NA,NA,NA,NA,NA,0.0607666015625,NA,0.32379150390625,NA,NA,0.00435791015625,NA,NA,NA,NA,NA,0.00583984375
"51.48378,-0.21003_318",0.3237353515625,0.04020751953125,0.10912353515625,0.01169677734375,NA,NA,NA,NA,0.11239990234375,NA,0.33223876953125,NA,NA,0.06337158203125,NA,NA,NA,NA,NA,0.0072265625
"51.48378,-0.21003_48",0.289033203125,0.0598681640625,0.19499267578125,0.00732666015625,0.0076416015625,0.00508056640625,NA,NA,NA,NA,0.29572265625,NA,NA,0.04447509765625,NA,NA,NA,NA,NA,0.095859375
"51.48361,-0.20988_138",0.271826171875,0.0187451171875,0.228798828125,0.0101318359375,NA,0.00815185546875,NA,NA,NA,NA,0.328193359375,NA,NA,0.12443115234375,NA,NA,NA,NA,NA,0.0097216796875
"51.48361,-0.20988_228",0.30604248046875,0.05955810546875,0.19474609375,0.033271484375,NA,NA,NA,NA,NA,NA,0.17510986328125,NA,NA,0.03232666015625,NA,NA,NA,NA,NA,0.1989453125
"51.48361,-0.20988_318",0.31314697265625,0.04809814453125,0.19749267578125,0.00083251953125,NA,NA,NA,NA,0.15382568359375,NA,0.2268115234375,NA,NA,0.05667724609375,NA,NA,NA,NA,NA,0.003115234375
"51.48361,-0.20988_48",0.18084228515625,0.01408203125,0.23060791015625,0.01527587890625,NA,NA,NA,NA,NA,NA,0.3435986328125,NA,NA,0.2030517578125,NA,NA,NA,NA,NA,0.01254150390625
"51.48344,-0.20973_138",0.25144775390625,0.012919921875,0.305322265625,NA,NA,NA,NA,NA,0.03690673828125,NA,0.2314892578125,NA,NA,0.15122314453125,NA,NA,NA,NA,NA,0.01069091796875
"51.48344,-0.20973_228",0.27006103515625,0.05653564453125,0.25503173828125,0.02319580078125,NA,NA,NA,NA,0.05794921875,0.004033203125,0.243974609375,NA,0.001044921875,0.078583984375,NA,NA,NA,0.00151123046875,NA,0.00807861328125
"51.48344,-0.20973_318",0.31099853515625,0.05399169921875,0.2792431640625,NA,NA,NA,NA,NA,0.01207275390625,NA,0.29565185546875,NA,NA,0.00636474609375,NA,NA,NA,NA,NA,0.04167724609375
"51.48344,-0.20973_48",0.22955322265625,0.03512939453125,0.339423828125,0.00664794921875,NA,NA,NA,NA,NA,NA,0.25259521484375,NA,NA,0.1313818359375,NA,NA,NA,0.00210693359375,NA,0.00316162109375
"51.48371,-0.20868_141",0.381640625,0.061240234375,0.08473876953125,0.00710205078125,NA,0.014892578125,NA,NA,NA,0.00070556640625,0.41169921875,NA,NA,0.00678466796875,NA,NA,NA,NA,NA,0.0311962890625
"51.48371,-0.20868_231",0.3127099609375,0.03582275390625,0.16917724609375,0.00187255859375,NA,NA,NA,NA,NA,NA,0.38651611328125,NA,NA,0.085302734375,NA,NA,NA,NA,NA,0.0085986328125
"51.48371,-0.20868_321",0.2994775390625,0.01687255859375,0.2447998046875,0.00142822265625,NA,NA,NA,NA,0.02727783203125,NA,0.312509765625,NA,NA,0.093779296875,NA,NA,NA,NA,NA,0.00385498046875
"51.48371,-0.20868_51",0.21473388671875,0.0862744140625,0.18678466796875,0.0044091796875,NA,0.00523193359375,NA,NA,0.0598876953125,NA,0.3021435546875,NA,NA,0.110224609375,NA,NA,NA,NA,NA,0.03031005859375
"51.48355,-0.21599_28",0.38196044921875,NA,0.04386474609375,0.010263671875,NA,NA,NA,NA,0.1835986328125,0.00811279296875,NA,NA,NA,0.0064208984375,NA,NA,NA,NA,NA,0.36577880859375
"51.48355,-0.21599_118",0.4209423828125,0.0213037109375,0.0286376953125,0.01616943359375,0.0180810546875,NA,NA,NA,0.22782470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.267041015625
"51.48355,-0.21599_208",0.3747607421875,NA,0.0370849609375,0.0655419921875,0.00641357421875,0.00544189453125,NA,NA,0.453603515625,NA,0.02742919921875,NA,NA,0.0210498046875,NA,NA,NA,NA,NA,0.00867431640625
"51.48355,-0.21599_298",0.35392822265625,0.0068603515625,0.038466796875,0.08398681640625,NA,0.0058154296875,NA,NA,0.41481689453125,0.00622802734375,NA,NA,NA,0.0219873046875,NA,NA,NA,NA,NA,0.06791015625
"51.48295,-0.21189_168",0.37374267578125,0.033359375,0.25134765625,NA,NA,NA,NA,NA,0.03050048828125,0.00129638671875,0.266689453125,0.0022998046875,NA,0.036689453125,NA,NA,NA,NA,NA,0.00407470703125
"51.48295,-0.21189_258",0.30858154296875,0.07413818359375,0.07116943359375,0.018974609375,0.04035400390625,NA,NA,NA,0.1541748046875,NA,0.29889404296875,NA,NA,0.02263671875,NA,NA,NA,NA,NA,0.01107666015625
"51.48295,-0.21189_348",0.22787353515625,0.1272607421875,0.048837890625,NA,0.0780224609375,NA,NA,NA,0.24800537109375,0.02268310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24731689453125
"51.48295,-0.21189_78",0.3427734375,0.06474609375,0.1836572265625,0.00158935546875,0.02814453125,NA,NA,NA,0.08665771484375,NA,0.27841552734375,0.0055419921875,NA,0.0062158203125,NA,NA,NA,NA,NA,0.00225830078125
"51.48417,-0.21087_343",0.2110009765625,NA,0.2660546875,NA,NA,NA,NA,NA,NA,NA,0.32640380859375,NA,NA,0.12920166015625,NA,NA,NA,NA,NA,0.0673388671875
"51.48417,-0.21087_253",0.2564599609375,0.02502197265625,0.184443359375,NA,NA,NA,NA,NA,NA,NA,0.33322509765625,NA,NA,0.11989501953125,NA,NA,NA,NA,NA,0.08095458984375
"51.48417,-0.21087_73",0.27605224609375,0.0347998046875,0.136630859375,NA,0.01871337890625,NA,NA,NA,0.04908447265625,NA,0.36365966796875,NA,NA,0.1184033203125,NA,NA,NA,NA,0.00092529296875,0.00173095703125
"51.48417,-0.21087_163",0.24457275390625,0.012099609375,0.11560302734375,0.01348876953125,NA,NA,NA,NA,NA,NA,0.30630615234375,NA,NA,0.21315673828125,NA,NA,NA,NA,NA,0.09477294921875
"51.48350,-0.21334_148",0.23067138671875,0.06652587890625,0.22857421875,NA,0.06015380859375,NA,NA,NA,0.06468994140625,NA,0.29122314453125,NA,NA,0.05588623046875,NA,NA,NA,NA,NA,0.002275390625
"51.48350,-0.21334_238",0.2559912109375,0.05460205078125,0.19689453125,NA,0.01079345703125,NA,NA,NA,NA,NA,0.35940185546875,NA,NA,0.09917236328125,NA,NA,NA,NA,NA,0.02314453125
"51.48350,-0.21334_328",0.27538330078125,0.1030126953125,0.24297607421875,NA,0.0636279296875,NA,NA,0.0012890625,0.03195068359375,NA,0.2774658203125,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.00201416015625
"51.48350,-0.21334_58",0.2076416015625,NA,0.38698974609375,NA,0.1261669921875,NA,NA,NA,0.0676953125,NA,0.1230419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.08846435546875
"51.48333,-0.21669_276",0.37586669921875,0.041240234375,0.067900390625,NA,0.006181640625,0.00794677734375,NA,NA,0.2027734375,NA,0.284462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0136279296875
"51.48333,-0.21669_6",0.35296630859375,0.01296142578125,0.04638916015625,NA,NA,0.00563232421875,NA,NA,NA,NA,0.23544921875,NA,NA,0.051376953125,NA,NA,NA,NA,NA,0.295224609375
"51.48333,-0.21669_96",0.3319921875,NA,NA,0.00181640625,NA,NA,NA,NA,0.39080078125,0.0253125,0.163232421875,NA,NA,0.040517578125,NA,NA,NA,NA,NA,0.046328125
"51.48333,-0.21669_186",0.18761474609375,0.15602294921875,NA,NA,NA,NA,NA,NA,0.46164306640625,0.05606689453125,0.11234130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02631103515625
"51.48306,-0.21138_85",0.3246630859375,0.083720703125,0.155478515625,0.00193359375,0.0086962890625,0.00648193359375,NA,NA,NA,0.0112353515625,0.3959814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01180908203125
"51.48306,-0.21138_175",0.249072265625,0.13951416015625,0.22193603515625,0.013271484375,NA,NA,NA,NA,NA,0.01515380859375,0.29236328125,0.000849609375,NA,NA,NA,NA,NA,NA,0.00215576171875,0.06568359375
"51.48306,-0.21138_265",0.34669677734375,0.072236328125,0.23387939453125,0.00251708984375,0.01184326171875,NA,NA,NA,0.06270263671875,0.00223388671875,0.25822509765625,NA,NA,0.00267822265625,NA,NA,NA,NA,NA,0.0069873046875
"51.48306,-0.21138_355",0.36291748046875,0.059375,0.2261328125,0.0108984375,NA,0.00541748046875,NA,NA,NA,NA,0.30388427734375,NA,NA,NA,NA,NA,NA,NA,0.00135498046875,0.03001953125
"51.48309,-0.21111_85",0.30169921875,0.10182861328125,0.2388671875,0.00285888671875,NA,NA,NA,NA,NA,NA,0.3351416015625,0.00209228515625,NA,0.00137939453125,NA,NA,NA,NA,NA,0.0161328125
"51.48309,-0.21111_175",0.16941162109375,0.243427734375,0.24650146484375,NA,0.00529296875,NA,NA,NA,NA,NA,0.32692626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00843994140625
"51.48309,-0.21111_265",0.3068115234375,0.110546875,0.15028564453125,0.0131494140625,0.00492919921875,NA,NA,0.00108154296875,NA,0.00397705078125,0.37513916015625,NA,NA,NA,NA,NA,NA,NA,0.000869140625,0.03321044921875
"51.48309,-0.21111_355",0.37177490234375,0.04037841796875,0.1717529296875,0.01524658203125,NA,0.0073291015625,NA,NA,NA,0.005029296875,0.34915771484375,0.00139892578125,NA,NA,NA,NA,NA,NA,NA,0.03793212890625
"51.48309,-0.21084_85",0.29893798828125,0.072890625,0.100517578125,0.04764404296875,NA,NA,NA,0.01708251953125,0.13885986328125,NA,0.32061279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00345458984375
"51.48309,-0.21084_175",0.1525537109375,0.1946923828125,0.07252197265625,0.08194580078125,0.03099365234375,0.01810546875,NA,NA,0.16232177734375,NA,0.2828857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0039794921875
"51.48309,-0.21084_265",0.2685205078125,0.10334716796875,0.12322509765625,0.03431640625,0.0252392578125,0.02140380859375,NA,0.02849853515625,NA,NA,0.37198974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02345947265625
"51.48309,-0.21084_355",0.37281494140625,0.03611572265625,0.176708984375,0.02161376953125,NA,0.01361083984375,NA,0.0080859375,NA,0.0030810546875,0.35010986328125,0.00081787109375,NA,0.00075927734375,NA,NA,NA,NA,NA,0.01628173828125
"51.48278,-0.21384_157",0.29508056640625,0.02378662109375,0.27573974609375,NA,NA,NA,NA,NA,NA,NA,0.279287109375,NA,NA,0.07348876953125,NA,0.0199267578125,NA,0.02333251953125,NA,0.00935791015625
"51.48278,-0.21384_247",0.20802734375,0.047392578125,0.4169580078125,NA,NA,NA,NA,NA,NA,NA,0.148720703125,NA,NA,0.12654541015625,NA,NA,0.030859375,NA,0.00829833984375,0.0131982421875
"51.48278,-0.21384_337",0.28785888671875,0.02867919921875,0.32166748046875,NA,NA,NA,NA,NA,0.004931640625,NA,0.25817626953125,NA,NA,0.08007080078125,NA,NA,NA,NA,NA,0.01861572265625
"51.48278,-0.21384_67",0.26588623046875,NA,0.31786376953125,NA,NA,NA,NA,0.00669921875,NA,NA,0.281259765625,0.001474609375,NA,0.0757568359375,NA,NA,NA,0.0198291015625,NA,0.03123046875
