,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55900,0.01293_0",0.2512548828125,NA,0.15354736328125,0.010537109375,NA,NA,NA,NA,0.3344921875,NA,0.10428955078125,NA,NA,0.13917724609375,NA,NA,NA,NA,NA,0.00670166015625
"51.55883,0.01293_180",0.22763671875,0.030908203125,0.18081787109375,0.03973876953125,NA,NA,NA,NA,NA,NA,0.37679931640625,NA,NA,0.1252880859375,NA,NA,NA,NA,NA,0.01881103515625
"51.55883,0.01293_270",0.17306884765625,0.04313232421875,0.19574462890625,0.0339453125,0.01459716796875,NA,NA,NA,NA,NA,0.3691455078125,NA,NA,0.159052734375,NA,NA,NA,NA,NA,0.0113134765625
"51.55825,0.01293_89",0.26001708984375,0.08394775390625,NA,NA,0.18595703125,NA,NA,NA,NA,NA,0.4073486328125,NA,NA,0.03470458984375,NA,NA,NA,NA,NA,0.02802490234375
"51.55900,0.01293_90",0.18454345703125,0.05939697265625,0.2303955078125,NA,NA,NA,NA,NA,0.24820068359375,NA,0.1401171875,NA,NA,0.13522216796875,NA,NA,NA,NA,NA,0.0021240234375
"51.55900,0.01293_180",0.2822412109375,0.06249267578125,0.18525390625,0.01709716796875,0.00411865234375,NA,NA,NA,NA,0.00474365234375,0.3804443359375,NA,NA,0.0403955078125,NA,NA,NA,NA,NA,0.023212890625
"51.55900,0.01293_270",0.15373291015625,0.03152587890625,0.1438134765625,0.02370361328125,NA,NA,NA,NA,0.14310791015625,NA,0.29047607421875,NA,NA,0.192744140625,NA,NA,NA,NA,NA,0.02089599609375
"51.55918,0.01293_0",0.2404736328125,0.03785888671875,0.1895458984375,NA,NA,NA,NA,NA,NA,0.00213623046875,0.33236328125,NA,NA,0.14242919921875,NA,NA,NA,NA,NA,0.05519287109375
"51.55918,0.01293_90",0.1499853515625,0.02287841796875,0.20503173828125,NA,0.010146484375,NA,NA,NA,NA,0.00433837890625,0.36305419921875,NA,NA,0.20341552734375,NA,NA,NA,NA,NA,0.04114990234375
"51.55918,0.01293_180",0.25822998046875,NA,0.14211669921875,0.01367431640625,0.0425,NA,NA,NA,NA,NA,0.342412109375,NA,NA,0.110791015625,NA,NA,NA,NA,NA,0.09027587890625
"51.55918,0.01293_270",0.170400390625,0.01262451171875,0.20994384765625,NA,0.0384375,NA,NA,NA,NA,0.00718505859375,0.31893310546875,NA,NA,0.22625,NA,NA,NA,NA,NA,0.0162255859375
"51.55808,0.01244_88",0.20443359375,0.02443115234375,0.20751953125,NA,0.0110791015625,0.0262890625,NA,NA,NA,0.0021337890625,0.31696044921875,NA,NA,0.191318359375,NA,NA,NA,NA,NA,0.0158349609375
"51.55808,0.01244_178",0.13392822265625,0.0663427734375,0.102783203125,NA,0.01889892578125,0.00909423828125,NA,NA,NA,0.00394287109375,0.32901123046875,NA,NA,0.2390234375,NA,NA,NA,NA,0.00309814453125,0.093876953125
"51.55883,0.01293_90",0.2369921875,0.08401611328125,0.24330810546875,NA,0.005263671875,NA,NA,NA,NA,NA,0.35447265625,NA,NA,0.04936767578125,NA,NA,NA,NA,NA,0.02657958984375
"51.55825,0.01293_359",0.34244873046875,NA,0.03456787109375,NA,0.07459716796875,NA,NA,NA,NA,NA,0.2417822265625,NA,NA,0.027958984375,NA,NA,NA,NA,NA,0.27864501953125
"51.56014,0.01379_122",0.2743603515625,NA,0.08558837890625,0.00929443359375,0.0184912109375,NA,NA,NA,NA,0.0022216796875,0.43457275390625,NA,NA,0.13289306640625,NA,NA,NA,NA,NA,0.042578125
"51.55849,0.01536_151",0.2638232421875,0.1021923828125,0.0917236328125,NA,0.04767333984375,NA,NA,NA,NA,NA,0.31966796875,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.1739599609375
"51.55781,0.01074_310",0.2667236328125,NA,0.15155517578125,0.00805908203125,NA,NA,NA,NA,NA,NA,0.333955078125,NA,NA,0.12178466796875,NA,NA,NA,NA,NA,0.11792236328125
"51.55781,0.01074_40",0.36444091796875,NA,0.174287109375,0.00239990234375,NA,NA,NA,NA,NA,NA,0.28666015625,NA,NA,0.01985107421875,NA,NA,NA,NA,NA,0.15236083984375
"51.55997,0.01356_182",0.2535302734375,0.0232861328125,0.10212646484375,NA,0.04891845703125,NA,NA,NA,0.090009765625,NA,0.33698486328125,NA,NA,0.11858154296875,0.02276123046875,NA,NA,NA,NA,0.00380126953125
"51.55997,0.01356_272",0.16365234375,NA,0.01670166015625,NA,0.07790283203125,NA,NA,NA,NA,NA,0.4048095703125,NA,NA,0.25133544921875,NA,NA,NA,NA,NA,0.08559814453125
"51.55997,0.01356_2",0.298076171875,0.02359375,0.0424560546875,0.0089111328125,0.04181396484375,NA,NA,NA,NA,0.00480224609375,0.4139013671875,NA,NA,0.09919921875,NA,NA,NA,NA,NA,0.06724609375
"51.55997,0.01356_92",0.2481201171875,NA,0.16989013671875,NA,0.01917724609375,NA,NA,NA,NA,0.00192626953125,0.286435546875,NA,NA,0.15510009765625,NA,NA,NA,NA,NA,0.1193505859375
"51.55978,0.01355_182",0.27106201171875,NA,0.078662109375,0.0238818359375,0.02697998046875,NA,NA,NA,0.00130615234375,NA,0.43366943359375,NA,NA,0.15435546875,NA,NA,NA,NA,NA,0.0100830078125
"51.55978,0.01355_272",0.2342626953125,NA,0.17814208984375,NA,NA,NA,NA,NA,2.197265625e-05,NA,0.40484619140625,NA,NA,0.17817626953125,NA,NA,NA,NA,NA,0.00455078125
"51.55978,0.01355_2",0.2743505859375,0.00911376953125,0.264208984375,NA,0.02431884765625,0.00814453125,NA,NA,0.0071142578125,NA,0.27973876953125,NA,NA,0.13057861328125,NA,NA,NA,NA,NA,0.002431640625
"51.55978,0.01355_92",0.2354931640625,0.01830078125,0.09869873046875,NA,0.04618896484375,0.01069091796875,NA,NA,NA,NA,0.4256982421875,NA,NA,0.15009765625,NA,NA,NA,NA,NA,0.01483154296875
"51.55944,0.01354_3",0.32748779296875,0.08646484375,0.04934814453125,0.07765380859375,0.0242236328125,0.00966552734375,NA,0.00817138671875,NA,NA,0.3897412109375,NA,NA,0.0016162109375,NA,NA,NA,NA,NA,0.02562744140625
"51.55944,0.01354_93",0.3587744140625,0.082734375,0.11906005859375,0.0027197265625,NA,NA,NA,NA,NA,0.0015478515625,0.397470703125,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.0364892578125
"51.55944,0.01354_183",0.4271875,0.02313232421875,0.07080078125,0.020654296875,NA,0.00658447265625,NA,NA,NA,0.00107421875,0.41509033203125,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.03466796875
"51.55944,0.01354_273",0.35041015625,0.07671142578125,0.0388232421875,0.0676220703125,NA,NA,NA,NA,NA,8.30078125e-05,0.42757568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0387744140625
"51.55952,0.01354_184",0.3234619140625,0.09900146484375,0.05674072265625,0.05155517578125,0.00754150390625,NA,NA,NA,NA,NA,0.44048095703125,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.020087890625
"51.55952,0.01354_274",0.2582275390625,0.1198828125,0.02654541015625,0.12414306640625,NA,NA,NA,0.00773681640625,NA,NA,0.43489990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.028564453125
"51.55952,0.01354_4",0.35566162109375,0.05919677734375,0.09613525390625,0.069140625,NA,NA,NA,NA,0.0327685546875,NA,0.29352783203125,NA,NA,0.03224609375,NA,NA,NA,NA,NA,0.0613232421875
"51.55952,0.01354_94",0.3253564453125,0.07482421875,0.11070068359375,NA,NA,0.01244873046875,NA,0.0071435546875,0.004736328125,NA,0.30199462890625,NA,NA,0.0407763671875,NA,NA,NA,NA,NA,0.12201904296875
"51.55830,0.00979_245",0.29945556640625,0.05760986328125,0.13798583984375,0.0013525390625,0.03000732421875,NA,NA,NA,NA,NA,0.32944091796875,NA,NA,0.03930419921875,NA,NA,NA,NA,NA,0.10484375
"51.55830,0.00979_335",0.25224609375,0.058427734375,0.1624560546875,0.03766845703125,NA,NA,NA,NA,NA,NA,0.3328125,NA,NA,0.07352294921875,NA,NA,NA,NA,NA,0.0828662109375
"51.55830,0.00979_65",0.2731982421875,0.0352587890625,0.11510986328125,0.014306640625,0.02899658203125,NA,NA,NA,NA,NA,0.36691650390625,NA,NA,0.0986669921875,NA,NA,NA,NA,NA,0.06754638671875
"51.55830,0.00979_155",0.24009521484375,0.0426611328125,0.11768310546875,0.02896240234375,0.010478515625,NA,NA,NA,NA,NA,0.35746826171875,NA,NA,0.11246337890625,NA,NA,NA,NA,NA,0.09018798828125
"51.55808,0.01244_268",0.26552490234375,0.0698828125,0.05809814453125,NA,NA,NA,NA,NA,0.13077392578125,0.00899169921875,0.37747314453125,NA,NA,0.0787939453125,NA,NA,NA,NA,0.00292236328125,0.0075390625
"51.55849,0.01536_331",0.3144677734375,0.02602783203125,0.0595703125,0.003203125,NA,NA,NA,NA,NA,NA,0.3965234375,NA,NA,0.08480224609375,NA,NA,NA,NA,NA,0.1154052734375
"51.55849,0.01536_61",0.24696044921875,0.12343505859375,0.11322998046875,NA,0.066259765625,NA,NA,NA,NA,NA,0.38901123046875,NA,NA,0.0008056640625,NA,NA,NA,0.00096923828125,NA,0.05932861328125
"51.55849,0.01536_241",0.30715087890625,NA,0.11029296875,NA,0.027451171875,NA,NA,NA,0.16688720703125,NA,0.31691162109375,NA,NA,0.06648681640625,NA,NA,NA,NA,NA,0.0048193359375
"51.55808,0.01244_358",0.16085205078125,NA,0.1779052734375,0.0045849609375,0.02947998046875,0.005224609375,NA,NA,NA,NA,0.34897216796875,NA,NA,0.2133984375,NA,NA,NA,NA,NA,0.05958251953125
"51.55805,0.01304_358",0.33389892578125,0.06629150390625,0.07412841796875,0.00447265625,0.1015576171875,NA,NA,NA,NA,NA,0.40356201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0160888671875
"51.55806,0.01274_178",0.2155029296875,0.05531005859375,0.3036181640625,0.00546142578125,0.076298828125,NA,NA,NA,0.004921875,NA,0.22735595703125,NA,NA,0.11040771484375,NA,NA,NA,NA,NA,0.001123046875
"51.55841,0.01167_309",0.21757568359375,0.029609375,0.14654052734375,NA,NA,NA,NA,NA,NA,0.00824951171875,0.3823193359375,0.00062744140625,NA,0.15475341796875,NA,NA,NA,NA,0.00218017578125,0.05814453125
"51.55841,0.01167_39",0.2467578125,0.04915771484375,0.1078271484375,0.01197021484375,0.02283203125,0.0126904296875,NA,NA,NA,NA,0.364306640625,NA,NA,0.098662109375,NA,NA,NA,NA,0.00246337890625,0.08333251953125
"51.55841,0.01167_129",0.3023291015625,0.06599365234375,0.12558349609375,0.0161083984375,NA,NA,NA,NA,0.0871484375,NA,0.34375732421875,NA,NA,0.03162841796875,NA,NA,NA,NA,NA,0.027451171875
"51.55841,0.01167_219",0.15565673828125,0.0358642578125,0.1623486328125,0.02305419921875,NA,NA,NA,NA,NA,NA,0.32927734375,0.00142578125,NA,0.2003076171875,NA,NA,NA,NA,NA,0.0920654296875
"51.55699,0.01336_130",0.2470947265625,0.1275732421875,0.038994140625,NA,0.09270751953125,NA,NA,NA,0.2639892578125,NA,NA,NA,NA,0.008017578125,NA,NA,NA,NA,NA,0.22162353515625
"51.55699,0.01336_220",0.3122509765625,0.0453515625,0.09244384765625,0.0147802734375,0.05998291015625,NA,NA,NA,NA,NA,0.36205322265625,0.015615234375,NA,0.0283056640625,NA,NA,NA,NA,NA,0.06921630859375
"51.55699,0.01336_310",0.2896142578125,0.10428466796875,NA,0.03591796875,0.0312744140625,NA,NA,NA,0.221142578125,NA,NA,NA,NA,0.00043212890625,NA,NA,NA,NA,NA,0.317333984375
"51.55699,0.01336_40",0.125830078125,0.23680419921875,0.03270751953125,NA,0.0981640625,NA,NA,0.00123291015625,0.35749755859375,0.00313232421875,0.14099853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0036328125
"51.55762,0.01261_129",0.2014990234375,0.02583740234375,0.1943798828125,0.0417578125,0.014111328125,NA,NA,NA,0.01334716796875,NA,0.33076904296875,NA,NA,0.17119873046875,NA,NA,NA,NA,NA,0.007099609375
"51.55762,0.01261_219",0.1821533203125,0.05876953125,0.11583740234375,0.0299658203125,0.01447265625,NA,NA,NA,0.27519775390625,NA,0.1827001953125,NA,NA,0.13648681640625,NA,NA,NA,NA,NA,0.00441650390625
"51.55869,0.01133_39",0.237529296875,0.073525390625,0.13665771484375,NA,0.01039794921875,NA,NA,NA,NA,0.0107763671875,0.37915283203125,NA,NA,0.10142578125,NA,NA,NA,NA,NA,0.05053466796875
"51.55762,0.01261_309",0.2802392578125,0.0681494140625,0.1071484375,0.02221435546875,NA,NA,NA,NA,0.35074462890625,NA,0.12568603515625,0.0007763671875,NA,0.03912109375,NA,NA,NA,NA,NA,0.00592041015625
"51.55747,0.01278_129",0.192900390625,0.01150390625,0.16093994140625,0.0402294921875,NA,0.018740234375,NA,NA,NA,NA,0.35242919921875,NA,NA,0.19171875,NA,NA,NA,NA,NA,0.0315380859375
"51.55747,0.01278_219",0.185224609375,0.056923828125,0.17512939453125,0.04475341796875,0.00687255859375,NA,NA,NA,NA,NA,0.3570068359375,NA,NA,0.13507080078125,NA,NA,NA,NA,NA,0.0390185546875
"51.55747,0.01278_309",0.29975830078125,0.0807177734375,0.176181640625,0.03223388671875,0.01685791015625,NA,NA,0.00145751953125,NA,NA,0.3389404296875,NA,NA,0.005859375,NA,NA,NA,NA,NA,0.0479931640625
"51.55747,0.01278_39",0.1507763671875,0.03381591796875,0.228076171875,0.03053466796875,NA,0.01928955078125,NA,NA,NA,NA,0.32547607421875,NA,NA,0.18528076171875,NA,NA,NA,NA,NA,0.02675048828125
"51.55733,0.01295_129",0.263544921875,0.04136962890625,0.1075927734375,0.027685546875,NA,NA,NA,NA,0.124951171875,0.00468505859375,0.326328125,NA,NA,0.0966552734375,NA,NA,NA,NA,NA,0.0071875
"51.55733,0.01295_219",0.1924658203125,0.04405517578125,0.1775,0.00904296875,0.02323974609375,0.00556884765625,NA,NA,NA,0.00421142578125,0.3579931640625,NA,NA,0.1644287109375,NA,NA,NA,NA,NA,0.021494140625
"51.55733,0.01295_309",0.238994140625,0.02767822265625,0.17508056640625,0.01450439453125,0.0246923828125,0.01099853515625,NA,NA,NA,NA,0.35783935546875,0.000986328125,NA,0.118115234375,NA,NA,NA,NA,NA,0.03111083984375
"51.55733,0.01295_39",0.2506298828125,0.06521728515625,0.18861572265625,0.049609375,NA,0.0069970703125,NA,NA,0.062275390625,0.00297607421875,0.31486572265625,0.00115478515625,NA,0.05160400390625,NA,NA,NA,NA,NA,0.0060546875
"51.55762,0.01261_39",0.20054931640625,0.05370361328125,0.2074658203125,0.07104736328125,NA,NA,NA,NA,0.2032177734375,NA,0.1306982421875,NA,NA,0.13133056640625,NA,NA,NA,NA,NA,0.0019873046875
"51.55806,0.01274_88",0.2538037109375,0.05876708984375,0.14176513671875,0.0056298828125,0.06185791015625,NA,NA,NA,NA,NA,0.3560791015625,NA,NA,0.092919921875,NA,NA,NA,NA,NA,0.02917724609375
"51.55869,0.01133_309",0.21835205078125,0.01116455078125,0.15196533203125,0.01242431640625,NA,NA,NA,NA,NA,NA,0.37301025390625,NA,NA,0.1759912109375,NA,NA,NA,NA,NA,0.05709228515625
"51.55869,0.01133_129",0.305947265625,0.07420654296875,0.17516357421875,0.001865234375,NA,NA,NA,NA,NA,0.0223486328125,0.363720703125,NA,NA,0.0272705078125,NA,NA,NA,NA,NA,0.0294775390625
"51.55806,0.01274_268",0.25822265625,0.04675537109375,0.17984619140625,0.010185546875,0.03573974609375,NA,NA,NA,0.07952392578125,NA,0.29093505859375,NA,NA,0.083046875,NA,NA,NA,NA,NA,0.01574462890625
"51.55806,0.01274_358",0.18915771484375,0.05138916015625,0.10335205078125,0.03515869140625,0.02815185546875,NA,NA,NA,NA,0.00426513671875,0.36960205078125,NA,NA,0.15168212890625,NA,NA,NA,NA,NA,0.0672412109375
"51.55805,0.01304_88",0.30109130859375,0.0831787109375,0.04555419921875,0.0010009765625,0.12006103515625,NA,NA,0.0010009765625,0.217607421875,0.00045166015625,0.228037109375,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.000791015625
"51.55805,0.01304_178",0.25595947265625,0.10966552734375,0.2013623046875,NA,0.08503662109375,NA,NA,NA,0.268125,NA,0.0758984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00395263671875
"51.55805,0.01304_268",0.3490625,0.056806640625,0.21785888671875,0.00184326171875,0.04818359375,NA,NA,NA,NA,NA,0.3119921875,NA,NA,0.00269775390625,NA,NA,NA,NA,NA,0.01155517578125
"51.55781,0.01074_220",0.24064453125,0.02815185546875,0.252763671875,0.01264892578125,NA,NA,NA,NA,NA,0.00205322265625,0.3232470703125,NA,NA,0.13318115234375,NA,NA,NA,NA,NA,0.0073095703125
"51.55804,0.01335_88",0.23927490234375,0.05490234375,0.095966796875,NA,0.09838134765625,NA,NA,NA,NA,0.000791015625,0.3707763671875,NA,NA,0.09765869140625,NA,NA,NA,NA,NA,0.04224853515625
"51.55804,0.01335_178",0.180361328125,0.021015625,0.16156982421875,0.022783203125,NA,NA,NA,NA,0.23959228515625,NA,0.179052734375,NA,NA,0.19237548828125,NA,NA,NA,NA,NA,0.00324951171875
"51.55804,0.01335_268",0.25447509765625,0.05256103515625,0.10771728515625,0.012265625,0.0809033203125,NA,NA,NA,0.15697509765625,0.00861083984375,0.23832275390625,NA,NA,0.0859814453125,NA,NA,NA,NA,NA,0.0021875
"51.55804,0.01335_358",0.2418994140625,0.11661376953125,NA,NA,0.20867919921875,0.0208154296875,NA,NA,0.081923828125,NA,0.32461181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00545654296875
"51.55869,0.01133_219",0.15179931640625,0.0236962890625,0.22790283203125,0.00775146484375,NA,NA,NA,NA,NA,NA,0.31993408203125,NA,NA,0.20066650390625,NA,NA,NA,NA,NA,0.06824951171875
"51.55804,0.01365_88",0.29246337890625,0.0896875,0.09177490234375,0.01288818359375,0.09466552734375,NA,NA,NA,NA,NA,0.35023681640625,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.06695556640625
"51.55804,0.01365_268",0.26049072265625,0.06577880859375,0.0845751953125,0.02603515625,0.08403076171875,NA,NA,NA,NA,NA,0.3694970703125,NA,NA,0.0622900390625,NA,NA,NA,NA,NA,0.04730224609375
"51.55804,0.01365_358",0.23482666015625,0.1271875,NA,NA,0.21775390625,NA,NA,NA,0.07339111328125,0.0017919921875,0.3430419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020068359375
"51.55804,0.01395_88",0.32803466796875,0.06588623046875,NA,NA,0.172373046875,NA,NA,NA,0.0309912109375,NA,0.3987451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0039697265625
"51.55804,0.01395_178",0.31718994140625,0.06269775390625,0.0865234375,0.01572021484375,0.1042431640625,NA,NA,NA,NA,NA,0.40013671875,NA,NA,0.01258056640625,NA,NA,NA,NA,NA,0.000908203125
"51.55804,0.01395_268",0.32684326171875,0.06200439453125,0.0830078125,0.024912109375,0.0820703125,NA,NA,NA,NA,NA,0.36325927734375,NA,NA,0.0098828125,NA,NA,NA,NA,NA,0.04802001953125
"51.55804,0.01395_358",0.3362841796875,NA,NA,NA,0.17874755859375,NA,NA,NA,0.069765625,NA,0.35651611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0586865234375
"51.55788,0.01230_129",0.29242431640625,0.09201416015625,0.18622314453125,0.00246826171875,0.03754150390625,NA,NA,NA,NA,0.01709716796875,0.2857373046875,NA,NA,0.0081005859375,NA,NA,NA,0.0016748046875,NA,0.07671875
"51.55788,0.01230_219",0.21755859375,0.04471923828125,0.19795166015625,0.005634765625,NA,NA,NA,NA,NA,0.0511865234375,0.3310400390625,NA,NA,0.11868896484375,NA,NA,NA,0.00219482421875,0.0012890625,0.029736328125
"51.55788,0.01230_309",0.2795947265625,0.04588134765625,0.16377685546875,NA,0.00544677734375,NA,NA,NA,NA,0.0279931640625,0.3723095703125,NA,NA,0.0791162109375,NA,NA,NA,NA,NA,0.02588134765625
"51.55788,0.01230_39",0.2636083984375,0.1194189453125,0.11343994140625,NA,NA,NA,NA,NA,0.17123779296875,0.01533935546875,0.2849560546875,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.0305322265625
"51.55804,0.01365_178",0.220986328125,0.0498046875,0.2034716796875,0.037900390625,0.01039794921875,NA,NA,NA,NA,NA,0.35989990234375,NA,NA,0.10898681640625,NA,NA,NA,NA,NA,0.00855224609375
"51.55781,0.01074_130",0.37002685546875,0.0291650390625,0.190810546875,0.0084765625,NA,NA,NA,NA,NA,NA,0.3683056640625,NA,NA,0.0140380859375,NA,NA,NA,NA,NA,0.01917724609375
"51.55796,0.01058_220",0.308984375,0.0631298828125,0.2063232421875,0.00929931640625,NA,NA,NA,NA,NA,0.005439453125,0.32431884765625,NA,NA,0.02557861328125,NA,NA,NA,NA,NA,0.05692626953125
"51.55796,0.01058_310",0.32892822265625,0.06011962890625,0.158115234375,0.0073876953125,0.0107861328125,NA,NA,NA,0.06916015625,0.00206298828125,0.34980712890625,NA,NA,0.00734130859375,NA,NA,NA,NA,NA,0.00629150390625
"51.55921,0.01478_14",0.3347900390625,0.064765625,0.24054931640625,0.01021728515625,0.00737548828125,NA,NA,0.00695556640625,0.02510498046875,NA,0.3032861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00695556640625
"51.55921,0.01478_104",0.30400146484375,0.068408203125,0.29502685546875,NA,0.01033935546875,NA,NA,NA,NA,NA,0.28920654296875,NA,NA,0.02906494140625,NA,NA,NA,NA,NA,0.00395263671875
"51.55902,0.01479_194",0.26682861328125,0.008427734375,0.21034912109375,0.00305419921875,0.0111376953125,NA,NA,NA,NA,NA,0.351953125,NA,NA,0.13998291015625,NA,NA,NA,NA,NA,0.0082666015625
"51.55902,0.01479_284",0.21424072265625,NA,0.24686767578125,NA,NA,NA,NA,NA,NA,NA,0.28230712890625,NA,NA,0.17573974609375,NA,NA,NA,NA,NA,0.0808447265625
"51.55902,0.01479_14",0.25528564453125,0.00904541015625,0.20756591796875,0.00134521484375,NA,NA,NA,NA,0.0816650390625,NA,0.2965869140625,NA,NA,0.1475146484375,NA,NA,NA,NA,NA,0.0009912109375
"51.55902,0.01479_104",0.211767578125,0.03145263671875,0.2497412109375,0.00078369140625,NA,NA,NA,NA,NA,0.002744140625,0.346015625,NA,NA,0.1529638671875,NA,NA,NA,NA,NA,0.00453125
"51.55884,0.01477_194",0.29507568359375,NA,0.2991162109375,NA,0.05222900390625,NA,NA,NA,0.015224609375,NA,0.20491455078125,NA,NA,0.08697998046875,0.01034423828125,NA,NA,NA,NA,0.03611572265625
"51.55884,0.01477_284",0.27364501953125,0.02942138671875,0.32081787109375,NA,NA,0.00889404296875,NA,NA,0.0066064453125,0.00120849609375,0.22549560546875,NA,NA,0.12231689453125,NA,NA,NA,NA,NA,0.01159423828125
"51.55884,0.01477_14",0.2957666015625,NA,0.180234375,0.0088232421875,NA,0.00880859375,NA,NA,NA,NA,0.3736279296875,NA,NA,0.09070068359375,NA,NA,NA,NA,NA,0.04203857421875
"51.55884,0.01477_104",0.2501904296875,0.06987060546875,0.17828369140625,0.00127197265625,0.0500390625,NA,NA,0.0007666015625,NA,NA,0.35407958984375,0.00959228515625,NA,0.07103759765625,NA,NA,NA,NA,NA,0.0148681640625
"51.55873,0.01094_245",0.24474853515625,NA,0.33186767578125,NA,NA,NA,NA,NA,0.01463134765625,NA,0.2811865234375,NA,NA,0.0703564453125,0.00068115234375,NA,NA,NA,NA,0.0565283203125
"51.55873,0.01094_335",0.164248046875,0.09624755859375,0.38707275390625,0.27207275390625,NA,NA,NA,0.00121826171875,NA,NA,0.0572607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0218798828125
"51.55873,0.01094_65",0.31900146484375,0.040048828125,0.41750244140625,NA,NA,NA,NA,NA,0.02072509765625,NA,0.1925146484375,NA,NA,0.00686279296875,NA,0.00191162109375,NA,NA,NA,0.00143310546875
"51.55873,0.01094_155",0.2438232421875,0.0340576171875,0.3071240234375,NA,NA,NA,NA,NA,0.03677001953125,0.0024609375,0.24390380859375,NA,NA,0.1271044921875,NA,NA,NA,NA,NA,0.004755859375
"51.55862,0.01072_245",0.3753759765625,0.01820556640625,0.0967431640625,0.023564453125,0.01339111328125,NA,NA,NA,NA,0.00313232421875,0.41989501953125,NA,NA,0.03882568359375,0.0013525390625,NA,NA,NA,NA,0.00951416015625
"51.55862,0.01072_335",0.358603515625,NA,0.054951171875,NA,0.0622607421875,NA,NA,NA,NA,NA,0.4376318359375,NA,NA,0.07114990234375,NA,NA,NA,NA,NA,0.01540283203125
"51.55862,0.01072_65",0.34297607421875,0.02573486328125,0.0831640625,0.00417236328125,0.0202490234375,NA,NA,NA,NA,0.02248779296875,0.4221240234375,NA,NA,0.040869140625,NA,NA,NA,NA,NA,0.03822265625
"51.55862,0.01072_155",0.3373095703125,0.05264404296875,0.14935302734375,NA,NA,NA,NA,NA,NA,0.02000732421875,0.38530517578125,NA,NA,0.00828857421875,NA,NA,NA,NA,NA,0.04709228515625
