,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36839,-0.17460_6",0.245068359375,NA,0.122197265625,0.02265869140625,NA,0.02294921875,NA,NA,NA,0.12539794921875,0.33827880859375,NA,NA,0.0178173828125,NA,NA,NA,NA,NA,0.10563232421875
"51.36839,-0.17460_186",0.30669677734375,0.05106689453125,0.10805908203125,NA,NA,0.00514404296875,NA,NA,NA,0.04455322265625,0.39665771484375,NA,NA,0.029833984375,NA,NA,NA,NA,NA,0.05798828125
"51.36839,-0.17460_96",0.33895751953125,0.0184521484375,0.09906494140625,0.00856689453125,NA,0.0087109375,NA,NA,NA,0.05549560546875,0.3896923828125,NA,NA,0.02531005859375,NA,NA,NA,NA,NA,0.05574951171875
"51.36839,-0.17460_276",0.2744482421875,0.060224609375,0.0466845703125,0.04229248046875,NA,NA,NA,NA,0.14169189453125,0.06422607421875,0.36086181640625,NA,NA,0.00505859375,NA,NA,NA,NA,NA,0.00451171875
"51.36836,-0.17432_276",0.3837890625,NA,0.10613037109375,0.00955810546875,NA,NA,NA,NA,NA,0.03044189453125,0.41987548828125,NA,NA,0.03458740234375,NA,NA,NA,NA,NA,0.01561767578125
"51.36836,-0.17432_186",0.3149560546875,NA,0.10288330078125,0.00719482421875,NA,NA,NA,0.00315185546875,NA,0.07715087890625,0.411025390625,NA,NA,0.01491455078125,NA,NA,NA,NA,NA,0.06872314453125
"51.36836,-0.17432_96",0.282216796875,0.03686767578125,0.08099365234375,NA,NA,NA,NA,0.001826171875,0.10352294921875,0.0943896484375,0.3821728515625,NA,NA,0.00920654296875,NA,NA,NA,NA,NA,0.0088037109375
"51.36836,-0.17432_6",0.31488525390625,NA,0.1328857421875,0.0140625,0.00651123046875,NA,NA,0.00245849609375,NA,0.06392333984375,0.37562255859375,NA,NA,0.01934326171875,NA,NA,NA,NA,NA,0.0703076171875
"51.36163,-0.17341_4",0.29291748046875,0.0452783203125,0.05926025390625,0.0107177734375,0.04759521484375,0.009443359375,NA,NA,NA,0.00068115234375,0.38183837890625,NA,0.0006689453125,0.0680029296875,NA,NA,NA,NA,NA,0.08359619140625
"51.36163,-0.17341_94",0.17693603515625,0.0567626953125,0.08439208984375,NA,0.081240234375,NA,NA,NA,NA,NA,0.425498046875,NA,NA,0.14310791015625,NA,NA,NA,NA,NA,0.03206298828125
"51.36163,-0.17341_184",0.3058349609375,NA,NA,NA,0.05632080078125,NA,NA,NA,0.07541259765625,NA,0.42493408203125,NA,NA,0.1109375,NA,NA,NA,NA,NA,0.02656005859375
"51.36163,-0.17341_274",0.2469677734375,0.05595947265625,NA,0.007119140625,0.04753173828125,NA,NA,NA,0.1223974609375,0.00453369140625,0.36618896484375,NA,NA,0.12639404296875,NA,NA,NA,NA,NA,0.02290771484375
"51.36844,-0.17517_186",0.3061279296875,0.0452685546875,0.043544921875,0.06018310546875,NA,NA,NA,NA,NA,0.06511474609375,0.40230224609375,NA,NA,0.00436279296875,NA,NA,NA,NA,NA,0.073095703125
"51.36844,-0.17517_6",0.31880126953125,NA,0.09045654296875,0.02063720703125,NA,NA,NA,NA,NA,0.04707763671875,0.37450439453125,0.00068603515625,NA,0.0274853515625,NA,NA,NA,NA,NA,0.1203515625
"51.36844,-0.17517_276",0.37103271484375,0.0438916015625,0.0740478515625,0.00957275390625,NA,NA,NA,NA,NA,0.01437744140625,0.43554443359375,NA,NA,0.025322265625,NA,NA,NA,NA,NA,0.0262109375
"51.36844,-0.17517_96",0.2771142578125,0.086220703125,0.06618408203125,0.04263916015625,NA,NA,NA,NA,0.14997314453125,0.0414794921875,0.33232421875,NA,NA,0.00058837890625,NA,NA,NA,NA,NA,0.0034765625
"51.36842,-0.17489_186",0.3104296875,0.03666259765625,0.08031982421875,0.06388671875,0.0102783203125,NA,NA,0.00138916015625,0.3222265625,0.0539453125,0.1185107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00235107421875
"51.36842,-0.17489_96",0.26160400390625,0.06594970703125,0.12659423828125,NA,0.01674560546875,NA,NA,NA,NA,0.067998046875,0.3914306640625,NA,NA,0.0055029296875,NA,NA,NA,NA,NA,0.0641748046875
"51.36842,-0.17489_276",0.348115234375,0.02826904296875,0.089677734375,0.043564453125,0.00928955078125,NA,NA,NA,NA,0.03033935546875,0.22592529296875,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.22374267578125
"51.36842,-0.17489_6",0.2011181640625,NA,0.14673095703125,0.04048583984375,NA,NA,NA,NA,NA,0.16162109375,0.4100390625,NA,NA,0.01424072265625,NA,NA,NA,NA,NA,0.02576416015625
"51.36657,-0.17234_248",0.2177685546875,NA,0.09950439453125,0.00322509765625,0.04599853515625,0.00845703125,NA,NA,NA,0.018095703125,0.38897216796875,NA,NA,0.1615283203125,NA,NA,NA,NA,NA,0.0564501953125
"51.36657,-0.17234_158",0.2340869140625,0.03251708984375,NA,0.01154052734375,0.06960205078125,NA,NA,NA,0.2085302734375,0.0757470703125,0.297978515625,NA,NA,0.05511474609375,NA,NA,NA,NA,NA,0.0148828125
"51.36657,-0.17234_68",0.180517578125,NA,0.02396728515625,0.003173828125,0.0671728515625,NA,NA,NA,0.47177001953125,0.17048095703125,0.05308349609375,NA,NA,0.00895751953125,NA,NA,NA,0.0021875,NA,0.01868896484375
"51.36657,-0.17234_338",0.27346435546875,NA,0.0687744140625,0.040791015625,NA,NA,NA,NA,0.19815673828125,0.04402587890625,0.26113037109375,NA,NA,0.10534912109375,NA,NA,NA,NA,NA,0.00830810546875
"51.36740,-0.17253_162",0.26910888671875,0.0459423828125,0.07135986328125,0.00796142578125,NA,NA,NA,NA,0.18384033203125,0.09748779296875,0.3127734375,NA,NA,0.00826171875,NA,NA,NA,NA,NA,0.00326416015625
"51.36740,-0.17253_72",0.264091796875,0.04818115234375,0.12135498046875,0.01751708984375,NA,NA,NA,NA,NA,0.04073974609375,0.39075927734375,NA,NA,0.06969482421875,NA,NA,NA,NA,NA,0.0476611328125
"51.36740,-0.17253_252",0.1682373046875,0.09857666015625,0.03460205078125,NA,NA,NA,NA,0.0017138671875,0.258037109375,0.1471240234375,NA,NA,NA,0.00383056640625,NA,NA,NA,NA,NA,0.28787841796875
"51.36740,-0.17253_342",0.259833984375,0.0765087890625,0.054873046875,0.00199462890625,NA,NA,NA,NA,NA,0.058544921875,0.38515869140625,NA,NA,0.042412109375,NA,NA,NA,NA,NA,0.120673828125
"51.36725,-0.17243_252",0.21578369140625,NA,0.06873046875,NA,NA,NA,NA,0.003056640625,0.1296923828125,0.090908203125,0.38303955078125,NA,NA,0.00459228515625,NA,NA,NA,NA,NA,0.10419677734375
"51.36725,-0.17243_162",0.38959228515625,0.02686767578125,0.105009765625,NA,NA,NA,NA,NA,0.15132568359375,0.02428955078125,0.28329833984375,NA,NA,0.01650634765625,NA,NA,NA,NA,NA,0.0031103515625
"51.36725,-0.17243_72",0.24952880859375,0.05408935546875,0.09620361328125,0.00992919921875,NA,NA,NA,NA,NA,0.03411865234375,0.38671875,NA,NA,0.114384765625,NA,NA,NA,NA,NA,0.05502685546875
"51.36725,-0.17243_342",0.25192138671875,NA,NA,0.00241455078125,NA,NA,NA,NA,0.127646484375,0.08375244140625,0.392509765625,NA,NA,0.098212890625,NA,NA,NA,NA,NA,0.04354248046875
"51.36692,-0.17236_252",0.30115966796875,NA,0.04794677734375,0.0026171875,NA,NA,NA,0.00108154296875,0.105244140625,0.08861572265625,0.40892578125,NA,NA,0.00460205078125,NA,NA,NA,NA,NA,0.03980712890625
"51.36692,-0.17236_162",0.334345703125,NA,0.07927978515625,0.0122216796875,NA,NA,NA,NA,0.05294921875,0.00786865234375,0.42438232421875,NA,NA,0.002333984375,NA,NA,NA,NA,NA,0.08661865234375
"51.36692,-0.17236_72",0.250732421875,0.14044189453125,0.10437255859375,0.02113525390625,NA,NA,NA,0.00278076171875,NA,0.0203466796875,0.42275634765625,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.03193359375
"51.36692,-0.17236_342",0.2953125,0.0709375,0.04587890625,NA,NA,NA,NA,NA,0.1119287109375,0.06577880859375,0.3964013671875,NA,NA,0.0082958984375,NA,NA,NA,NA,NA,0.00546630859375
"51.36639,-0.17229_248",0.2883203125,0.03011474609375,0.0158447265625,0.0037255859375,0.04066162109375,NA,NA,NA,NA,0.03471435546875,0.367744140625,NA,NA,0.07959228515625,NA,NA,NA,NA,NA,0.1392822265625
"51.36639,-0.17229_158",0.34322509765625,NA,NA,0.0021923828125,0.0317626953125,NA,NA,NA,0.13174560546875,0.0320703125,0.33089111328125,NA,NA,0.0728173828125,NA,NA,NA,NA,NA,0.05529541015625
"51.36639,-0.17229_68",0.3108642578125,NA,0.0664697265625,NA,0.0834765625,NA,NA,0.00475830078125,NA,0.0855419921875,0.4156640625,0.0010791015625,NA,NA,NA,NA,NA,NA,NA,0.03214599609375
"51.36639,-0.17229_338",0.30999755859375,NA,0.021064453125,0.00443603515625,0.08168701171875,NA,NA,NA,NA,0.0642431640625,0.43750732421875,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.07974853515625
"51.36622,-0.17220_248",0.31529296875,0.034560546875,0.03580078125,NA,0.01358642578125,NA,NA,NA,0.15964599609375,0.0713330078125,0.36235595703125,NA,NA,0.000380859375,NA,NA,NA,NA,NA,0.00704345703125
"51.36622,-0.17220_158",0.4061669921875,0.02041259765625,NA,0.0043798828125,NA,NA,NA,NA,0.13341796875,0.015908203125,0.3662841796875,NA,NA,0.017646484375,NA,NA,NA,NA,NA,0.03578369140625
"51.36622,-0.17220_68",0.2804345703125,NA,0.12743896484375,0.00330078125,0.0168798828125,NA,NA,NA,NA,0.000498046875,0.3798486328125,NA,NA,0.00768798828125,NA,NA,NA,NA,NA,0.1839111328125
"51.36622,-0.17220_338",0.35588623046875,0.00553955078125,0.07802978515625,0.0097705078125,0.03397705078125,0.0058251953125,NA,NA,NA,0.03215087890625,0.4024658203125,NA,NA,0.0053173828125,NA,NA,NA,NA,NA,0.07103759765625
"51.36774,-0.17265_358",0.262978515625,NA,0.08919677734375,0.00528564453125,NA,NA,NA,NA,0.08467529296875,0.06198974609375,0.40450927734375,NA,NA,0.0858447265625,NA,NA,NA,NA,NA,0.00552001953125
"51.36774,-0.17265_178",0.31340087890625,NA,0.12020751953125,NA,NA,NA,NA,NA,0.2585498046875,0.06854248046875,0.1790771484375,NA,NA,0.0514501953125,NA,NA,NA,NA,NA,0.00877197265625
"51.36774,-0.17265_268",0.2428515625,0.0069677734375,0.14385986328125,NA,NA,NA,NA,NA,NA,0.0162060546875,0.39742919921875,NA,NA,0.1417919921875,NA,NA,NA,NA,NA,0.0508935546875
"51.36774,-0.17265_88",0.13594970703125,NA,0.0965673828125,NA,NA,NA,NA,NA,0.3357861328125,0.2255224609375,0.17035888671875,NA,NA,0.03454345703125,NA,NA,NA,NA,NA,0.00127197265625
"51.36795,-0.17264_358",0.34508056640625,0.0323291015625,0.12010009765625,NA,0.03540771484375,0.0092724609375,NA,0.00099609375,0.12906494140625,0.03414794921875,0.28732421875,NA,NA,0.001591796875,NA,NA,NA,NA,NA,0.00468505859375
"51.36795,-0.17264_88",0.24306884765625,NA,0.0605908203125,0.01237060546875,NA,NA,NA,NA,0.4956787109375,0.1076806640625,0.06356689453125,NA,NA,0.01447265625,NA,NA,NA,NA,NA,0.00257080078125
"51.36795,-0.17264_178",0.255185546875,NA,0.01679931640625,0.03907958984375,NA,NA,NA,NA,0.48052734375,0.1000439453125,0.0955517578125,NA,NA,0.00788330078125,NA,NA,NA,NA,NA,0.00492919921875
"51.36795,-0.17264_268",0.30850830078125,0.0141259765625,0.072060546875,0.00857177734375,0.04605224609375,0.01843505859375,NA,0.0014453125,0.24997802734375,0.05879638671875,0.211552734375,NA,NA,0.00997314453125,NA,NA,NA,NA,NA,0.00050048828125
"51.37043,-0.17219_121",0.1812939453125,NA,NA,0.00804931640625,NA,NA,NA,NA,0.45919921875,0.31742431640625,0.03330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.000732421875
"51.37043,-0.17219_211",0.13748046875,NA,NA,NA,0.0786669921875,NA,NA,NA,0.60336669921875,0.129365234375,0.0323779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01874267578125
"51.37043,-0.17219_301",0.18077880859375,NA,NA,NA,0.13030029296875,0.08484619140625,NA,NA,0.22617431640625,0.1385205078125,0.22890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0104736328125
"51.37043,-0.17219_31",0.21920166015625,NA,NA,0.00358154296875,0.07662109375,0.012509765625,NA,NA,0.33057373046875,0.20107666015625,0.150458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059765625
"51.37130,-0.17069_286",NA,NA,NA,NA,0.006572265625,NA,NA,NA,0.2743505859375,0.51483154296875,0.1924267578125,0.00063720703125,NA,NA,NA,NA,NA,NA,NA,0.011181640625
"51.37130,-0.17069_106",NA,NA,0.02006591796875,NA,NA,NA,NA,NA,0.32094970703125,0.510078125,0.1402490234375,0.00216796875,NA,NA,NA,NA,NA,NA,0.00084228515625,0.00564697265625
"51.37130,-0.17069_16",NA,NA,0.03448486328125,0.00255859375,0.00555908203125,NA,NA,NA,0.45351806640625,0.49014892578125,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.0007861328125,0.01114990234375
"51.37130,-0.17069_196",NA,NA,NA,NA,NA,NA,NA,NA,0.06569091796875,0.5303564453125,0.4008837890625,0.00193603515625,NA,NA,NA,NA,NA,NA,NA,0.0011328125
"51.36540,-0.17283_129",0.25320068359375,0.056787109375,0.14423583984375,0.0159326171875,NA,NA,NA,NA,NA,0.0409326171875,0.386376953125,NA,NA,0.08406982421875,NA,NA,NA,NA,NA,0.01846435546875
"51.36540,-0.17283_219",0.34961669921875,0.01375732421875,0.113603515625,0.00667236328125,NA,NA,NA,NA,NA,0.00362548828125,0.3986865234375,NA,NA,0.08168212890625,NA,NA,NA,NA,NA,0.03235595703125
"51.36540,-0.17283_39",0.29454833984375,0.07037109375,0.14872314453125,NA,NA,NA,NA,NA,NA,0.0251416015625,0.42108154296875,NA,NA,0.0007470703125,0.0016796875,NA,NA,NA,NA,0.03770751953125
"51.36540,-0.17283_309",0.30377685546875,0.08524169921875,0.12723876953125,0.010048828125,0.0160009765625,NA,NA,0.0015771484375,NA,0.00656982421875,0.42319580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02635009765625
"51.36540,-0.17294_15",0.33862060546875,0.0158447265625,0.077802734375,0.0091259765625,NA,NA,NA,NA,NA,0.007021484375,0.44243896484375,NA,NA,0.07578369140625,NA,NA,NA,NA,NA,0.03336181640625
"51.36540,-0.17294_285",0.33426513671875,0.0581787109375,0.064521484375,0.0024267578125,NA,NA,NA,0.00166259765625,NA,0.00625732421875,0.42019775390625,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.1102099609375
"51.36540,-0.17294_105",0.2521240234375,0.04399658203125,0.1514501953125,NA,0.00551025390625,NA,NA,NA,NA,0.024365234375,0.39648681640625,NA,NA,0.11180419921875,NA,NA,NA,NA,NA,0.0142626953125
"51.36540,-0.17294_195",0.31940185546875,0.06070556640625,0.0615966796875,0.003349609375,0.0083544921875,NA,NA,NA,NA,0.02416259765625,0.39428466796875,NA,NA,0.01689453125,NA,NA,NA,NA,NA,0.11125
"51.36524,-0.17297_309",0.105498046875,0.17593505859375,0.04648193359375,0.00306640625,NA,NA,NA,0.0025439453125,NA,0.0385595703125,0.40338134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.22453369140625
"51.36524,-0.17297_129",0.28413818359375,0.05441162109375,0.11885498046875,0.00467041015625,0.00791259765625,NA,NA,NA,NA,0.019990234375,0.39533447265625,NA,NA,0.0740576171875,NA,NA,NA,NA,NA,0.0406298828125
"51.36524,-0.17297_219",0.290380859375,0.00541748046875,NA,NA,NA,NA,NA,NA,0.2070556640625,NA,0.38389404296875,NA,NA,0.056904296875,NA,NA,NA,NA,NA,0.05634765625
"51.36524,-0.17297_39",0.34359375,0.02023681640625,0.0819482421875,0.01625732421875,NA,NA,NA,NA,NA,0.00744140625,0.4334619140625,NA,NA,0.00741943359375,NA,NA,NA,NA,NA,0.08964111328125
"51.36575,-0.17256_129",0.15361083984375,0.19398681640625,0.140400390625,0.0125,NA,0.005517578125,NA,NA,NA,0.00867431640625,0.37730224609375,NA,NA,0.02347900390625,NA,NA,NA,NA,NA,0.08452880859375
"51.36575,-0.17256_39",0.33933349609375,NA,0.10831298828125,NA,NA,NA,NA,NA,NA,0.05611083984375,0.42095703125,NA,NA,0.0210009765625,NA,NA,NA,NA,NA,0.05428466796875
"51.36575,-0.17256_219",0.28532958984375,NA,0.1869970703125,0.00114501953125,0.0174267578125,NA,NA,NA,NA,NA,0.3642236328125,NA,NA,0.11429931640625,NA,NA,NA,NA,NA,0.03057861328125
"51.36575,-0.17256_309",0.24103515625,0.04426025390625,0.1456640625,NA,0.031357421875,NA,NA,NA,NA,0.0022705078125,0.38475341796875,NA,NA,0.12599609375,NA,NA,NA,NA,NA,0.0246630859375
"51.36557,-0.17269_309",0.19714111328125,NA,0.08664794921875,NA,0.0419384765625,NA,NA,NA,NA,0.00115234375,0.42598876953125,NA,NA,0.2290771484375,NA,NA,NA,NA,NA,0.01805419921875
"51.36557,-0.17269_219",0.27458251953125,NA,0.07242919921875,0.00483154296875,NA,NA,NA,NA,NA,NA,0.4228662109375,NA,NA,0.14235595703125,NA,NA,NA,NA,NA,0.0829345703125
"51.36557,-0.17269_39",0.26143310546875,0.07328125,0.16416015625,NA,0.01915771484375,NA,NA,NA,NA,NA,0.3794482421875,NA,NA,0.0819091796875,NA,NA,NA,NA,NA,0.0206103515625
"51.36557,-0.17269_129",0.0941943359375,0.3196435546875,0.1616357421875,0.01385009765625,NA,NA,NA,0.0012255859375,NA,NA,0.36420166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0452490234375
"51.36444,-0.17372_129",0.3038720703125,0.0866943359375,0.10717529296875,0.00410400390625,0.01754638671875,NA,NA,NA,NA,0.01935791015625,0.31131103515625,NA,NA,0.0226611328125,NA,NA,NA,NA,NA,0.12727783203125
"51.36444,-0.17372_219",0.35408447265625,NA,0.07247802734375,0.0197900390625,0.01656494140625,NA,NA,0.0014892578125,NA,NA,0.31145263671875,NA,NA,0.024921875,NA,NA,NA,NA,NA,0.19921875
"51.36444,-0.17372_309",0.35566162109375,0.0431591796875,0.1043798828125,0.00718017578125,NA,NA,NA,NA,NA,0.01925537109375,0.38255615234375,NA,NA,0.0038232421875,NA,NA,NA,NA,NA,0.083984375
"51.36444,-0.17372_39",0.326865234375,NA,0.07657958984375,0.00469482421875,NA,NA,NA,NA,0.09630615234375,0.0183447265625,0.39306640625,NA,NA,0.01083740234375,NA,NA,NA,NA,NA,0.0733056640625
"51.36460,-0.17356_39",0.2731640625,NA,0.05052734375,0.0110302734375,NA,NA,NA,NA,NA,0.027431640625,0.3830126953125,NA,NA,0.14173095703125,NA,NA,NA,NA,NA,0.11310302734375
"51.36460,-0.17356_129",0.25996337890625,0.0430322265625,0.09436767578125,0.01990478515625,NA,NA,NA,NA,NA,NA,0.34140625,0.00067138671875,NA,0.1081298828125,NA,NA,NA,NA,NA,0.1325244140625
"51.36460,-0.17356_219",0.30684814453125,0.02927734375,0.07943603515625,0.05398193359375,0.009677734375,0.01351806640625,NA,0.00062744140625,NA,0.0289697265625,0.37219970703125,NA,NA,0.01004150390625,NA,NA,NA,NA,NA,0.09542236328125
"51.36460,-0.17356_309",0.06728515625,0.20999755859375,0.1287548828125,0.032919921875,0.032919921875,NA,NA,NA,NA,0.072177734375,0.3905126953125,NA,NA,0.03777099609375,NA,NA,NA,NA,NA,0.0276611328125
"51.36475,-0.17341_39",0.34283447265625,0.0302001953125,NA,0.064296875,NA,NA,NA,NA,0.129208984375,0.00041259765625,0.36697265625,NA,NA,0.0179150390625,NA,NA,NA,NA,NA,0.0481591796875
"51.36475,-0.17341_129",0.28789306640625,0.0440185546875,0.09112060546875,0.028046875,0.01403076171875,NA,NA,NA,NA,0.01515869140625,0.3518359375,0.00087890625,NA,0.06131591796875,NA,NA,NA,NA,NA,0.10570068359375
"51.36475,-0.17341_219",0.30594970703125,NA,0.0897900390625,0.01305419921875,NA,NA,NA,NA,NA,0.0552783203125,0.40414794921875,NA,NA,0.04924560546875,NA,NA,NA,NA,NA,0.0825341796875
"51.36475,-0.17341_309",NA,0.2792529296875,0.137353515625,0.0137158203125,NA,NA,NA,NA,NA,NA,0.38537109375,NA,NA,0.0190380859375,NA,NA,NA,NA,NA,0.1652685546875
"51.36491,-0.17326_39",0.32857421875,0.06269287109375,0.05601806640625,NA,NA,NA,NA,0.0020947265625,0.171025390625,0.0046728515625,0.36008056640625,NA,NA,0.00581298828125,NA,NA,NA,NA,NA,0.0090283203125
"51.36491,-0.17326_129",0.26623046875,0.078876953125,0.1005908203125,0.03199462890625,NA,0.0064697265625,NA,NA,NA,0.0057470703125,0.378740234375,NA,NA,0.06562255859375,NA,NA,NA,NA,NA,0.0657275390625
"51.36491,-0.17326_219",0.26720703125,NA,0.08714111328125,0.003193359375,0.0161474609375,NA,NA,NA,NA,NA,0.390517578125,NA,NA,0.06667724609375,NA,NA,NA,NA,NA,0.1691162109375
"51.36491,-0.17326_309",0.09287109375,0.2661181640625,0.07948486328125,NA,0.0073681640625,NA,NA,0.00174072265625,NA,NA,0.35123291015625,NA,NA,0.01275390625,NA,NA,NA,NA,NA,0.18843017578125
"51.36507,-0.17311_39",0.23732666015625,NA,0.09365966796875,0.0055078125,0.00513671875,0.00535888671875,NA,NA,NA,NA,0.40758544921875,NA,NA,0.11580322265625,NA,NA,NA,NA,NA,0.12962158203125
"51.36507,-0.17311_129",0.19340087890625,0.01029296875,0.1252978515625,0.01589111328125,NA,NA,NA,NA,NA,0.0165478515625,0.40096435546875,NA,NA,0.2045068359375,NA,NA,NA,NA,NA,0.03309814453125
"51.36507,-0.17311_219",0.3125634765625,NA,0.10495361328125,0.00759765625,NA,NA,NA,NA,NA,0.01311279296875,0.38818359375,NA,NA,0.1149853515625,NA,NA,NA,NA,NA,0.058603515625
"51.36507,-0.17311_309",0.08458251953125,0.2222607421875,0.107333984375,0.042548828125,0.0079150390625,0.019169921875,NA,0.00261474609375,NA,NA,0.4008837890625,NA,NA,0.035126953125,NA,NA,NA,NA,NA,0.0775634765625
"51.36626,-0.17118_167",0.29357666015625,0.04454833984375,0.0622216796875,0.098349609375,0.01455322265625,NA,NA,NA,0.483681640625,NA,0.000400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00266845703125
"51.36626,-0.17118_257",0.327529296875,0.07834716796875,0.11587158203125,0.002138671875,NA,NA,NA,0.00546875,0.310224609375,0.00186279296875,0.1445068359375,NA,NA,0.00872314453125,NA,NA,NA,NA,NA,0.0053271484375
"51.36626,-0.17118_347",0.36620849609375,0.0217431640625,0.0426220703125,0.0898388671875,NA,0.0129931640625,NA,NA,0.1704638671875,0.0055712890625,0.2810205078125,NA,NA,0.00286376953125,NA,NA,NA,NA,NA,0.0066748046875
