,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56042,-0.26307_186",0.279599609375,0.04271484375,0.1326611328125,NA,0.07636474609375,NA,NA,NA,0.02591552734375,NA,0.37078857421875,NA,NA,0.0687109375,NA,NA,NA,NA,NA,0.00324462890625
"51.56384,-0.25701_291",0.36074951171875,0.05027587890625,NA,NA,0.049677734375,0.007822265625,NA,NA,0.09732177734375,NA,0.35302978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.081123046875
"51.56384,-0.25701_201",0.3777294921875,0.029833984375,0.3068310546875,NA,NA,NA,NA,NA,0.0129541015625,NA,0.24368896484375,NA,NA,0.01795166015625,NA,NA,NA,NA,0.00113525390625,0.00987548828125
"51.56384,-0.25701_111",0.34357177734375,0.06101318359375,0.31832763671875,0.00231689453125,0.00319091796875,NA,NA,0.0013037109375,0.01301513671875,NA,0.25375732421875,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.00280517578125
"51.56384,-0.25701_21",0.28637939453125,0.08698974609375,0.2889501953125,NA,0.02247802734375,NA,NA,0.001484375,0.06191650390625,NA,0.25115478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00064697265625
"51.56340,-0.25597_237",0.38357421875,0.01256103515625,0.23327880859375,0.004375,NA,NA,NA,NA,NA,0.029443359375,0.27796142578125,NA,NA,0.03274658203125,NA,NA,NA,NA,NA,0.0260595703125
"51.56340,-0.25597_57",0.24214111328125,NA,0.05760986328125,0.03620849609375,NA,NA,NA,NA,NA,0.1284765625,0.36910888671875,NA,NA,0.0485888671875,NA,NA,NA,NA,NA,0.1178662109375
"51.56340,-0.25597_147",0.37182373046875,NA,0.0970458984375,NA,NA,NA,NA,NA,NA,0.028876953125,0.39439453125,NA,NA,0.050009765625,NA,NA,NA,NA,NA,0.05784912109375
"51.56340,-0.25597_327",0.26251708984375,0.01119140625,0.18807861328125,0.04422119140625,NA,NA,NA,0.00115234375,NA,0.14204345703125,0.24627197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.10452392578125
"51.56404,-0.25538_113",0.2889404296875,0.01315185546875,0.13636962890625,0.01152587890625,NA,NA,NA,NA,NA,NA,0.38513671875,NA,NA,0.12593505859375,NA,NA,NA,NA,NA,0.0389404296875
"51.56404,-0.25538_203",0.2331591796875,0.01635498046875,0.10695068359375,0.0115869140625,0.02076171875,NA,NA,NA,NA,0.15521484375,0.4157568359375,NA,NA,0.03040283203125,NA,NA,NA,NA,NA,0.00981201171875
"51.56404,-0.25538_293",0.2201220703125,NA,0.08296875,0.01735595703125,0.0219384765625,NA,NA,NA,NA,0.19420166015625,0.33849365234375,NA,NA,0.02870849609375,NA,NA,NA,NA,NA,0.0962109375
"51.56404,-0.25538_23",0.30217041015625,0.0124169921875,0.10325439453125,0.02891357421875,NA,NA,NA,NA,NA,0.0182275390625,0.38640625,NA,NA,0.11447021484375,NA,NA,NA,NA,NA,0.034140625
"51.56095,-0.26281_193",0.3647314453125,NA,0.14166259765625,NA,NA,NA,NA,0.0036962890625,NA,0.02873046875,0.321298828125,NA,NA,0.013759765625,NA,NA,NA,NA,NA,0.12612060546875
"51.56095,-0.26281_283",0.27529052734375,0.06850341796875,0.13256103515625,0.00271240234375,NA,NA,NA,NA,0.24234130859375,0.04184326171875,0.1803515625,NA,NA,0.046552734375,NA,NA,NA,NA,NA,0.00984375
"51.56095,-0.26281_103",0.32618896484375,NA,0.1570361328125,0.0046728515625,0.00615234375,NA,NA,NA,NA,0.01511474609375,0.3358837890625,NA,NA,0.0239306640625,NA,NA,NA,NA,NA,0.1310205078125
"51.56095,-0.26281_13",0.3439306640625,NA,0.09664306640625,NA,NA,NA,NA,NA,NA,0.0266796875,0.24296875,NA,NA,0.04865478515625,NA,NA,NA,NA,NA,0.241123046875
"51.56351,-0.25577_57",0.364775390625,0.063330078125,0.08326171875,0.00674560546875,NA,NA,NA,NA,NA,0.01077392578125,0.39038330078125,NA,NA,0.0126318359375,NA,NA,NA,NA,NA,0.06809814453125
"51.56351,-0.25577_147",0.29665771484375,0.06152099609375,0.1066357421875,0.01840576171875,NA,NA,NA,NA,NA,0.0152734375,0.38324462890625,NA,NA,0.04910400390625,NA,NA,NA,NA,NA,0.06915771484375
"51.56351,-0.25577_237",0.291396484375,NA,0.09543212890625,0.00556396484375,0.01149169921875,NA,NA,NA,NA,0.07515380859375,0.365615234375,NA,NA,0.0527099609375,NA,NA,NA,NA,NA,0.10263671875
"51.56351,-0.25577_327",0.32104736328125,NA,0.0987939453125,NA,0.00818115234375,NA,NA,NA,0.24449462890625,0.04259033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284892578125
"51.56367,-0.25560_147",0.3632421875,0.00964111328125,0.1326220703125,0.0062890625,NA,NA,NA,NA,NA,0.00391845703125,0.39566162109375,NA,NA,0.07434814453125,NA,NA,NA,NA,NA,0.01427734375
"51.56367,-0.25560_237",0.4133984375,NA,0.0529052734375,0.00174560546875,NA,NA,NA,NA,0.1515576171875,0.0064501953125,0.3497509765625,NA,NA,0.013564453125,NA,NA,NA,NA,NA,0.01062744140625
"51.56367,-0.25560_327",0.2504296875,0.08980712890625,0.0345263671875,NA,NA,NA,NA,NA,0.1521435546875,NA,0.36948486328125,NA,NA,0.07625732421875,NA,NA,NA,NA,NA,0.02735107421875
"51.56367,-0.25560_57",0.3944091796875,NA,0.09603271484375,0.003486328125,NA,NA,NA,NA,NA,0.00201171875,0.401376953125,NA,NA,0.06020263671875,NA,NA,NA,NA,NA,0.04248046875
"51.56383,-0.25543_57",0.344345703125,0.04128662109375,0.0508154296875,0.03654296875,NA,NA,NA,NA,NA,0.029716796875,0.401767578125,NA,NA,0.04209228515625,NA,NA,NA,NA,NA,0.0534326171875
"51.56383,-0.25543_147",0.26568603515625,0.04716064453125,0.112646484375,0.03528076171875,NA,NA,NA,NA,NA,0.02656494140625,0.40858154296875,NA,NA,0.09158935546875,NA,NA,NA,NA,NA,0.012490234375
"51.56383,-0.25543_237",0.2343408203125,0.12780029296875,0.10795166015625,NA,NA,NA,NA,NA,NA,0.02114990234375,0.419169921875,NA,NA,0.05733154296875,NA,NA,NA,NA,NA,0.032255859375
"51.56383,-0.25543_327",0.11620361328125,0.27194580078125,0.10489501953125,0.0351806640625,NA,NA,NA,NA,NA,0.015087890625,0.394111328125,NA,NA,0.03411376953125,NA,NA,NA,NA,NA,0.0284619140625
"51.56393,-0.26139_202",0.21708251953125,0.004912109375,NA,0.03682373046875,0.15243896484375,NA,NA,NA,0.3776513671875,0.014677734375,0.1952978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00111572265625
"51.56393,-0.26139_292",0.320400390625,NA,NA,0.10608154296875,NA,NA,NA,NA,0.2085498046875,NA,0.29817626953125,NA,NA,0.0156201171875,0.03265380859375,NA,NA,NA,NA,0.01851806640625
"51.56393,-0.26139_22",0.31900634765625,NA,NA,NA,0.00606201171875,NA,NA,NA,0.17715087890625,0.00293701171875,NA,NA,NA,0.11222900390625,0.06671142578125,NA,NA,NA,NA,0.3159033203125
"51.56393,-0.26139_112",0.2600390625,NA,NA,0.0010986328125,0.0522021484375,NA,NA,NA,0.28051025390625,0.003134765625,NA,NA,NA,0.08929443359375,0.02343017578125,NA,NA,NA,NA,0.29029052734375
"51.56394,-0.25817_356",0.2407470703125,NA,0.131611328125,NA,NA,0.01920654296875,NA,NA,0.1657958984375,NA,0.38023681640625,NA,NA,0.00511962890625,NA,NA,NA,NA,NA,0.05728271484375
"51.56394,-0.25817_266",0.23721923828125,NA,0.0785498046875,0.002158203125,NA,0.02343505859375,NA,0.0082666015625,NA,0.0302587890625,0.385791015625,NA,NA,0.08345703125,NA,NA,NA,NA,NA,0.1508642578125
"51.56394,-0.25817_86",0.2176416015625,0.056044921875,0.09888427734375,NA,0.009091796875,NA,NA,NA,0.08635498046875,NA,0.39512939453125,NA,NA,0.134130859375,NA,NA,NA,NA,NA,0.00272216796875
"51.56394,-0.25817_176",0.21289306640625,NA,0.06185302734375,NA,NA,NA,NA,NA,NA,NA,0.387099609375,NA,NA,0.239619140625,NA,NA,NA,NA,NA,0.09853515625
"51.56317,-0.25975_294",0.380419921875,0.01882080078125,NA,NA,NA,NA,NA,NA,0.14071533203125,0.0653173828125,0.3481201171875,NA,NA,0.017451171875,NA,NA,NA,NA,NA,0.0291552734375
"51.56317,-0.25975_24",0.39609130859375,NA,0.0375732421875,0.00506591796875,NA,NA,NA,NA,NA,0.00396484375,0.44894287109375,NA,NA,0.07197021484375,NA,NA,NA,NA,NA,0.0363916015625
"51.56317,-0.25975_114",0.2841845703125,0.11994873046875,NA,NA,NA,NA,NA,NA,0.21420654296875,0.03042724609375,0.29006103515625,NA,NA,0.03151123046875,NA,NA,NA,NA,NA,0.02966064453125
"51.56317,-0.25975_204",0.31832275390625,NA,NA,NA,NA,NA,NA,NA,0.41473388671875,0.1071875,0.11796142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04179443359375
"51.56328,-0.25999_294",0.33203125,0.0549072265625,NA,0.032587890625,NA,NA,NA,NA,0.09300048828125,0.0464111328125,0.38631591796875,0.00140869140625,NA,0.007373046875,NA,NA,NA,NA,NA,0.04596435546875
"51.56328,-0.25999_24",0.3771875,NA,0.04976806640625,0.00383544921875,NA,NA,NA,NA,NA,0.004912109375,0.447841796875,0.000751953125,NA,0.0770947265625,NA,NA,NA,NA,NA,0.0386083984375
"51.56328,-0.25999_114",0.27991943359375,0.09980224609375,0.02330078125,NA,NA,NA,NA,NA,NA,0.040009765625,0.3953173828125,NA,0.0008740234375,0.0526708984375,NA,NA,NA,0.0006640625,NA,0.10744140625
"51.56328,-0.25999_204",0.08816162109375,0.2722021484375,NA,0.02062744140625,NA,NA,NA,NA,0.20570556640625,0.09782470703125,0.311923828125,0.00354248046875,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.56371,-0.26018_46",0.4032958984375,0.01427001953125,0.1001953125,0.002119140625,NA,NA,NA,NA,NA,0.043037109375,0.39843505859375,NA,NA,0.0125439453125,NA,NA,NA,NA,NA,0.026103515625
"51.56371,-0.26018_136",0.2595263671875,0.10584716796875,0.02369140625,NA,NA,0.00777099609375,NA,NA,NA,0.0830322265625,0.43426025390625,NA,NA,0.01635498046875,NA,NA,NA,NA,NA,0.0695166015625
"51.56371,-0.26018_226",0.4029736328125,NA,0.0417626953125,NA,NA,0.01609130859375,NA,NA,NA,0.0243017578125,0.40510498046875,NA,NA,0.00221435546875,NA,NA,NA,NA,NA,0.10755126953125
"51.56371,-0.26018_316",0.40074951171875,0.05658935546875,0.12890869140625,0.0020947265625,NA,NA,NA,0.001435546875,NA,0.00127197265625,0.35092041015625,NA,NA,NA,0.01350341796875,0.002060546875,NA,NA,NA,0.0424658203125
"51.56331,-0.25984_24",0.09264892578125,0.28711669921875,0.06282470703125,0.0044189453125,NA,0.021435546875,NA,0.0097802734375,NA,0.02798583984375,0.42643798828125,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.06557861328125
"51.56331,-0.25984_294",0.3184375,NA,NA,NA,NA,NA,NA,NA,0.048212890625,0.00495849609375,0.42631103515625,NA,NA,0.00577880859375,NA,0.0275830078125,NA,NA,NA,0.16871826171875
"51.56331,-0.25984_114",0.287392578125,0.10977783203125,NA,NA,0.01039306640625,0.007568359375,NA,0.00662353515625,0.1535595703125,0.00391845703125,0.36887939453125,0.00109130859375,NA,0.01733642578125,NA,NA,NA,NA,NA,0.03345947265625
"51.56331,-0.25984_204",0.36787353515625,0.0684326171875,NA,0.00312255859375,NA,NA,NA,NA,0.11542724609375,0.005986328125,0.39035400390625,NA,NA,0.0099951171875,NA,0.02643310546875,NA,NA,NA,0.01237548828125
"51.56346,-0.26052_113",0.36587158203125,NA,0.01153076171875,0.02190185546875,NA,NA,NA,NA,NA,0.03005859375,0.432900390625,NA,NA,0.0261767578125,NA,NA,NA,NA,NA,0.11156005859375
"51.56346,-0.26052_293",0.345341796875,0.043330078125,0.04147216796875,0.0221875,NA,0.02824951171875,NA,0.01647705078125,0.08106689453125,0.03560791015625,0.37525634765625,NA,NA,0.00926513671875,NA,NA,NA,NA,NA,0.00174560546875
"51.56346,-0.26052_23",0.41799072265625,0.01605224609375,0.0634814453125,0.00354736328125,NA,NA,NA,NA,NA,0.00414306640625,0.43232177734375,NA,NA,0.0404052734375,NA,NA,NA,NA,NA,0.02205810546875
"51.56346,-0.26052_203",NA,0.28883056640625,NA,0.047490234375,NA,0.01462890625,NA,0.00711669921875,0.12535888671875,0.07385498046875,0.376640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0660791015625
"51.56012,-0.26353_92",0.37313232421875,NA,0.1358544921875,NA,NA,NA,NA,NA,NA,0.00221435546875,0.38293701171875,NA,NA,0.04918701171875,NA,NA,NA,NA,NA,0.0566748046875
"51.56012,-0.26353_182",0.38849853515625,NA,0.11552978515625,0.00245361328125,NA,NA,NA,NA,NA,0.00102294921875,0.401162109375,NA,NA,0.0158349609375,NA,NA,NA,NA,NA,0.075498046875
"51.56012,-0.26353_272",0.39218994140625,NA,0.0743359375,0.007294921875,NA,NA,NA,NA,0.1810107421875,0.002392578125,0.32025390625,NA,NA,0.01722900390625,NA,NA,NA,NA,NA,0.00529296875
"51.56012,-0.26353_2",0.36451416015625,NA,0.072998046875,NA,NA,NA,NA,NA,0.2035791015625,NA,0.31033203125,NA,NA,0.04429931640625,NA,NA,NA,NA,NA,0.00427734375
"51.56291,-0.25930_249",0.36353271484375,0.06914306640625,NA,NA,NA,0.01249755859375,0.00571533203125,NA,0.1173779296875,NA,0.35172119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.08001220703125
"51.56291,-0.25930_339",0.3945751953125,0.038310546875,NA,0.00255859375,0.017373046875,0.00833251953125,NA,NA,0.1102001953125,0.0034423828125,0.38044189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.044765625
"51.56291,-0.25930_69",0.33375732421875,0.1026025390625,0.0658642578125,0.01329345703125,NA,0.01163330078125,NA,NA,NA,NA,0.41398681640625,0.00075927734375,NA,NA,NA,NA,NA,NA,NA,0.05810302734375
"51.56291,-0.25930_159",0.3043798828125,0.12156005859375,0.1989501953125,0.00048095703125,NA,0.01465576171875,0.01119140625,NA,0.0225390625,NA,0.31753662109375,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.00803955078125
"51.56402,-0.25984_228",0.41765625,NA,0.20298583984375,0.00422119140625,0.00767333984375,NA,NA,NA,0.0202294921875,NA,0.2976611328125,0.00065673828125,NA,0.01090087890625,NA,NA,NA,NA,NA,0.03801513671875
"51.56402,-0.25984_318",0.3971630859375,NA,0.27497314453125,0.00590576171875,0.0337939453125,NA,NA,NA,NA,NA,0.2453955078125,0.0059716796875,NA,0.0062744140625,NA,NA,NA,NA,NA,0.0305224609375
"51.56402,-0.25984_48",0.36902587890625,0.0409375,0.0557421875,0.01228515625,0.012880859375,NA,NA,NA,NA,0.02229248046875,0.23460693359375,0.0057373046875,NA,0.01310791015625,NA,NA,NA,NA,NA,0.2333837890625
"51.56402,-0.25984_138",0.3396923828125,0.0802783203125,0.0234912109375,0.0294677734375,NA,NA,NA,NA,0.16886962890625,0.0226318359375,0.314169921875,0.001201171875,NA,0.00677490234375,NA,NA,NA,NA,NA,0.0134228515625
"51.56399,-0.25713_87",0.27229248046875,0.0401708984375,0.1038623046875,0.02556884765625,NA,NA,NA,NA,NA,0.0325439453125,0.288544921875,0.0012255859375,NA,0.0897119140625,NA,NA,NA,NA,NA,0.1460791015625
"51.56399,-0.25713_177",0.230380859375,0.027197265625,0.0987744140625,0.04421875,0.0227880859375,NA,NA,NA,0.13343505859375,0.00544677734375,0.28474609375,NA,NA,0.1293505859375,NA,NA,NA,0.0186474609375,NA,0.0050146484375
"51.56399,-0.25713_267",0.26650146484375,NA,0.13802978515625,0.00113037109375,0.010556640625,NA,NA,NA,NA,0.000517578125,0.37529541015625,NA,NA,0.14956787109375,NA,NA,NA,NA,NA,0.05840087890625
"51.56399,-0.25713_357",0.230234375,0.01363525390625,0.1523681640625,0.01427978515625,NA,NA,NA,NA,NA,0.01728271484375,0.36638671875,NA,NA,0.154921875,NA,NA,NA,NA,NA,0.05089111328125
"51.56363,-0.26069_292",0.36567626953125,NA,NA,NA,NA,NA,NA,NA,0.12138916015625,0.0749853515625,0.362490234375,NA,NA,0.0140673828125,NA,NA,NA,NA,NA,0.0613916015625
"51.56363,-0.26069_22",0.38560546875,NA,0.06397216796875,NA,NA,NA,NA,NA,NA,0.01258056640625,0.41948486328125,NA,NA,0.073017578125,NA,NA,NA,NA,NA,0.04533935546875
"51.56363,-0.26069_112",0.36176513671875,0.04025146484375,0.012978515625,0.017275390625,NA,0.00672607421875,NA,NA,NA,0.025205078125,0.43562744140625,NA,NA,0.0411376953125,NA,NA,NA,NA,NA,0.059033203125
"51.56363,-0.26069_202",0.10121337890625,0.2557470703125,NA,0.00604248046875,0.01077392578125,0.0077587890625,NA,NA,0.1625927734375,0.0981884765625,0.35179443359375,NA,NA,NA,NA,NA,NA,0.0018408203125,NA,0.0040478515625
"51.56373,-0.26092_292",0.320322265625,NA,NA,NA,NA,NA,NA,NA,0.15308837890625,0.05745361328125,0.3505517578125,NA,NA,0.0588330078125,0.02620849609375,NA,NA,NA,NA,0.03354248046875
"51.56373,-0.26092_22",0.3884716796875,0.02077880859375,0.0975244140625,NA,NA,NA,NA,NA,NA,NA,0.36400390625,NA,NA,0.057353515625,NA,NA,NA,0.00222900390625,NA,0.069638671875
"51.56373,-0.26092_112",0.4044189453125,NA,0.0592529296875,NA,NA,NA,NA,NA,NA,0.0422998046875,0.389404296875,NA,NA,0.01201416015625,NA,0.00687255859375,NA,NA,NA,0.0857373046875
"51.56373,-0.26092_202",0.07815673828125,0.277412109375,NA,NA,NA,0.01224609375,NA,NA,0.1857861328125,0.0935888671875,0.3480126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00479736328125
"51.56383,-0.26116_292",0.31853759765625,NA,NA,0.00707763671875,NA,NA,NA,NA,0.37295166015625,0.0259716796875,0.18381591796875,NA,NA,0.0199658203125,NA,NA,NA,NA,NA,0.0716796875
"51.56383,-0.26116_22",0.3907373046875,0.013388671875,0.0841748046875,0.01185546875,NA,NA,NA,NA,0.097763671875,0.00480224609375,0.33994140625,NA,NA,0.05466796875,NA,NA,NA,NA,NA,0.00266845703125
"51.56383,-0.26116_112",0.399638671875,0.00954345703125,0.0754248046875,NA,NA,NA,NA,NA,NA,0.043466796875,0.3980419921875,NA,NA,0.02124267578125,NA,NA,NA,NA,NA,0.0526416015625
"51.56383,-0.26116_202",0.35307861328125,NA,NA,NA,NA,NA,NA,NA,0.30363037109375,0.06682861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27646240234375
"51.56349,-0.26025_107",0.28965576171875,0.11938720703125,0.015576171875,0.0146826171875,0.00571044921875,0.01119140625,NA,0.0053662109375,NA,0.04432373046875,0.43836669921875,NA,NA,0.00284423828125,0.00490234375,NA,NA,NA,NA,0.0479931640625
"51.56349,-0.26025_197",0.43635986328125,0.01023193359375,NA,0.0047900390625,0.01783935546875,NA,NA,NA,0.0849755859375,0.0086767578125,0.42760009765625,NA,NA,0.00431396484375,NA,NA,NA,NA,NA,0.00521240234375
"51.56349,-0.26025_287",0.4095751953125,0.04570068359375,NA,0.00828857421875,NA,NA,NA,NA,0.04710693359375,NA,0.41968017578125,NA,NA,0.008212890625,NA,NA,NA,NA,NA,0.061435546875
"51.56349,-0.26025_17",0.20020263671875,0.21666015625,0.072451171875,0.0080615234375,NA,NA,NA,NA,NA,0.0489013671875,0.4216064453125,NA,NA,0.00361083984375,NA,NA,NA,NA,0.0009130859375,0.0275927734375
"51.56272,-0.25959_315",0.4019970703125,0.021923828125,0.0936181640625,0.0058837890625,0.01132080078125,NA,NA,NA,NA,0.00207275390625,0.38976318359375,NA,NA,0.01091796875,NA,NA,NA,NA,NA,0.06250244140625
"51.56272,-0.25959_225",0.36657958984375,NA,0.1455517578125,0.00445556640625,0.01781005859375,NA,NA,0.00295166015625,NA,0.00443603515625,0.40802490234375,NA,NA,0.00201171875,NA,NA,NA,NA,NA,0.0481787109375
"51.56272,-0.25959_135",NA,0.2820947265625,0.253251953125,NA,NA,0.025625,NA,0.0020751953125,0.207587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.229365234375
"51.56272,-0.25959_45",0.2593603515625,0.1058740234375,NA,0.09885498046875,NA,0.0367578125,NA,NA,0.199892578125,NA,0.2679248046875,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.02919677734375
"51.56077,-0.26285_193",0.32562744140625,0.05197265625,0.0863623046875,NA,0.0387890625,NA,NA,0.00167724609375,NA,0.0416259765625,0.39603759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05790771484375
"51.56077,-0.26285_103",0.36673583984375,0.02687744140625,0.11773681640625,NA,0.0406005859375,NA,NA,0.00288818359375,NA,0.00526123046875,0.36991455078125,NA,NA,0.01942626953125,NA,NA,NA,NA,NA,0.05055908203125
"51.56077,-0.26285_13",0.3721923828125,NA,0.08103271484375,NA,0.00504150390625,NA,NA,NA,0.2563037109375,0.03727294921875,0.21955078125,NA,NA,0.00605224609375,NA,NA,NA,NA,NA,0.0225537109375
