,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58219,-0.27614_243",0.38458984375,NA,0.128271484375,0.00497802734375,0.0093212890625,0.0096435546875,NA,NA,NA,NA,0.4065869140625,NA,NA,0.0076513671875,NA,NA,NA,NA,NA,0.04895751953125
"51.58249,-0.27544_333",NA,0.3103857421875,0.19674560546875,NA,0.09856201171875,NA,NA,0.00336181640625,NA,0.00530029296875,0.32921630859375,NA,NA,0.00405517578125,NA,NA,NA,NA,NA,0.052373046875
"51.58219,-0.27614_153",0.3837841796875,NA,0.13441650390625,NA,NA,NA,NA,NA,NA,0.00227783203125,0.413505859375,0.00177001953125,NA,0.01818115234375,NA,NA,NA,NA,NA,0.046064453125
"51.58219,-0.27614_63",0.38043701171875,NA,0.12929443359375,NA,0.0050146484375,NA,NA,NA,NA,0.00181884765625,0.39886474609375,NA,NA,0.0199365234375,NA,NA,NA,NA,NA,0.0646337890625
"51.58219,-0.27614_333",0.3453564453125,0.08265625,0.16804443359375,NA,NA,NA,NA,NA,NA,0.00637451171875,0.3771337890625,NA,NA,0.01534912109375,NA,NA,NA,NA,NA,0.00508544921875
"51.58249,-0.27544_243",0.2326806640625,0.10538818359375,0.0356591796875,NA,0.09783935546875,NA,NA,NA,NA,NA,0.4575537109375,NA,NA,0.031611328125,NA,NA,NA,NA,NA,0.039267578125
"51.58098,-0.27838_153",0.15723388671875,0.20806640625,0.0955615234375,0.03125,0.01443115234375,NA,NA,0.0017041015625,NA,0.03743896484375,0.407431640625,NA,NA,0.000400390625,NA,NA,NA,NA,NA,0.04648193359375
"51.58098,-0.27838_333",0.28660888671875,0.06443359375,0.03029052734375,0.01742919921875,NA,NA,NA,NA,0.13839599609375,0.0633349609375,0.340478515625,NA,NA,0.0536767578125,NA,NA,NA,NA,NA,0.0053515625
"51.58098,-0.27838_63",0.23369384765625,0.11504150390625,0.1385595703125,0.0141796875,0.02385009765625,NA,NA,NA,NA,0.00025634765625,0.406845703125,NA,NA,0.04747314453125,NA,NA,NA,NA,NA,0.02010009765625
"51.58190,-0.27443_37",0.4064404296875,0.0499365234375,0.098154296875,NA,NA,NA,NA,NA,NA,NA,0.4121728515625,NA,NA,0.01175048828125,NA,NA,NA,NA,NA,0.02154541015625
"51.58046,-0.27747_307",0.228818359375,0.1167041015625,0.10186767578125,0.0026708984375,0.0395751953125,NA,NA,0.00154541015625,NA,NA,0.4082958984375,NA,NA,0.05793212890625,NA,NA,NA,0.00177490234375,NA,0.0408154296875
"51.58125,-0.27795_243",0.36526611328125,0.0396240234375,0.055517578125,NA,0.06265380859375,NA,NA,NA,NA,NA,0.44295654296875,0.0008740234375,NA,NA,NA,NA,NA,NA,NA,0.03310791015625
"51.58440,-0.27750_325",0.22169189453125,0.01163818359375,0.11893310546875,0.00511474609375,NA,NA,NA,NA,NA,0.01689453125,0.4159130859375,NA,NA,0.17315185546875,NA,NA,NA,NA,NA,0.03666259765625
"51.58424,-0.27767_325",0.3037646484375,0.04147705078125,0.0881201171875,NA,NA,NA,NA,NA,NA,0.01402587890625,0.40488525390625,NA,NA,0.06064208984375,NA,NA,NA,NA,NA,0.0870849609375
"51.58424,-0.27767_145",0.31044677734375,0.0723681640625,NA,NA,0.00510986328125,NA,NA,0.0017822265625,0.35865478515625,NA,0.12703125,0.07478515625,NA,0.0121142578125,NA,NA,NA,NA,NA,0.03770751953125
"51.58440,-0.27750_55",0.26807861328125,0.01135009765625,0.10919189453125,0.0053857421875,0.01693359375,NA,NA,NA,NA,NA,0.3938671875,NA,NA,0.14910888671875,NA,NA,NA,NA,NA,0.046083984375
"51.58440,-0.27750_145",0.21010986328125,0.03392822265625,0.09395263671875,0.015712890625,NA,NA,NA,NA,NA,0.0058935546875,0.3768603515625,NA,NA,0.16977783203125,NA,NA,NA,NA,NA,0.0937646484375
"51.58174,-0.27895_153",0.31423828125,0.08336181640625,0.09180908203125,0.0100341796875,0.01933837890625,NA,NA,NA,0.29984130859375,0.005205078125,0.15300537109375,NA,NA,0.01930419921875,NA,NA,NA,NA,NA,0.0038623046875
"51.58044,-0.27865_263",0.2611083984375,0.029873046875,0.0541796875,NA,NA,NA,NA,NA,NA,0.062265625,0.34950927734375,NA,NA,0.10345947265625,NA,NA,NA,NA,NA,0.1396044921875
"51.58199,-0.27661_333",0.3877880859375,NA,0.1604833984375,NA,NA,NA,NA,NA,NA,NA,0.38724853515625,NA,NA,0.028974609375,NA,NA,NA,NA,NA,0.03550537109375
"51.58249,-0.27544_63",0.34051025390625,NA,0.24630126953125,0.00388671875,NA,NA,NA,NA,NA,NA,0.34141357421875,NA,NA,0.0209423828125,NA,NA,NA,NA,NA,0.04694580078125
"51.58035,-0.27767_127",0.41264892578125,NA,0.13495849609375,NA,NA,NA,NA,0.00183837890625,NA,0.00676513671875,0.3971337890625,NA,NA,0.01269287109375,NA,NA,NA,NA,0.001435546875,0.03252685546875
"51.58391,-0.27509_37",0.33589599609375,0.0762060546875,0.12491455078125,NA,NA,NA,NA,NA,NA,NA,0.40173828125,NA,NA,0.03892578125,NA,NA,NA,NA,NA,0.0223193359375
"51.58252,-0.27767_63",0.3090966796875,0.10944580078125,0.12027099609375,NA,0.00958740234375,NA,NA,NA,NA,NA,0.39080322265625,NA,NA,0.02057861328125,NA,NA,NA,NA,NA,0.04021728515625
"51.58391,-0.27509_127",0.2824560546875,0.0637109375,0.14830078125,0.0163623046875,NA,NA,NA,NA,NA,NA,0.39478759765625,NA,NA,0.08314453125,NA,NA,NA,NA,NA,0.01123779296875
"51.58098,-0.27838_243",0.31917724609375,0.08896728515625,0.01205810546875,NA,NA,NA,NA,NA,NA,0.07489013671875,0.4412451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.063662109375
"51.58317,-0.27603_333",0.173701171875,0.213701171875,0.121005859375,0.0293212890625,NA,NA,NA,NA,0.04260498046875,NA,0.39246826171875,NA,NA,0.020986328125,NA,NA,NA,NA,NA,0.0062109375
"51.58112,-0.27816_153",0.07038818359375,0.27734375,0.0862451171875,NA,0.126484375,NA,NA,NA,NA,NA,0.4154443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02409423828125
"51.58112,-0.27816_63",0.37040283203125,0.02277099609375,0.0910595703125,NA,0.08417724609375,NA,NA,NA,NA,NA,0.41751708984375,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.0121875
"51.58112,-0.27816_333",0.26913818359375,0.037578125,0.07655029296875,0.00745361328125,0.070283203125,NA,NA,NA,NA,NA,0.42705810546875,NA,NA,0.09196533203125,NA,NA,NA,NA,NA,0.01997314453125
"51.58210,-0.27638_153",0.26888916015625,NA,0.1242529296875,NA,NA,NA,NA,NA,NA,NA,0.41162109375,0.0029931640625,NA,0.16239990234375,NA,NA,NA,0.0019677734375,NA,0.0278759765625
"51.58189,-0.27875_243",0.23896728515625,0.13931884765625,0.0276171875,NA,0.05771484375,NA,NA,NA,0.13188232421875,0.01058349609375,0.385224609375,NA,NA,0.00133056640625,NA,NA,NA,NA,NA,0.00736083984375
"51.58189,-0.27875_333",0.1739501953125,0.19846435546875,0.06278076171875,NA,0.0684033203125,0.009541015625,NA,0.0011767578125,NA,NA,0.43017333984375,NA,NA,0.00298583984375,NA,NA,NA,NA,NA,0.0525244140625
"51.58189,-0.27875_153",0.30120849609375,0.12186279296875,0.06909912109375,0.03418212890625,NA,NA,NA,0.0014453125,0.281513671875,0.00097900390625,NA,NA,NA,0.00595703125,NA,NA,NA,NA,NA,0.18375244140625
"51.58189,-0.27875_63",0.28947021484375,0.1470947265625,0.09918212890625,0.0106396484375,0.01028564453125,NA,NA,NA,0.1936181640625,0.0038671875,NA,NA,NA,0.006923828125,NA,NA,NA,NA,NA,0.23891845703125
"51.58210,-0.27638_63",0.28398681640625,NA,0.10343017578125,NA,NA,NA,NA,NA,NA,NA,0.38967041015625,NA,NA,0.12640869140625,NA,NA,NA,NA,NA,0.09650390625
"51.58210,-0.27638_243",0.3481005859375,NA,0.1280712890625,NA,NA,NA,NA,NA,NA,NA,0.3891455078125,0.00217529296875,NA,0.0365234375,NA,NA,NA,NA,NA,0.09598388671875
"51.58199,-0.27661_153",0.404873046875,NA,0.13605224609375,0.00736328125,NA,0.00522216796875,NA,NA,NA,NA,0.40930908203125,0.00630859375,NA,0.01529296875,NA,NA,NA,NA,NA,0.01557861328125
"51.58199,-0.27661_243",0.35151123046875,0.06797607421875,0.1263525390625,0.0048681640625,NA,0.0193896484375,NA,NA,NA,NA,0.40170654296875,NA,NA,0.0086962890625,NA,NA,NA,NA,NA,0.01949951171875
"51.58163,-0.27729_153",0.37503662109375,NA,0.14553955078125,NA,NA,NA,NA,0.0014501953125,NA,NA,0.402548828125,NA,NA,0.007744140625,NA,NA,NA,NA,NA,0.0676806640625
"51.58163,-0.27729_63",0.33575439453125,NA,0.138388671875,NA,NA,0.00521240234375,NA,NA,NA,0.05223388671875,0.381552734375,NA,NA,0.06280029296875,NA,NA,NA,0.00199951171875,NA,0.02205810546875
"51.58163,-0.27729_243",0.35126708984375,0.067001953125,0.12217041015625,NA,NA,NA,NA,0.00051025390625,NA,NA,0.41023681640625,NA,NA,0.00788330078125,NA,NA,NA,NA,NA,0.04093017578125
"51.58163,-0.27729_333",0.37655517578125,NA,0.1359814453125,NA,NA,0.00533203125,NA,NA,NA,0.00836669921875,0.39775634765625,NA,NA,0.06879150390625,NA,NA,NA,NA,NA,0.007216796875
"51.58176,-0.27706_333",0.3631640625,NA,0.13639404296875,0.00380859375,NA,NA,NA,NA,NA,0.00813232421875,0.40265380859375,NA,NA,0.05552490234375,NA,NA,NA,NA,NA,0.030322265625
"51.58239,-0.27567_63",0.34458740234375,0.03613037109375,0.0764013671875,NA,0.08275390625,NA,NA,NA,NA,NA,0.43042236328125,NA,NA,0.01271728515625,NA,NA,NA,NA,NA,0.0169873046875
"51.58239,-0.27567_243",0.35868408203125,0.04050048828125,0.1323779296875,0.006982421875,NA,NA,NA,NA,NA,NA,0.40912841796875,NA,NA,0.02355224609375,NA,NA,NA,NA,NA,0.0287744140625
"51.58239,-0.27567_333",0.33940185546875,NA,0.13148193359375,NA,0.07753173828125,NA,NA,NA,NA,NA,0.38244384765625,NA,NA,0.0211669921875,NA,NA,NA,NA,NA,0.0479736328125
"51.58239,-0.27567_153",0.3395947265625,NA,0.09121826171875,0.0036279296875,0.0458740234375,NA,NA,0.002431640625,NA,0.00579833984375,0.4219482421875,NA,NA,0.00767578125,NA,NA,NA,NA,NA,0.0818310546875
"51.58249,-0.27544_153",0.30435791015625,0.0483642578125,0.1320068359375,NA,0.04425537109375,NA,NA,NA,NA,NA,0.41053466796875,NA,NA,0.0510205078125,NA,NA,NA,0.001865234375,NA,0.00759521484375
"51.58229,-0.27591_243",0.27046142578125,0.10051513671875,0.13098388671875,NA,0.0354150390625,NA,NA,NA,NA,NA,0.40434814453125,NA,NA,0.045498046875,NA,NA,NA,NA,NA,0.0127783203125
"51.58229,-0.27591_63",0.35013671875,0.08785400390625,0.1254638671875,NA,NA,NA,NA,NA,NA,0.00707763671875,0.40626708984375,NA,NA,0.01590576171875,NA,NA,NA,NA,NA,0.007294921875
"51.58125,-0.27795_63",0.35634033203125,0.0146044921875,0.14479736328125,NA,NA,NA,NA,NA,NA,NA,0.3940185546875,NA,NA,0.0754541015625,NA,NA,NA,NA,NA,0.01478515625
"51.58378,-0.27528_217",0.390283203125,0.014521484375,0.12601318359375,0.002802734375,NA,NA,NA,NA,NA,NA,0.4170361328125,NA,NA,0.04506103515625,NA,NA,NA,NA,NA,0.0042822265625
"51.58125,-0.27795_153",0.3545458984375,NA,0.15918701171875,NA,NA,NA,NA,NA,NA,NA,0.3999560546875,NA,NA,0.02447509765625,NA,NA,NA,NA,NA,0.0618359375
"51.58378,-0.27528_307",0.36341552734375,NA,0.23110107421875,NA,NA,NA,NA,NA,NA,NA,0.37128662109375,NA,NA,0.03272705078125,NA,NA,NA,NA,NA,0.0014697265625
"51.58125,-0.27795_333",0.26516845703125,NA,0.07960693359375,0.00468017578125,0.051787109375,NA,NA,NA,NA,NA,0.4292578125,NA,NA,0.09118408203125,NA,NA,NA,NA,NA,0.0783154296875
"51.58378,-0.27528_37",0.36703369140625,NA,0.13236083984375,NA,NA,NA,NA,NA,NA,NA,0.41015380859375,0.00087158203125,NA,0.0772802734375,NA,NA,NA,NA,NA,0.0122998046875
"51.58151,-0.27751_243",0.33820556640625,0.0722900390625,0.11496337890625,NA,NA,NA,NA,8.544921875e-05,NA,0.0181982421875,0.393330078125,NA,NA,0.0040234375,NA,NA,NA,0.0021435546875,NA,0.05676025390625
"51.58061,-0.27877_83",0.1691015625,NA,0.04546142578125,NA,NA,NA,NA,0.00294189453125,0.40197509765625,0.29802001953125,0.07323486328125,NA,NA,0.004267578125,NA,NA,NA,NA,NA,0.00499755859375
"51.58061,-0.27877_173",0.2610009765625,0.01519775390625,NA,NA,NA,NA,NA,NA,0.30874755859375,0.1040869140625,0.1936474609375,NA,NA,0.04920166015625,NA,NA,NA,NA,NA,0.06811767578125
"51.58061,-0.27877_263",0.2684375,0.0554248046875,0.128525390625,NA,NA,NA,NA,NA,NA,NA,0.40845947265625,NA,NA,0.07407470703125,NA,NA,NA,NA,NA,0.065078125
"51.58061,-0.27877_353",0.28029052734375,0.035390625,0.07100341796875,NA,NA,NA,NA,NA,NA,0.13695068359375,0.3561572265625,NA,NA,0.0048095703125,0.0087451171875,NA,NA,NA,NA,0.10665283203125
"51.58044,-0.27865_173",0.2205517578125,NA,NA,NA,NA,NA,NA,NA,0.31933837890625,0.1443798828125,0.1814501953125,NA,NA,0.10938720703125,NA,NA,NA,NA,NA,0.024892578125
