,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56992,0.14332_54",0.4205810546875,NA,NA,NA,NA,NA,NA,NA,0.351884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2275341796875
"51.56992,0.14332_144",0.41010498046875,0.0050927734375,NA,NA,NA,NA,NA,NA,0.30011474609375,NA,0.27470703125,0.0063525390625,NA,NA,NA,NA,NA,NA,NA,0.0036279296875
"51.56992,0.14332_234",0.2788818359375,NA,NA,NA,NA,0.005537109375,NA,NA,0.4261376953125,NA,0.21015380859375,0.00791259765625,NA,NA,NA,NA,NA,NA,NA,0.071376953125
"51.56992,0.14332_324",0.4064599609375,0.00687744140625,NA,NA,NA,0.00727294921875,NA,NA,0.24241455078125,NA,0.33401123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0029638671875
"51.57016,0.14298_324",0.40277587890625,0.00807861328125,NA,NA,NA,0.01451904296875,NA,NA,0.30385009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2707763671875
"51.57016,0.14298_54",0.37970458984375,0.0175390625,NA,NA,NA,NA,NA,NA,0.28485595703125,0.05095947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26694091796875
"51.57016,0.14298_234",0.35590576171875,NA,NA,NA,NA,0.00994384765625,NA,0.0016259765625,0.47211669921875,NA,0.15638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00402099609375
"51.57016,0.14298_144",0.4166845703125,0.005107421875,NA,NA,NA,NA,NA,NA,0.3560009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22220703125
"51.56989,0.14497_205",0.28358642578125,0.0955224609375,0.182490234375,0.0021142578125,0.0251806640625,NA,NA,NA,NA,NA,0.331142578125,NA,NA,0.01155029296875,NA,NA,0.006123046875,NA,NA,0.0622900390625
"51.56989,0.14497_115",0.37631591796875,NA,0.164931640625,0.00449462890625,0.00802978515625,NA,NA,NA,NA,0.002939453125,0.3709375,NA,NA,0.01631591796875,NA,NA,NA,NA,NA,0.05603515625
"51.56989,0.14497_25",0.32977294921875,0.05287353515625,0.07408447265625,0.03224609375,0.02112060546875,NA,NA,0.0015478515625,NA,0.00275634765625,0.38878662109375,NA,NA,0.027041015625,NA,NA,NA,NA,NA,0.0697705078125
"51.56989,0.14497_295",0.3618701171875,0.03405517578125,0.10020751953125,0.04470458984375,NA,NA,NA,NA,0.08645263671875,5.615234375e-05,0.350322265625,NA,NA,0.01242431640625,NA,NA,NA,NA,NA,0.0099072265625
"51.57044,0.14269_324",0.4030517578125,0.008857421875,NA,NA,NA,NA,NA,NA,0.20885498046875,NA,0.36758056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0116552734375
"51.57044,0.14269_54",0.38095947265625,0.06804931640625,NA,0.00282958984375,NA,NA,NA,NA,0.4664306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08173095703125
"51.57044,0.14269_144",0.4245654296875,0.00820556640625,NA,NA,NA,NA,NA,NA,0.2907568359375,NA,0.2718115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00466064453125
"51.57044,0.14269_234",0.35736083984375,NA,NA,NA,NA,NA,NA,NA,0.3913232421875,0.00333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24797607421875
"51.56980,0.14348_234",0.3414697265625,NA,NA,NA,NA,0.01005126953125,NA,NA,0.5251806640625,NA,0.11623291015625,0.0037890625,NA,NA,NA,NA,NA,NA,NA,0.0032763671875
"51.56980,0.14348_54",0.42920166015625,NA,NA,NA,NA,NA,NA,NA,0.19971923828125,NA,0.34068603515625,NA,NA,0.00544921875,NA,NA,NA,NA,NA,0.02494384765625
