,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56479,-0.08899_255",0.32002685546875,0.05317626953125,0.1053271484375,0.0047607421875,NA,NA,NA,NA,NA,NA,0.385390625,NA,NA,0.05299072265625,NA,NA,NA,NA,NA,0.07832763671875
"51.56479,-0.08899_75",0.33877685546875,0.0341162109375,0.12337646484375,0.00091064453125,NA,NA,NA,NA,NA,NA,0.371484375,NA,NA,0.05423828125,NA,NA,NA,NA,0.00124755859375,0.075849609375
"51.56479,-0.08899_345",0.2459326171875,0.04572021484375,0.12552001953125,0.007373046875,NA,NA,NA,NA,NA,0.001083984375,0.3614208984375,NA,NA,0.1268603515625,NA,NA,NA,NA,NA,0.0860888671875
"51.56479,-0.08899_165",0.35306884765625,0.060693359375,0.12932861328125,0.00331787109375,NA,NA,NA,NA,NA,0.00380615234375,0.366328125,NA,NA,NA,NA,NA,NA,NA,0.00137939453125,0.08207763671875
"51.56485,-0.08873_75",0.351435546875,0.063798828125,0.09028564453125,NA,NA,NA,NA,0.001611328125,0.10299072265625,0.01631103515625,0.36168212890625,NA,NA,0.0082958984375,NA,NA,NA,NA,NA,0.0035888671875
"51.56485,-0.08873_165",0.36589111328125,0.047861328125,0.11317626953125,0.0056689453125,NA,NA,NA,NA,NA,0.0145654296875,0.35208740234375,NA,NA,0.00844970703125,NA,NA,NA,NA,NA,0.0922998046875
"51.56485,-0.08873_255",0.3359912109375,0.0652490234375,0.1181494140625,0.01626708984375,NA,NA,NA,NA,NA,NA,0.37837646484375,NA,NA,0.0175244140625,NA,NA,NA,NA,NA,0.0684423828125
"51.56485,-0.08873_345",0.29079833984375,0.11060546875,0.1545849609375,0.015595703125,0.00747802734375,NA,NA,NA,NA,NA,0.34878662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.07215087890625
"51.56558,-0.08581_165",0.35617431640625,0.07413330078125,0.06452880859375,0.034677734375,0.00927001953125,NA,NA,NA,0.1370166015625,NA,0.30955322265625,NA,NA,0.009599609375,NA,NA,NA,NA,NA,0.00504638671875
"51.56558,-0.08581_75",0.3389892578125,0.085927734375,0.04032470703125,0.0365234375,NA,NA,NA,0.0016943359375,0.22958984375,NA,NA,NA,NA,0.00422607421875,NA,NA,NA,NA,NA,0.262724609375
"51.56558,-0.08581_345",0.28008056640625,0.1339111328125,0.12522705078125,0.03106689453125,NA,NA,NA,0.00150146484375,NA,NA,0.22189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.206318359375
"51.56558,-0.08581_255",0.33735107421875,0.10689208984375,0.13697021484375,0.01190673828125,0.01895751953125,NA,NA,NA,NA,NA,0.31226806640625,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,0.07407470703125
"51.56531,-0.08687_345",0.268720703125,0.1349267578125,0.1711328125,NA,NA,NA,NA,NA,NA,NA,0.311064453125,NA,NA,0.02303955078125,NA,NA,NA,NA,0.000751953125,0.09036376953125
