,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47825,-0.22045_251",0.28065673828125,0.02457763671875,0.164638671875,0.00779296875,0.0067236328125,NA,NA,NA,NA,NA,0.3136865234375,NA,NA,0.108291015625,NA,NA,NA,NA,NA,0.0936328125
"51.47825,-0.22045_71",0.31395263671875,NA,0.169765625,0.0071630859375,NA,0.00746826171875,NA,0.0061083984375,0.12677490234375,NA,0.26115478515625,NA,NA,0.0765234375,NA,NA,NA,0.01162353515625,NA,0.01946533203125
"51.47825,-0.22045_341",0.22670166015625,0.02734619140625,0.20098876953125,0.017978515625,NA,NA,NA,NA,NA,NA,0.33986083984375,NA,NA,0.158740234375,NA,NA,NA,NA,NA,0.0283837890625
"51.47825,-0.22045_161",0.28598388671875,0.01875,0.191357421875,0.0116796875,NA,NA,NA,NA,0.15882080078125,NA,0.23771728515625,0.00126220703125,NA,0.08109375,NA,NA,NA,NA,NA,0.0133349609375
"51.47816,-0.22069_341",0.17525634765625,0.01080810546875,0.110185546875,NA,NA,NA,NA,NA,0.2222314453125,NA,NA,0.00244873046875,NA,0.21186279296875,NA,NA,NA,NA,0.00123779296875,0.26596923828125
"51.47816,-0.22069_251",0.22427490234375,NA,0.09496337890625,NA,NA,0.02143310546875,NA,NA,0.1610693359375,0.00263427734375,0.29153564453125,NA,NA,0.19337890625,NA,NA,NA,NA,NA,0.01071044921875
"51.47816,-0.22069_161",0.19556640625,0.00521728515625,0.14244384765625,NA,NA,NA,NA,NA,0.19892822265625,NA,NA,0.00271240234375,NA,0.2201220703125,NA,NA,NA,NA,NA,0.235009765625
"51.47816,-0.22069_71",0.23363525390625,NA,0.0669091796875,0.00847900390625,NA,NA,NA,NA,0.34557373046875,0.01823974609375,0.1448388671875,NA,NA,0.1805224609375,NA,NA,NA,NA,NA,0.0018017578125
"51.47851,-0.22219_73",0.24796142578125,0.03034423828125,0.16671142578125,NA,NA,NA,NA,NA,0.27875,NA,0.1493115234375,NA,NA,0.123232421875,NA,NA,NA,NA,NA,0.00368896484375
"51.47851,-0.22219_253",0.32142578125,0.04451171875,0.16702880859375,NA,NA,NA,NA,NA,NA,NA,0.38001953125,NA,NA,0.04225830078125,NA,NA,NA,NA,NA,0.044755859375
"51.47851,-0.22219_343",0.2588525390625,0.02250244140625,0.112880859375,0.0380029296875,NA,NA,NA,NA,0.1568896484375,NA,0.2883349609375,NA,NA,0.11869873046875,NA,NA,NA,NA,NA,0.003837890625
"51.47851,-0.22219_163",0.23364501953125,0.03914306640625,0.1870751953125,0.00672607421875,0.02001220703125,NA,NA,NA,0.08757080078125,NA,0.30047119140625,NA,NA,0.11809326171875,NA,NA,NA,NA,NA,0.00726318359375
"51.47343,-0.21891_65",0.31433837890625,0.05564453125,NA,0.06755615234375,NA,NA,NA,NA,0.21719970703125,NA,NA,NA,NA,0.02857666015625,NA,NA,NA,NA,NA,0.3166845703125
"51.47343,-0.21891_245",0.2394580078125,NA,0.04923583984375,0.02600341796875,NA,NA,NA,NA,0.14372802734375,0.00927490234375,0.35302734375,NA,NA,0.1676953125,NA,NA,NA,NA,NA,0.0115771484375
"51.47343,-0.21891_155",0.25848876953125,0.0477197265625,0.0401220703125,0.06849853515625,NA,NA,NA,NA,NA,NA,0.36798583984375,NA,NA,0.087197265625,NA,NA,NA,NA,NA,0.12998779296875
"51.47343,-0.21891_335",0.18897216796875,0.01771728515625,0.08583984375,0.0608056640625,NA,NA,NA,NA,NA,0.0075830078125,0.26779296875,NA,NA,0.183212890625,NA,NA,NA,NA,NA,0.188076171875
"51.47859,-0.22194_73",0.3153955078125,0.0541064453125,0.2312158203125,0.0059521484375,NA,NA,NA,NA,NA,NA,0.2258154296875,NA,NA,0.00943603515625,NA,NA,NA,NA,0.02260498046875,0.1354736328125
"51.47859,-0.22194_163",0.23139892578125,0.033017578125,0.2073583984375,0.019677734375,NA,NA,NA,NA,0.09697998046875,NA,0.272216796875,0.00119140625,NA,0.1319189453125,NA,NA,NA,NA,NA,0.006240234375
"51.47859,-0.22194_253",0.29343017578125,0.04155517578125,NA,0.0064990234375,0.00762451171875,NA,NA,NA,0.33709716796875,NA,0.1926708984375,NA,NA,0.06065185546875,NA,NA,NA,NA,NA,0.06047119140625
"51.47859,-0.22194_343",0.2998583984375,0.05943603515625,0.12185546875,0.01473388671875,NA,NA,NA,NA,0.23291015625,NA,0.24769287109375,NA,NA,0.01991943359375,NA,NA,NA,NA,NA,0.00359375
"51.47867,-0.22169_73",0.2655615234375,0.0233056640625,0.15619873046875,0.02364501953125,NA,NA,NA,NA,0.1879296875,0.0015771484375,0.20792236328125,NA,NA,0.12600830078125,NA,NA,NA,NA,NA,0.0078515625
"51.47867,-0.22169_163",0.19295654296875,0.03933837890625,0.1632763671875,0.03977294921875,NA,NA,NA,0.0051611328125,0.20708984375,NA,NA,NA,NA,0.156025390625,NA,NA,NA,NA,NA,0.19637939453125
"51.47867,-0.22169_253",0.33029541015625,0.04687744140625,NA,0.01470703125,NA,NA,NA,NA,0.33937255859375,0.00233642578125,0.2029248046875,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.06036865234375
"51.47867,-0.22169_343",0.298359375,0.053349609375,0.121806640625,0.01593994140625,0.00835205078125,NA,NA,0.00124267578125,0.20534912109375,NA,0.2679541015625,NA,NA,0.026748046875,NA,NA,NA,NA,NA,0.0008984375
"51.47806,-0.22093_161",0.225732421875,0.0330126953125,0.1600048828125,0.024658203125,NA,NA,NA,NA,NA,NA,0.20682373046875,NA,NA,0.14516357421875,NA,NA,NA,NA,NA,0.2046044921875
"51.47806,-0.22093_341",0.225498046875,0.0391259765625,0.17459716796875,0.00605224609375,NA,NA,NA,NA,0.08806396484375,NA,0.3064697265625,NA,NA,0.12805908203125,NA,NA,NA,NA,NA,0.0321337890625
"51.47806,-0.22093_71",0.270869140625,0.0302490234375,0.142890625,0.00379150390625,NA,NA,NA,NA,0.1782080078125,NA,0.255654296875,NA,NA,0.111083984375,NA,NA,NA,NA,NA,0.00725341796875
"51.47806,-0.22093_251",0.27230712890625,0.041689453125,0.1618798828125,NA,NA,NA,NA,NA,0.095986328125,NA,0.319189453125,NA,NA,0.08344482421875,NA,NA,NA,NA,NA,0.0255029296875
"51.47607,-0.21927_246",0.3246240234375,0.06421875,0.14625244140625,0.00474365234375,0.0217138671875,NA,NA,NA,NA,NA,0.36809814453125,0.00112060546875,NA,0.00537109375,NA,NA,NA,NA,NA,0.063857421875
"51.47607,-0.21927_336",0.2895947265625,0.06884033203125,0.2045751953125,0.007216796875,NA,NA,NA,NA,NA,0.00297607421875,0.32500732421875,NA,NA,0.0285107421875,NA,NA,NA,NA,NA,0.07327880859375
"51.47607,-0.21927_156",0.313291015625,0.06568115234375,0.10220458984375,NA,0.07561279296875,NA,NA,NA,0.14473388671875,NA,0.28947021484375,0.00151611328125,NA,NA,NA,NA,NA,NA,NA,0.007490234375
"51.47607,-0.21927_66",0.32247314453125,0.06404541015625,0.1044287109375,0.00102783203125,0.034111328125,NA,NA,NA,0.241083984375,NA,NA,NA,NA,0.013515625,NA,NA,NA,NA,NA,0.21931396484375
"51.47617,-0.21904_66",0.27118408203125,0.04304443359375,0.05686279296875,0.03275146484375,NA,NA,NA,NA,0.29020263671875,0.00152587890625,0.19667724609375,NA,NA,0.09270751953125,NA,NA,NA,NA,NA,0.0150439453125
"51.47617,-0.21904_156",0.2180419921875,0.05365966796875,0.029619140625,NA,0.06864990234375,NA,NA,NA,0.1878173828125,NA,0.32614990234375,NA,NA,0.11135498046875,NA,NA,NA,NA,NA,0.00470703125
"51.47617,-0.21904_246",0.27260986328125,0.0269921875,0.07920654296875,0.00139404296875,0.02312255859375,NA,NA,NA,0.14472900390625,NA,0.33935546875,NA,NA,0.111142578125,NA,NA,NA,NA,NA,0.00144775390625
"51.47617,-0.21904_336",0.2030419921875,0.0181884765625,0.1437841796875,0.014326171875,NA,NA,NA,NA,NA,NA,0.344013671875,NA,NA,0.182958984375,NA,NA,NA,NA,NA,0.0936865234375
"51.47770,-0.22191_71",0.27966064453125,0.01283203125,0.10269287109375,0.0066259765625,NA,NA,NA,NA,0.19576904296875,NA,0.26761474609375,NA,NA,0.12737060546875,NA,NA,NA,NA,NA,0.00743408203125
