,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47113,-0.01361_198",0.12492919921875,NA,0.55295166015625,NA,NA,NA,NA,NA,0.1444580078125,NA,0.04896240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.12869873046875
"51.47113,-0.01361_288",0.3433984375,NA,0.38226318359375,0.010166015625,NA,NA,NA,0.001484375,0.05344482421875,0.0244482421875,0.1773876953125,NA,NA,0.00375732421875,NA,NA,NA,NA,NA,0.00364990234375
"51.47113,-0.01361_18",0.33808837890625,0.04977783203125,0.2575390625,NA,NA,NA,NA,0.00179443359375,NA,0.05756103515625,0.24224853515625,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.05197265625
"51.47113,-0.01361_108",0.35835693359375,NA,0.28343505859375,NA,NA,NA,NA,0.00545654296875,0.0712353515625,0.01638916015625,0.24855224609375,NA,NA,0.00234619140625,NA,NA,NA,NA,0.00066650390625,0.01356201171875
"51.47106,-0.01336_108",0.42210205078125,NA,0.12359130859375,NA,NA,NA,NA,NA,0.0232568359375,NA,0.354345703125,0.00230224609375,NA,0.00239990234375,NA,NA,NA,NA,NA,0.072001953125
"51.47106,-0.01336_198",0.36636962890625,NA,0.26899169921875,0.00401611328125,NA,NA,NA,0.00379150390625,0.01505126953125,0.0634765625,0.25017333984375,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.0272119140625
"51.47106,-0.01336_288",0.35146484375,NA,0.41661376953125,0.01572265625,NA,NA,NA,0.002724609375,NA,0.0823486328125,0.11663818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0144873046875
"51.47106,-0.01336_18",0.43118408203125,NA,0.2802294921875,NA,NA,NA,NA,0.0094091796875,NA,0.0300537109375,0.23111083984375,0.006591796875,NA,NA,NA,NA,NA,NA,NA,0.0114208984375
"51.47038,-0.00975_56",0.1734130859375,NA,0.00351318359375,NA,NA,NA,NA,NA,0.74880126953125,0.02787109375,0.045888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0005126953125
"51.47038,-0.00975_146",0.1961767578125,NA,0.12064453125,0.00134521484375,NA,NA,NA,0.001806640625,0.6032763671875,NA,0.0764013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00034912109375
"51.47038,-0.00975_236",0.14622802734375,NA,0.44253173828125,NA,NA,NA,NA,0.00222900390625,0.3211865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08782470703125
"51.47038,-0.00975_326",0.27903564453125,NA,0.1786474609375,NA,NA,NA,NA,NA,0.419013671875,NA,0.10417236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.019130859375
"51.47017,-0.00945_261",0.2609423828125,0.09365234375,NA,0.122822265625,0.01512939453125,NA,NA,NA,0.497509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00994384765625
"51.47017,-0.00945_351",0.19229736328125,0.13007080078125,0.05850341796875,0.16237548828125,0.02781494140625,NA,NA,NA,NA,NA,0.2261962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.20274169921875
"51.47017,-0.00945_81",0.30133544921875,0.095859375,0.1035009765625,NA,0.00523681640625,NA,NA,NA,0.32753662109375,NA,0.15080810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01572265625
"51.47017,-0.00945_171",0.2670263671875,0.09265625,NA,0.10216552734375,NA,NA,NA,NA,0.4497119140625,NA,0.0822705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00616943359375
"51.47112,-0.01216_239",0.34431396484375,NA,0.30322265625,NA,0.01414306640625,NA,NA,0.00067138671875,0.0347607421875,0.02583984375,0.20404296875,0.00120849609375,NA,0.0530712890625,NA,NA,NA,NA,NA,0.0187255859375
"51.47112,-0.01216_329",0.31585693359375,NA,0.35419189453125,NA,NA,NA,NA,0.001630859375,0.05998291015625,0.04162109375,0.14074951171875,NA,NA,0.07080078125,NA,NA,NA,NA,NA,0.015166015625
"51.47112,-0.01216_59",0.3755908203125,NA,0.26363525390625,NA,NA,NA,NA,0.0020751953125,0.076181640625,0.0059423828125,0.16292724609375,NA,NA,0.02357666015625,NA,NA,NA,NA,NA,0.09007080078125
"51.47112,-0.01216_149",0.185703125,NA,0.300859375,0.27611083984375,NA,NA,NA,NA,0.008251953125,NA,0.18703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04204345703125
"51.46906,-0.01232_307",0.32292724609375,0.06253662109375,0.2854052734375,0.001494140625,NA,0.005361328125,NA,NA,0.01610107421875,NA,0.29904541015625,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,0.00542236328125
"51.46906,-0.01232_37",0.1428955078125,0.2242236328125,0.44563720703125,NA,NA,NA,NA,NA,NA,NA,0.1363525390625,NA,NA,0.00512939453125,NA,NA,NA,NA,NA,0.04576171875
"51.46906,-0.01232_217",0.277353515625,0.09913330078125,0.315498046875,NA,0.02353759765625,NA,NA,NA,0.14897216796875,NA,0.133828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00167724609375
"51.46906,-0.01232_127",0.25073486328125,0.1171337890625,0.23622802734375,0.00126220703125,0.03425537109375,NA,NA,NA,0.31091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0494677734375
"51.47142,-0.01321_19",0.33884521484375,0.03066162109375,0.276298828125,NA,NA,NA,NA,0.001484375,NA,0.0267333984375,0.1570751953125,NA,NA,0.041796875,NA,NA,NA,NA,NA,0.1271044921875
"51.47142,-0.01321_199",0.31487060546875,0.01484619140625,0.3800341796875,0.01041748046875,NA,NA,NA,NA,NA,0.05890380859375,0.1552001953125,NA,NA,0.0202490234375,NA,NA,NA,NA,NA,0.045478515625
"51.47142,-0.01321_109",0.3137890625,0.02285888671875,0.4113427734375,0.0087939453125,0.0164453125,NA,NA,NA,0.11196533203125,0.08537841796875,0.010673828125,0.0128564453125,NA,NA,NA,NA,NA,NA,NA,0.00589599609375
"51.47142,-0.01321_289",0.26983642578125,NA,0.497421875,NA,NA,NA,NA,0.0016455078125,0.07904052734375,NA,0.0458642578125,NA,NA,0.1010009765625,NA,NA,NA,NA,NA,0.0051904296875
