,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53573,-0.11111_194",0.3658056640625,0.0531201171875,0.11974365234375,0.0130810546875,0.0128759765625,NA,NA,NA,0.26211669921875,NA,0.16600341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00725341796875
"51.53573,-0.11111_104",0.28865966796875,0.10787353515625,0.09999755859375,NA,NA,0.014326171875,NA,NA,0.45755615234375,0.0117822265625,NA,0.00158935546875,NA,NA,NA,NA,NA,NA,NA,0.01821533203125
"51.53573,-0.11111_14",0.3368408203125,0.0617236328125,0.0849755859375,0.00704345703125,NA,NA,NA,0.02872314453125,0.293076171875,NA,NA,0.00080322265625,NA,0.0009423828125,NA,NA,NA,NA,NA,0.18587158203125
"51.53640,-0.11442_82",0.31168701171875,NA,0.12271484375,0.0035107421875,0.0521533203125,NA,NA,NA,0.13966796875,0.0075634765625,0.24177001953125,0.00419677734375,NA,0.10630859375,NA,NA,NA,NA,NA,0.01042724609375
"51.53640,-0.11442_352",0.3169677734375,NA,0.09379638671875,0.00260498046875,0.0278369140625,NA,NA,NA,NA,0.0256298828125,0.21130615234375,NA,NA,NA,NA,NA,0.0062451171875,NA,NA,0.31561279296875
"51.53640,-0.11442_172",0.25917236328125,0.01130126953125,0.1567724609375,0.00667236328125,0.05489013671875,NA,NA,NA,0.14396728515625,NA,0.25670654296875,NA,NA,0.1039013671875,NA,NA,NA,NA,NA,0.0066162109375
"51.53640,-0.11442_262",0.10386474609375,0.16422607421875,0.19832275390625,NA,0.056611328125,NA,NA,0.00101318359375,0.338046875,NA,0.13754638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00036865234375
"51.53622,-0.11447_82",0.21551513671875,0.04191650390625,0.11775390625,0.00281982421875,0.05313720703125,NA,NA,NA,0.2413330078125,0.0136376953125,0.148271484375,NA,NA,0.15783447265625,NA,NA,NA,NA,NA,0.00778076171875
"51.53622,-0.11447_262",0.09775390625,0.16663818359375,0.27960693359375,NA,0.105849609375,NA,NA,NA,0.27553466796875,NA,0.07017333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.004443359375
"51.53622,-0.11447_172",0.31670654296875,0.05158935546875,0.06552490234375,0.00010009765625,0.0444921875,NA,NA,NA,0.36872802734375,0.00709716796875,0.13556884765625,NA,NA,0.0037255859375,NA,NA,NA,NA,NA,0.00646728515625
"51.53622,-0.11447_352",0.28215576171875,NA,0.34863525390625,NA,0.081572265625,NA,NA,NA,0.03071044921875,NA,0.1972607421875,NA,NA,0.055244140625,NA,NA,NA,NA,NA,0.00442138671875
"51.53570,-0.11570_340",0.22677490234375,NA,0.23018798828125,NA,0.0435009765625,NA,NA,NA,NA,NA,0.3014013671875,NA,NA,0.13277587890625,NA,NA,NA,NA,NA,0.06535888671875
"51.53570,-0.11570_250",0.180966796875,NA,0.17716552734375,NA,0.04367919921875,NA,NA,NA,0.17416748046875,0.006796875,0.2308203125,NA,NA,0.181064453125,NA,NA,NA,NA,NA,0.00533935546875
"51.53570,-0.11570_160",0.25396240234375,NA,NA,0.007177734375,0.047607421875,NA,NA,NA,0.3859423828125,0.020458984375,0.1170849609375,0.0007568359375,NA,0.143056640625,NA,NA,NA,NA,NA,0.02395263671875
"51.53570,-0.11570_70",0.20121826171875,NA,NA,NA,0.0683740234375,NA,NA,NA,0.23449951171875,0.0232861328125,0.2035205078125,NA,NA,0.17339599609375,NA,NA,NA,NA,NA,0.09570556640625
"51.53603,-0.11453_172",0.3088037109375,0.053818359375,0.2859619140625,0.0004150390625,0.05578125,NA,NA,NA,0.0079443359375,NA,0.2561328125,NA,NA,0.0221044921875,NA,NA,NA,NA,NA,0.0090380859375
"51.53603,-0.11453_352",0.30979248046875,0.0244775390625,0.175302734375,0.0065576171875,0.07302001953125,NA,NA,NA,0.253076171875,NA,0.148759765625,0.00066162109375,NA,0.00341552734375,NA,NA,NA,NA,NA,0.0049365234375
"51.53603,-0.11453_82",0.3378125,0.0938671875,0.35094482421875,0.0030712890625,0.00814697265625,NA,NA,NA,NA,NA,0.11905517578125,0.00114013671875,NA,0.003037109375,NA,NA,NA,NA,NA,0.0829248046875
"51.53603,-0.11453_262",0.09945068359375,0.15354248046875,0.271259765625,NA,0.13082275390625,NA,NA,NA,0.10989501953125,NA,0.22835693359375,NA,NA,0.00233642578125,NA,NA,NA,NA,NA,0.0043359375
"51.53597,-0.11547_160",0.28303955078125,0.01193115234375,0.36930419921875,NA,0.09038330078125,NA,NA,NA,0.01674072265625,0.03809326171875,0.18866455078125,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.00096435546875
"51.53597,-0.11547_250",0.2777734375,0.0093896484375,0.23360595703125,NA,0.09904052734375,NA,NA,NA,0.12518798828125,0.03115966796875,0.22266357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00117919921875
"51.53597,-0.11547_340",0.279140625,NA,0.02078125,NA,0.1044189453125,NA,NA,0.00122314453125,0.4828759765625,NA,0.1046728515625,NA,NA,0.00055419921875,NA,NA,NA,0.0021142578125,NA,0.00421875
"51.53597,-0.11547_70",0.30240966796875,0.01273193359375,0.091474609375,NA,0.04903076171875,NA,NA,0.00095458984375,0.3533544921875,NA,0.186884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031591796875
"51.53595,-0.11524_70",0.37449951171875,NA,0.10717041015625,0.0023583984375,0.0843896484375,NA,NA,NA,NA,NA,0.335859375,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.09369384765625
"51.53595,-0.11524_160",0.38044677734375,NA,0.3342431640625,NA,0.00900634765625,NA,NA,NA,0.032841796875,NA,0.21187255859375,NA,NA,0.00765625,NA,NA,NA,NA,NA,0.02393310546875
"51.53595,-0.11524_250",0.350888671875,NA,0.24876953125,NA,0.0511767578125,0.00699462890625,NA,NA,0.09012451171875,NA,0.24409423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00795166015625
"51.53595,-0.11524_340",0.1643603515625,0.2096240234375,0.0742822265625,NA,0.06637451171875,NA,NA,NA,NA,NA,0.34575439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1396044921875
"51.53593,-0.11502_70",0.24124755859375,NA,0.141806640625,NA,0.0927294921875,NA,NA,NA,0.229248046875,0.01020263671875,0.25541259765625,NA,NA,0.01981689453125,NA,NA,NA,NA,NA,0.0095361328125
"51.53593,-0.11502_160",0.3217041015625,0.01395751953125,0.14589111328125,NA,0.0636865234375,NA,NA,NA,NA,0.03135009765625,0.16446044921875,NA,NA,0.0219384765625,NA,NA,NA,NA,NA,0.23701171875
"51.53593,-0.11502_250",0.27725341796875,NA,0.1419482421875,NA,0.11033935546875,NA,NA,NA,0.1748046875,0.01516845703125,0.26373291015625,NA,NA,0.01388427734375,NA,NA,NA,NA,NA,0.00286865234375
"51.53593,-0.11502_340",0.13950927734375,NA,0.06863037109375,NA,0.16180908203125,0.00818115234375,NA,NA,0.33031005859375,0.0287109375,NA,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.26217041015625
"51.53591,-0.11479_70",0.2152978515625,NA,0.45190673828125,NA,0.08900634765625,NA,NA,NA,NA,NA,0.180908203125,NA,NA,0.06233154296875,NA,NA,NA,NA,NA,0.00054931640625
"51.53591,-0.11479_160",0.2371044921875,0.022763671875,0.276513671875,NA,NA,NA,NA,NA,NA,0.0385791015625,0.27645751953125,NA,NA,0.140146484375,NA,NA,NA,NA,NA,0.00843505859375
"51.53591,-0.11479_250",0.18679443359375,0.020693359375,0.209033203125,NA,0.0373095703125,NA,NA,NA,0.14623046875,0.01630859375,0.2428369140625,NA,NA,0.13512939453125,NA,NA,NA,NA,NA,0.0056640625
"51.53591,-0.11479_340",0.1484619140625,NA,0.33893310546875,NA,0.12341796875,NA,NA,NA,0.18304931640625,NA,NA,NA,NA,0.00044921875,NA,NA,NA,NA,NA,0.2056884765625
"51.53659,-0.11438_352",0.35256591796875,0.03891357421875,0.3075830078125,0.00040771484375,NA,NA,NA,NA,0.01732421875,NA,0.233056640625,NA,NA,0.0293994140625,NA,NA,NA,NA,NA,0.02074951171875
"51.53659,-0.11438_172",0.39985107421875,0.0243505859375,0.23904541015625,0.0061572265625,0.0220458984375,NA,NA,NA,0.032001953125,NA,0.26123291015625,NA,NA,0.012021484375,NA,NA,NA,NA,NA,0.00329345703125
"51.53659,-0.11438_262",0.32406005859375,0.061552734375,0.27355224609375,NA,0.03862548828125,0.0072607421875,NA,NA,0.03931640625,NA,0.25364013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0019921875
"51.53659,-0.11438_82",0.41234619140625,0.0066015625,0.26672607421875,0.00076416015625,0.028544921875,NA,NA,0.001240234375,0.0284375,NA,0.21869140625,NA,NA,0.0332763671875,NA,NA,NA,NA,NA,0.00337158203125
"51.53651,-0.11448_325",0.2439794921875,NA,0.31505859375,0.02897705078125,NA,0.0095556640625,NA,NA,0.0617431640625,0.15986083984375,0.1766015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0042236328125
"51.53651,-0.11448_145",0.245771484375,NA,0.120732421875,0.17083740234375,0.16892333984375,NA,NA,NA,0.0716259765625,NA,0.2216015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0005078125
"51.53651,-0.11448_235",0.3079931640625,0.05991455078125,0.1365087890625,NA,0.12708251953125,NA,NA,NA,0.1316650390625,0.00445068359375,0.22958740234375,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.00198486328125
"51.53651,-0.11448_55",0.179072265625,NA,0.2498388671875,0.18240478515625,0.05515869140625,NA,NA,NA,0.00512939453125,0.1352294921875,0.1863525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00681396484375
"51.53671,-0.11589_179",0.2829541015625,0.04520751953125,0.0817041015625,0.00923583984375,0.01167724609375,0.00643798828125,NA,NA,0.33600830078125,NA,0.12327880859375,NA,NA,0.08359130859375,NA,NA,NA,0.01065673828125,NA,0.009248046875
"51.53671,-0.11589_269",0.237490234375,0.04655517578125,0.0319140625,0.0036279296875,0.06032470703125,0.015087890625,NA,NA,0.33507568359375,0.0805615234375,0.18591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00344482421875
"51.53671,-0.11589_359",0.25201904296875,NA,0.0152978515625,NA,0.07463134765625,NA,NA,0.00267822265625,0.44211181640625,0.11839111328125,0.08701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00785888671875
"51.53671,-0.11589_89",0.34057373046875,0.01738525390625,NA,NA,NA,NA,NA,NA,0.2920458984375,0.01274169921875,0.11507080078125,0.0008544921875,NA,0.06999267578125,NA,NA,NA,NA,0.00472900390625,0.1466064453125
"51.53675,-0.11564_89",0.19046142578125,0.0696435546875,0.26884033203125,0.001435546875,0.027861328125,NA,NA,0.0002001953125,0.251142578125,0.03462890625,0.15212646484375,NA,NA,0.00132080078125,NA,NA,NA,NA,NA,0.0023388671875
"51.53675,-0.11564_179",0.1399853515625,0.19996337890625,0.50647705078125,NA,NA,NA,NA,NA,0.0647216796875,NA,0.057021484375,NA,NA,0.0196826171875,NA,NA,NA,NA,NA,0.0121484375
"51.53675,-0.11564_269",0.23051025390625,0.08667724609375,0.15560791015625,NA,0.03410888671875,NA,NA,NA,0.36966552734375,0.002392578125,0.10614990234375,NA,NA,0.01211181640625,NA,NA,NA,NA,NA,0.00277587890625
"51.53675,-0.11564_359",0.17282470703125,NA,0.01950927734375,NA,0.06692138671875,NA,NA,NA,0.54300537109375,0.0541552734375,0.134443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.009140625
"51.53673,-0.11538_89",0.19108642578125,0.06515380859375,0.2615185546875,NA,NA,NA,NA,0.00120849609375,0.40728271484375,NA,0.05884033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01490966796875
"51.53673,-0.11538_179",0.2139599609375,0.12852294921875,0.6361279296875,NA,NA,NA,NA,NA,NA,NA,0.00288818359375,NA,NA,0.00991943359375,NA,NA,NA,NA,NA,0.00858154296875
"51.53673,-0.11538_269",0.25272705078125,0.03449951171875,0.30652587890625,0.000625,NA,NA,NA,NA,0.3299169921875,NA,0.0552001953125,NA,NA,0.01882568359375,NA,NA,NA,NA,NA,0.0016796875
"51.53673,-0.11538_359",0.118193359375,NA,0.021474609375,NA,NA,NA,NA,0.003115234375,0.7785693359375,0.02276123046875,0.0343505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02153564453125
"51.53671,-0.11512_89",0.34829833984375,NA,0.28522216796875,0.001533203125,NA,NA,NA,NA,0.075888671875,NA,0.23202392578125,NA,NA,0.0510302734375,NA,NA,NA,NA,NA,0.00600341796875
"51.53671,-0.11512_179",0.1963623046875,0.14150390625,0.64749267578125,NA,NA,NA,NA,NA,NA,NA,0.0005419921875,NA,NA,0.00871826171875,NA,NA,NA,NA,NA,0.005380859375
"51.53671,-0.11512_269",0.26671875,NA,0.29628662109375,NA,NA,NA,NA,NA,0.29019287109375,NA,0.10911376953125,NA,NA,0.022177734375,NA,NA,NA,NA,NA,0.01551025390625
"51.53671,-0.11512_359",0.2276318359375,NA,0.04084716796875,NA,NA,NA,NA,NA,0.3881396484375,NA,NA,NA,NA,0.056337890625,NA,NA,NA,NA,NA,0.28704345703125
"51.53669,-0.11487_89",0.2810107421875,NA,0.09771240234375,NA,0.04385009765625,NA,NA,0.00158447265625,0.295927734375,NA,0.22862060546875,NA,NA,0.03593994140625,NA,NA,NA,NA,NA,0.01535400390625
"51.53669,-0.11487_179",0.28746337890625,NA,0.44248779296875,NA,NA,NA,NA,0.00171142578125,0.14846435546875,NA,0.0625439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0573291015625
"51.53669,-0.11487_269",0.3362451171875,0.01494140625,0.32395263671875,NA,0.005224609375,NA,NA,NA,0.05874755859375,NA,0.20145263671875,NA,NA,0.05559814453125,NA,NA,NA,NA,NA,0.003837890625
"51.53669,-0.11487_359",0.27008544921875,0.0266552734375,NA,0.03607177734375,0.017333984375,NA,NA,NA,0.1787646484375,NA,NA,NA,NA,0.109111328125,NA,NA,NA,NA,NA,0.3619775390625
"51.53586,-0.11582_9",0.2320361328125,0.06900390625,0.2564013671875,0.003203125,NA,NA,NA,NA,NA,NA,0.20094970703125,NA,NA,0.07370361328125,NA,NA,NA,NA,NA,0.1647021484375
"51.53586,-0.11582_99",0.28603271484375,NA,NA,NA,0.03456298828125,NA,NA,NA,0.16589111328125,0.02511474609375,0.2869140625,NA,NA,0.1189599609375,NA,NA,NA,NA,NA,0.0825244140625
"51.53586,-0.11582_189",0.325791015625,NA,0.330439453125,NA,0.0419091796875,NA,NA,NA,0.07453369140625,0.02443359375,0.16452880859375,NA,NA,0.020771484375,NA,NA,NA,NA,NA,0.0175927734375
"51.53586,-0.11582_279",NA,NA,0.5700537109375,NA,0.088466796875,NA,NA,NA,0.027236328125,NA,NA,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.30861328125
"51.53653,-0.11413_183",0.2289501953125,0.00806640625,0.46839111328125,0.03294921875,0.04603515625,NA,NA,NA,0.0090234375,NA,0.07359375,NA,NA,0.12986328125,NA,NA,NA,NA,NA,0.00312744140625
"51.53653,-0.11413_93",0.37080078125,NA,0.3809228515625,NA,0.0893505859375,NA,NA,NA,0.05033935546875,NA,0.09991455078125,NA,NA,NA,NA,NA,NA,0.0077880859375,NA,0.0008837890625
"51.53653,-0.11413_3",0.300966796875,NA,0.58641357421875,NA,0.063564453125,NA,NA,0.001015625,0.03195556640625,NA,0.01606201171875,NA,NA,NA,NA,NA,NA,NA,NA,2.197265625e-05
"51.53653,-0.11413_273",0.22933837890625,0.006513671875,0.44103271484375,0.0006884765625,NA,NA,NA,NA,0.01131591796875,NA,0.1935009765625,NA,NA,0.0915673828125,NA,NA,NA,NA,NA,0.02604248046875
"51.53655,-0.11473_145",0.328095703125,0.06167236328125,0.28587646484375,0.0378173828125,0.032841796875,NA,NA,NA,0.0422509765625,NA,0.2063525390625,NA,NA,0.0033203125,NA,NA,NA,NA,NA,0.0017724609375
"51.53655,-0.11473_235",0.33255615234375,0.053291015625,0.2591748046875,0.01756103515625,0.01846435546875,NA,NA,NA,0.05969482421875,0.00527099609375,0.2466455078125,NA,NA,0.00376708984375,NA,NA,NA,NA,NA,0.00357421875
"51.53655,-0.11473_325",0.3669287109375,0.0447802734375,0.15385986328125,NA,0.00524169921875,NA,NA,0.000673828125,0.142158203125,0.01809814453125,0.26620361328125,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.0009228515625
