,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48539,-0.13946_149",0.38754150390625,NA,0.16873291015625,NA,NA,NA,NA,NA,0.35220703125,0.00052734375,NA,NA,NA,0.03406005859375,NA,NA,NA,NA,0.00101806640625,0.0559130859375
"51.48556,-0.13953_59",0.3531201171875,NA,0.0606005859375,NA,NA,NA,NA,NA,NA,0.00677490234375,0.23763916015625,NA,NA,0.07472900390625,NA,NA,NA,NA,NA,0.26713623046875
"51.48556,-0.13953_329",0.2498095703125,0.01209716796875,0.251171875,NA,NA,NA,NA,NA,0.069794921875,NA,0.23226318359375,NA,NA,0.18034423828125,NA,NA,NA,NA,0.00204833984375,0.002470703125
"51.48556,-0.13953_239",0.23374267578125,NA,0.45765625,NA,NA,NA,NA,NA,0.0959228515625,NA,0.02491455078125,NA,NA,0.17954345703125,NA,NA,NA,NA,NA,0.00822021484375
"51.48556,-0.13953_149",0.3804150390625,0.01468017578125,0.1540478515625,NA,NA,NA,NA,0.00156005859375,0.32556640625,NA,0.0976806640625,NA,NA,0.0219140625,NA,NA,NA,NA,NA,0.0041357421875
"51.48574,-0.13960_59",0.3564208984375,NA,0.1535888671875,0.004013671875,NA,NA,NA,NA,0.14822021484375,0.00852783203125,0.24739013671875,NA,NA,0.07267333984375,NA,NA,NA,NA,NA,0.0091650390625
"51.48574,-0.13960_329",0.2670849609375,0.033515625,0.26525634765625,NA,NA,NA,NA,NA,0.135390625,NA,NA,NA,NA,0.1238525390625,NA,NA,NA,NA,NA,0.17489990234375
"51.48574,-0.13960_239",0.18796630859375,0.02717041015625,0.38197509765625,NA,NA,NA,NA,NA,0.1773095703125,NA,0.018017578125,NA,NA,0.2015673828125,NA,NA,NA,NA,NA,0.00599365234375
"51.48574,-0.13960_149",0.33951171875,0.03314697265625,0.1111181640625,NA,0.00784912109375,NA,NA,0.00119873046875,0.35551513671875,0.00242431640625,NA,NA,NA,0.05601318359375,NA,NA,NA,NA,NA,0.09322265625
"51.48719,-0.13858_288",0.31205322265625,0.01361572265625,0.38545166015625,NA,NA,NA,NA,NA,0.1549169921875,NA,0.082158203125,NA,NA,0.0298046875,NA,NA,NA,NA,NA,0.02199951171875
"51.48719,-0.13858_18",0.18841552734375,NA,0.07448486328125,0.288515625,NA,NA,NA,0.0021533203125,0.37924072265625,NA,NA,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.06537109375
"51.48719,-0.13858_108",0.226083984375,0.0567431640625,0.256318359375,NA,NA,NA,NA,0.00177734375,0.348857421875,NA,0.00485595703125,NA,NA,0.09994140625,NA,NA,NA,NA,NA,0.00542236328125
"51.48719,-0.13858_198",0.24490966796875,NA,0.360947265625,NA,NA,NA,NA,NA,0.0931494140625,0.00136474609375,0.13353271484375,NA,NA,0.14555908203125,NA,NA,NA,NA,NA,0.020537109375
"51.48750,-0.13989_288",0.213525390625,NA,0.32356201171875,0.0093603515625,0.01818603515625,NA,NA,NA,0.18729736328125,0.0070751953125,NA,NA,NA,0.1528369140625,NA,NA,NA,NA,0.00573486328125,0.082421875
"51.48750,-0.13989_18",0.24056396484375,0.11382568359375,0.0913525390625,0.11234619140625,0.02133544921875,0.00626953125,NA,NA,0.15868896484375,NA,0.24789794921875,0.0033935546875,NA,0.00112548828125,NA,NA,NA,NA,NA,0.00320068359375
"51.48750,-0.13989_198",0.24435302734375,0.06374755859375,0.343095703125,0.005458984375,0.040849609375,NA,NA,NA,0.026787109375,0.011025390625,0.19902587890625,NA,NA,0.06271728515625,NA,NA,NA,NA,0.0009423828125,0.0019970703125
"51.48750,-0.13989_108",0.1717919921875,0.151552734375,0.12296142578125,0.14842041015625,0.01818115234375,0.013369140625,NA,NA,0.093916015625,NA,0.27687255859375,NA,NA,0.00050048828125,NA,NA,NA,NA,NA,0.00243408203125
"51.48728,-0.13980_108",0.276728515625,0.01556396484375,0.0386328125,0.011953125,0.0708837890625,NA,NA,NA,0.479716796875,0.05049072265625,NA,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.05472900390625
"51.48728,-0.13980_198",0.30322021484375,0.0357421875,0.27019775390625,0.00166015625,0.0722802734375,0.0064697265625,NA,NA,0.1387744140625,0.035390625,0.12677001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00949462890625
"51.48728,-0.13980_288",0.2531591796875,0.018359375,0.27587890625,4.150390625e-05,0.04910400390625,NA,NA,NA,0.18140869140625,0.024560546875,0.094541015625,0.00124267578125,NA,0.0961376953125,NA,NA,NA,NA,NA,0.00556640625
"51.48728,-0.13980_18",0.27593017578125,NA,0.072294921875,0.00411865234375,0.05047607421875,NA,NA,NA,0.384189453125,0.02478515625,0.12064208984375,NA,NA,0.04683349609375,NA,NA,NA,NA,NA,0.02072998046875
"51.48706,-0.13971_108",0.2138037109375,0.146298828125,0.21442138671875,0.0066455078125,0.10666259765625,NA,NA,NA,0.0350927734375,NA,0.26238525390625,NA,NA,0.01103759765625,NA,NA,NA,NA,NA,0.00365234375
"51.48706,-0.13971_198",0.31068603515625,0.05037109375,0.1211572265625,0.0009765625,0.0574365234375,NA,NA,NA,0.34629638671875,0.02156005859375,0.07239013671875,NA,NA,0.01281005859375,NA,NA,NA,NA,NA,0.00631591796875
"51.48706,-0.13971_288",0.29663818359375,0.04244873046875,0.08014892578125,0.0006201171875,0.04464599609375,NA,NA,NA,0.3750634765625,0.0456494140625,0.1040185546875,NA,NA,0.00241455078125,NA,NA,NA,NA,NA,0.00835205078125
"51.48706,-0.13971_18",0.24164306640625,0.1188330078125,0.2405029296875,0.00289794921875,0.0976416015625,NA,NA,0.00058349609375,0.12419189453125,NA,0.168701171875,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.00394775390625
"51.48703,-0.13951_108",0.29489501953125,0.06650634765625,0.01250732421875,0.04054931640625,0.0921826171875,NA,NA,NA,0.3737841796875,0.02535888671875,NA,NA,NA,0.00827392578125,NA,NA,NA,NA,NA,0.0859423828125
"51.48703,-0.13951_198",0.2928369140625,0.087890625,0.10491943359375,0.04626708984375,0.10827880859375,NA,NA,NA,0.26816162109375,0.0082958984375,NA,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.08037841796875
"51.48703,-0.13951_288",0.21156982421875,0.0838232421875,0.44352294921875,0.00350830078125,0.05567626953125,0.0279052734375,NA,NA,0.1508447265625,NA,NA,NA,NA,0.00622314453125,NA,NA,NA,NA,NA,0.01692626953125
"51.48703,-0.13951_18",0.1351708984375,0.09818359375,0.5263623046875,NA,NA,NA,NA,0.00114990234375,0.21802978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021103515625
"51.48706,-0.13928_198",0.2534423828125,0.06164794921875,0.08300537109375,0.056748046875,0.1019482421875,NA,NA,NA,0.30396728515625,NA,NA,NA,NA,0.06972412109375,NA,NA,NA,NA,NA,0.0695166015625
"51.48706,-0.13928_288",0.24488037109375,0.00801513671875,0.09368896484375,0.0127490234375,NA,NA,NA,NA,0.56791015625,NA,NA,NA,NA,0.0425927734375,NA,NA,NA,NA,NA,0.03016357421875
"51.48706,-0.13928_18",0.14429931640625,0.1140087890625,0.01203369140625,0.07406982421875,0.03708251953125,NA,NA,NA,0.59587646484375,NA,NA,0.0015380859375,NA,0.0005322265625,NA,NA,NA,NA,NA,0.02055908203125
"51.48706,-0.13928_108",0.26126220703125,0.1068994140625,0.03223876953125,0.09790771484375,0.0845068359375,NA,NA,0.0018310546875,0.3071435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10821044921875
"51.48710,-0.13904_108",0.28965087890625,0.09285888671875,0.36856689453125,0.00108642578125,NA,NA,NA,NA,0.075498046875,0.002509765625,0.16132568359375,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.00763427734375
"51.48710,-0.13904_198",0.24671875,0.1300341796875,0.415751953125,0.00906005859375,0.0169091796875,0.00548828125,NA,NA,0.09218994140625,0.002822265625,0.0762353515625,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.002626953125
"51.48710,-0.13904_288",0.2063037109375,0.1640380859375,0.09701171875,0.01643798828125,0.0629443359375,0.0070263671875,NA,0.001708984375,0.43626220703125,NA,NA,NA,NA,0.001025390625,NA,NA,NA,NA,NA,0.0072412109375
"51.48710,-0.13904_18",0.240185546875,0.1604248046875,0.11593505859375,0.00218017578125,NA,0.00707275390625,NA,NA,0.4163330078125,NA,0.0428564453125,NA,NA,0.00580810546875,NA,NA,NA,NA,NA,0.0092041015625
"51.48769,-0.14001_18",0.2510791015625,0.0889892578125,0.15994384765625,0.08881591796875,0.08983154296875,NA,NA,NA,0.23626220703125,NA,NA,NA,NA,0.00144287109375,NA,NA,NA,NA,NA,0.08363525390625
"51.48769,-0.14001_288",0.3430712890625,0.08337158203125,0.260234375,0.03512451171875,NA,NA,NA,NA,0.161455078125,0.000810546875,0.09775390625,NA,NA,0.0125830078125,NA,NA,NA,NA,NA,0.005595703125
"51.48769,-0.14001_108",0.22722900390625,0.1028173828125,NA,0.081884765625,0.09564208984375,NA,NA,0.00137451171875,0.30830810546875,NA,NA,0.00091552734375,NA,0.0017236328125,0.0053955078125,NA,NA,0.00732177734375,NA,0.1673876953125
"51.48769,-0.14001_198",0.4229248046875,NA,0.15557373046875,0.001611328125,NA,NA,NA,NA,NA,0.0046923828125,0.3102099609375,NA,NA,0.00644775390625,NA,NA,NA,NA,NA,0.0985400390625
"51.48783,-0.13922_158",0.29356201171875,0.0078369140625,0.20518310546875,0.02571533203125,0.0241162109375,0.00602783203125,NA,NA,0.1276416015625,NA,0.19453369140625,NA,NA,0.1123193359375,NA,NA,NA,NA,NA,0.00306396484375
"51.48783,-0.13922_248",0.343505859375,0.0083203125,0.01630859375,0.04353759765625,NA,NA,NA,NA,0.33748779296875,NA,0.1703125,NA,NA,0.077861328125,NA,NA,NA,NA,NA,0.002666015625
"51.48783,-0.13922_338",0.33632080078125,0.02802001953125,0.048427734375,0.0160498046875,0.01163330078125,NA,NA,NA,0.43845458984375,NA,NA,NA,NA,0.06501953125,NA,NA,NA,NA,NA,0.05607421875
"51.48783,-0.13922_68",0.21875732421875,0.012978515625,0.22698486328125,NA,0.03656494140625,0.0175537109375,NA,NA,0.2474951171875,NA,0.064814453125,NA,NA,0.1696435546875,NA,NA,NA,NA,NA,0.00520751953125
"51.48765,-0.13915_158",0.29666748046875,0.02213623046875,0.08916748046875,0.02031005859375,0.0292626953125,NA,NA,NA,0.33250244140625,NA,0.11179931640625,NA,NA,0.08895751953125,NA,NA,NA,NA,0.00656005859375,0.00263671875
"51.48765,-0.13915_248",0.35557861328125,0.0214306640625,0.0287646484375,0.06677490234375,0.012646484375,NA,NA,NA,0.30421142578125,NA,0.17406494140625,NA,NA,0.03326171875,NA,NA,NA,NA,NA,0.0032666015625
"51.48765,-0.13915_338",0.33640380859375,0.0295751953125,NA,0.02675537109375,0.0312841796875,NA,NA,NA,0.44996337890625,NA,NA,NA,NA,0.052236328125,NA,NA,NA,NA,NA,0.07378173828125
"51.48765,-0.13915_68",0.2355810546875,NA,0.14839599609375,NA,0.0366455078125,NA,NA,NA,0.36414794921875,NA,NA,NA,NA,0.1624072265625,NA,NA,NA,NA,0.0016064453125,0.0512158203125
"51.48747,-0.13908_158",0.335791015625,0.02694580078125,0.1419970703125,0.00280517578125,0.03815673828125,NA,NA,NA,0.27922607421875,NA,NA,NA,NA,0.05747314453125,NA,NA,NA,NA,NA,0.11760498046875
"51.48747,-0.13908_248",0.351513671875,0.05021484375,0.0987548828125,0.015693359375,0.05469970703125,0.00657958984375,NA,NA,NA,NA,0.18441162109375,NA,NA,0.0076416015625,NA,NA,NA,NA,NA,0.23049072265625
"51.48747,-0.13908_338",0.35314208984375,0.034921875,NA,0.01012939453125,0.0416845703125,NA,NA,NA,0.41143310546875,NA,NA,NA,NA,0.02986328125,NA,NA,NA,NA,NA,0.11882568359375
"51.48747,-0.13908_68",0.28939453125,0.0272119140625,0.17638916015625,NA,0.0388818359375,NA,NA,NA,0.34039306640625,NA,NA,NA,NA,0.097607421875,NA,NA,NA,NA,NA,0.0301220703125
"51.48729,-0.13900_158",0.31639404296875,0.01718505859375,0.251865234375,NA,0.00890380859375,NA,NA,NA,0.22052001953125,NA,0.0951708984375,NA,NA,0.0883349609375,NA,NA,NA,NA,NA,0.0016259765625
"51.48729,-0.13900_248",0.31632080078125,0.050361328125,0.17860595703125,0.012001953125,0.05438720703125,NA,NA,NA,0.191796875,NA,0.15151611328125,NA,NA,0.041962890625,NA,NA,NA,NA,NA,0.003046875
"51.48729,-0.13900_338",0.3427685546875,0.032255859375,NA,0.00698486328125,0.0456103515625,NA,NA,NA,0.358671875,NA,NA,NA,NA,0.0508642578125,NA,NA,NA,NA,NA,0.16284423828125
"51.48729,-0.13900_68",0.30984130859375,0.0138330078125,0.17394775390625,NA,0.0315771484375,NA,NA,NA,0.333203125,NA,NA,NA,NA,0.0965771484375,NA,NA,NA,NA,NA,0.0410205078125
"51.48715,-0.13882_108",0.36359375,NA,0.40175537109375,0.00540283203125,NA,0.0117626953125,NA,NA,0.086005859375,0.0115771484375,0.1033349609375,NA,NA,0.00994384765625,NA,NA,NA,NA,NA,0.00662353515625
"51.48715,-0.13882_198",0.2945458984375,0.0805615234375,0.36390625,0.0025732421875,0.0089111328125,0.00680419921875,NA,NA,0.08884033203125,0.0175146484375,0.13207275390625,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.00332275390625
"51.48715,-0.13882_288",0.308271484375,0.04693115234375,0.298671875,0.002666015625,NA,0.00828369140625,NA,NA,0.224833984375,NA,0.096708984375,NA,NA,0.00637451171875,NA,NA,NA,NA,NA,0.00725830078125
"51.48715,-0.13882_18",0.20249267578125,0.15789794921875,0.426396484375,NA,0.0051220703125,NA,NA,0.00158447265625,0.19467529296875,NA,0.00195556640625,NA,NA,0.00915283203125,NA,NA,NA,NA,NA,0.00072265625
"51.48615,-0.13916_90",0.31960693359375,0.07263671875,0.3029638671875,NA,NA,NA,NA,0.00156494140625,0.2383642578125,0.020751953125,NA,NA,NA,0.01728515625,0.00224609375,NA,NA,NA,NA,0.024580078125
"51.48615,-0.13916_0",0.31449951171875,0.076708984375,0.20296875,0.0068896484375,NA,NA,NA,0.00147216796875,0.249384765625,NA,0.1270703125,NA,NA,0.01848388671875,NA,NA,NA,NA,NA,0.00252197265625
"51.48615,-0.13916_270",0.3927001953125,0.0287548828125,0.25328125,NA,NA,0.01368896484375,NA,NA,0.14625732421875,NA,0.1312744140625,NA,NA,0.02038818359375,NA,NA,NA,NA,NA,0.01365478515625
"51.48615,-0.13916_180",0.3370361328125,0.0578564453125,0.29744384765625,0.00683837890625,NA,NA,NA,NA,0.0884033203125,0.03237548828125,0.15929443359375,NA,NA,0.01223876953125,NA,NA,NA,NA,NA,0.00851318359375
"51.48623,-0.13859_180",0.30887939453125,NA,0.48298095703125,NA,0.04422119140625,NA,NA,0.00602783203125,0.047724609375,0.0048388671875,NA,NA,NA,0.00262939453125,0.00176513671875,NA,NA,NA,0.00108154296875,0.09985107421875
"51.48623,-0.13859_90",0.334951171875,NA,0.0743359375,0.0221728515625,0.10962646484375,NA,NA,0.00228515625,0.02972412109375,0.0055224609375,0.414287109375,NA,NA,NA,NA,NA,NA,NA,0.00236328125,0.0047314453125
"51.48623,-0.13859_0",0.1413232421875,0.118818359375,0.12603759765625,NA,0.158642578125,0.008984375,NA,NA,0.0579345703125,0.0079345703125,0.37057373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0097509765625
"51.48623,-0.13859_270",0.3080615234375,0.06925537109375,0.15532958984375,0.0136083984375,0.05864013671875,NA,NA,NA,0.13955810546875,NA,0.24302001953125,NA,NA,0.0033837890625,NA,NA,NA,NA,NA,0.00914306640625
"51.48628,-0.13831_180",0.41929931640625,NA,0.26680419921875,NA,0.01437255859375,NA,NA,0.00223876953125,0.21017333984375,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,NA,NA,0.0864208984375
