,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57240,0.21696_56",0.094404296875,0.24049072265625,0.06050048828125,NA,0.0045751953125,0.01711181640625,NA,0.0021875,0.296416015625,0.009794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27451904296875
"51.57240,0.21696_326",0.35400634765625,0.02306884765625,0.0518017578125,NA,NA,NA,NA,NA,0.22760009765625,0.02457275390625,0.28962646484375,NA,NA,0.02582763671875,NA,NA,NA,NA,NA,0.00349609375
"51.57223,0.21707_146",0.31602783203125,0.07783203125,NA,0.0447216796875,NA,NA,NA,0.00341064453125,0.2300634765625,NA,0.30114013671875,NA,NA,0.003330078125,NA,NA,NA,NA,NA,0.02347412109375
"51.57256,0.21686_56",0.131123046875,0.23327392578125,0.02206298828125,NA,NA,NA,NA,NA,0.44606201171875,NA,0.12365478515625,NA,NA,0.0083251953125,NA,NA,NA,NA,NA,0.035498046875
"51.57256,0.21686_236",0.386533203125,0.00716064453125,0.06633544921875,NA,NA,NA,NA,NA,NA,0.04103271484375,0.4306884765625,NA,NA,0.0390771484375,NA,NA,NA,NA,NA,0.02917236328125
"51.57333,0.21633_56",0.1824755859375,0.04783447265625,0.037802734375,NA,NA,NA,NA,NA,0.2257763671875,NA,0.30950439453125,NA,NA,0.15051025390625,NA,NA,NA,NA,NA,0.04609619140625
"51.57319,0.21643_146",0.39312744140625,0.03847900390625,0.05556640625,0.00783935546875,0.02592041015625,NA,NA,NA,NA,1.220703125e-05,0.41078369140625,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.06750244140625
"51.57319,0.21643_236",0.27253662109375,0.05845703125,0.05593505859375,0.00212158203125,NA,0.0062744140625,NA,NA,NA,0.006650390625,0.406298828125,NA,NA,0.076123046875,NA,NA,NA,NA,NA,0.11560302734375
"51.57333,0.21633_326",0.19945068359375,0.024208984375,0.0460400390625,0.02279296875,0.0127490234375,NA,NA,NA,0.130009765625,NA,0.39310302734375,NA,NA,0.1658837890625,NA,NA,NA,NA,NA,0.00576171875
"51.57319,0.21643_326",0.22861083984375,0.03680419921875,0.02705078125,0.007138671875,0.0120068359375,NA,NA,NA,0.15848876953125,0.00303466796875,0.39023193359375,0.005361328125,NA,0.1250244140625,NA,NA,NA,NA,NA,0.00624755859375
"51.57333,0.21633_146",0.33995849609375,0.03403076171875,0.05928466796875,0.0065087890625,0.02737548828125,NA,NA,NA,NA,0.0022119140625,0.40434326171875,NA,NA,0.0529736328125,NA,NA,NA,NA,NA,0.07331298828125
"51.57333,0.21633_236",0.19495361328125,0.0515966796875,0.06620361328125,0.03135986328125,NA,0.007412109375,NA,NA,NA,0.00364013671875,0.41061279296875,NA,NA,0.14828125,NA,NA,NA,NA,NA,0.08593994140625
"51.57256,0.21686_326",0.39534423828125,0.017685546875,0.04376708984375,0.00287353515625,NA,NA,NA,0.00286376953125,0.21529296875,0.01423583984375,0.296689453125,NA,NA,0.00841552734375,NA,NA,NA,NA,NA,0.00283203125
"51.57418,0.21790_295",0.389140625,0.04662841796875,0.05742431640625,0.00331787109375,NA,NA,NA,NA,NA,0.030888671875,0.4300537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04254638671875
"51.57137,0.21893_6",0.15309814453125,0.2323486328125,0.06102294921875,0.00519775390625,NA,0.0052294921875,NA,NA,NA,NA,0.44071533203125,0.000791015625,NA,0.0637255859375,NA,NA,NA,NA,NA,0.03787109375
"51.57137,0.21893_276",0.33153564453125,NA,0.0598876953125,0.00417724609375,0.0139453125,0.00529052734375,NA,NA,NA,NA,0.44051025390625,NA,NA,0.1076513671875,NA,NA,NA,NA,NA,0.037001953125
"51.57418,0.21790_205",0.35590087890625,NA,0.02368408203125,0.03257568359375,NA,NA,NA,NA,NA,0.00494873046875,0.4142724609375,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.166630859375
"51.57418,0.21790_115",0.21882568359375,0.1477685546875,0.012041015625,0.01203125,0.02899169921875,NA,NA,NA,0.27791015625,0.0392041015625,NA,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.261640625
"51.57137,0.21893_186",0.32429443359375,0.03477294921875,0.0979296875,0.00937255859375,0.03259033203125,NA,NA,NA,NA,NA,0.37498046875,NA,NA,0.071630859375,NA,NA,NA,NA,NA,0.0544287109375
"51.57146,0.21807_96",0.26101318359375,0.08302490234375,0.09761962890625,0.0004833984375,NA,NA,NA,NA,0.19804443359375,0.00665771484375,NA,NA,NA,0.0785009765625,NA,NA,NA,NA,NA,0.27465576171875
"51.57348,0.21623_326",0.41015625,0.0367919921875,NA,NA,NA,NA,NA,NA,0.1874658203125,0.002109375,0.34708740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01638916015625
"51.57191,0.21729_236",0.1749951171875,0.02846923828125,NA,0.05909912109375,NA,NA,NA,NA,0.2041259765625,NA,0.3365185546875,NA,NA,0.18847412109375,NA,NA,NA,NA,NA,0.00831787109375
"51.57418,0.21790_25",0.415390625,NA,NA,0.00312744140625,NA,NA,NA,NA,0.29912353515625,0.0388134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243544921875
"51.57454,0.21806_115",0.241767578125,0.120087890625,NA,NA,NA,0.0220068359375,NA,NA,0.51009033203125,NA,0.1042041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00184326171875
"51.57454,0.21806_25",0.3432080078125,0.07598876953125,NA,NA,NA,0.01768310546875,NA,NA,0.360556640625,0.00287353515625,NA,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.1981591796875
"51.57175,0.21740_146",0.2615478515625,0.03881103515625,0.05388916015625,0.04077880859375,0.0183935546875,NA,NA,NA,NA,0.00091552734375,0.43047607421875,NA,NA,0.11202392578125,NA,NA,NA,NA,NA,0.0431640625
"51.57454,0.21806_205",0.3823828125,0.0218505859375,NA,0.00507568359375,NA,NA,NA,NA,0.21175537109375,0.00281005859375,0.341259765625,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.03397705078125
"51.57454,0.21806_295",0.3823828125,0.04971435546875,0.041728515625,NA,NA,NA,NA,0.00149658203125,0.12601806640625,0.0060205078125,0.38986083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027783203125
"51.57472,0.21814_295",0.3682080078125,0.03722900390625,0.02670654296875,0.0014794921875,NA,NA,NA,NA,0.14667724609375,0.00316650390625,0.3820654296875,NA,NA,0.03069580078125,NA,NA,NA,NA,NA,0.00377197265625
"51.57361,0.21633_24",0.41204345703125,0.036005859375,NA,NA,NA,NA,NA,NA,0.32290283203125,0.00568115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22336669921875
"51.57358,0.21683_294",0.3329931640625,0.07123291015625,NA,NA,0.02128173828125,NA,NA,NA,0.3604833984375,0.03595703125,0.17108642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00696533203125
"51.57361,0.21633_114",0.3221728515625,0.07302978515625,NA,0.00213623046875,0.04426513671875,NA,NA,NA,0.45291748046875,0.00649658203125,0.0898583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00912353515625
"51.57361,0.21633_294",0.42730224609375,0.02168701171875,NA,NA,NA,NA,NA,NA,0.1614453125,NA,0.3667919921875,NA,NA,0.00041015625,NA,NA,NA,NA,NA,0.02236328125
"51.57358,0.21683_204",0.19215087890625,0.1634326171875,0.0393115234375,0.00262939453125,0.11187744140625,0.01504638671875,NA,NA,0.36291748046875,NA,0.11164306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0009912109375
"51.57361,0.21633_204",0.3237646484375,0.0694482421875,0.02078125,0.00083740234375,0.03055908203125,NA,NA,0.00464599609375,0.30787353515625,NA,NA,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.24101318359375
"51.57152,0.21779_276",0.25600341796875,0.03908447265625,0.0541943359375,0.01693603515625,0.01479736328125,NA,NA,NA,NA,NA,0.434052734375,NA,NA,0.11751953125,NA,NA,NA,NA,NA,0.067412109375
"51.57357,0.21708_294",0.37376708984375,NA,NA,0.00203369140625,NA,NA,NA,NA,0.1434814453125,0.011123046875,0.371572265625,NA,NA,0.00351318359375,NA,NA,NA,NA,NA,0.09450927734375
"51.57357,0.21708_204",0.1691455078125,0.20594970703125,0.01420166015625,NA,0.04984619140625,NA,NA,NA,0.21016357421875,0.0261181640625,0.31697998046875,NA,NA,0.00435791015625,NA,NA,NA,NA,NA,0.0032373046875
"51.57357,0.21708_114",0.38090576171875,0.01234619140625,0.00496826171875,0.00092529296875,0.03189697265625,0.00612548828125,NA,NA,0.3151318359375,0.00346923828125,NA,NA,NA,0.01348388671875,NA,NA,NA,NA,NA,0.2307470703125
"51.57356,0.21732_114",0.40312744140625,NA,NA,NA,0.07412353515625,NA,NA,NA,0.11971435546875,0.00494384765625,0.37682373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02126708984375
"51.57357,0.21708_24",0.36191650390625,0.0685791015625,0.04278076171875,0.0043408203125,NA,NA,NA,NA,0.3481591796875,0.00373291015625,0.14271728515625,NA,NA,0.0165673828125,NA,NA,NA,NA,NA,0.0112060546875
"51.57356,0.21732_204",0.161025390625,0.187158203125,NA,NA,0.117431640625,NA,NA,NA,0.14761474609375,NA,0.3741015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01266845703125
"51.57472,0.21814_205",0.37241943359375,0.02736328125,NA,NA,NA,NA,NA,NA,0.3460791015625,0.004287109375,NA,NA,NA,0.00218505859375,NA,NA,NA,NA,NA,0.247666015625
"51.57491,0.21263_204",0.18938232421875,0.176787109375,0.09539306640625,0.02133544921875,0.03304931640625,NA,NA,0.00103271484375,NA,NA,0.39075439453125,NA,NA,0.00880615234375,NA,NA,NA,NA,NA,0.08345947265625
"51.57491,0.21263_114",0.37860595703125,0.034111328125,0.0372998046875,0.03845458984375,0.01314208984375,NA,NA,0.0059912109375,0.17714111328125,NA,0.30935791015625,NA,NA,0.00287841796875,NA,NA,NA,NA,NA,0.003017578125
"51.57491,0.21263_294",0.36705078125,0.02958251953125,0.07883056640625,0.00651611328125,0.046787109375,0.01393310546875,NA,NA,NA,0.00595947265625,0.4029638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04837646484375
"51.57498,0.21214_204",0.223828125,0.19549560546875,0.12204833984375,0.00982666015625,NA,NA,NA,NA,NA,0.01059326171875,0.39091064453125,NA,NA,0.00752685546875,NA,NA,NA,NA,NA,0.0397705078125
"51.57498,0.21214_294",0.37785400390625,0.03349365234375,0.065625,0.00753173828125,0.0392626953125,NA,NA,NA,NA,NA,0.39637939453125,NA,NA,0.00873779296875,NA,NA,NA,NA,NA,0.07111572265625
"51.57498,0.21214_24",0.385419921875,0.03766845703125,0.02598876953125,NA,0.0756396484375,NA,NA,NA,0.194970703125,NA,0.27327392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00703857421875
"51.57356,0.21732_294",0.3914892578125,0.02358154296875,NA,NA,0.023046875,NA,NA,NA,0.2617724609375,0.00763916015625,NA,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.2908056640625
"51.57152,0.21779_6",0.29676513671875,0.09897216796875,0.085546875,0.02254638671875,0.016640625,NA,NA,0.0010498046875,NA,0.0230322265625,0.4145263671875,NA,NA,0.0075390625,NA,NA,NA,NA,NA,0.03338134765625
"51.57365,0.21609_204",0.4002197265625,0.0564794921875,0.0433349609375,0.001416015625,NA,NA,NA,NA,0.046376953125,NA,0.439453125,NA,NA,0.00507568359375,NA,NA,NA,NA,NA,0.00764404296875
"51.57389,0.21538_204",0.2865625,0.13110107421875,0.10469970703125,0.0155908203125,0.00932373046875,NA,NA,0.00134033203125,NA,NA,0.42040771484375,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.02958251953125
"51.57389,0.21538_294",0.3912939453125,0.0501708984375,0.0743017578125,0.00693603515625,0.02481689453125,NA,NA,NA,0.1032958984375,NA,0.3456787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.003505859375
"51.57365,0.21609_114",0.4291650390625,0.0239501953125,NA,0.0013232421875,NA,NA,NA,NA,0.158896484375,0.00671630859375,0.36909912109375,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.00947998046875
"51.57389,0.21538_24",0.37921142578125,0.0374560546875,0.00544189453125,0.02212890625,0.05697998046875,NA,NA,NA,0.396572265625,NA,0.1006982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00151123046875
"51.57389,0.21538_114",0.393828125,0.03203369140625,NA,0.0083154296875,0.0298291015625,NA,NA,0.00098876953125,0.23391845703125,0.00345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29762939453125
"51.57140,0.21835_276",0.32653076171875,0.08072998046875,0.06399169921875,NA,NA,NA,NA,0.001484375,0.14768798828125,0.01408447265625,0.34679443359375,NA,NA,0.01608642578125,NA,NA,NA,NA,NA,0.00260986328125
"51.57140,0.21835_96",0.250009765625,0.03397216796875,0.03412841796875,0.02740234375,NA,NA,NA,NA,NA,NA,0.39274169921875,NA,NA,0.1157421875,NA,NA,NA,NA,NA,0.14600341796875
"51.57436,0.21797_25",0.39116455078125,0.019560546875,NA,0.0100048828125,NA,NA,NA,NA,0.31877197265625,0.001298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25919921875
"51.57140,0.21835_186",0.27110595703125,0.09113037109375,0.07629150390625,0.0157470703125,NA,NA,NA,NA,NA,0.01096435546875,0.411708984375,NA,NA,0.04723876953125,NA,NA,NA,NA,NA,0.07581298828125
"51.57140,0.21835_6",0.2045068359375,0.05472412109375,0.04876708984375,NA,NA,NA,NA,NA,0.21308837890625,0.02183349609375,0.32213623046875,NA,NA,0.1336083984375,NA,NA,NA,NA,NA,0.00133544921875
"51.57436,0.21797_295",0.38860595703125,0.0495263671875,0.0459423828125,0.0264013671875,NA,0.0059033203125,NA,NA,NA,NA,0.4251123046875,NA,NA,0.00189453125,NA,NA,NA,NA,NA,0.05661376953125
"51.57436,0.21797_115",0.32316162109375,NA,NA,NA,NA,NA,NA,NA,0.54822509765625,NA,0.09883544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02977783203125
"51.57381,0.21562_24",0.37038330078125,0.04194580078125,NA,0.025205078125,NA,NA,NA,NA,0.4723681640625,NA,0.0579345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0321630859375
"51.57137,0.21893_96",0.40308349609375,0.0295263671875,0.0531689453125,0.0103759765625,0.024326171875,NA,NA,NA,0.06568359375,NA,0.3965576171875,NA,NA,0.0110791015625,NA,NA,NA,NA,NA,0.00619873046875
"51.57357,0.21757_24",0.42993896484375,NA,NA,0.00661376953125,NA,NA,NA,NA,0.1821142578125,0.02405029296875,0.32637939453125,NA,NA,0.00064453125,NA,0.00450439453125,NA,NA,NA,0.02575439453125
"51.57357,0.21757_294",0.398857421875,NA,NA,0.007119140625,0.0291259765625,NA,NA,NA,0.21367919921875,0.02118408203125,0.30865478515625,NA,NA,0.003271484375,NA,NA,NA,NA,NA,0.01810791015625
"51.57357,0.21757_204",0.20621826171875,0.15413818359375,0.10302734375,NA,0.1023876953125,0.01010986328125,NA,0.00127685546875,NA,NA,0.3459765625,NA,NA,NA,NA,NA,NA,NA,NA,0.076865234375
"51.57357,0.21757_114",0.41310791015625,NA,0.110869140625,0.0009619140625,0.06254638671875,NA,NA,NA,NA,0.00575927734375,0.33588623046875,NA,NA,NA,0.00736328125,NA,NA,NA,NA,0.063505859375
"51.57356,0.21732_24",0.4184912109375,0.03015380859375,NA,0.004951171875,NA,NA,NA,NA,0.23114501953125,0.01474609375,NA,NA,NA,0.0100390625,NA,NA,NA,NA,NA,0.2904736328125
"51.57175,0.21740_236",0.23165771484375,0.05195068359375,NA,0.051572265625,NA,NA,NA,NA,0.10384033203125,NA,0.41292236328125,NA,NA,0.1244677734375,NA,NA,NA,NA,NA,0.0235888671875
"51.57175,0.21740_56",0.18257080078125,0.05232666015625,0.08671630859375,0.03570556640625,0.03821533203125,NA,NA,0.002197265625,NA,NA,0.4027197265625,NA,NA,0.15467529296875,NA,NA,NA,NA,NA,0.044873046875
"51.56981,0.21780_191",0.362294921875,NA,0.15670166015625,NA,NA,NA,NA,NA,NA,0.01438720703125,0.37474365234375,NA,NA,0.03892822265625,NA,NA,NA,NA,NA,0.0529443359375
"51.56975,0.21807_281",0.30185546875,0.0402978515625,0.1380712890625,NA,NA,NA,NA,NA,NA,0.004150390625,0.39547119140625,NA,NA,0.0933935546875,NA,NA,NA,NA,NA,0.02676025390625
"51.56975,0.21807_11",0.37869873046875,NA,0.173876953125,NA,NA,NA,NA,NA,NA,0.00250244140625,0.36456787109375,NA,NA,0.0729296875,NA,NA,NA,NA,NA,0.00742431640625
"51.56981,0.21780_11",0.32103515625,0.053369140625,0.1792236328125,NA,NA,NA,NA,NA,NA,NA,0.36578369140625,NA,NA,0.0748388671875,NA,NA,NA,NA,NA,0.00574951171875
"51.56975,0.21807_191",0.24480712890625,NA,0.155908203125,0.00251708984375,NA,NA,NA,NA,NA,0.08467041015625,0.3749072265625,NA,NA,0.1004248046875,NA,NA,NA,NA,NA,0.03676513671875
"51.56981,0.21780_101",0.39011474609375,NA,0.14935791015625,NA,NA,0.00681396484375,NA,NA,NA,0.01171142578125,0.3817822265625,NA,NA,0.05289306640625,NA,NA,NA,NA,NA,0.00732666015625
"51.57345,0.21793_69",0.36476806640625,0.07237548828125,NA,0.00400634765625,NA,NA,NA,0.00227294921875,0.19841552734375,0.00420654296875,0.32688232421875,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.02611083984375
"51.57345,0.21793_339",0.41171630859375,NA,0.030439453125,0.00646240234375,0.0104736328125,0.00864501953125,NA,NA,0.12387939453125,0.00345947265625,0.38488037109375,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.019287109375
