,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39342,-0.30865_211",0.2480615234375,NA,0.3355712890625,0.01221435546875,NA,NA,NA,NA,0.0471240234375,NA,0.20481201171875,NA,NA,0.10955078125,NA,NA,NA,NA,NA,0.042666015625
"51.39342,-0.30865_121",0.35723388671875,NA,0.10312744140625,0.0230517578125,NA,NA,NA,NA,0.1299609375,NA,0.29897216796875,NA,NA,0.05192626953125,NA,NA,NA,NA,NA,0.0357275390625
"51.39230,-0.30691_122",0.3293359375,0.05501220703125,0.32105712890625,0.00152099609375,NA,NA,NA,NA,0.0162353515625,NA,0.2383203125,0.002939453125,NA,0.02936279296875,NA,NA,NA,NA,NA,0.0062158203125
"51.39230,-0.30691_32",0.28785888671875,0.0804931640625,0.471611328125,NA,NA,NA,NA,NA,0.00857177734375,NA,0.1293017578125,NA,NA,0.02084228515625,NA,NA,NA,NA,NA,0.00132080078125
"51.39230,-0.30691_302",0.28013671875,0.04004150390625,0.18892578125,NA,NA,NA,NA,NA,0.01736328125,NA,0.3468212890625,0.0160302734375,NA,0.0977734375,NA,NA,NA,NA,NA,0.01290771484375
"51.39230,-0.30691_212",0.285419921875,0.02605712890625,0.1779296875,0.01461669921875,NA,NA,NA,NA,NA,NA,0.356806640625,0.03259033203125,NA,0.0959423828125,NA,NA,NA,NA,NA,0.01063720703125
"51.39451,-0.30116_246",0.39149169921875,0.04044189453125,0.08680908203125,NA,NA,0.0055908203125,NA,NA,0.17241455078125,NA,0.2746142578125,NA,NA,0.018779296875,NA,NA,0.0040087890625,NA,NA,0.005849609375
"51.39451,-0.30116_156",0.31789794921875,0.11181884765625,0.15234130859375,0.0195556640625,NA,NA,NA,NA,NA,NA,0.3447998046875,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.05072998046875
"51.39451,-0.30116_66",0.30629638671875,0.05585205078125,NA,0.020888671875,NA,NA,NA,NA,0.14407958984375,NA,0.302548828125,NA,NA,0.08616455078125,NA,NA,NA,NA,NA,0.084169921875
"51.39451,-0.30116_336",0.3256884765625,0.02423828125,NA,0.0077294921875,NA,NA,NA,NA,0.39490966796875,0.00274169921875,0.130146484375,NA,NA,0.0883837890625,NA,NA,NA,NA,NA,0.026162109375
"51.39353,-0.30884_301",0.35502197265625,NA,NA,0.00897216796875,NA,NA,NA,NA,0.20241943359375,0.04417236328125,0.308447265625,0.00238525390625,NA,0.03866943359375,NA,NA,NA,NA,NA,0.039912109375
"51.39353,-0.30884_31",0.27652587890625,NA,0.18672119140625,0.01177490234375,0.011748046875,NA,NA,NA,0.10936279296875,0.00472900390625,0.257578125,NA,NA,0.1096630859375,NA,NA,NA,0.0023681640625,NA,0.02952880859375
"51.39353,-0.30884_121",0.319501953125,0.006484375,0.28144775390625,0.01177734375,NA,NA,NA,NA,0.05790283203125,0.00038330078125,0.2246044921875,NA,NA,0.089765625,NA,NA,NA,NA,NA,0.00813232421875
"51.39353,-0.30884_211",0.2660400390625,0.10521484375,0.21147705078125,0.023896484375,NA,NA,NA,NA,NA,NA,0.21851318359375,0.00302734375,NA,0.009716796875,NA,NA,NA,NA,NA,0.1621142578125
"51.39419,-0.30217_154",0.2961083984375,0.10479248046875,0.14277099609375,0.07719482421875,0.02051025390625,0.0093310546875,NA,0.0015234375,0.09031982421875,NA,0.25725830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001904296875
"51.39419,-0.30217_334",0.236689453125,0.14667236328125,0.12107666015625,0.00552001953125,NA,NA,NA,NA,0.45227294921875,0.01193359375,NA,0.0019140625,NA,0.02000244140625,NA,NA,NA,NA,0.00072998046875,0.0031884765625
"51.39419,-0.30217_64",0.33359375,0.07834228515625,0.06826416015625,0.02116455078125,NA,0.02261962890625,NA,NA,0.32352783203125,NA,0.11859619140625,0.00315185546875,NA,0.0109033203125,NA,NA,NA,0.00240234375,NA,0.01743408203125
"51.39419,-0.30217_244",0.352021484375,0.0328759765625,0.13809814453125,0.02200927734375,0.013427734375,NA,NA,NA,0.291943359375,0.01882080078125,0.11975341796875,NA,NA,0.005966796875,NA,NA,NA,NA,NA,0.0050830078125
"51.39550,-0.30010_335",0.3233251953125,NA,0.19106201171875,0.0062109375,NA,NA,NA,NA,NA,0.00095703125,0.29894287109375,NA,NA,0.05916259765625,NA,NA,NA,NA,NA,0.12033935546875
"51.39550,-0.30010_65",0.25002197265625,0.05256591796875,0.19397705078125,0.0214892578125,0.02273193359375,NA,NA,NA,NA,NA,0.3196142578125,NA,NA,0.10677734375,NA,NA,NA,NA,NA,0.032822265625
"51.39550,-0.30010_155",0.29974365234375,0.01586181640625,NA,NA,0.023642578125,NA,NA,NA,0.11859619140625,0.00514404296875,0.3222509765625,NA,NA,0.1076806640625,NA,NA,NA,NA,NA,0.107080078125
"51.39550,-0.30010_245",0.30614501953125,NA,0.15674560546875,NA,NA,NA,NA,NA,0.164580078125,0.00453125,0.2508154296875,NA,NA,0.08071533203125,NA,NA,NA,NA,NA,0.03646728515625
"51.39425,-0.30557_227",0.3401025390625,NA,0.06602783203125,0.022763671875,NA,NA,NA,NA,NA,NA,0.42093994140625,0.00335205078125,NA,0.09920166015625,NA,NA,NA,NA,NA,0.0476123046875
"51.39425,-0.30557_137",0.3236328125,NA,0.11490478515625,NA,0.0158349609375,NA,NA,NA,NA,NA,0.38499267578125,0.00915283203125,NA,0.133916015625,NA,NA,NA,NA,0.00134521484375,0.016220703125
"51.39425,-0.30557_47",0.3030078125,NA,0.05780517578125,0.019833984375,NA,NA,NA,NA,NA,NA,0.41203857421875,0.00066162109375,NA,0.16885498046875,NA,NA,NA,NA,NA,0.0377978515625
"51.39425,-0.30557_317",0.361884765625,NA,NA,0.03271728515625,NA,NA,NA,NA,NA,NA,0.4499755859375,NA,NA,0.08760498046875,NA,NA,NA,NA,NA,0.0678173828125
"51.39517,-0.29945_349",0.28949951171875,0.04829345703125,0.45022705078125,NA,NA,0.00648193359375,NA,NA,0.00257080078125,NA,0.1356640625,NA,0.00242919921875,0.06096435546875,NA,NA,NA,0.00216064453125,0.00161865234375,9.033203125e-05
"51.39517,-0.29945_259",0.37543212890625,0.04373046875,0.2684619140625,0.00487548828125,NA,0.01009765625,NA,0.00317138671875,0.0269287109375,NA,0.26500244140625,NA,NA,NA,NA,NA,NA,NA,0.00065673828125,0.00164306640625
"51.39517,-0.29945_169",0.40637451171875,0.031259765625,0.10839111328125,0.01583251953125,NA,NA,NA,NA,NA,0.0045263671875,0.354521484375,0.0014013671875,NA,NA,NA,0.001083984375,NA,NA,NA,0.07660888671875
"51.39517,-0.29945_79",0.35720947265625,0.02022216796875,0.1880078125,0.00646240234375,NA,NA,NA,NA,0.04044677734375,0.00595947265625,0.30984375,NA,NA,0.06037109375,NA,0.00549560546875,NA,NA,NA,0.0059814453125
"51.39445,-0.30161_156",0.31816650390625,0.10614990234375,0.15129150390625,0.0133544921875,NA,NA,NA,NA,NA,NA,0.32325439453125,0.0060302734375,NA,NA,NA,NA,NA,0.00229248046875,NA,0.07946044921875
"51.39445,-0.30161_246",0.3153564453125,0.09823974609375,0.0994189453125,0.0079638671875,NA,NA,NA,NA,NA,0.00138671875,0.38262939453125,NA,0.0007470703125,0.0083544921875,NA,NA,NA,NA,0.00093994140625,0.08496337890625
"51.39445,-0.30161_66",0.35838623046875,0.06058349609375,NA,0.00735107421875,NA,NA,NA,NA,0.179501953125,0.00530517578125,0.29516357421875,0.004052734375,NA,0.0039697265625,NA,NA,NA,NA,NA,0.08568603515625
"51.39445,-0.30161_336",0.28514892578125,0.1231591796875,0.03007080078125,0.01108154296875,NA,0.00654541015625,NA,NA,0.19396484375,0.00141845703125,0.3452001953125,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.00213134765625
"51.39460,-0.30113_156",0.32113037109375,0.09424072265625,0.14733642578125,0.041787109375,NA,NA,NA,0.001376953125,NA,NA,0.3442822265625,NA,NA,0.002822265625,NA,NA,NA,NA,NA,0.04702392578125
"51.39460,-0.30113_66",0.37455078125,NA,0.0766357421875,0.01647216796875,NA,NA,NA,NA,NA,NA,0.34038330078125,NA,NA,0.0601025390625,NA,NA,NA,NA,NA,0.13185546875
"51.39460,-0.30113_336",0.31028076171875,NA,0.06218994140625,0.0088232421875,NA,NA,NA,NA,0.22398193359375,0.003681640625,0.28003662109375,NA,NA,0.09615234375,NA,NA,NA,NA,NA,0.014853515625
"51.39460,-0.30113_246",0.3990625,NA,0.09189453125,0.01635986328125,NA,NA,NA,NA,0.16705078125,0.0044091796875,0.2977734375,NA,NA,0.00968017578125,NA,NA,NA,NA,NA,0.01376953125
"51.39485,-0.30069_336",0.23102783203125,0.1690478515625,0.04345458984375,0.0158203125,0.029599609375,NA,NA,NA,0.27960693359375,NA,NA,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.2302001953125
"51.39485,-0.30069_246",0.29793701171875,0.110859375,0.0568798828125,NA,0.048525390625,NA,NA,NA,0.21471923828125,NA,0.26574462890625,NA,NA,0.00280517578125,NA,NA,NA,NA,NA,0.002529296875
"51.39485,-0.30069_156",0.3498095703125,0.0575,0.18935302734375,0.01336669921875,NA,0.0071484375,NA,NA,NA,0.00387451171875,0.32481201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0541357421875
"51.39485,-0.30069_66",0.39029052734375,0.03679443359375,0.12274169921875,0.01248046875,0.00844482421875,0.01169921875,NA,NA,0.07181640625,0.001416015625,0.3375830078125,NA,NA,0.00173828125,NA,NA,NA,NA,NA,0.0049951171875
"51.39511,-0.29947_352",0.06640625,0.2733251953125,0.65244873046875,NA,NA,NA,NA,0.0032421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457763671875
"51.39511,-0.29947_262",0.28456787109375,NA,0.33785888671875,0.00037841796875,NA,NA,NA,NA,0.02206787109375,0.00231201171875,0.25195068359375,NA,NA,0.06770263671875,NA,NA,NA,NA,NA,0.03316162109375
"51.39511,-0.29947_172",0.31990966796875,0.01608154296875,0.1091064453125,0.00508544921875,NA,NA,NA,NA,0.04544677734375,0.01438232421875,0.37461669921875,NA,NA,0.11187255859375,NA,NA,NA,NA,NA,0.00349853515625
"51.39511,-0.29947_82",0.328251953125,NA,0.2851318359375,0.00137939453125,NA,NA,NA,NA,0.02994384765625,NA,0.25591796875,NA,NA,0.0211083984375,NA,NA,NA,NA,NA,0.0782666015625
"51.39478,-0.30071_157",0.3370556640625,0.07677978515625,0.16795166015625,0.014033203125,NA,NA,NA,0.001201171875,0.07549560546875,0.00173828125,0.32291748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028271484375
"51.39478,-0.30071_67",0.33897705078125,0.0840966796875,0.10870849609375,0.00124267578125,NA,0.009580078125,NA,NA,0.12276123046875,NA,0.32523681640625,NA,NA,0.00549560546875,NA,NA,NA,NA,NA,0.0039013671875
"51.39478,-0.30071_337",0.24476318359375,0.14856201171875,0.04184326171875,0.02407470703125,NA,0.0052490234375,NA,NA,0.22963623046875,NA,0.28911376953125,NA,0.00365234375,NA,NA,NA,NA,NA,0.00647705078125,0.00662841796875
"51.39478,-0.30071_247",0.30106201171875,0.09409423828125,0.0557763671875,0.01704345703125,NA,NA,NA,NA,0.11117919921875,NA,0.38869140625,0.000888671875,0.0089501953125,0.00394287109375,NA,NA,NA,NA,0.01509765625,0.00327392578125
"51.39398,-0.30250_65",0.30524658203125,0.04700439453125,0.12411865234375,NA,NA,NA,NA,NA,NA,NA,0.27496337890625,NA,NA,0.08899169921875,NA,NA,NA,NA,NA,0.15967529296875
"51.39398,-0.30250_155",0.30220703125,0.0789453125,0.178662109375,0.006640625,NA,NA,NA,NA,NA,NA,0.30920654296875,0.00153564453125,NA,0.02886474609375,NA,NA,NA,NA,NA,0.09393798828125
"51.39398,-0.30250_245",0.37808837890625,0.0262890625,0.065830078125,0.0097998046875,NA,0.00677734375,NA,NA,0.12729248046875,0.00152099609375,0.3534375,0.00095458984375,NA,0.02697265625,NA,NA,NA,NA,NA,0.003037109375
"51.39398,-0.30250_335",0.21552490234375,0.08288330078125,NA,0.00624267578125,NA,NA,NA,NA,0.2623388671875,NA,0.2562890625,0.0029736328125,NA,0.13561767578125,NA,NA,NA,NA,0.00079833984375,0.03733154296875
"51.39409,-0.30226_65",0.3395068359375,0.05244384765625,0.1834130859375,0.04164306640625,0.023662109375,NA,NA,NA,NA,NA,0.2525439453125,NA,NA,0.03474609375,NA,NA,NA,NA,NA,0.072041015625
"51.39409,-0.30226_155",0.2988330078125,0.09344970703125,0.17741943359375,0.0550927734375,0.0495751953125,NA,NA,0.00208251953125,NA,NA,0.30049560546875,0.0021875,NA,NA,NA,NA,NA,NA,NA,0.0208642578125
"51.39409,-0.30226_245",0.340146484375,0.03634033203125,0.06577392578125,NA,0.026611328125,NA,NA,NA,NA,0.0058447265625,0.3438818359375,NA,NA,0.04134033203125,NA,NA,NA,NA,NA,0.14006103515625
"51.39409,-0.30226_335",0.29454345703125,NA,0.10956298828125,NA,NA,NA,NA,NA,NA,0.02428466796875,0.281533203125,NA,NA,0.11744384765625,NA,NA,NA,NA,NA,0.1726318359375
"51.39420,-0.30202_65",0.29284423828125,0.0902685546875,0.12442138671875,0.00775390625,NA,NA,NA,NA,0.13167236328125,NA,0.28177001953125,NA,NA,0.066787109375,NA,NA,NA,NA,NA,0.004482421875
"51.39420,-0.30202_155",0.2907763671875,0.13997314453125,0.17986083984375,0.02589111328125,NA,0.00521240234375,NA,0.0011669921875,NA,NA,0.31479736328125,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.039892578125
"51.39420,-0.30202_245",0.2783984375,0.02206787109375,0.11932861328125,0.0191064453125,NA,NA,NA,NA,NA,NA,0.20052734375,0.0006689453125,NA,0.10454345703125,NA,NA,NA,0.00220458984375,NA,0.253154296875
"51.39420,-0.30202_335",0.2146533203125,NA,0.1099609375,0.0051318359375,NA,NA,NA,NA,0.28364990234375,0.003759765625,0.1847216796875,0.00361083984375,NA,0.16882568359375,NA,NA,NA,NA,NA,0.02568603515625
"51.39487,-0.30051_247",0.3702392578125,0.03873779296875,0.0643896484375,0.00978271484375,NA,0.008310546875,NA,NA,0.1524755859375,0.0045556640625,0.34242431640625,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.0073828125
"51.39487,-0.30051_337",0.26354736328125,0.137783203125,0.0646923828125,0.01219970703125,0.0209423828125,NA,NA,0.00149169921875,NA,0.0087841796875,0.3359423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.15461669921875
"51.39487,-0.30051_67",0.3930419921875,0.03544921875,NA,0.0153662109375,NA,NA,NA,NA,0.1196337890625,0.00402099609375,0.3378125,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.09175537109375
"51.39487,-0.30051_157",0.35169677734375,0.06290771484375,0.12691650390625,0.00475830078125,NA,NA,NA,0.00158203125,0.116328125,0.0068701171875,0.32328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00565673828125
"51.39461,-0.30094_66",0.3645947265625,0.0583251953125,0.107060546875,NA,NA,NA,NA,NA,NA,NA,0.31879150390625,NA,NA,0.02218994140625,NA,NA,NA,NA,NA,0.1290380859375
"51.39461,-0.30094_246",0.38208740234375,0.02884033203125,0.0705322265625,0.00483642578125,0.00642578125,NA,NA,NA,0.141572265625,0.00162109375,0.3517333984375,NA,NA,0.00600341796875,NA,NA,NA,NA,NA,0.00634765625
"51.39461,-0.30094_156",0.3224609375,0.08690185546875,0.14985595703125,0.02562744140625,NA,NA,NA,0.00149658203125,NA,0.00053466796875,0.3313232421875,0.00144775390625,NA,0.00720458984375,NA,NA,NA,NA,NA,0.07314697265625
"51.39461,-0.30094_336",0.2958154296875,0.1136181640625,0.06136962890625,0.00760986328125,NA,NA,NA,NA,0.18349853515625,NA,0.32818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00990478515625
"51.39551,-0.30101_102",0.40942626953125,NA,0.132119140625,0.00829345703125,NA,NA,NA,NA,NA,0.01810302734375,0.32917724609375,NA,NA,0.00253662109375,NA,NA,NA,NA,NA,0.10034423828125
"51.39551,-0.30101_192",0.15565673828125,0.05839111328125,0.05330078125,0.00442626953125,0.01629150390625,NA,NA,NA,0.23471435546875,NA,0.284970703125,NA,NA,0.18998291015625,NA,NA,NA,NA,NA,0.002265625
"51.39551,-0.30101_282",0.30377197265625,NA,0.0510205078125,0.005380859375,0.01625,NA,NA,NA,NA,0.00361328125,0.358623046875,NA,NA,0.00290283203125,NA,NA,NA,NA,0.0010498046875,0.2573876953125
"51.39551,-0.30101_12",0.26847412109375,0.10730712890625,0.10251953125,NA,NA,NA,NA,NA,NA,0.05138916015625,0.39335205078125,NA,NA,0.00362060546875,NA,NA,NA,NA,NA,0.07333740234375
"51.39545,-0.30073_102",0.403037109375,NA,0.03843017578125,0.0333251953125,NA,0.01601806640625,NA,NA,0.287099609375,0.0007958984375,0.2048974609375,NA,NA,0.0065283203125,NA,NA,NA,NA,NA,0.0098681640625
"51.39545,-0.30073_192",0.22261474609375,0.17262939453125,0.04864013671875,NA,NA,NA,NA,NA,0.2579931640625,0.00062255859375,0.2955419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0019580078125
"51.39545,-0.30073_282",0.3485107421875,0.0344091796875,NA,0.01149169921875,NA,NA,NA,NA,0.152939453125,0.0074658203125,0.4089501953125,NA,NA,0.0059521484375,NA,NA,NA,NA,NA,0.03028076171875
"51.39545,-0.30073_12",0.2860546875,0.09788330078125,0.056376953125,0.03882080078125,NA,0.00536865234375,NA,NA,0.18031982421875,0.01986083984375,0.3089111328125,NA,NA,0.00436767578125,NA,NA,NA,NA,NA,0.0020361328125
"51.39539,-0.30045_102",0.34123046875,0.0756298828125,0.079365234375,0.0094580078125,NA,NA,NA,NA,0.27371826171875,0.02060302734375,0.170458984375,NA,NA,0.00466796875,NA,NA,NA,NA,NA,0.0248681640625
"51.39539,-0.30045_192",0.18755615234375,0.2062744140625,0.1960302734375,0.018056640625,0.01399169921875,NA,NA,NA,NA,NA,0.2689111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.1091796875
"51.39539,-0.30045_282",0.2686328125,0.1161279296875,0.135400390625,0.0027392578125,NA,NA,NA,0.001279296875,0.25527587890625,NA,0.2169140625,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.00132080078125
"51.39539,-0.30045_12",0.301806640625,0.08607421875,0.04028564453125,NA,0.006572265625,NA,NA,NA,0.46279296875,0.03555908203125,0.06401123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00289794921875
"51.39568,-0.30028_339",0.30799560546875,0.04607421875,0.11959228515625,0.02681396484375,NA,NA,NA,NA,NA,0.00232421875,0.39148193359375,NA,NA,0.054794921875,NA,NA,NA,NA,NA,0.0509228515625
"51.39568,-0.30028_69",0.37537841796875,NA,0.183544921875,0.03699951171875,NA,NA,NA,NA,NA,NA,0.31732177734375,NA,NA,0.0274072265625,NA,NA,NA,NA,NA,0.05934814453125
"51.39568,-0.30028_159",0.3206884765625,0.04818359375,0.10986083984375,0.0188623046875,NA,NA,NA,NA,0.1118359375,NA,0.32355712890625,NA,NA,0.06166748046875,NA,NA,NA,NA,NA,0.00534423828125
"51.39568,-0.30028_249",0.28959716796875,NA,0.14925537109375,0.018740234375,NA,NA,NA,NA,0.09573974609375,NA,0.31658203125,NA,NA,0.1061767578125,NA,NA,NA,NA,NA,0.02390869140625
"51.39442,-0.30549_123",0.37531982421875,NA,0.04253173828125,0.02804931640625,NA,NA,NA,NA,0.074453125,NA,0.3943603515625,NA,NA,0.07882568359375,NA,NA,NA,NA,NA,0.0064599609375
"51.39442,-0.30549_213",0.38433837890625,NA,0.02794189453125,0.00550048828125,NA,NA,NA,NA,NA,NA,0.44076904296875,0.00272216796875,NA,0.08633544921875,NA,NA,NA,NA,NA,0.052392578125
"51.39442,-0.30549_303",0.36024658203125,NA,0.026357421875,0.02348876953125,NA,NA,NA,NA,NA,NA,0.44210693359375,0.0019091796875,NA,0.0839892578125,NA,NA,NA,NA,NA,0.06190185546875
"51.39442,-0.30549_33",0.35311279296875,NA,0.0135693359375,0.06048095703125,NA,NA,NA,NA,0.13963134765625,NA,0.3730029296875,NA,NA,0.05667236328125,NA,NA,NA,NA,NA,0.0035302734375
"51.39423,-0.30532_123",0.34004150390625,NA,0.14229736328125,0.011650390625,NA,NA,NA,NA,NA,NA,0.3579150390625,NA,NA,0.1142919921875,NA,NA,NA,NA,NA,0.0338037109375
"51.39423,-0.30532_213",0.30397705078125,NA,0.06411865234375,0.0037841796875,NA,NA,NA,NA,NA,NA,0.43237548828125,NA,NA,0.1623388671875,NA,NA,NA,NA,NA,0.03340576171875
"51.39423,-0.30532_303",0.33156494140625,NA,NA,0.01098876953125,NA,NA,NA,NA,NA,NA,0.44815185546875,NA,NA,0.12470458984375,NA,NA,NA,NA,NA,0.08458984375
"51.39423,-0.30532_33",0.32994873046875,NA,0.0902392578125,0.0253466796875,NA,NA,NA,NA,NA,NA,0.38291748046875,0.0189794921875,NA,0.103154296875,NA,NA,NA,NA,NA,0.0494140625
"51.39486,-0.30811_196",0.1872900390625,NA,0.32140380859375,NA,NA,0.00825439453125,NA,NA,0.02372802734375,NA,0.25025634765625,NA,NA,0.2010888671875,NA,NA,NA,NA,NA,0.007978515625
"51.39486,-0.30811_106",0.341103515625,NA,0.3200634765625,0.0010400390625,0.0203076171875,NA,NA,NA,0.02991455078125,NA,0.21939697265625,0.00072021484375,NA,0.05619140625,NA,NA,NA,NA,NA,0.01126220703125
"51.39486,-0.30811_16",0.2516845703125,NA,0.38998046875,NA,0.01193115234375,NA,NA,0.00084228515625,0.011005859375,NA,0.2475390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0870166015625
"51.39486,-0.30811_286",0.2700048828125,0.0070458984375,0.31354736328125,0.00074462890625,NA,NA,NA,NA,0.0071044921875,NA,0.30689208984375,NA,NA,0.08925048828125,0.0007958984375,NA,NA,NA,NA,0.0046142578125
"51.39557,-0.30129_12",0.2666650390625,0.1265576171875,0.04521484375,NA,NA,NA,NA,NA,NA,0.03874755859375,0.3913427734375,NA,NA,0.0075634765625,NA,NA,NA,NA,NA,0.12390869140625
"51.39557,-0.30129_282",0.3329833984375,NA,0.13517578125,0.01666748046875,0.00895751953125,NA,NA,0.00133056640625,0.1113818359375,NA,0.31938720703125,NA,NA,0.006220703125,NA,NA,NA,NA,NA,0.0678955078125
"51.39557,-0.30129_102",0.2682958984375,0.0506640625,0.0225537109375,0.00457763671875,NA,0.01125,NA,NA,0.192314453125,0.01744384765625,0.317109375,NA,0.000908203125,0.11036376953125,NA,NA,NA,NA,NA,0.00451904296875
"51.39557,-0.30129_192",0.14943115234375,0.08040771484375,0.13262451171875,0.02631591796875,NA,0.00804443359375,NA,NA,0.17046875,NA,0.25054931640625,NA,NA,0.18005126953125,NA,NA,NA,NA,NA,0.00210693359375
"51.39576,-0.30217_102",0.40454833984375,NA,0.1108544921875,NA,NA,NA,NA,NA,0.27748046875,0.016767578125,0.1542529296875,0.00934326171875,NA,0.00343505859375,NA,NA,NA,NA,NA,0.02331787109375
"51.39576,-0.30217_192",0.33678955078125,NA,0.0749609375,0.03151611328125,NA,NA,NA,0.00157958984375,0.42577392578125,0.03276123046875,0.042333984375,0.00201171875,NA,0.00259765625,NA,NA,NA,NA,NA,0.04967529296875
"51.39576,-0.30217_12",0.30081787109375,NA,0.092333984375,NA,NA,NA,NA,NA,0.2425830078125,0.01794189453125,0.25304443359375,NA,NA,0.05939697265625,NA,NA,NA,NA,NA,0.0338818359375
"51.39576,-0.30217_282",0.318916015625,0.0202978515625,0.0278955078125,0.0057763671875,NA,NA,NA,NA,0.34329345703125,0.00949462890625,0.21170654296875,NA,NA,0.0605810546875,NA,NA,NA,NA,NA,0.00203857421875
"51.39421,-0.30182_64",0.3768408203125,0.04946044921875,0.1488037109375,0.0109521484375,NA,NA,NA,NA,NA,NA,0.34630615234375,NA,NA,0.00462890625,NA,NA,NA,NA,0.00197509765625,0.06103271484375
"51.39421,-0.30182_334",0.185390625,0.20099365234375,0.0833251953125,0.01796875,NA,NA,NA,0.00181884765625,0.2761328125,0.012548828125,NA,NA,0.0026904296875,NA,NA,NA,NA,NA,0.0027490234375,0.2163818359375
"51.39421,-0.30182_244",0.34001953125,0.035048828125,0.07605712890625,0.01792236328125,NA,NA,NA,NA,0.2319384765625,0.01201904296875,NA,NA,NA,0.00569580078125,NA,NA,NA,0.00229248046875,NA,0.27900634765625
"51.39421,-0.30182_154",0.31689453125,0.1155712890625,0.1723779296875,0.03257568359375,NA,NA,NA,0.00157470703125,NA,0.00384033203125,0.31927734375,NA,NA,NA,NA,NA,NA,0.0022021484375,NA,0.03568603515625
"51.39563,-0.30157_102",0.3678173828125,0.03876708984375,0.1403955078125,0.01225341796875,NA,NA,NA,NA,0.08045654296875,0.00747314453125,0.3299462890625,NA,NA,0.01666259765625,NA,NA,NA,NA,NA,0.00622802734375
"51.39563,-0.30157_192",0.26444580078125,0.14598876953125,0.166904296875,0.01058349609375,NA,NA,NA,0.00184326171875,0.1132568359375,0.004560546875,0.2852880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00712890625
"51.39563,-0.30157_282",0.3897314453125,NA,0.0712841796875,0.03947021484375,0.00928955078125,NA,NA,NA,0.19115478515625,NA,0.280341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01872802734375
