,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46138,-0.09726_172",0.31742919921875,0.04850830078125,0.092412109375,0.02668701171875,NA,NA,NA,NA,NA,0.0051806640625,0.3265771484375,0.00100341796875,NA,0.02683349609375,NA,NA,NA,NA,NA,0.15536865234375
"51.46439,-0.09244_285",0.28063232421875,0.01945556640625,NA,NA,0.04060546875,NA,NA,NA,0.3764404296875,NA,0.1554296875,NA,NA,0.12089111328125,NA,NA,NA,NA,NA,0.00654541015625
"51.46120,-0.09392_205",0.3118310546875,0.08924072265625,0.14690185546875,0.02110595703125,NA,NA,NA,NA,NA,0.00346435546875,0.37939208984375,NA,NA,0.0179931640625,NA,NA,NA,NA,NA,0.03007080078125
"51.46189,-0.09168_128",0.41963134765625,NA,0.12865966796875,0.0661181640625,NA,NA,NA,NA,0.1471142578125,NA,0.222861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.015615234375
"51.46189,-0.09168_38",0.418212890625,0.03007568359375,0.0889453125,0.00517822265625,0.01344482421875,NA,NA,0.00161865234375,NA,NA,0.363125,NA,NA,0.00010986328125,NA,NA,0.00653564453125,NA,NA,0.07275390625
"51.46189,-0.09168_218",0.38030517578125,0.0466259765625,0.03439697265625,0.038076171875,NA,0.00784423828125,NA,NA,0.30210205078125,NA,0.18203125,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.00790283203125
"51.46115,-0.09392_92",0.3310400390625,0.01224609375,0.05133544921875,0.00607666015625,NA,0.00642822265625,NA,NA,0.2058642578125,0.04595458984375,0.30987548828125,0.00117919921875,NA,0.02463623046875,NA,NA,NA,NA,NA,0.00536376953125
"51.46115,-0.09392_182",0.31207763671875,0.08190673828125,0.1159765625,0.005830078125,0.019453125,0.009619140625,NA,NA,NA,0.0057373046875,0.36106201171875,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,0.0873486328125
"51.46189,-0.09168_308",0.32738037109375,0.087568359375,NA,0.02068603515625,0.022822265625,0.008974609375,NA,NA,0.28349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249072265625
"51.46115,-0.09392_272",0.2965478515625,0.0783740234375,0.11184814453125,0.01559326171875,0.00564208984375,0.00658203125,NA,NA,NA,NA,0.37819091796875,NA,NA,0.02019287109375,NA,NA,NA,NA,NA,0.08702880859375
