,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52798,-0.06393_78",0.23339111328125,0.15302001953125,0.33369384765625,0.0016357421875,0.02570068359375,NA,NA,0.00082763671875,0.04625,NA,0.186767578125,0.0113037109375,NA,0.00403076171875,NA,NA,NA,NA,NA,0.00337890625
"51.52798,-0.06393_168",0.35286376953125,0.03025634765625,0.2065234375,0.00047607421875,0.0306640625,NA,NA,NA,0.068623046875,0.00318359375,0.2564892578125,NA,NA,0.04972412109375,NA,NA,NA,NA,NA,0.0011962890625
"51.52798,-0.06393_258",0.31633056640625,0.0164453125,0.2096826171875,NA,NA,NA,NA,NA,0.10034912109375,0.0041455078125,0.2477685546875,NA,NA,0.10078369140625,NA,NA,NA,NA,NA,0.00449462890625
"51.52798,-0.06393_348",0.26803955078125,NA,0.2167724609375,0.0262451171875,NA,NA,NA,NA,0.11977783203125,NA,0.2256103515625,NA,NA,0.05582763671875,NA,NA,NA,NA,NA,0.08772705078125
"51.52794,-0.06369_37",0.2312060546875,0.02513916015625,0.3502294921875,NA,NA,NA,NA,NA,0.00237548828125,0.00260009765625,0.22981689453125,0.0015234375,NA,0.14344482421875,NA,NA,NA,NA,NA,0.01366455078125
"51.52794,-0.06369_127",0.183876953125,0.136279296875,0.30761962890625,NA,0.13388916015625,NA,NA,0.00093994140625,0.01508544921875,NA,0.2021826171875,NA,NA,0.016865234375,NA,NA,NA,NA,NA,0.00326171875
"51.52794,-0.06369_217",0.19155517578125,0.1427880859375,0.26006103515625,NA,0.1212939453125,NA,NA,NA,0.09569580078125,NA,0.1717724609375,NA,NA,0.01582275390625,NA,NA,NA,NA,NA,0.0010107421875
"51.52794,-0.06369_307",0.22355224609375,0.0239404296875,0.30516845703125,0.00021240234375,NA,NA,NA,NA,0.0769482421875,NA,0.1965380859375,NA,NA,0.16946044921875,NA,NA,NA,NA,NA,0.0041796875
"51.52797,-0.06346_217",0.1977294921875,0.12711181640625,0.149521484375,NA,0.1172021484375,NA,NA,NA,0.0779296875,0.01748046875,0.293642578125,NA,NA,0.015390625,NA,NA,NA,NA,NA,0.00399169921875
"51.52797,-0.06346_127",0.1898974609375,0.11908203125,0.137431640625,NA,0.11923583984375,NA,NA,0.00166259765625,NA,0.00554443359375,0.34171142578125,0.00203857421875,NA,0.01947509765625,NA,NA,NA,NA,NA,0.0639208984375
"51.52797,-0.06346_37",0.2014453125,0.0480615234375,0.3204052734375,NA,NA,0.00634765625,NA,NA,0.0027978515625,NA,0.23081787109375,NA,NA,0.15133544921875,NA,NA,NA,NA,NA,0.0387890625
"51.52797,-0.06346_307",0.245185546875,0.05062255859375,0.25496337890625,0.00745849609375,NA,NA,NA,NA,0.03814453125,NA,0.25554443359375,NA,NA,0.1205615234375,NA,NA,NA,NA,NA,0.02751953125
"51.52799,-0.06323_217",0.32031982421875,0.090068359375,0.070595703125,0.0047314453125,0.04208984375,NA,NA,NA,NA,NA,0.39267333984375,0.002294921875,NA,0.0276171875,NA,NA,NA,NA,NA,0.049609375
