,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41027,-0.14403_116",0.3811962890625,0.04310302734375,0.10453857421875,0.01008056640625,0.010947265625,NA,NA,NA,NA,8.544921875e-05,0.398125,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,0.04736572265625
"51.41027,-0.14403_296",0.2982470703125,0.0454345703125,0.16537841796875,0.01978515625,0.02009521484375,NA,NA,NA,NA,NA,0.321748046875,NA,NA,0.05006103515625,NA,NA,NA,NA,NA,0.07925048828125
"51.41027,-0.14403_206",0.2529248046875,0.10814697265625,0.18531494140625,0.00183349609375,0.0561572265625,NA,NA,NA,NA,NA,0.34244140625,NA,NA,0.00813720703125,NA,NA,NA,NA,NA,0.0450439453125
"51.41038,-0.14425_206",0.13532958984375,0.19397216796875,0.19007568359375,0.0040478515625,0.04207763671875,NA,NA,NA,NA,NA,0.36115478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.07334228515625
"51.41038,-0.14425_296",0.33922607421875,NA,0.12145751953125,0.00886962890625,0.0188818359375,0.0095556640625,NA,0.00139404296875,0.0360546875,0.0018994140625,0.3957373046875,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,0.06619384765625
"51.41038,-0.14425_116",0.38576171875,NA,0.15179931640625,0.018525390625,0.0118505859375,NA,NA,NA,NA,NA,0.3221484375,NA,NA,0.0172509765625,NA,NA,NA,NA,NA,0.09266357421875
"51.41038,-0.14425_26",0.3750927734375,0.03713134765625,0.0949169921875,0.00814208984375,NA,NA,NA,NA,0.10114013671875,NA,0.3522509765625,NA,NA,0.02245849609375,NA,NA,NA,NA,NA,0.0088671875
"51.41046,-0.14448_26",0.36745849609375,0.0622607421875,0.1178564453125,0.00012939453125,NA,NA,NA,NA,NA,0.0063232421875,0.409873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0360986328125
"51.41046,-0.14448_296",0.3653466796875,NA,NA,0.00305908203125,0.01338623046875,NA,NA,NA,0.10279541015625,NA,0.41435546875,NA,NA,0.007060546875,NA,NA,NA,NA,NA,0.09399658203125
"51.41046,-0.14448_206",0.368798828125,NA,0.13361328125,NA,0.03456787109375,NA,NA,0.00151611328125,NA,0.0033203125,0.37091064453125,NA,NA,NA,NA,NA,NA,0.0022119140625,NA,0.08506103515625
"51.41046,-0.14448_116",0.380224609375,0.03063720703125,0.141416015625,NA,0.0196826171875,0.0071435546875,NA,NA,NA,NA,0.395673828125,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.02368408203125
"51.41054,-0.14471_26",0.31786865234375,0.07849365234375,0.0402294921875,0.00726318359375,0.01786376953125,NA,NA,0.00139404296875,NA,0.0134423828125,0.4170849609375,NA,NA,0.01990478515625,NA,NA,NA,NA,NA,0.086455078125
"51.41054,-0.14471_296",0.3654736328125,0.03182861328125,0.08410888671875,0.0148974609375,NA,NA,NA,NA,NA,0.01165771484375,0.42946044921875,NA,NA,0.01112060546875,NA,NA,NA,NA,NA,0.05145263671875
"51.41054,-0.14471_206",0.30190673828125,0.0847900390625,0.1103515625,0.004609375,0.01197021484375,NA,NA,NA,NA,0.01152587890625,0.34940185546875,NA,NA,0.0345556640625,NA,NA,NA,NA,NA,0.090888671875
"51.41054,-0.14471_116",0.3956787109375,NA,NA,0.02380859375,0.00585205078125,NA,NA,NA,0.1141943359375,NA,0.3670263671875,NA,NA,0.02274658203125,NA,NA,NA,NA,NA,0.070693359375
"51.40998,-0.14364_296",0.24738525390625,0.02305419921875,0.1159912109375,0.00446533203125,0.025625,NA,NA,NA,NA,NA,0.32939453125,NA,NA,0.13927978515625,NA,NA,NA,NA,NA,0.1148046875
"51.40998,-0.14364_116",0.35674072265625,0.063486328125,NA,0.013408203125,NA,0.0057958984375,NA,NA,0.1983740234375,NA,NA,NA,NA,0.02920166015625,NA,NA,NA,NA,NA,0.3329931640625
"51.40998,-0.14364_26",0.33187255859375,0.06286865234375,0.04715087890625,0.007490234375,NA,0.009423828125,NA,NA,0.20857177734375,NA,0.26876220703125,NA,NA,0.05694580078125,NA,NA,NA,NA,NA,0.0069140625
"51.40998,-0.14364_206",0.20504150390625,0.0256396484375,0.168388671875,0.00233642578125,0.03683837890625,NA,NA,NA,NA,NA,0.3770556640625,NA,NA,0.16967041015625,NA,NA,NA,NA,NA,0.015029296875
"51.40923,-0.14268_26",0.31775390625,0.02528076171875,0.0673779296875,0.00240234375,0.05042724609375,0.00576904296875,NA,NA,NA,0.0223193359375,0.40573486328125,0.00143798828125,NA,0.07193603515625,NA,NA,NA,NA,NA,0.029560546875
"51.40923,-0.14268_296",0.32672607421875,0.09220458984375,0.12057861328125,0.0009375,NA,NA,NA,NA,0.02076171875,0.00185546875,0.40444580078125,NA,NA,0.0227490234375,NA,NA,NA,NA,NA,0.0097412109375
"51.40923,-0.14268_206",0.32321044921875,0.099951171875,0.08641845703125,0.0040283203125,0.0229345703125,NA,NA,NA,0.0821337890625,NA,0.36498779296875,NA,NA,0.01464599609375,NA,NA,NA,NA,NA,0.001689453125
"51.40923,-0.14268_116",0.352119140625,0.0369775390625,0.0730859375,NA,0.0494580078125,NA,NA,NA,NA,NA,0.3835107421875,NA,NA,0.04867431640625,NA,NA,NA,NA,NA,0.05617431640625
"51.40937,-0.14288_26",0.352412109375,0.0495654296875,0.0846044921875,0.00670654296875,0.00625732421875,NA,NA,0.00305908203125,NA,NA,0.40015869140625,NA,NA,0.04999267578125,NA,NA,NA,NA,NA,0.04724365234375
"51.40937,-0.14288_296",0.30195068359375,0.10049072265625,0.1521533203125,0.0065185546875,NA,NA,NA,NA,0.0185498046875,0.01857666015625,0.3857568359375,NA,NA,0.00839599609375,NA,NA,NA,NA,NA,0.007607421875
"51.40937,-0.14288_206",0.24721435546875,0.13759521484375,0.15641357421875,0.01107421875,NA,NA,NA,NA,NA,0.0065869140625,0.3900830078125,NA,NA,0.03411865234375,NA,NA,NA,NA,NA,0.0169140625
"51.40937,-0.14288_116",0.3671923828125,0.03572265625,0.082421875,0.013544921875,NA,NA,NA,NA,NA,0.00206787109375,0.39943603515625,NA,NA,0.0474365234375,NA,NA,NA,NA,NA,0.052177734375
"51.40951,-0.14308_26",0.37816162109375,0.02904052734375,0.0889111328125,NA,NA,NA,NA,NA,NA,NA,0.37381591796875,NA,NA,0.064794921875,NA,NA,NA,NA,NA,0.06527587890625
"51.40951,-0.14308_296",0.37072509765625,NA,0.1278857421875,NA,NA,NA,NA,NA,0.06861083984375,0.00276611328125,0.35265380859375,NA,NA,0.03001953125,NA,NA,NA,NA,NA,0.0473388671875
"51.40951,-0.14308_206",0.13895751953125,0.24979736328125,0.17514892578125,0.0216748046875,NA,NA,NA,NA,NA,NA,0.3693017578125,0.00087646484375,NA,0.024208984375,NA,NA,NA,NA,NA,0.0200341796875
"51.40951,-0.14308_116",0.38784423828125,0.02359130859375,0.109853515625,0.01780029296875,NA,0.0068896484375,NA,NA,NA,NA,0.39146484375,NA,NA,0.03083740234375,NA,NA,NA,NA,NA,0.03171875
"51.40966,-0.14327_26",0.41475830078125,NA,0.064970703125,NA,NA,NA,NA,NA,0.1324072265625,0.00115966796875,0.3253271484375,NA,NA,0.0175537109375,NA,NA,NA,NA,NA,0.0438232421875
"51.40966,-0.14327_296",0.3136328125,0.08744873046875,0.03859619140625,NA,0.0251171875,0.00519775390625,NA,NA,0.1968603515625,0.00090087890625,0.3232666015625,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.00457275390625
"51.40966,-0.14327_206",0.1951708984375,0.174140625,0.0460400390625,0.0213671875,0.02698486328125,NA,NA,NA,0.39693115234375,NA,0.1196142578125,0.00071044921875,NA,0.01023193359375,NA,NA,NA,NA,NA,0.00880859375
"51.40966,-0.14327_116",0.3755078125,0.05792724609375,NA,0.0048388671875,NA,NA,NA,0.0011669921875,0.2655712890625,NA,0.213876953125,0.0018896484375,NA,0.0131396484375,NA,NA,NA,NA,NA,0.06608154296875
"51.40982,-0.14346_26",0.37030029296875,NA,0.066533203125,0.003193359375,NA,NA,NA,NA,NA,0.002197265625,0.35654541015625,NA,NA,0.03674560546875,NA,NA,NA,NA,NA,0.16448486328125
"51.40982,-0.14346_296",0.298369140625,NA,0.20408203125,0.0030908203125,NA,NA,NA,NA,0.06512451171875,NA,0.3027392578125,NA,NA,0.06291015625,NA,NA,NA,NA,NA,0.06368408203125
"51.40982,-0.14346_206",0.2739697265625,0.09708984375,0.17503173828125,0.00462158203125,0.04273193359375,NA,NA,NA,NA,NA,0.32402099609375,NA,NA,0.03699951171875,NA,NA,NA,NA,NA,0.04553466796875
"51.40982,-0.14346_116",0.40635986328125,NA,0.096650390625,0.004189453125,NA,NA,NA,NA,0.03703125,0.00182861328125,0.3918408203125,NA,NA,0.0369287109375,NA,NA,NA,NA,NA,0.0251708984375
"51.41062,-0.14494_206",0.38733154296875,NA,0.14199462890625,NA,0.01432861328125,NA,NA,0.0014794921875,NA,0.00569580078125,0.39149658203125,NA,NA,0.0094775390625,NA,NA,NA,0.002685546875,NA,0.04551025390625
"51.41062,-0.14494_296",0.3651171875,0.042373046875,0.05339599609375,0.020712890625,NA,NA,NA,NA,0.09393798828125,NA,0.41645263671875,NA,NA,0.0034326171875,NA,NA,NA,0.001015625,NA,0.00356201171875
"51.41062,-0.14494_116",0.3635107421875,NA,0.07976318359375,0.0006103515625,NA,NA,NA,NA,NA,0.0128271484375,0.41449462890625,NA,NA,0.04067138671875,NA,NA,NA,NA,NA,0.08812255859375
"51.41062,-0.14494_26",0.31351806640625,0.03710693359375,0.0251220703125,NA,NA,NA,NA,NA,NA,0.003193359375,0.40157470703125,NA,NA,0.06201904296875,NA,NA,NA,NA,NA,0.1574658203125
"51.41197,-0.14077_193",0.25032470703125,NA,0.24620361328125,NA,0.0256982421875,NA,NA,NA,NA,NA,0.1935205078125,NA,NA,0.0211474609375,NA,NA,NA,NA,NA,0.26310546875
"51.41197,-0.14077_283",0.30880859375,NA,0.1850830078125,NA,0.00833984375,NA,NA,NA,NA,NA,0.4099951171875,NA,NA,0.06043212890625,NA,NA,NA,NA,NA,0.02734130859375
"51.41197,-0.14077_13",0.28730712890625,0.07212890625,0.1689892578125,0.02282958984375,0.01581787109375,NA,NA,NA,NA,0.0015869140625,0.376474609375,NA,NA,0.04388671875,NA,NA,NA,NA,NA,0.01097900390625
"51.41197,-0.14077_103",0.17668212890625,0.1231787109375,0.181025390625,0.01205322265625,0.06861083984375,NA,NA,NA,NA,NA,0.2235546875,NA,NA,NA,NA,NA,NA,NA,NA,0.21489501953125
"51.41222,-0.14101_5",0.2650830078125,0.05352294921875,0.198212890625,0.00931884765625,0.05772216796875,NA,NA,NA,NA,0.0053662109375,0.31498779296875,NA,NA,0.07235107421875,NA,NA,NA,NA,NA,0.02343505859375
"51.41222,-0.14101_275",0.2804638671875,0.0265087890625,0.2051513671875,0.002021484375,NA,NA,NA,NA,NA,0.00570068359375,0.36742919921875,NA,NA,0.1021923828125,NA,NA,NA,NA,NA,0.0105322265625
"51.41222,-0.14101_185",0.281376953125,0.043115234375,0.19986572265625,0.00732421875,0.02613037109375,NA,NA,NA,NA,NA,0.35900146484375,NA,NA,0.05759033203125,NA,NA,NA,0.0166796875,NA,0.008916015625
"51.41222,-0.14101_95",0.31694580078125,0.042197265625,0.18097412109375,0.035224609375,NA,NA,NA,NA,NA,NA,0.35615478515625,NA,NA,0.0170751953125,NA,NA,NA,0.0339208984375,NA,0.01750732421875
"51.41225,-0.14131_5",0.2065576171875,0.0161083984375,0.22029296875,NA,0.00739501953125,NA,NA,NA,NA,NA,0.33680419921875,NA,NA,0.19162841796875,NA,NA,NA,NA,0.00102783203125,0.020185546875
"51.41225,-0.14131_275",0.30051513671875,0.0246728515625,0.182197265625,0.00165771484375,0.015751953125,NA,NA,NA,NA,NA,0.37299560546875,NA,NA,0.08884521484375,NA,NA,NA,NA,NA,0.0133642578125
"51.41225,-0.14131_185",0.20813232421875,0.03836669921875,0.19245361328125,0.00343994140625,0.015703125,0.0058935546875,NA,NA,NA,NA,0.35664306640625,NA,NA,0.1541162109375,NA,NA,NA,NA,NA,0.02525146484375
"51.41225,-0.14131_95",0.2238330078125,NA,0.18274169921875,0.0062939453125,NA,NA,NA,NA,NA,NA,0.35969970703125,NA,NA,0.217666015625,NA,NA,NA,NA,NA,0.009765625
"51.41228,-0.14160_5",0.2593798828125,0.031884765625,0.2135205078125,0.00114013671875,0.02326171875,0.008525390625,NA,0.00196533203125,NA,NA,0.339755859375,NA,NA,0.10539794921875,NA,NA,NA,NA,NA,0.01516845703125
"51.41228,-0.14160_275",0.30185791015625,0.052802734375,0.1833984375,0.01048828125,0.022294921875,0.01248291015625,NA,NA,NA,NA,0.36226318359375,NA,NA,0.04550048828125,NA,NA,NA,NA,NA,0.0089111328125
"51.41228,-0.14160_95",0.267158203125,0.0236474609375,0.17210205078125,0.00703125,0.0099853515625,NA,NA,NA,NA,NA,0.3586767578125,NA,NA,0.1276318359375,NA,NA,NA,NA,NA,0.03376708984375
"51.41228,-0.14160_185",0.2444873046875,0.044560546875,0.188916015625,0.01809814453125,0.01139404296875,NA,NA,NA,NA,NA,0.3595263671875,NA,NA,0.1026611328125,NA,NA,NA,NA,NA,0.0303564453125
"51.41231,-0.14189_5",0.28948974609375,0.0449267578125,0.1838427734375,0.014140625,0.00544189453125,NA,NA,NA,NA,NA,0.34813720703125,0.00174560546875,NA,0.081962890625,NA,NA,NA,NA,NA,0.0303125
"51.41231,-0.14189_275",0.281240234375,0.03189697265625,0.18078857421875,0.0032568359375,NA,NA,NA,NA,NA,0.00783935546875,0.375537109375,0.001474609375,NA,0.09957763671875,NA,NA,NA,NA,NA,0.018388671875
"51.41231,-0.14189_95",0.2725927734375,0.01014404296875,0.17425537109375,0.000849609375,0.0101318359375,NA,NA,NA,NA,NA,0.3629443359375,NA,NA,0.1346484375,NA,NA,NA,NA,NA,0.03443359375
"51.41231,-0.14189_185",0.20010986328125,0.0341357421875,0.2140185546875,0.01,NA,NA,NA,NA,NA,NA,0.35637939453125,NA,NA,0.16764404296875,NA,NA,NA,NA,NA,0.01771240234375
"51.41237,-0.14247_275",0.3322802734375,0.06038330078125,0.14683837890625,0.0173583984375,0.02802490234375,0.00535888671875,NA,NA,NA,NA,0.3888671875,NA,NA,0.0068212890625,NA,NA,NA,NA,NA,0.0140673828125
"51.41237,-0.14247_5",0.27992919921875,0.04443115234375,0.1864697265625,0.01830322265625,0.01326416015625,0.00802978515625,NA,NA,NA,NA,0.37027099609375,0.0017138671875,NA,0.0697412109375,NA,NA,NA,NA,NA,0.0078466796875
"51.41237,-0.14247_185",0.3073876953125,0.08005859375,0.20166259765625,0.0280859375,0.00596923828125,NA,NA,NA,NA,0.00161865234375,0.357978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01723876953125
"51.41237,-0.14247_95",0.2929248046875,0.03033203125,0.19053466796875,0.0049560546875,0.01382080078125,NA,NA,NA,NA,NA,0.37126220703125,NA,NA,0.08333251953125,NA,NA,NA,NA,NA,0.0128369140625
"51.41234,-0.14218_95",0.25133056640625,0.01543701171875,0.1843212890625,0.01028076171875,0.015673828125,NA,NA,NA,NA,NA,0.3655078125,NA,NA,0.1512255859375,NA,NA,NA,NA,NA,0.00622314453125
"51.41234,-0.14218_185",0.21522705078125,0.01806884765625,0.191220703125,0.011728515625,0.01742919921875,NA,NA,NA,NA,NA,0.35361328125,NA,NA,0.16797119140625,NA,NA,NA,NA,NA,0.0247412109375
"51.41234,-0.14218_275",0.285517578125,0.0366845703125,0.16992919921875,0.0239453125,0.010791015625,NA,NA,NA,NA,NA,0.3756298828125,NA,NA,0.08071044921875,NA,NA,NA,NA,NA,0.0167919921875
"51.41234,-0.14218_5",0.269130859375,0.0339794921875,0.16797119140625,0.01156494140625,0.0238818359375,NA,NA,NA,NA,NA,0.356298828125,0.002646484375,NA,0.0970166015625,NA,NA,NA,NA,NA,0.037509765625
"51.41237,-0.14062_34",0.25942626953125,0.02404052734375,0.154599609375,NA,0.0052880859375,0.0059765625,NA,NA,NA,NA,0.349560546875,NA,NA,0.1289892578125,NA,NA,NA,NA,NA,0.072119140625
"51.41237,-0.14062_304",0.19304443359375,0.05060546875,0.19744140625,NA,NA,NA,NA,NA,NA,NA,0.363427734375,NA,NA,0.13575927734375,NA,NA,NA,NA,NA,0.0597216796875
"51.41237,-0.14062_214",0.31628173828125,0.04875,0.1279541015625,0.05009033203125,0.00740966796875,NA,NA,NA,NA,NA,0.4053564453125,NA,NA,0.0345068359375,NA,NA,NA,NA,NA,0.00965087890625
"51.41237,-0.14062_124",0.28814208984375,0.0212451171875,0.1620751953125,NA,0.01834716796875,0.0051953125,NA,NA,NA,NA,0.38801513671875,NA,NA,0.10605224609375,NA,NA,NA,NA,NA,0.010927734375
"51.41070,-0.14517_26",0.32342041015625,0.07906005859375,NA,NA,NA,NA,NA,NA,0.1756689453125,NA,0.4066259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.015224609375
"51.41070,-0.14517_296",0.30676513671875,0.03226318359375,0.06214599609375,NA,NA,NA,NA,NA,0.1187744140625,NA,0.39052001953125,NA,NA,0.0758984375,NA,NA,NA,NA,NA,0.0136328125
"51.41070,-0.14517_206",0.25401611328125,0.08307861328125,0.13366455078125,0.00244384765625,0.0095849609375,NA,NA,NA,NA,0.00635986328125,0.3869775390625,NA,NA,0.0802294921875,NA,NA,NA,NA,0.00285400390625,0.040791015625
"51.41070,-0.14517_116",0.3771826171875,NA,NA,NA,NA,NA,NA,NA,0.0840283203125,2.197265625e-05,0.4084765625,NA,NA,0.02020751953125,NA,NA,NA,NA,NA,0.1100830078125
"51.41078,-0.14541_26",0.3466162109375,0.03701904296875,0.031767578125,NA,0.0318701171875,0.01715087890625,NA,NA,0.1475390625,0.00249267578125,0.36333740234375,NA,NA,0.02098388671875,NA,NA,NA,NA,NA,0.00122314453125
"51.41078,-0.14541_296",0.3458056640625,0.04607421875,NA,0.0190869140625,0.03063720703125,NA,NA,0.00109130859375,0.25685791015625,NA,NA,NA,NA,0.0131640625,NA,NA,NA,NA,NA,0.28728271484375
"51.41078,-0.14541_206",0.3237255859375,NA,0.1086376953125,0.03201171875,NA,NA,NA,NA,0.167744140625,NA,NA,NA,NA,0.0653271484375,NA,NA,NA,NA,NA,0.3025537109375
"51.41078,-0.14541_116",0.33760498046875,0.04791015625,0.06652587890625,0.010859375,NA,0.011015625,NA,NA,0.090634765625,0.0039453125,0.3965673828125,NA,NA,0.03099609375,NA,NA,NA,NA,NA,0.0039404296875
"51.41086,-0.14564_26",0.34216796875,0.04417724609375,0.0393359375,0.001181640625,0.05178466796875,NA,NA,NA,0.15084228515625,NA,0.33450927734375,NA,NA,0.0338134765625,NA,NA,NA,NA,NA,0.0021875
"51.41086,-0.14564_296",0.3499072265625,NA,NA,0.00873291015625,0.01826416015625,NA,NA,NA,0.17389892578125,NA,0.32355712890625,NA,NA,0.0775,NA,NA,NA,NA,NA,0.0481396484375
"51.41086,-0.14564_116",0.3783056640625,NA,NA,0.00739990234375,0.04341796875,NA,NA,NA,0.1656689453125,NA,0.29643310546875,NA,NA,0.019560546875,NA,NA,NA,NA,NA,0.0892138671875
"51.41086,-0.14564_206",0.26539306640625,0.05589111328125,0.095947265625,0.0152001953125,0.0132373046875,NA,NA,NA,NA,0.00849365234375,0.29740478515625,NA,NA,0.08607666015625,NA,NA,NA,NA,NA,0.16235595703125
"51.41094,-0.14587_26",0.36722412109375,0.06155517578125,0.04554931640625,NA,0.020166015625,NA,NA,0.0015283203125,NA,NA,0.42508056640625,NA,NA,0.00385498046875,NA,NA,NA,NA,NA,0.07504150390625
"51.41094,-0.14587_296",0.32943359375,0.06328369140625,NA,0.04478271484375,NA,NA,NA,NA,0.29733642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26516357421875
"51.41094,-0.14587_206",0.2179443359375,0.1468896484375,0.0302392578125,NA,0.0698046875,NA,NA,NA,0.321826171875,0.0140087890625,0.1937646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0055224609375
"51.41094,-0.14587_116",0.3776220703125,NA,0.05334228515625,0.01123779296875,NA,0.0056103515625,NA,0.00302001953125,0.15714599609375,NA,0.3240234375,NA,NA,0.00702392578125,NA,NA,NA,NA,NA,0.06097412109375
"51.41102,-0.14610_26",0.3734619140625,0.0500390625,0.0442529296875,0.0034375,0.0296142578125,NA,NA,NA,0.168720703125,NA,0.32352294921875,NA,NA,0.0012744140625,NA,NA,NA,NA,NA,0.00567626953125
"51.41102,-0.14610_296",0.2988916015625,0.0452294921875,0.0928466796875,0.04141357421875,0.0477734375,NA,NA,NA,NA,NA,0.32983154296875,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.14126953125
"51.41102,-0.14610_206",0.20623779296875,0.1388671875,0.067568359375,NA,0.109990234375,NA,NA,NA,0.29726806640625,NA,0.1788232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0012451171875
"51.41102,-0.14610_116",0.342109375,0.06115234375,NA,0.0061181640625,0.060390625,NA,NA,NA,0.40704345703125,NA,0.11619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0069921875
"51.41146,-0.14311_324",0.34665283203125,NA,NA,NA,NA,NA,NA,NA,0.33720703125,0.0186669921875,0.2927001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00477294921875
"51.41146,-0.14311_144",0.29057861328125,NA,0.19524169921875,NA,0.00568359375,NA,NA,NA,0.1353369140625,0.0231005859375,0.3376708984375,NA,NA,0.006162109375,NA,NA,NA,NA,NA,0.0062255859375
"51.41146,-0.14311_54",0.3192724609375,NA,0.05234130859375,0.0030126953125,NA,NA,NA,NA,0.25537109375,6.591796875e-05,0.3649560546875,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.003876953125
"51.41146,-0.14311_234",0.35485595703125,NA,0.09032470703125,0.00709228515625,NA,NA,NA,NA,0.2102783203125,0.01519287109375,0.31290283203125,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.00835205078125
"51.41198,-0.14275_324",0.21629150390625,0.12552490234375,0.247119140625,NA,NA,NA,NA,NA,0.0918408203125,0.0044482421875,0.3126806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0020947265625
"51.41198,-0.14275_234",0.3413037109375,0.0063916015625,0.28260009765625,NA,NA,NA,NA,NA,0.03033447265625,NA,0.3240478515625,NA,NA,0.0005615234375,NA,NA,NA,NA,NA,0.0147607421875
"51.41198,-0.14275_144",0.247255859375,0.01334716796875,0.091494140625,NA,NA,NA,NA,NA,0.091162109375,0.007724609375,0.383388671875,NA,NA,0.16059326171875,NA,NA,NA,NA,NA,0.0050341796875
"51.41198,-0.14275_54",0.3058837890625,NA,NA,0.011630859375,NA,NA,NA,NA,0.11477783203125,0.00783203125,0.407021484375,NA,NA,0.11478271484375,NA,NA,NA,NA,NA,0.0380712890625
"51.40959,-0.14496_358",0.25968505859375,0.02236083984375,NA,0.00606201171875,0.02265625,NA,NA,NA,0.08368896484375,0.0125,0.41048583984375,NA,NA,0.12825927734375,NA,NA,NA,NA,NA,0.0543017578125
"51.40959,-0.14496_268",0.25003662109375,0.0106103515625,0.10468505859375,0.002734375,0.0268212890625,NA,NA,NA,NA,0.00490966796875,0.40168701171875,NA,NA,0.1539013671875,NA,NA,NA,NA,NA,0.0446142578125
"51.40959,-0.14496_88",0.32089599609375,0.05265869140625,NA,0.0035107421875,0.01144775390625,NA,NA,NA,0.25824462890625,0.007587890625,NA,NA,NA,0.03510986328125,NA,NA,NA,NA,NA,0.31054443359375
"51.40959,-0.14496_178",0.35177978515625,NA,NA,NA,0.017255859375,NA,NA,NA,0.1176708984375,NA,0.35699951171875,NA,NA,0.02975341796875,NA,NA,NA,NA,NA,0.12654052734375
"51.40971,-0.14475_178",0.383818359375,0.02686279296875,NA,0.00283935546875,0.018037109375,NA,NA,NA,0.05725341796875,0.01111083984375,0.40017578125,NA,NA,0.021396484375,NA,NA,NA,NA,NA,0.078505859375
"51.40971,-0.14475_88",0.3597509765625,0.03841796875,0.0904248046875,0.00337158203125,0.00764404296875,0.00570068359375,NA,NA,NA,0.0184521484375,0.37693359375,NA,NA,0.03590087890625,NA,NA,NA,NA,NA,0.0634033203125
"51.40971,-0.14475_358",0.292802734375,0.05610595703125,0.05982421875,NA,0.00557861328125,NA,NA,NA,0.14906982421875,NA,0.36731201171875,NA,NA,0.06187255859375,NA,NA,NA,NA,NA,0.00743408203125
"51.40971,-0.14475_268",0.31379150390625,NA,0.07680908203125,0.00427734375,NA,NA,NA,0.00135986328125,0.126513671875,NA,0.3824560546875,0.0013720703125,NA,0.052001953125,NA,NA,NA,NA,NA,0.04141845703125
