,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47344,0.12986_241",0.3985107421875,0.0252197265625,0.07102294921875,0.00738037109375,NA,NA,NA,NA,NA,0.0071826171875,0.42874267578125,NA,NA,0.02888916015625,NA,NA,NA,NA,NA,0.0330517578125
"51.47363,0.13030_61",0.33321044921875,0.048740234375,0.10337158203125,0.0173974609375,NA,NA,NA,NA,NA,0.002509765625,0.40384765625,0.00388427734375,NA,0.03947021484375,NA,NA,NA,NA,NA,0.047568359375
"51.47275,0.13274_150",0.116083984375,0.1838330078125,0.0670947265625,0.17310302734375,NA,NA,NA,NA,NA,NA,0.41516357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0447216796875
"51.47373,0.13052_61",0.35056396484375,0.0831103515625,0.1531640625,NA,NA,NA,NA,NA,NA,0.008681640625,0.39444091796875,NA,NA,0.0038525390625,NA,NA,NA,NA,NA,0.0061865234375
"51.46841,0.12851_103",0.352958984375,0.05265625,0.1167919921875,0.01973876953125,0.02010009765625,NA,NA,0.00158203125,NA,NA,0.41489501953125,NA,NA,0.00865478515625,NA,NA,NA,NA,NA,0.0126220703125
"51.46964,0.12883_283",0.28849853515625,0.05801025390625,0.140087890625,NA,NA,NA,NA,NA,NA,NA,0.3859619140625,NA,NA,0.11130126953125,NA,NA,NA,NA,NA,0.01614013671875
"51.47016,0.12897_283",0.34097900390625,0.01272705078125,0.13229736328125,0.00531005859375,NA,NA,NA,NA,NA,0.0028759765625,0.3835888671875,NA,NA,0.091533203125,0.001806640625,NA,NA,NA,NA,0.0288818359375
"51.47375,0.12694_43",0.38156494140625,NA,0.03184326171875,0.01029052734375,0.06603271484375,0.04,NA,NA,0.1937255859375,NA,0.26376220703125,NA,NA,0.00450927734375,NA,NA,NA,NA,NA,0.008271484375
"51.47280,0.13121_278",0.33006103515625,0.0790771484375,0.1280810546875,0.0098095703125,NA,0.01447265625,NA,NA,NA,0.00832763671875,0.37311279296875,NA,NA,0.0080126953125,NA,NA,NA,NA,NA,0.04904541015625
"51.47108,0.12691_115",0.28470703125,0.07690673828125,0.1304443359375,0.00822265625,NA,NA,NA,NA,NA,0.00303955078125,0.401103515625,NA,NA,0.08481689453125,NA,NA,NA,NA,NA,0.01075927734375
"51.47034,0.12901_103",0.25230224609375,0.129384765625,0.08375,NA,NA,NA,NA,NA,NA,0.01395263671875,0.38580810546875,NA,NA,0.00375732421875,NA,NA,NA,NA,NA,0.131044921875
"51.47471,0.13271_331",0.31298583984375,NA,0.1553564453125,0.0019970703125,NA,NA,NA,NA,NA,NA,0.3861962890625,NA,NA,0.11992919921875,NA,NA,NA,NA,NA,0.02353515625
"51.47135,0.12879_129",0.3842431640625,NA,0.1317529296875,0.00042236328125,NA,NA,NA,0.00204833984375,0.12166259765625,0.00370361328125,0.30376708984375,NA,NA,0.0146484375,NA,NA,NA,NA,NA,0.03775146484375
"51.47144,0.12703_25",0.3309619140625,NA,0.10765869140625,0.00362548828125,NA,NA,NA,NA,NA,0.00358154296875,0.362119140625,NA,NA,0.00858154296875,NA,NA,NA,NA,NA,0.1834716796875
"51.47519,0.13344_15",0.33400390625,0.06789306640625,0.0786474609375,0.0011328125,0.04058837890625,NA,NA,NA,0.11012451171875,0.00880859375,0.35282958984375,NA,NA,0.001650390625,NA,NA,NA,NA,NA,0.0043212890625
"51.47108,0.12691_25",0.41093505859375,NA,0.11364990234375,NA,NA,NA,NA,NA,NA,0.01200927734375,0.4086083984375,NA,NA,0.03167236328125,NA,NA,NA,NA,NA,0.023125
"51.47337,0.12838_200",0.18878662109375,0.16905517578125,NA,0.00770751953125,0.102392578125,0.0082275390625,NA,NA,0.1772705078125,NA,0.33767822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0088818359375
"51.46999,0.12892_103",0.23878662109375,NA,0.14829345703125,NA,NA,NA,NA,NA,NA,0.0108447265625,0.38977294921875,NA,NA,0.03255859375,NA,NA,NA,NA,NA,0.17974365234375
"51.47163,0.12709_115",0.206923828125,0.17659423828125,0.13902099609375,0.0067919921875,NA,NA,NA,NA,0.12823486328125,0.0197314453125,0.29321533203125,0.01339599609375,NA,0.0118212890625,NA,NA,NA,NA,NA,0.00427001953125
"51.46981,0.12888_193",0.274150390625,0.05123291015625,0.1060986328125,0.01160888671875,NA,0.00579345703125,NA,NA,0.11755859375,NA,0.3276416015625,NA,NA,0.1013720703125,NA,NA,NA,NA,NA,0.00454345703125
"51.47407,0.13444_41",0.3348193359375,0.08428466796875,0.0787158203125,0.013935546875,NA,NA,NA,NA,NA,0.01259033203125,0.44960205078125,0.00372314453125,NA,0.0098681640625,NA,NA,NA,NA,NA,0.0124609375
"51.47082,0.13035_15",0.29722900390625,0.06247314453125,0.11410888671875,0.00918701171875,0.0256103515625,NA,NA,0.02275146484375,NA,NA,0.4083349609375,NA,NA,0.02064453125,NA,NA,NA,0.026337890625,NA,0.01332275390625
"51.47254,0.12861_216",0.1140185546875,0.28564697265625,0.12623779296875,0.0031103515625,NA,NA,NA,NA,NA,0.01470703125,0.39447021484375,NA,NA,0.01618408203125,NA,NA,NA,NA,NA,0.045625
"51.47295,0.12806_216",0.13768798828125,0.2567822265625,0.1412060546875,0.0078271484375,NA,0.00508056640625,NA,NA,NA,0.00739990234375,0.39613037109375,NA,NA,0.0383154296875,NA,NA,NA,0.00222900390625,NA,0.00734130859375
"51.47354,0.13008_241",0.328896484375,NA,0.0685888671875,0.0116455078125,NA,NA,NA,NA,NA,0.00967529296875,0.37316650390625,NA,NA,0.08380615234375,NA,NA,NA,NA,NA,0.12422119140625
"51.47289,0.13062_188",0.3603369140625,0.049404296875,0.1206494140625,NA,NA,NA,NA,NA,NA,0.0310986328125,0.42599609375,NA,NA,0.00580078125,NA,NA,NA,NA,NA,0.0067138671875
"51.47295,0.13003_278",0.44537109375,NA,0.0467724609375,NA,NA,0.020595703125,NA,NA,NA,0.00614990234375,0.4180322265625,NA,NA,0.0016357421875,NA,NA,NA,NA,NA,0.06144287109375
"51.47363,0.13030_331",0.31190185546875,0.0637353515625,0.15806640625,NA,NA,NA,NA,NA,NA,0.00378173828125,0.38770751953125,0.00084228515625,NA,0.056376953125,NA,NA,NA,NA,NA,0.017587890625
"51.47153,0.13000_217",0.37011474609375,0.057412109375,0.09699951171875,0.021298828125,NA,NA,NA,0.00424072265625,NA,NA,0.40760498046875,NA,NA,0.02073974609375,NA,NA,NA,NA,NA,0.02158935546875
"51.47126,0.12697_205",0.3606201171875,NA,0.10314697265625,0.0096435546875,NA,NA,NA,NA,NA,0.001865234375,0.3787060546875,NA,NA,0.0855029296875,NA,NA,NA,NA,NA,0.06051513671875
"51.46929,0.12874_103",0.2025146484375,0.1746728515625,0.098251953125,0.01588134765625,NA,NA,NA,NA,NA,NA,0.3772802734375,NA,NA,0.12022216796875,NA,NA,NA,0.00181396484375,NA,0.00936279296875
"51.47391,0.13462_221",0.367177734375,NA,0.06838134765625,NA,NA,0.0069189453125,NA,NA,NA,0.02090087890625,0.4535546875,NA,NA,0.00368408203125,NA,NA,NA,NA,NA,0.07938232421875
"51.47281,0.12824_216",0.35342041015625,NA,0.15047607421875,0.0056591796875,NA,NA,NA,NA,NA,NA,0.3933837890625,NA,NA,0.0109716796875,NA,NA,NA,NA,NA,0.0860888671875
"51.47346,0.13515_220",0.12007568359375,0.21510498046875,0.06124755859375,0.0112060546875,0.049375,NA,NA,NA,NA,0.01854248046875,0.44294677734375,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.07914306640625
"51.47201,0.13342_18",0.15034912109375,0.1965673828125,0.15064697265625,0.021513671875,0.00612548828125,NA,NA,0.00173828125,NA,0.00448974609375,0.37384033203125,NA,NA,0.0186376953125,NA,NA,NA,0.00218505859375,NA,0.07390625
"51.47422,0.13162_151",0.3861328125,NA,0.15047607421875,NA,NA,NA,NA,NA,NA,0.01988037109375,0.39846923828125,NA,NA,0.0138232421875,NA,NA,NA,NA,NA,0.03121826171875
"51.47292,0.13032_98",0.36672119140625,0.0552099609375,0.13791015625,NA,NA,NA,NA,NA,NA,0.01305908203125,0.40718017578125,NA,NA,0.01236328125,NA,NA,NA,NA,NA,0.00755615234375
"51.47126,0.12697_115",0.38247802734375,NA,0.13117431640625,NA,NA,NA,NA,0.00119384765625,NA,0.0090771484375,0.37637939453125,NA,NA,0.028232421875,NA,NA,NA,NA,NA,0.07146484375
"51.47185,0.13388_18",0.32975341796875,NA,0.1522119140625,NA,NA,NA,NA,NA,NA,0.005361328125,0.37748046875,NA,NA,0.0563037109375,NA,NA,NA,NA,NA,0.07888916015625
"51.46946,0.12879_193",0.39973388671875,NA,0.12050048828125,0.01686279296875,NA,NA,NA,NA,NA,0.00039306640625,0.41366943359375,NA,NA,0.026455078125,NA,NA,NA,NA,NA,0.02238525390625
"51.47553,0.13362_15",0.34911376953125,0.062666015625,0.0261767578125,0.000673828125,0.03577392578125,NA,NA,NA,NA,NA,0.45230712890625,NA,NA,0.0067236328125,NA,NA,NA,NA,NA,0.06656494140625
"51.47436,0.12533_174",0.19134521484375,0.205634765625,0.0207177734375,0.00031494140625,0.072412109375,NA,NA,0.0014501953125,NA,NA,0.44274658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.06537841796875
"51.47181,0.12961_305",0.39767822265625,NA,0.0943359375,0.017431640625,NA,NA,NA,0.0105029296875,NA,0.0103369140625,0.40524658203125,NA,0.00076904296875,0.01587646484375,NA,NA,NA,NA,NA,0.047822265625
"51.47289,0.12754_295",0.2644384765625,NA,0.119111328125,NA,0.00589599609375,NA,NA,NA,NA,NA,0.41712646484375,NA,NA,0.12337890625,NA,NA,NA,NA,NA,0.070048828125
"51.47354,0.13008_151",0.27913330078125,0.038544921875,0.037470703125,NA,NA,NA,NA,NA,NA,0.0207666015625,0.36944580078125,NA,NA,0.1367724609375,NA,NA,NA,NA,NA,0.1178662109375
"51.46981,0.12888_283",0.29510986328125,NA,0.12644287109375,0.00986328125,NA,NA,NA,NA,0.12317138671875,NA,0.3016162109375,NA,NA,0.13683837890625,NA,NA,NA,NA,NA,0.0069580078125
"51.47199,0.12721_205",0.4110107421875,NA,0.119658203125,0.00423583984375,NA,NA,NA,NA,NA,NA,0.416875,NA,NA,0.03435302734375,NA,NA,NA,NA,NA,0.0138671875
"51.47322,0.12769_215",0.331474609375,0.09135009765625,0.1087060546875,0.01454833984375,NA,NA,NA,NA,NA,0.00083984375,0.4127587890625,NA,NA,0.02378662109375,NA,NA,NA,NA,NA,0.01653564453125
"51.47391,0.13462_41",0.34792236328125,0.071123046875,0.0709912109375,0.0080517578125,0.0121923828125,0.00628662109375,NA,NA,NA,0.01609619140625,0.456220703125,NA,NA,0.00680908203125,NA,NA,NA,NA,NA,0.004306640625
"51.47403,0.13118_151",0.4023291015625,NA,0.14421142578125,NA,NA,NA,NA,0.001611328125,NA,0.0113427734375,0.40197021484375,NA,NA,0.01021240234375,NA,NA,NA,NA,NA,0.02832275390625
"51.46946,0.12879_283",0.3498486328125,NA,0.1321728515625,0.00632568359375,NA,NA,NA,NA,NA,0.002265625,0.39295166015625,NA,NA,0.0270166015625,NA,NA,NA,NA,NA,0.0894189453125
"51.47135,0.12879_309",0.29592529296875,0.09993408203125,0.07005615234375,0.04362548828125,NA,0.011767578125,NA,NA,NA,0.0010498046875,0.3607568359375,NA,NA,0.0317041015625,NA,NA,NA,NA,NA,0.0851806640625
"51.47121,0.12898_309",0.3317041015625,NA,0.10100341796875,NA,0.01392822265625,NA,NA,NA,0.1450341796875,0.01059326171875,0.29439208984375,NA,NA,0.0696826171875,NA,NA,NA,NA,NA,0.033662109375
"51.47362,0.13456_244",0.36064697265625,0.0331591796875,0.07814697265625,NA,0.05340576171875,NA,NA,NA,NA,NA,0.43673828125,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.0370068359375
"51.47216,0.12878_57",0.3060693359375,NA,0.08822509765625,0.05358642578125,0.042421875,NA,NA,NA,NA,NA,0.40240478515625,NA,NA,0.05090576171875,NA,NA,NA,NA,NA,0.05638671875
"51.47240,0.12879_126",0.39210693359375,0.0231005859375,0.0763720703125,0.03564697265625,0.00771240234375,NA,NA,0.00236328125,NA,NA,0.4436181640625,NA,NA,0.00624755859375,NA,NA,NA,NA,NA,0.01283203125
"51.47163,0.12709_25",0.3608251953125,0.02728271484375,0.134248046875,0.01228271484375,NA,NA,NA,0.00295166015625,NA,0.01878173828125,0.398330078125,0.00864013671875,NA,0.0143505859375,NA,NA,NA,NA,NA,0.02230712890625
"51.47267,0.12843_126",0.37161376953125,0.0244189453125,0.094794921875,0.001796875,NA,NA,NA,NA,NA,0.0046240234375,0.41600341796875,NA,NA,0.01829345703125,NA,NA,NA,NA,NA,0.06845458984375
"51.47267,0.12843_36",0.3857470703125,0.0452880859375,0.08138427734375,0.00688720703125,NA,NA,NA,NA,NA,0.00843994140625,0.43161865234375,0.000205078125,NA,0.02047607421875,NA,NA,NA,NA,NA,0.01995361328125
"51.47429,0.13385_325",0.30177490234375,0.04862060546875,0.13654541015625,0.06562744140625,NA,NA,NA,NA,NA,NA,0.39420654296875,NA,NA,0.03031982421875,NA,NA,NA,NA,0.00482421875,0.0180810546875
"51.47334,0.13192_55",0.26700927734375,0.07563232421875,0.0979541015625,0.013037109375,0.04066650390625,NA,NA,NA,NA,0.00138916015625,0.4003173828125,NA,NA,0.04041748046875,NA,NA,NA,NA,NA,0.06357666015625
"51.47431,0.12618_216",0.20815673828125,0.22253173828125,0.13348388671875,0.0064892578125,NA,0.005927734375,NA,0.0034228515625,NA,NA,0.4091943359375,NA,NA,0.00689208984375,NA,NA,NA,NA,NA,0.0039013671875
"51.47353,0.12789_290",0.30528076171875,0.09000732421875,0.0607763671875,0.00710693359375,0.05681884765625,0.00735595703125,NA,NA,NA,0.00708740234375,0.44414306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02142333984375
"51.47360,0.13498_40",0.34173828125,0.0581103515625,0.06608154296875,0.026689453125,0.00680908203125,NA,NA,0.00104248046875,NA,0.01202880859375,0.46037841796875,NA,NA,0.00317626953125,NA,NA,NA,NA,NA,0.0239453125
"51.46929,0.12874_283",0.3921826171875,NA,0.14584228515625,NA,NA,NA,NA,NA,NA,0.01210693359375,0.39218017578125,NA,NA,0.02204833984375,NA,NA,NA,NA,NA,0.0356396484375
"51.46841,0.12851_283",0.24131103515625,0.14684814453125,0.095458984375,0.0524609375,NA,NA,NA,NA,NA,NA,0.419365234375,NA,NA,0.0025634765625,NA,NA,NA,0.002119140625,NA,0.039873046875
"51.47445,0.12559_174",0.41943359375,0.0189453125,NA,0.00553955078125,0.024931640625,0.0099755859375,NA,NA,0.0713525390625,NA,0.38944580078125,NA,NA,0.01169921875,NA,NA,NA,NA,NA,0.0486767578125
"51.47408,0.13342_145",0.42068359375,NA,0.1111376953125,0.01126708984375,NA,NA,NA,0.001259765625,NA,NA,0.4011083984375,NA,NA,0.0045361328125,NA,NA,NA,NA,NA,0.05000732421875
"51.47016,0.12897_193",0.326884765625,0.00345458984375,0.1136328125,0.00139404296875,NA,NA,NA,NA,NA,0.0064990234375,0.40689208984375,NA,NA,0.09845947265625,NA,NA,NA,NA,NA,0.042783203125
"51.47324,0.12977_151",0.4062060546875,NA,0.208115234375,NA,NA,NA,NA,NA,NA,0.00318359375,0.34451416015625,NA,NA,0.0010888671875,NA,NA,NA,0.0013818359375,NA,0.03551025390625
"51.47553,0.13362_105",0.315830078125,0.0683251953125,0.08101806640625,NA,0.04572509765625,NA,NA,NA,NA,NA,0.4221923828125,NA,NA,0.00644775390625,NA,NA,NA,NA,NA,0.06046142578125
"51.46876,0.12860_103",0.32294921875,0.1137939453125,0.09080078125,0.00597900390625,NA,NA,NA,NA,0.08523681640625,0.014462890625,0.33742431640625,NA,NA,0.01052001953125,NA,NA,NA,NA,NA,0.0188330078125
"51.47353,0.12789_200",0.17983154296875,0.15859130859375,0.051435546875,0.04016845703125,0.0883642578125,NA,NA,NA,NA,NA,0.3970458984375,NA,NA,0.0024072265625,NA,NA,NA,NA,NA,0.08215576171875
"51.47393,0.13096_331",0.42306640625,NA,0.13880859375,0.006416015625,0.0086083984375,NA,NA,NA,NA,0.001142578125,0.39881591796875,NA,NA,0.02024169921875,NA,NA,NA,NA,NA,0.002900390625
"51.47366,0.13257_55",0.34318603515625,0.07106689453125,0.14544921875,0.012412109375,NA,NA,NA,0.00158935546875,NA,0.0017431640625,0.394111328125,NA,NA,0.0073291015625,NA,NA,NA,NA,NA,0.02311279296875
"51.47126,0.12697_295",0.1357275390625,0.23595703125,0.12624755859375,0.002392578125,0.00517333984375,0.02569091796875,NA,NA,NA,NA,0.39260986328125,NA,NA,0.055009765625,NA,NA,NA,NA,NA,0.02119140625
"51.47491,0.13315_331",0.39857666015625,NA,0.11349609375,0.00927490234375,NA,NA,NA,NA,NA,0.00690673828125,0.4084375,NA,NA,0.0294140625,NA,NA,NA,NA,NA,0.03389404296875
"51.47236,0.12733_25",0.38890625,NA,0.11193603515625,0.00192626953125,0.00685302734375,NA,NA,NA,NA,0.01630126953125,0.35917236328125,NA,NA,0.00523193359375,NA,NA,NA,NA,0.00105712890625,0.10861572265625
"51.47196,0.12940_125",0.324541015625,0.07246826171875,0.10226318359375,0.00125244140625,0.00739501953125,NA,NA,NA,NA,0.00624267578125,0.42989501953125,NA,NA,0.0274853515625,NA,NA,NA,NA,NA,0.02845703125
"51.47486,0.13355_311",0.2770703125,0.10744140625,0.19197021484375,NA,NA,NA,NA,NA,NA,NA,0.39621826171875,NA,NA,0.009130859375,NA,NA,NA,NA,NA,0.0181689453125
"51.47240,0.12879_36",0.3669091796875,0.0485986328125,0.0843798828125,0.026220703125,NA,NA,NA,NA,NA,0.00262451171875,0.43773681640625,NA,NA,0.01609375,NA,NA,NA,NA,NA,0.0174365234375
"51.47362,0.13456_64",0.34366455078125,0.0079150390625,0.1374169921875,NA,0.02055908203125,NA,NA,NA,NA,NA,0.4536962890625,NA,NA,0.034267578125,NA,NA,NA,NA,NA,0.00248046875
"51.47337,0.12838_290",0.3068701171875,0.09394775390625,0.0393505859375,0.009599609375,0.0387646484375,NA,NA,0.00138916015625,NA,0.01462890625,0.45683837890625,NA,NA,0.006064453125,NA,NA,NA,NA,NA,0.03254638671875
"51.47322,0.12769_125",0.3846533203125,0.04151123046875,0.11310302734375,NA,NA,NA,NA,NA,NA,NA,0.418291015625,NA,NA,0.02072265625,NA,NA,NA,NA,NA,0.02171875
"51.47422,0.13162_331",0.2793798828125,0.040439453125,0.1323095703125,0.00926025390625,NA,0.0070849609375,NA,NA,NA,NA,0.39087158203125,NA,NA,0.0945654296875,NA,NA,NA,NA,NA,0.0460888671875
"51.47353,0.12789_110",0.36852783203125,0.0262939453125,0.03255615234375,0.0075927734375,0.044599609375,NA,NA,NA,NA,NA,0.40649169921875,NA,NA,0.01199951171875,NA,NA,NA,NA,NA,0.1019384765625
"51.47230,0.13267_293",0.35548095703125,NA,0.08278076171875,NA,NA,NA,NA,NA,NA,0.00645263671875,0.4334765625,NA,NA,0.076474609375,NA,NA,NA,NA,NA,0.04533447265625
"51.47016,0.12897_13",0.3571533203125,0.05923583984375,0.1271826171875,0.00361083984375,NA,NA,NA,0.00091552734375,NA,0.0142236328125,0.3475390625,NA,NA,0.02262451171875,NA,NA,NA,NA,NA,0.0675146484375
"51.47016,0.12897_103",0.203818359375,0.16132568359375,0.142666015625,NA,0.006083984375,NA,NA,NA,NA,0.01776611328125,0.374501953125,NA,NA,0.040732421875,NA,NA,NA,NA,NA,0.05310546875
"51.47329,0.12863_290",0.30727294921875,0.0891064453125,0.00906982421875,0.0037060546875,0.05668701171875,NA,NA,NA,0.187529296875,0.00300048828125,0.3406591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00296875
"51.47164,0.12841_219",0.24839111328125,0.158154296875,0.06261474609375,NA,0.05324462890625,NA,NA,0.00142578125,NA,NA,0.4198828125,NA,NA,0.00258544921875,NA,NA,NA,NA,NA,0.053701171875
"51.47141,0.13018_37",0.10255615234375,0.2417138671875,0.1416943359375,0.0350634765625,NA,0.02027099609375,NA,NA,NA,0.010283203125,0.3677783203125,NA,NA,0.03206298828125,NA,NA,NA,NA,NA,0.04857666015625
"51.47267,0.12843_216",0.36224609375,NA,0.12615478515625,0.00833740234375,NA,NA,NA,NA,NA,0.0121826171875,0.37116943359375,NA,NA,0.0321142578125,NA,NA,NA,NA,NA,0.08779541015625
"51.47254,0.12739_25",0.3349560546875,NA,0.0790283203125,0.0260107421875,NA,NA,NA,NA,0.1693310546875,0.00472900390625,0.29413818359375,NA,NA,0.03661865234375,NA,NA,NA,NA,NA,0.05518798828125
"51.47334,0.13192_325",0.36471923828125,NA,0.14806396484375,0.0024609375,NA,NA,NA,NA,NA,0.00489013671875,0.39860595703125,NA,NA,0.06579833984375,NA,NA,NA,NA,NA,0.01546142578125
"51.47199,0.12721_25",0.34659912109375,NA,0.12600341796875,0.0019482421875,NA,NA,NA,NA,NA,NA,0.39742431640625,NA,NA,0.05386962890625,NA,NA,NA,NA,NA,0.0741552734375
"51.47153,0.13000_127",0.33192626953125,0.0626708984375,0.1129736328125,0.00462646484375,0.00857666015625,NA,NA,NA,NA,0.018193359375,0.4123876953125,NA,NA,0.0073876953125,NA,NA,NA,NA,NA,0.04125732421875
"51.47253,0.13212_199",0.38524658203125,NA,0.1046337890625,NA,NA,NA,NA,NA,NA,0.00135009765625,0.42696533203125,NA,NA,0.01501953125,NA,NA,NA,0.00233642578125,NA,0.0644482421875
"51.47481,0.13293_331",0.39986083984375,NA,0.1587744140625,NA,NA,NA,NA,0.002060546875,NA,0.00751220703125,0.3850439453125,NA,NA,0.0126318359375,NA,NA,NA,NA,NA,0.0341162109375
"51.47355,0.13235_145",0.34273193359375,NA,0.10729736328125,NA,NA,NA,NA,NA,NA,0.00579833984375,0.39457275390625,NA,NA,0.08923828125,NA,NA,NA,NA,NA,0.060361328125
"51.47135,0.12879_219",0.28294921875,0.10449951171875,0.05633544921875,NA,0.07756103515625,0.00569580078125,NA,0.00174072265625,0.18103271484375,0.00562744140625,0.2818896484375,NA,NA,NA,NA,NA,NA,0.00229248046875,NA,0.0003759765625
