,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55304,-0.07904_79",0.2889794921875,0.0485205078125,0.15506103515625,0.03199951171875,NA,NA,NA,NA,NA,0.00563232421875,0.31878173828125,NA,0.00716552734375,0.0447119140625,NA,NA,NA,NA,0.01180419921875,0.08734375
"51.55304,-0.07904_349",0.29412109375,0.06759521484375,0.06318115234375,0.0219384765625,0.00977294921875,NA,NA,NA,0.1694482421875,0.02105712890625,0.309697265625,NA,NA,0.0397900390625,NA,NA,NA,NA,NA,0.0033984375
"51.55304,-0.07904_259",0.2408984375,NA,0.0695068359375,0.08201171875,NA,NA,NA,NA,NA,0.006875,0.3491015625,NA,NA,0.125126953125,NA,NA,NA,NA,NA,0.1264794921875
"51.55304,-0.07904_169",0.2485546875,0.0448876953125,0.17715576171875,0.0316552734375,NA,NA,NA,NA,NA,NA,0.359287109375,NA,NA,0.1087841796875,NA,NA,NA,NA,NA,0.02967529296875
"51.55295,-0.07605_178",0.20307861328125,0.01504150390625,0.068720703125,0.0603173828125,0.04104736328125,NA,NA,NA,NA,NA,0.35952880859375,NA,NA,0.232763671875,NA,NA,NA,NA,NA,0.019501953125
"51.55295,-0.07605_88",0.2518310546875,0.01606689453125,0.2128857421875,0.00329833984375,NA,NA,NA,NA,NA,NA,0.31379638671875,NA,NA,0.09249267578125,0.0992138671875,NA,NA,NA,NA,0.0104150390625
"51.55295,-0.07605_358",0.24745849609375,0.03878173828125,0.31074462890625,NA,NA,0.0081396484375,NA,NA,NA,NA,0.274453125,NA,NA,0.095498046875,NA,NA,NA,NA,NA,0.02492431640625
"51.55295,-0.07605_268",0.29427978515625,NA,0.14330322265625,0.03391845703125,NA,0.00557373046875,NA,NA,NA,NA,0.360361328125,NA,NA,0.0576904296875,NA,NA,NA,NA,NA,0.104873046875
"51.55294,-0.07635_268",0.25921630859375,0.03310302734375,0.24852783203125,NA,NA,NA,NA,NA,0.02947021484375,NA,0.2971826171875,NA,NA,0.12685791015625,NA,NA,NA,NA,NA,0.00564208984375
"51.55294,-0.07635_358",0.23312255859375,0.01120361328125,0.25058349609375,0.00927978515625,NA,NA,NA,NA,NA,NA,0.28888427734375,NA,NA,0.14443115234375,NA,NA,NA,NA,NA,0.0624951171875
"51.55294,-0.07635_88",0.273857421875,0.04519287109375,0.21052734375,NA,NA,NA,NA,NA,NA,NA,0.3401611328125,NA,NA,0.08894287109375,0.0007763671875,NA,NA,NA,NA,0.0405419921875
"51.55294,-0.07635_178",0.2347705078125,NA,0.25390869140625,0.0113232421875,NA,NA,NA,NA,NA,NA,0.3115087890625,NA,NA,0.17629638671875,NA,NA,NA,NA,NA,0.0121923828125
"51.55292,-0.07664_178",0.16200439453125,0.05526611328125,0.2710986328125,NA,NA,NA,NA,NA,0.11530517578125,NA,0.209248046875,NA,NA,0.16771240234375,NA,NA,NA,NA,NA,0.019365234375
"51.55292,-0.07664_358",0.18768798828125,NA,0.15267822265625,0.000791015625,NA,NA,NA,NA,0.2664990234375,NA,0.18111083984375,NA,NA,0.2057470703125,NA,NA,NA,NA,NA,0.00548583984375
"51.55292,-0.07664_88",0.2570458984375,0.02934814453125,0.2071875,NA,NA,NA,NA,NA,NA,0.00890869140625,0.30346923828125,NA,NA,0.11308837890625,NA,NA,NA,NA,NA,0.0809521484375
"51.55292,-0.07664_268",0.345869140625,0.02130859375,0.11284423828125,NA,NA,NA,NA,NA,0.38405029296875,NA,0.07887939453125,NA,NA,0.04872802734375,NA,NA,NA,NA,NA,0.0083203125
"51.55291,-0.07694_268",0.2257861328125,0.01560791015625,0.19841796875,NA,NA,NA,NA,NA,0.20936279296875,NA,NA,NA,NA,0.1552294921875,NA,NA,NA,NA,NA,0.195595703125
"51.55291,-0.07694_358",0.240751953125,0.062724609375,0.264990234375,0.0253271484375,NA,0.00045654296875,NA,NA,NA,0.001298828125,0.29343017578125,0.00471435546875,NA,0.08017822265625,NA,NA,NA,NA,NA,0.0261279296875
"51.55291,-0.07694_88",0.291767578125,0.05369384765625,0.23068115234375,NA,NA,NA,NA,NA,0.0915185546875,0.00419189453125,0.26485107421875,0.0047216796875,NA,0.05088134765625,NA,NA,NA,NA,0.0017236328125,0.00596923828125
"51.55291,-0.07694_178",0.2149658203125,NA,0.236962890625,NA,NA,NA,NA,NA,0.2398876953125,NA,0.1264404296875,NA,NA,0.170341796875,NA,NA,NA,NA,0.0034326171875,0.00796875
"51.55295,-0.07575_358",0.12482177734375,0.0426611328125,0.3524755859375,NA,0.00727294921875,NA,NA,0.005693359375,NA,NA,0.260380859375,NA,NA,0.1965625,NA,NA,NA,NA,NA,0.0101318359375
"51.55295,-0.07575_178",0.30746826171875,0.0847412109375,0.1403515625,0.09229248046875,NA,NA,NA,NA,NA,NA,0.33849365234375,0.0021533203125,NA,NA,NA,NA,NA,NA,NA,0.03449951171875
"51.55295,-0.07575_88",0.32127197265625,0.0711181640625,0.27520751953125,0.04446044921875,NA,NA,NA,0.0011083984375,NA,NA,0.26581298828125,NA,NA,0.0046630859375,NA,NA,NA,NA,NA,0.016357421875
"51.55295,-0.07575_268",0.25010986328125,0.03413818359375,0.15792724609375,0.027255859375,NA,NA,NA,NA,NA,NA,0.3766357421875,NA,NA,0.10455810546875,0.01235107421875,NA,NA,NA,NA,0.03702392578125
"51.55296,-0.07546_178",0.30064697265625,0.0736767578125,0.1127783203125,0.0864013671875,0.079521484375,NA,NA,NA,0.02825927734375,NA,0.31187744140625,0.00157958984375,NA,NA,NA,NA,NA,NA,NA,0.0052587890625
"51.55296,-0.07546_88",0.2689306640625,0.03823974609375,0.123896484375,0.03381591796875,NA,NA,NA,NA,NA,NA,0.3267236328125,NA,NA,0.148935546875,NA,NA,NA,NA,NA,0.0594580078125
"51.55296,-0.07546_358",0.08223388671875,0.0103271484375,0.190859375,0.00535888671875,NA,NA,NA,NA,NA,NA,0.28298828125,NA,NA,0.37536865234375,NA,NA,NA,NA,NA,0.05286376953125
"51.55296,-0.07546_268",0.24760986328125,0.03478759765625,0.16508056640625,0.00148681640625,0.00501220703125,NA,NA,NA,0.075791015625,0.0020751953125,0.32752685546875,NA,0.00121826171875,0.1371142578125,NA,NA,NA,NA,NA,0.00229736328125
"51.55297,-0.07516_178",0.3707666015625,NA,0.409169921875,NA,NA,NA,NA,NA,NA,NA,0.161708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0583544921875
"51.55297,-0.07516_88",0.4004345703125,0.03284912109375,0.20106201171875,0.005029296875,NA,NA,NA,NA,0.1357763671875,NA,0.200947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0239013671875
"51.55297,-0.07516_358",0.37448974609375,NA,0.152587890625,NA,0.05036865234375,NA,NA,0.001162109375,0.13150634765625,NA,0.26006591796875,NA,NA,0.0013232421875,NA,NA,NA,0.0018798828125,NA,0.0266162109375
"51.55297,-0.07516_268",0.307021484375,0.0879638671875,0.19891845703125,NA,0.0417431640625,NA,NA,NA,NA,NA,0.354326171875,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.00874755859375
"51.55290,-0.07723_88",0.32548095703125,NA,0.2328955078125,NA,NA,NA,NA,NA,NA,NA,0.1510595703125,NA,NA,0.0789453125,NA,NA,NA,NA,NA,0.21161865234375
"51.55290,-0.07723_268",0.27259033203125,0.0279443359375,0.25156494140625,NA,NA,NA,NA,NA,NA,NA,0.318662109375,NA,NA,0.09718994140625,NA,NA,NA,NA,NA,0.03204833984375
"51.55290,-0.07723_178",0.22074462890625,NA,0.26079833984375,NA,NA,NA,NA,NA,NA,0.00293212890625,0.1827734375,NA,NA,0.16898193359375,NA,NA,NA,NA,NA,0.16376953125
"51.55290,-0.07723_358",0.279462890625,0.05685546875,0.27919677734375,0.01842529296875,NA,NA,NA,NA,NA,NA,0.29599853515625,NA,NA,0.03931396484375,NA,NA,NA,NA,0.00699951171875,0.02374755859375
"51.55342,-0.07919_230",NA,0.2972607421875,0.1141455078125,0.0486279296875,0.0123388671875,NA,NA,0.00205322265625,0.20943115234375,NA,0.27447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.041669921875
"51.55342,-0.07919_140",0.27052490234375,0.12696044921875,0.16463134765625,0.01910888671875,NA,NA,NA,0.0018115234375,0.0894677734375,NA,0.31755126953125,0.000625,NA,NA,NA,NA,NA,NA,NA,0.00931884765625
"51.55342,-0.07919_50",0.3619384765625,0.049189453125,0.175244140625,0.0190087890625,0.00685546875,NA,NA,NA,NA,NA,0.361748046875,0.0008544921875,NA,NA,NA,NA,NA,NA,NA,0.0251611328125
"51.55342,-0.07919_320",0.38204345703125,NA,0.12477783203125,0.0273486328125,0.00518310546875,NA,NA,NA,NA,NA,0.32881591796875,NA,NA,NA,NA,NA,NA,NA,0.00887939453125,0.12295166015625
"51.55284,-0.07871_178",0.2773974609375,NA,0.19695556640625,NA,NA,NA,NA,NA,0.31607666015625,0.0214697265625,0.0835302734375,NA,NA,0.042685546875,NA,NA,NA,NA,0.00774658203125,0.05413818359375
"51.55284,-0.07871_88",0.30992431640625,0.063095703125,0.170869140625,NA,NA,NA,NA,NA,0.1895849609375,0.00491943359375,NA,NA,NA,0.03074951171875,NA,NA,NA,NA,NA,0.23085693359375
"51.55284,-0.07871_358",0.22652099609375,0.039208984375,0.24886962890625,0.0247705078125,NA,NA,NA,NA,NA,NA,0.2979736328125,NA,NA,0.12497802734375,NA,NA,NA,NA,NA,0.03767822265625
"51.55284,-0.07871_268",0.26138427734375,0.0460888671875,0.217509765625,NA,0.02782470703125,NA,NA,NA,0.04058837890625,NA,0.30613525390625,NA,NA,0.09086669921875,NA,NA,NA,NA,0.0033740234375,0.00622802734375
"51.55285,-0.07842_178",0.22507080078125,0.05707275390625,0.215263671875,NA,NA,NA,NA,NA,0.164814453125,0.00463623046875,0.21401611328125,NA,NA,0.09955810546875,NA,NA,NA,0.002041015625,NA,0.01752685546875
"51.55285,-0.07842_88",0.3160400390625,0.0693896484375,0.13741943359375,NA,NA,NA,NA,NA,0.26885986328125,0.0016015625,NA,NA,NA,0.01910888671875,NA,NA,NA,NA,NA,0.18758056640625
