,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56607,0.10210_191",0.382001953125,NA,0.13499267578125,0.0010205078125,NA,NA,NA,NA,NA,0.00100341796875,0.40037109375,0.00496826171875,NA,0.03680908203125,NA,NA,NA,NA,NA,0.0388330078125
"51.56607,0.10210_101",0.34956787109375,NA,0.16572021484375,0.008994140625,NA,NA,NA,NA,NA,0.01174072265625,0.3189501953125,NA,NA,0.01238037109375,NA,NA,NA,0.00229248046875,0.000859375,0.12949462890625
"51.56607,0.10210_11",0.36879638671875,NA,0.125400390625,NA,NA,NA,NA,0.001513671875,NA,0.00891845703125,0.36832275390625,0.0007177734375,NA,0.00448974609375,NA,NA,NA,NA,0.00079833984375,0.12104248046875
"51.56480,0.09842_276",0.29010498046875,NA,0.3056982421875,NA,NA,NA,NA,NA,0.213251953125,NA,NA,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.1884423828125
"51.56480,0.09842_186",0.28447998046875,NA,0.4471337890625,NA,NA,NA,NA,0.002841796875,NA,NA,0.2202392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04530517578125
"51.56480,0.09842_96",0.2914111328125,NA,0.33195068359375,NA,NA,NA,NA,0.0018994140625,0.1314111328125,NA,0.24048095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028466796875
"51.56480,0.09842_6",0.15268798828125,NA,0.3176416015625,NA,NA,NA,NA,0.0015087890625,0.44307861328125,0.038916015625,0.04558349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00058349609375
"51.56735,0.10238_11",0.3013427734375,0.10887451171875,0.15181396484375,NA,NA,NA,NA,0.00346435546875,NA,0.02234375,0.3407763671875,NA,NA,0.00764892578125,NA,NA,NA,NA,NA,0.0637353515625
"51.56735,0.10238_101",0.36351806640625,NA,0.1748291015625,NA,NA,NA,NA,NA,NA,0.0052783203125,0.37866455078125,NA,NA,0.02572265625,NA,NA,NA,0.00220947265625,NA,0.04977783203125
"51.56735,0.10238_191",0.39078857421875,NA,0.14017333984375,0.022431640625,NA,NA,NA,NA,NA,NA,0.39062255859375,NA,NA,0.01197265625,NA,NA,NA,NA,NA,0.04401123046875
"51.56735,0.10238_281",0.4058154296875,NA,0.1485791015625,0.01133056640625,NA,NA,NA,NA,NA,0.0067919921875,0.3877880859375,NA,NA,0.01727783203125,NA,NA,NA,NA,NA,0.0224169921875
"51.56717,0.10233_281",0.34203857421875,0.07484375,0.1589453125,0.00744384765625,NA,NA,NA,NA,NA,0.00998291015625,0.393681640625,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.00797607421875
