,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49417,-0.25252_51",0.2864111328125,0.063779296875,0.1672021484375,0.02208251953125,0.008408203125,NA,NA,NA,0.2595947265625,0.0023828125,0.1246728515625,NA,NA,0.001455078125,NA,NA,NA,0.061240234375,NA,0.00277099609375
"51.49417,-0.25252_231",0.292734375,0.111357421875,0.18457275390625,0.0020166015625,NA,NA,NA,0.00275634765625,0.2763720703125,0.002490234375,0.11111083984375,NA,NA,0.0136279296875,NA,NA,NA,NA,NA,0.00296142578125
"51.49417,-0.25252_141",0.25894287109375,0.033095703125,0.1319384765625,NA,NA,NA,NA,NA,0.311630859375,0.00170166015625,0.12122314453125,NA,NA,0.0490771484375,NA,NA,NA,0.06307373046875,NA,0.02931640625
"51.49417,-0.25252_321",0.30744873046875,0.1180126953125,0.1466455078125,0.0055224609375,NA,NA,NA,NA,0.20179443359375,NA,NA,NA,NA,0.00172607421875,NA,NA,NA,0.00270751953125,NA,0.216142578125
"51.49309,-0.25149_29",0.30224853515625,0.04176025390625,0.16682373046875,NA,NA,NA,NA,NA,0.362744140625,NA,0.05900634765625,NA,NA,0.04948974609375,NA,NA,NA,NA,NA,0.01792724609375
"51.49309,-0.25149_299",0.24294189453125,0.0098291015625,0.2516162109375,0.0086767578125,0.01459716796875,NA,NA,NA,0.18823974609375,NA,0.12099853515625,NA,NA,0.16130126953125,NA,NA,NA,NA,NA,0.00179931640625
"51.49457,-0.25278_321",0.2203369140625,NA,0.13002197265625,NA,NA,NA,NA,NA,0.28424072265625,NA,0.114833984375,NA,NA,0.24337646484375,NA,NA,NA,0.0015576171875,NA,0.00563232421875
"51.49308,-0.25531_266",0.181728515625,0.0098583984375,0.379921875,NA,NA,NA,NA,NA,NA,NA,0.21115966796875,0.0054345703125,NA,0.206787109375,NA,NA,NA,NA,NA,0.00510986328125
"51.49237,-0.25609_339",0.36089599609375,0.0414404296875,0.31097412109375,NA,NA,NA,NA,NA,0.05052490234375,0.0007568359375,0.18099853515625,NA,NA,0.04974365234375,NA,NA,NA,NA,NA,0.00466552734375
"51.49237,-0.25609_249",0.35734130859375,0.07588623046875,0.34709716796875,NA,NA,NA,NA,NA,0.1028173828125,NA,0.10697998046875,0.00282958984375,NA,NA,NA,NA,NA,NA,NA,0.00704833984375
"51.49237,-0.25609_69",0.3109130859375,NA,0.349853515625,NA,NA,NA,NA,NA,0.04470458984375,NA,0.138916015625,NA,NA,0.13963623046875,NA,NA,NA,NA,0.00552490234375,0.01045166015625
"51.49308,-0.25531_176",0.23689697265625,0.028017578125,0.30751953125,NA,NA,NA,NA,NA,0.00192626953125,NA,0.262412109375,NA,NA,0.15899658203125,NA,NA,NA,NA,0.0010205078125,0.00321044921875
"51.49308,-0.25531_86",0.26349365234375,0.026806640625,0.296630859375,NA,NA,0.00500732421875,NA,NA,NA,NA,0.2577734375,0.004091796875,NA,0.12907470703125,NA,NA,NA,NA,NA,0.01712158203125
"51.49395,-0.25251_141",0.23736328125,NA,0.138369140625,0.00624755859375,NA,NA,NA,NA,0.2894091796875,NA,NA,NA,NA,0.183134765625,NA,NA,NA,NA,NA,0.14547607421875
"51.49308,-0.25249_321",0.247080078125,0.03875244140625,0.2169189453125,0.00583740234375,NA,NA,NA,NA,0.11827880859375,NA,NA,NA,NA,0.12087890625,NA,NA,NA,NA,NA,0.25225341796875
"51.49461,-0.25416_3",0.17458984375,NA,0.20905029296875,0.01970458984375,NA,NA,NA,NA,0.2579052734375,0.00552001953125,0.1315673828125,NA,0.0009765625,0.16822998046875,NA,NA,NA,NA,0.0030859375,0.0293701171875
"51.49384,-0.25491_89",0.28318359375,0.04032958984375,0.2863330078125,0.043681640625,0.03351318359375,0.00512939453125,NA,0.00127197265625,0.07019287109375,NA,0.220888671875,0.0141162109375,NA,NA,NA,NA,NA,NA,NA,0.00135986328125
"51.49384,-0.25491_359",0.3666796875,NA,0.3749169921875,NA,NA,NA,NA,NA,0.05683349609375,NA,0.1839111328125,NA,NA,0.00296875,NA,NA,NA,NA,NA,0.01468994140625
"51.49500,-0.25264_119",0.248388671875,NA,NA,0.43690185546875,0.03339111328125,NA,NA,NA,0.260419921875,NA,0.01881103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00208740234375
"51.49500,-0.25264_299",0.39099365234375,NA,NA,0.32559814453125,0.041982421875,NA,NA,0.0010888671875,0.1086328125,NA,0.1307763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000927734375
"51.49500,-0.25264_209",0.17146728515625,NA,NA,0.37720703125,NA,NA,NA,NA,0.19869140625,NA,0.15097900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.1016552734375
"51.49500,-0.25264_29",0.5177880859375,NA,NA,0.2401904296875,0.06904541015625,NA,NA,NA,0.12826171875,NA,NA,NA,NA,NA,NA,NA,0.00841552734375,NA,NA,0.036298828125
"51.49308,-0.25531_356",0.30307373046875,0.04841796875,0.30966552734375,NA,NA,NA,NA,NA,0.0038671875,NA,0.26243408203125,0.0009228515625,NA,0.066494140625,NA,NA,NA,NA,NA,0.00512451171875
"51.49334,-0.25391_181",0.217724609375,0.03045654296875,0.13763671875,0.031923828125,NA,NA,NA,NA,0.25876220703125,NA,NA,NA,NA,0.15126708984375,NA,NA,NA,NA,NA,0.17222900390625
"51.49311,-0.25062_257",0.32930908203125,0.07091552734375,0.29576416015625,NA,NA,0.00996337890625,NA,NA,0.18800048828125,NA,0.09303955078125,NA,NA,NA,NA,NA,NA,NA,0.00405029296875,0.00895751953125
"51.49423,-0.25388_271",0.185888671875,0.02424560546875,0.14645751953125,0.03197265625,NA,NA,NA,NA,0.2084619140625,0.00474365234375,0.2262109375,NA,NA,0.16659912109375,NA,NA,NA,NA,NA,0.005419921875
"51.49457,-0.25278_141",0.241630859375,0.02921875,0.09701171875,0.009296875,NA,NA,NA,NA,NA,NA,0.1626025390625,NA,NA,0.1330322265625,NA,NA,NA,NA,NA,0.32720703125
