,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38936,-0.22660_168",0.06031005859375,0.2185107421875,0.09430908203125,0.15479248046875,0.0204345703125,NA,NA,NA,NA,NA,0.3783984375,NA,NA,NA,NA,NA,NA,0.0022021484375,NA,0.07104248046875
"51.38936,-0.22660_258",0.3453759765625,NA,0.033720703125,0.00579345703125,0.1150244140625,0.00989013671875,NA,0.01221923828125,0.07859619140625,NA,0.39446044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00491943359375
"51.38936,-0.22660_348",0.2740234375,NA,0.08935791015625,NA,0.1761962890625,NA,NA,NA,0.04027587890625,0.0010595703125,0.39951416015625,0.0067529296875,NA,NA,NA,NA,NA,NA,NA,0.01281982421875
"51.38939,-0.22632_78",0.342431640625,NA,0.08985595703125,0.003173828125,0.061748046875,NA,NA,NA,NA,NA,0.3540576171875,NA,NA,0.0686181640625,NA,NA,NA,NA,NA,0.08011474609375
"51.38939,-0.22632_168",0.305361328125,NA,0.22553955078125,NA,0.10169921875,NA,NA,NA,NA,NA,0.32086669921875,NA,NA,0.03656982421875,NA,NA,NA,NA,NA,0.00996337890625
"51.38939,-0.22632_258",0.255224609375,NA,0.1784912109375,NA,0.123330078125,NA,NA,NA,0.00916748046875,NA,0.3348193359375,NA,NA,0.0953076171875,NA,NA,NA,NA,NA,0.00365966796875
"51.38939,-0.22632_348",0.23698974609375,NA,0.0641162109375,NA,0.09489990234375,NA,NA,NA,NA,NA,0.40287353515625,NA,NA,0.149912109375,NA,NA,NA,NA,NA,0.05120849609375
"51.38946,-0.22604_78",0.36717041015625,0.01826904296875,0.134384765625,NA,NA,NA,NA,NA,NA,NA,0.39669921875,NA,NA,0.072041015625,NA,NA,NA,NA,NA,0.011435546875
"51.38946,-0.22604_168",0.31716064453125,NA,0.18102783203125,0.0283837890625,NA,NA,NA,NA,NA,NA,0.370107421875,NA,NA,0.085380859375,NA,NA,NA,NA,NA,0.017939453125
"51.38946,-0.22604_258",0.30737060546875,0.1117578125,0.08315185546875,0.01305419921875,0.056015625,NA,NA,NA,NA,NA,0.3778466796875,0.0006884765625,NA,0.00354248046875,NA,NA,NA,NA,NA,0.046572265625
"51.38946,-0.22604_348",0.4077392578125,0.03364013671875,0.0615283203125,0.00784912109375,0.02124267578125,NA,NA,NA,NA,0.0009375,0.42260498046875,NA,NA,0.00493408203125,NA,NA,NA,NA,NA,0.03952392578125
"51.39056,-0.22560_335",0.33267333984375,0.07631591796875,NA,NA,0.0530224609375,NA,NA,NA,0.164619140625,NA,0.36966064453125,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.0015380859375
"51.39056,-0.22560_245",0.3995458984375,NA,NA,0.0025048828125,0.04197265625,NA,NA,NA,0.2167626953125,NA,0.30115234375,NA,NA,0.00241455078125,0.00304443359375,NA,NA,NA,NA,0.0326025390625
"51.39056,-0.22560_155",0.15105712890625,NA,0.02997802734375,0.00124267578125,0.03126708984375,NA,NA,NA,0.4676025390625,0.26513427734375,0.03007568359375,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.02256103515625
"51.39056,-0.22560_65",0.2719580078125,NA,0.01236572265625,NA,0.02880126953125,NA,NA,NA,0.33320068359375,0.159052734375,0.186376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00824462890625
"51.38729,-0.22406_234",0.2932373046875,0.046474609375,0.12955810546875,NA,NA,NA,NA,NA,0.373876953125,0.01694091796875,0.08742919921875,NA,NA,0.05011962890625,NA,NA,NA,NA,NA,0.00236328125
"51.38729,-0.22406_324",0.30025146484375,0.08617919921875,0.09840087890625,NA,NA,NA,NA,NA,NA,3.173828125e-05,0.4014892578125,NA,NA,0.0514013671875,NA,NA,NA,NA,NA,0.06224609375
"51.38729,-0.22406_54",0.2274560546875,0.21005859375,0.15323974609375,NA,NA,NA,NA,NA,NA,0.00267822265625,0.3535107421875,NA,NA,0.04219482421875,NA,NA,NA,NA,NA,0.01086181640625
"51.38729,-0.22406_144",0.3025634765625,0.12305419921875,0.13493896484375,NA,NA,NA,NA,NA,0.240712890625,0.00904296875,0.15760009765625,NA,NA,0.02205078125,NA,NA,NA,NA,NA,0.01003662109375
"51.38686,-0.22361_324",0.318681640625,0.0388720703125,0.14064208984375,0.00458251953125,NA,NA,NA,NA,NA,NA,0.40453369140625,NA,NA,0.08500732421875,NA,NA,NA,NA,NA,0.0076806640625
"51.38686,-0.22361_54",0.34421630859375,NA,0.14694091796875,0.00414306640625,NA,NA,NA,NA,0.0597412109375,NA,0.30870849609375,NA,NA,0.11633544921875,NA,NA,NA,NA,NA,0.01991455078125
"51.38686,-0.22361_144",0.33937744140625,NA,0.11027099609375,0.00431640625,NA,NA,NA,NA,NA,NA,0.28076416015625,0.00147216796875,NA,0.1220947265625,NA,NA,NA,NA,NA,0.1417041015625
"51.38686,-0.22361_234",0.23636962890625,0.04113525390625,0.1395751953125,0.00123779296875,NA,NA,NA,NA,0.35040771484375,0.004501953125,0.08035400390625,NA,NA,0.13847900390625,NA,NA,NA,NA,NA,0.007939453125
"51.38700,-0.22376_324",0.31261962890625,NA,0.13357666015625,NA,NA,NA,NA,NA,NA,0.00112548828125,0.4006298828125,NA,NA,0.13136962890625,NA,NA,NA,NA,NA,0.0206787109375
"51.38700,-0.22376_54",0.4113818359375,NA,0.1526416015625,0.0069140625,NA,NA,NA,NA,NA,NA,0.30746826171875,NA,NA,0.04319580078125,NA,NA,NA,NA,NA,0.0783984375
"51.38700,-0.22376_144",0.35016357421875,0.08328369140625,0.14295166015625,NA,0.00979736328125,NA,NA,0.00153564453125,0.17702392578125,NA,0.21705810546875,NA,NA,0.01270263671875,NA,NA,NA,NA,NA,0.0054833984375
"51.38700,-0.22376_234",0.22007568359375,NA,0.14134765625,NA,0.00734375,NA,NA,NA,0.280595703125,0.00940673828125,0.1306494140625,NA,NA,0.15905029296875,NA,NA,NA,NA,NA,0.05153076171875
"51.38715,-0.22391_324",0.33750244140625,0.03470947265625,0.1245751953125,0.00162841796875,NA,0.01220947265625,NA,NA,NA,0.00748779296875,0.37807861328125,NA,NA,0.019169921875,NA,NA,NA,NA,NA,0.084638671875
"51.38715,-0.22391_54",0.34285888671875,NA,0.15104248046875,0.0028076171875,NA,0.01393798828125,NA,NA,NA,0.00380126953125,0.25176513671875,NA,NA,0.11674560546875,NA,NA,NA,0.00107177734375,NA,0.11596923828125
"51.38715,-0.22391_144",0.31941650390625,0.0333056640625,0.12283203125,NA,NA,NA,NA,NA,0.185498046875,0.0005908203125,0.22106689453125,NA,NA,0.1079931640625,NA,NA,NA,NA,NA,0.009296875
"51.38715,-0.22391_234",0.26046875,0.01707275390625,0.1463671875,0.006279296875,0.0058935546875,0.0075244140625,NA,NA,0.24873779296875,0.00239013671875,0.17776123046875,NA,NA,0.1232470703125,NA,NA,NA,NA,NA,0.0042578125
"51.38995,-0.22455_304",0.2756640625,NA,NA,NA,0.00794921875,NA,NA,NA,0.12915283203125,NA,0.33589599609375,NA,NA,0.10607177734375,NA,NA,NA,NA,NA,0.14526611328125
"51.38995,-0.22455_34",0.20493896484375,NA,0.0650830078125,NA,0.0327783203125,NA,NA,NA,0.29496337890625,NA,NA,NA,NA,0.19283447265625,NA,NA,NA,0.0020166015625,NA,0.20738525390625
"51.38995,-0.22455_124",0.3426318359375,NA,0.22363525390625,NA,NA,0.03123779296875,NA,0.00078125,0.14326171875,NA,0.2220361328125,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.03614990234375
"51.38995,-0.22455_214",NA,0.2484033203125,0.4343310546875,NA,NA,0.01631103515625,NA,0.001533203125,0.03077880859375,NA,0.25840087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01024169921875
"51.38898,-0.22391_40",0.30281982421875,0.0541748046875,0.10337158203125,0.01244873046875,0.00884521484375,NA,NA,NA,NA,0.00314208984375,0.39806640625,NA,NA,0.05677490234375,NA,NA,NA,NA,NA,0.0603564453125
"51.38898,-0.22391_130",0.34701416015625,NA,0.1175927734375,0.00668701171875,NA,0.0097021484375,NA,NA,0.15997802734375,0.01807373046875,0.2677587890625,NA,NA,0.053037109375,NA,NA,NA,NA,NA,0.02015625
"51.38898,-0.22391_220",0.29642333984375,NA,0.1440625,0.00554443359375,0.01135498046875,NA,NA,NA,0.2627880859375,0.0131103515625,0.14838134765625,NA,NA,0.08906005859375,NA,NA,NA,NA,NA,0.02927490234375
"51.38898,-0.22391_310",0.227373046875,NA,0.17467041015625,NA,NA,NA,NA,NA,NA,0.0166259765625,0.3441015625,NA,NA,0.0830517578125,NA,NA,NA,NA,NA,0.15417724609375
"51.38630,-0.22478_332",0.37142333984375,NA,0.08421875,NA,0.00765625,NA,NA,NA,NA,0.0029296875,0.4083154296875,NA,NA,0.0482958984375,NA,NA,NA,NA,NA,0.07716064453125
"51.38630,-0.22478_62",0.37532958984375,NA,0.07707275390625,0.00199951171875,0.013828125,NA,NA,NA,NA,0.00340087890625,0.42922119140625,NA,NA,0.04931640625,NA,NA,NA,NA,NA,0.04983154296875
"51.38630,-0.22478_152",0.40526611328125,NA,0.08907470703125,0.00269287109375,0.02240478515625,NA,NA,NA,NA,0.00159423828125,0.40380859375,NA,NA,0.02834716796875,NA,NA,NA,NA,NA,0.0468115234375
"51.38630,-0.22478_242",0.37698974609375,NA,0.13316162109375,NA,0.0171826171875,NA,NA,NA,NA,0.0180908203125,0.3845166015625,NA,NA,0.0405322265625,NA,NA,NA,NA,NA,0.0295263671875
"51.38824,-0.22659_346",0.2951123046875,0.0190625,0.048203125,0.0077783203125,NA,NA,NA,NA,0.1126513671875,NA,0.4144970703125,NA,NA,0.0965869140625,NA,NA,NA,NA,NA,0.0061083984375
"51.38824,-0.22659_76",0.30433837890625,0.021123046875,0.095458984375,0.0085986328125,0.018193359375,NA,NA,NA,NA,0.0135302734375,0.42282470703125,NA,NA,0.0610791015625,NA,NA,NA,NA,NA,0.054853515625
"51.38824,-0.22659_166",0.34598876953125,0.01739013671875,0.04508056640625,0.0163427734375,NA,NA,NA,NA,0.1429150390625,NA,0.36324462890625,0.0051611328125,NA,0.0547705078125,NA,NA,NA,NA,NA,0.0091064453125
"51.38824,-0.22659_256",0.29804931640625,0.02468994140625,NA,NA,NA,NA,NA,NA,0.2644384765625,NA,0.30694580078125,NA,NA,0.1036669921875,NA,NA,NA,NA,NA,0.00220947265625
"51.38843,-0.22663_346",0.33944580078125,NA,0.0508056640625,NA,NA,NA,NA,NA,0.21196533203125,0.0095751953125,0.32157470703125,NA,NA,0.0589794921875,NA,NA,NA,NA,NA,0.00765380859375
"51.38843,-0.22663_76",0.19046875,NA,0.1378466796875,0.01075439453125,0.00731201171875,NA,NA,NA,NA,0.02029052734375,0.40960205078125,NA,NA,0.19315673828125,NA,NA,NA,NA,NA,0.03056884765625
"51.38843,-0.22663_166",0.281376953125,0.0324853515625,0.06569580078125,0.01455078125,NA,NA,NA,NA,0.1695947265625,NA,0.31833740234375,NA,NA,0.10521240234375,NA,NA,NA,NA,NA,0.01274658203125
"51.38843,-0.22663_256",0.3163427734375,0.09900146484375,NA,NA,NA,NA,NA,NA,0.37843994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2062158203125
"51.38861,-0.22667_346",0.35261474609375,NA,0.02940673828125,0.0048779296875,NA,0.0238330078125,NA,NA,0.1507177734375,0.008251953125,0.36201416015625,NA,NA,0.00635986328125,NA,NA,NA,NA,NA,0.061923828125
"51.38861,-0.22667_76",0.38044189453125,NA,0.1312451171875,NA,NA,0.0120556640625,NA,NA,NA,0.02979248046875,0.41015625,NA,NA,0.00813232421875,NA,NA,NA,NA,NA,0.02817626953125
"51.38861,-0.22667_166",0.3778515625,NA,0.06576416015625,NA,NA,NA,NA,NA,0.1757373046875,0.01102294921875,0.3059619140625,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.06278564453125
"51.38861,-0.22667_256",0.34520263671875,0.07935791015625,NA,NA,NA,0.0051708984375,NA,NA,0.4397021484375,NA,0.1290771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0014892578125
"51.38616,-0.22471_242",0.43419677734375,NA,0.13677734375,0.00537109375,NA,NA,NA,NA,NA,0.00110107421875,0.3728857421875,NA,NA,0.01752197265625,NA,NA,NA,NA,NA,0.03214599609375
"51.38616,-0.22471_152",0.39666015625,NA,0.10632568359375,0.0006494140625,NA,NA,NA,NA,NA,0.0056982421875,0.41353759765625,NA,NA,0.00850341796875,NA,NA,NA,NA,NA,0.06862548828125
"51.38616,-0.22471_332",0.42066162109375,NA,0.1065869140625,NA,NA,NA,NA,0.0020361328125,NA,0.00135498046875,0.41037841796875,NA,NA,0.02120849609375,NA,NA,NA,NA,NA,0.0377734375
"51.38616,-0.22471_62",0.40500244140625,0.009033203125,0.0659765625,NA,NA,NA,NA,NA,NA,0.00252197265625,0.4412158203125,NA,NA,0.04870361328125,NA,NA,NA,NA,NA,0.02754638671875
"51.38725,-0.22534_238",0.26352783203125,0.12298095703125,0.13687744140625,NA,0.054716796875,NA,NA,NA,NA,NA,0.378173828125,NA,NA,0.025361328125,NA,NA,NA,NA,NA,0.01836181640625
"51.38725,-0.22534_328",0.3769775390625,NA,0.1191845703125,NA,0.0431103515625,NA,NA,NA,NA,NA,0.41115478515625,NA,NA,0.03687255859375,NA,NA,NA,NA,NA,0.0127001953125
"51.38725,-0.22534_58",0.0992138671875,0.27719482421875,0.11005126953125,NA,NA,NA,NA,NA,NA,NA,0.39266357421875,NA,NA,0.03617431640625,NA,NA,NA,NA,NA,0.0847021484375
"51.38725,-0.22534_148",0.3773681640625,0.0105615234375,0.09685546875,NA,NA,0.0068212890625,NA,NA,NA,NA,0.3783056640625,NA,NA,0.05438232421875,NA,NA,NA,NA,NA,0.07570556640625
"51.38709,-0.22525_148",0.35349609375,NA,0.1287744140625,NA,0.00791748046875,NA,NA,NA,NA,0.0230517578125,0.3870556640625,0.00423095703125,NA,0.024638671875,NA,NA,NA,NA,NA,0.0708349609375
"51.38709,-0.22525_238",0.38338134765625,NA,0.1589599609375,0.00216064453125,NA,NA,NA,NA,NA,0.015048828125,0.35431884765625,NA,NA,0.0340087890625,NA,NA,NA,NA,NA,0.05212158203125
"51.38709,-0.22525_328",0.39424560546875,NA,0.1332568359375,NA,NA,NA,NA,NA,NA,0.0184521484375,0.3845947265625,NA,NA,0.031845703125,NA,NA,NA,NA,NA,0.03760498046875
"51.38709,-0.22525_58",0.15317138671875,0.2083447265625,0.11244873046875,0.019521484375,0.02026123046875,NA,NA,NA,NA,NA,0.39419677734375,NA,NA,0.05672119140625,NA,NA,NA,NA,NA,0.03533447265625
"51.38694,-0.22515_148",0.3967578125,NA,0.15585693359375,0.0054638671875,NA,0.0192333984375,NA,0.00974609375,NA,NA,0.3790087890625,NA,NA,0.01568359375,NA,NA,NA,NA,NA,0.01824951171875
