,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47686,-0.14370_336",0.3572900390625,0.0203125,0.01990966796875,0.19175537109375,NA,NA,NA,NA,0.0104638671875,NA,0.3739892578125,NA,NA,0.02036865234375,NA,NA,NA,NA,NA,0.00591064453125
"51.47686,-0.14370_246",0.27593017578125,0.04224365234375,0.23177978515625,NA,NA,NA,NA,NA,NA,NA,0.354658203125,NA,NA,0.09109130859375,NA,NA,NA,NA,NA,0.004296875
"51.47433,-0.14085_315",0.3494580078125,0.09238525390625,0.20888916015625,0.002470703125,NA,NA,NA,NA,NA,NA,0.3389892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0078076171875
"51.47433,-0.14085_225",0.36940185546875,NA,0.24992919921875,NA,NA,NA,NA,NA,NA,NA,0.289296875,NA,NA,0.02110595703125,0.03675048828125,NA,NA,NA,NA,0.033515625
"51.47433,-0.14085_135",0.29546142578125,0.03859375,0.2942724609375,NA,NA,NA,NA,NA,NA,NA,0.30143798828125,NA,NA,0.04216796875,0.023408203125,NA,NA,NA,NA,0.004658203125
"51.47433,-0.14085_45",0.27586181640625,0.06011962890625,0.28584716796875,NA,NA,NA,NA,NA,NA,NA,0.329990234375,NA,NA,NA,NA,NA,NA,0.042646484375,NA,0.00553466796875
"51.47219,-0.14769_65",0.07983642578125,0.27029541015625,0.1030859375,0.174306640625,NA,0.0065380859375,NA,NA,NA,NA,0.36234619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00359130859375
"51.47219,-0.14769_335",0.319501953125,0.09328369140625,0.12626220703125,0.05282958984375,NA,0.0232470703125,NA,NA,NA,NA,0.36312744140625,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.0199072265625
"51.47219,-0.14769_245",0.411923828125,0.0275146484375,0.0997802734375,0.00909912109375,NA,NA,NA,NA,NA,0.00246337890625,0.405966796875,NA,NA,0.00762451171875,NA,NA,NA,NA,NA,0.03562744140625
"51.47219,-0.14769_155",0.2805517578125,0.1225830078125,0.05470458984375,0.0933544921875,NA,NA,NA,NA,NA,0.0014990234375,0.41810546875,NA,NA,0.00189697265625,NA,NA,NA,NA,NA,0.0273046875
"51.47456,-0.14506_44",0.24030029296875,NA,0.72032470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283349609375,NA,0.0110400390625
"51.47456,-0.14506_314",0.34561279296875,NA,0.5630810546875,NA,NA,NA,NA,0.001640625,NA,NA,0.08626708984375,NA,NA,0.00064697265625,NA,NA,NA,0.0011181640625,NA,0.00163330078125
"51.47456,-0.14506_224",0.31986328125,NA,0.5389453125,NA,NA,0.01341552734375,NA,NA,0.04516845703125,NA,0.02467041015625,NA,NA,0.0253515625,NA,NA,NA,0.0018359375,NA,0.03074951171875
"51.47456,-0.14506_134",0.3039892578125,NA,0.56408447265625,0.00609375,NA,NA,NA,NA,0.030556640625,NA,0.078271484375,NA,NA,0.013359375,NA,NA,NA,NA,NA,0.00364501953125
"51.47471,-0.14521_44",0.38497314453125,NA,0.51584716796875,0.001884765625,NA,NA,NA,NA,0.01463623046875,NA,0.0751123046875,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.00668212890625
"51.47471,-0.14521_314",0.33856689453125,NA,0.371875,NA,NA,NA,NA,NA,0.01841552734375,0.0021630859375,0.1813818359375,NA,NA,0.0832373046875,NA,NA,NA,NA,NA,0.0043603515625
"51.47471,-0.14521_224",0.302470703125,NA,0.42304931640625,NA,0.0713916015625,NA,NA,NA,0.0017138671875,NA,0.0949169921875,NA,NA,0.085634765625,NA,NA,NA,0.00594482421875,NA,0.0148779296875
"51.47471,-0.14521_134",0.38138671875,NA,0.4991064453125,NA,NA,NA,NA,0.00324462890625,0.00449462890625,NA,0.10366455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00810302734375
"51.47473,-0.14560_341",0.28704345703125,NA,0.24738525390625,NA,NA,NA,NA,NA,NA,NA,0.30740234375,NA,NA,0.1166796875,NA,NA,NA,NA,NA,0.0414892578125
"51.47473,-0.14560_161",0.39004638671875,NA,0.19011962890625,NA,NA,NA,NA,NA,NA,0.00420654296875,0.3390576171875,NA,NA,0.03701904296875,NA,NA,NA,NA,NA,0.03955078125
"51.47473,-0.14560_71",0.33120361328125,0.09811767578125,0.31898193359375,NA,NA,NA,NA,NA,0.009248046875,0.006474609375,0.15192138671875,NA,NA,0.020625,NA,NA,NA,NA,NA,0.063427734375
"51.47473,-0.14560_251",0.2787451171875,NA,0.07858154296875,0.06476318359375,NA,NA,NA,NA,NA,NA,0.41328125,NA,NA,0.15037109375,NA,NA,NA,NA,NA,0.0142578125
"51.47461,-0.14582_341",0.38174072265625,0.01403076171875,0.19382568359375,NA,0.05176513671875,NA,NA,0.00340576171875,NA,NA,0.333525390625,NA,NA,0.007998046875,NA,NA,NA,NA,NA,0.01370849609375
"51.47461,-0.14582_251",0.37812255859375,0.02338623046875,0.24119384765625,NA,0.04880126953125,NA,NA,NA,NA,NA,0.29148193359375,NA,NA,0.00662841796875,NA,NA,NA,NA,NA,0.0103857421875
"51.47461,-0.14582_71",0.3883935546875,NA,0.16059814453125,NA,NA,0.006572265625,NA,NA,NA,NA,0.37998046875,NA,NA,0.01909912109375,NA,NA,NA,NA,NA,0.0453564453125
"51.47461,-0.14582_161",0.39388427734375,NA,0.1864111328125,NA,NA,NA,NA,0.005537109375,NA,NA,0.36589111328125,NA,NA,0.01728759765625,NA,NA,NA,NA,NA,0.03098876953125
"51.47737,-0.14366_321",0.209736328125,NA,0.43907470703125,NA,NA,NA,NA,NA,NA,NA,0.1229248046875,NA,NA,0.22549072265625,NA,NA,NA,NA,0.0012109375,0.0015625
"51.47737,-0.14366_231",0.269091796875,0.01705810546875,0.2189111328125,NA,0.00630615234375,NA,NA,NA,0.01080810546875,NA,0.30630615234375,NA,NA,0.167109375,NA,NA,NA,NA,NA,0.0044091796875
"51.47737,-0.14366_51",0.23281005859375,0.02200927734375,0.196484375,NA,NA,NA,NA,NA,0.28586181640625,NA,0.07074951171875,NA,NA,0.18591796875,NA,NA,NA,NA,NA,0.0061669921875
"51.47737,-0.14366_141",0.166142578125,NA,0.06888916015625,0.0191748046875,NA,NA,NA,NA,0.251181640625,NA,0.22362548828125,NA,NA,0.26219970703125,NA,NA,NA,NA,NA,0.00878662109375
"51.47727,-0.14388_321",0.3116650390625,0.04697265625,0.3285205078125,NA,NA,0.01947021484375,NA,NA,NA,NA,0.2119873046875,NA,NA,0.0739501953125,NA,NA,NA,NA,NA,0.00743408203125
"51.47727,-0.14388_231",0.33962890625,0.06736572265625,NA,0.0428955078125,0.0157568359375,0.01174072265625,NA,NA,0.1151025390625,NA,0.30932373046875,NA,NA,0.0252587890625,NA,NA,NA,NA,NA,0.07292724609375
"51.47727,-0.14388_141",0.3111962890625,NA,0.0745947265625,0.01794189453125,NA,NA,NA,NA,0.108095703125,NA,0.3265478515625,NA,NA,0.09737060546875,NA,NA,NA,NA,NA,0.0642529296875
"51.47727,-0.14388_51",0.3227197265625,0.01939208984375,0.2432958984375,NA,NA,NA,NA,NA,0.0226953125,NA,0.28451171875,NA,NA,0.1005908203125,NA,NA,NA,NA,NA,0.00679443359375
"51.47765,-0.14340_312",0.30347900390625,NA,0.24167724609375,NA,0.013798828125,NA,NA,NA,0.0773779296875,NA,0.2292333984375,NA,NA,0.12813232421875,NA,NA,NA,NA,NA,0.00630126953125
"51.47765,-0.14340_132",0.29260009765625,0.02472900390625,0.09150390625,0.00060302734375,NA,NA,NA,NA,0.18420654296875,NA,0.28110107421875,NA,NA,0.11894775390625,NA,NA,NA,NA,NA,0.00630859375
"51.47765,-0.14340_42",0.2930078125,NA,NA,NA,NA,NA,NA,NA,0.3228857421875,NA,0.24195556640625,NA,NA,0.13874755859375,NA,NA,NA,NA,NA,0.0034033203125
"51.47765,-0.14340_222",0.2525732421875,0.01852783203125,0.41949951171875,NA,NA,NA,NA,NA,NA,NA,0.151298828125,NA,NA,0.1557568359375,NA,NA,NA,NA,NA,0.00234375
"51.47739,-0.14362_222",0.21054443359375,NA,0.15482177734375,NA,NA,NA,NA,NA,0.32180908203125,NA,0.07634033203125,NA,NA,0.2185009765625,NA,NA,NA,NA,NA,0.0179833984375
"51.47739,-0.14362_132",0.22506591796875,NA,0.05624267578125,NA,NA,NA,NA,NA,NA,NA,0.18645263671875,NA,NA,0.2300439453125,NA,NA,NA,NA,NA,0.30219482421875
"51.47739,-0.14362_42",0.33480712890625,NA,0.260263671875,NA,NA,NA,NA,NA,0.01471435546875,NA,0.279130859375,NA,NA,0.10303955078125,NA,NA,NA,NA,NA,0.00804443359375
"51.47739,-0.14362_312",0.16673828125,0.02396728515625,0.4549462890625,NA,NA,0.00615234375,NA,NA,NA,NA,0.12388671875,NA,NA,0.22306640625,NA,NA,NA,NA,NA,0.00124267578125
"51.47729,-0.14384_222",0.28539306640625,0.106552734375,0.19356201171875,0.00140380859375,NA,NA,NA,NA,0.0216162109375,NA,0.32466552734375,NA,NA,0.06090576171875,NA,NA,NA,NA,NA,0.00590087890625
"51.47729,-0.14384_132",0.271337890625,NA,0.095986328125,NA,NA,NA,NA,NA,NA,0.00656005859375,0.33618896484375,NA,NA,0.0679248046875,NA,NA,NA,0.00073974609375,NA,0.22126220703125
"51.47729,-0.14384_42",0.255576171875,0.00686767578125,0.2437158203125,NA,NA,NA,NA,NA,0.0877099609375,NA,0.21871826171875,NA,NA,0.1831591796875,NA,NA,NA,NA,NA,0.0042529296875
"51.47729,-0.14384_312",0.24439453125,0.0237109375,0.403056640625,NA,NA,NA,NA,NA,NA,NA,0.16412109375,NA,NA,0.158408203125,NA,NA,NA,NA,NA,0.00630859375
"51.47747,-0.14343_51",0.32896240234375,0.00638671875,0.18903564453125,NA,NA,NA,NA,NA,0.0267919921875,NA,0.3206298828125,NA,NA,0.123076171875,NA,NA,NA,NA,NA,0.0051171875
"51.47747,-0.14343_141",0.40393798828125,NA,0.092001953125,0.00549072265625,NA,NA,NA,NA,NA,NA,0.34494873046875,0.0006494140625,NA,0.05336181640625,NA,NA,NA,NA,NA,0.099609375
"51.47747,-0.14343_321",0.171357421875,NA,0.4009033203125,NA,NA,NA,NA,NA,0.01108154296875,0.013369140625,0.15532958984375,NA,NA,0.22755859375,NA,NA,NA,NA,NA,0.020400390625
"51.47747,-0.14343_231",0.31792236328125,NA,0.21693115234375,NA,NA,NA,NA,NA,0.11782470703125,NA,0.206142578125,NA,NA,0.11774169921875,NA,NA,NA,NA,NA,0.0234375
"51.47730,-0.14419_310",0.2356982421875,0.02021240234375,0.26743896484375,NA,NA,NA,NA,NA,NA,NA,0.3024462890625,NA,NA,0.167294921875,NA,NA,NA,NA,NA,0.0069091796875
"51.47730,-0.14419_130",0.2415673828125,0.043486328125,0.27395263671875,NA,NA,NA,NA,NA,0.0099462890625,NA,0.2754931640625,NA,NA,0.14351806640625,0.00438232421875,NA,NA,NA,NA,0.00765380859375
"51.47730,-0.14419_220",0.19481689453125,0.044951171875,0.22537841796875,0.0040869140625,NA,0.0070556640625,NA,NA,NA,NA,0.34891845703125,NA,NA,0.17110595703125,NA,NA,NA,NA,NA,0.0036865234375
"51.47730,-0.14419_40",0.1874658203125,0.03916259765625,0.3965478515625,NA,0.0115234375,NA,NA,NA,7.8125e-05,NA,0.153349609375,NA,NA,0.20975830078125,NA,NA,NA,NA,NA,0.0021142578125
"51.47757,-0.14450_37",0.343544921875,0.03065673828125,0.31493896484375,NA,0.01401123046875,NA,NA,NA,2.44140625e-06,NA,0.2260205078125,0.001025390625,NA,0.0574365234375,NA,NA,NA,NA,NA,0.01236328125
"51.47757,-0.14450_307",0.34822998046875,0.07816650390625,0.08589599609375,NA,0.0953662109375,NA,NA,0.0061474609375,0.01573974609375,NA,0.33532958984375,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.03424560546875
"51.47757,-0.14450_217",0.25922607421875,0.1268798828125,0.1267529296875,NA,0.08361328125,NA,NA,NA,0.01467529296875,NA,0.3475244140625,0.00199462890625,NA,0.009423828125,NA,NA,NA,NA,NA,0.02990966796875
"51.47757,-0.14450_127",0.30776611328125,NA,0.25040283203125,0.00391845703125,0.029462890625,NA,NA,NA,NA,NA,0.2875927734375,0.00126220703125,NA,0.0751513671875,NA,NA,NA,NA,NA,0.044443359375
"51.47452,-0.14605_251",0.3265478515625,0.087373046875,0.32139892578125,0.0052490234375,0.00559814453125,NA,NA,NA,0.0039111328125,NA,0.2471044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028173828125
"51.47452,-0.14605_341",0.1676025390625,0.19571533203125,0.420595703125,0.06390625,NA,0.01431884765625,NA,NA,1.953125e-05,NA,0.11796142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01988037109375
"51.47452,-0.14605_161",0.36645263671875,NA,0.38747314453125,NA,NA,NA,NA,NA,NA,NA,0.1549609375,NA,NA,0.00302978515625,0.070556640625,NA,NA,NA,NA,0.01752685546875
"51.47452,-0.14605_71",0.2781298828125,0.0846875,0.22974609375,0.05156494140625,NA,NA,NA,NA,0.00011474609375,NA,0.2790234375,NA,NA,NA,0.07458740234375,NA,NA,NA,NA,0.00214599609375
"51.47451,-0.14630_161",0.3070263671875,0.094912109375,0.2766015625,NA,0.02256103515625,NA,NA,NA,NA,NA,0.29470947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.004189453125
"51.47451,-0.14630_341",0.331943359375,0.06480712890625,0.3334423828125,0.0024365234375,0.00957275390625,NA,NA,NA,NA,0.00369140625,0.22584716796875,0.00121826171875,NA,0.00975830078125,NA,NA,0.00408447265625,NA,NA,0.0131982421875
"51.47451,-0.14630_251",0.32540771484375,0.078984375,0.241708984375,0.00210693359375,NA,NA,NA,NA,NA,0.00928955078125,0.3105419921875,NA,NA,0.00365966796875,NA,NA,NA,NA,NA,0.02830078125
"51.47451,-0.14630_71",0.35016357421875,0.06001708984375,0.3722021484375,NA,NA,NA,NA,0.001591796875,5.37109375e-05,NA,0.21141357421875,NA,NA,NA,0.00088623046875,NA,NA,NA,NA,0.003671875
"51.47174,-0.14799_292",0.10480712890625,NA,0.24165771484375,NA,NA,NA,NA,NA,NA,NA,0.3047412109375,NA,NA,0.2677099609375,NA,NA,NA,NA,NA,0.081083984375
"51.47174,-0.14799_202",0.24912353515625,0.0408349609375,0.21853271484375,0.00078369140625,NA,NA,NA,NA,NA,NA,0.3133447265625,NA,NA,0.11021484375,NA,NA,NA,NA,NA,0.06716552734375
"51.47174,-0.14799_22",0.2793359375,0.04376953125,0.27427490234375,0.00163818359375,NA,NA,NA,NA,0.0355224609375,NA,0.271787109375,NA,NA,0.08264404296875,NA,NA,NA,NA,NA,0.01102783203125
"51.47174,-0.14799_112",0.27863037109375,0.0642578125,0.35091064453125,NA,NA,NA,NA,NA,0.0303515625,NA,0.22595703125,NA,NA,0.0441552734375,NA,NA,NA,NA,NA,0.0057373046875
"51.47072,-0.14667_231",0.33568115234375,0.04117919921875,0.20961181640625,0.00843505859375,NA,NA,NA,NA,NA,0.002353515625,0.32409912109375,NA,NA,0.0466552734375,NA,NA,NA,NA,NA,0.03198486328125
"51.47072,-0.14667_141",0.26703369140625,0.12835693359375,0.064208984375,NA,NA,NA,NA,NA,0.14281494140625,NA,0.3602490234375,NA,NA,0.0295166015625,NA,NA,NA,NA,NA,0.00781982421875
"51.47072,-0.14667_51",0.14142578125,0.245849609375,0.03126708984375,0.03747802734375,NA,0.03032470703125,NA,NA,0.26066162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2529931640625
"51.47072,-0.14667_321",0.29352294921875,0.11429931640625,0.15843017578125,0.02945556640625,NA,NA,NA,NA,NA,NA,0.35892822265625,NA,NA,0.00350341796875,NA,NA,NA,NA,NA,0.0418603515625
"51.47085,-0.14894_99",0.25371826171875,0.0414599609375,0.21833984375,NA,0.02330078125,NA,NA,NA,0.28735595703125,NA,0.04738525390625,NA,NA,0.12517822265625,NA,NA,NA,NA,NA,0.00326171875
"51.47085,-0.14894_189",0.269169921875,0.0823681640625,0.06630126953125,0.0267333984375,0.05225830078125,NA,NA,NA,0.45874267578125,NA,NA,NA,0.0018505859375,0.029599609375,NA,NA,NA,NA,0.004951171875,0.00802490234375
"51.47085,-0.14894_279",0.2593408203125,0.036591796875,0.171806640625,0.00876953125,0.03939453125,NA,NA,NA,0.288681640625,NA,0.07952392578125,NA,NA,0.097958984375,NA,NA,NA,NA,0.0078662109375,0.01006591796875
"51.47085,-0.14894_9",0.15171630859375,NA,0.39471435546875,NA,0.01487060546875,NA,NA,NA,NA,NA,0.18577392578125,NA,NA,0.24489501953125,NA,NA,NA,NA,NA,0.00802978515625
"51.47123,-0.14820_292",0.26161865234375,NA,0.17702392578125,0.00269287109375,NA,NA,NA,NA,0.16429443359375,NA,0.27554931640625,NA,NA,0.08476806640625,NA,NA,NA,NA,NA,0.034052734375
"51.47123,-0.14820_202",0.31357421875,0.07725830078125,0.23107421875,NA,NA,NA,NA,NA,0.130009765625,NA,0.2387841796875,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.00584228515625
"51.47123,-0.14820_22",0.22804443359375,0.02337158203125,0.26543701171875,NA,NA,NA,NA,NA,0.03489501953125,NA,0.2897998046875,NA,NA,0.15226806640625,NA,NA,NA,NA,NA,0.00618408203125
"51.47123,-0.14820_112",0.225966796875,0.05738037109375,0.35348388671875,NA,NA,NA,NA,NA,0.0532958984375,NA,0.2060888671875,NA,NA,0.1027734375,NA,NA,NA,NA,NA,0.0010107421875
"51.47157,-0.14806_202",0.239375,0.01583984375,0.1635986328125,0.00470947265625,NA,NA,NA,NA,0.15732177734375,NA,0.26891357421875,NA,NA,0.142041015625,NA,NA,NA,NA,NA,0.00820068359375
"51.47157,-0.14806_292",0.2223046875,0.04690673828125,0.15429443359375,0.01648681640625,NA,0.0053955078125,NA,NA,0.20798583984375,NA,0.229326171875,NA,NA,0.1101123046875,NA,NA,NA,NA,NA,0.0071875
"51.47157,-0.14806_22",0.27623291015625,0.0244580078125,0.208837890625,NA,NA,NA,NA,NA,0.15636474609375,NA,0.219775390625,NA,NA,0.10404296875,NA,NA,NA,NA,NA,0.0102880859375
"51.47157,-0.14806_112",0.1885205078125,0.01984619140625,0.27029296875,0.02905517578125,NA,NA,NA,NA,0.11119873046875,NA,0.19076904296875,0.00068603515625,NA,0.18329833984375,NA,NA,NA,NA,NA,0.0063330078125
"51.47140,-0.14813_202",0.27755126953125,0.03917724609375,0.24123291015625,0.0045166015625,NA,NA,NA,NA,0.0417724609375,NA,0.3096533203125,NA,NA,0.081103515625,NA,NA,NA,NA,NA,0.00499267578125
"51.47140,-0.14813_292",0.28569091796875,NA,0.1893603515625,0.0209326171875,NA,0.0120849609375,NA,NA,0.1414599609375,NA,0.24972412109375,NA,NA,0.087880859375,NA,NA,NA,NA,NA,0.0128662109375
"51.47140,-0.14813_22",0.33388916015625,NA,0.2406103515625,NA,NA,NA,NA,NA,NA,NA,0.19204345703125,NA,NA,0.01279296875,NA,NA,NA,NA,0.0013623046875,0.2193017578125
"51.47140,-0.14813_112",0.231201171875,0.05705810546875,0.35548583984375,NA,NA,NA,NA,NA,NA,NA,0.2194921875,NA,NA,0.0950341796875,NA,NA,NA,NA,NA,0.041728515625
"51.47106,-0.14828_202",0.3126953125,0.0840673828125,0.36095703125,0.00020263671875,NA,NA,NA,NA,0.01555908203125,NA,0.2116259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.014892578125
"51.47106,-0.14828_292",0.28628662109375,0.0560595703125,0.2964453125,0.01026123046875,0.0187939453125,NA,NA,NA,0.01740966796875,NA,0.25816162109375,NA,NA,0.05100341796875,NA,NA,NA,NA,NA,0.00557861328125
"51.47106,-0.14828_22",0.27700439453125,0.05891357421875,0.2952490234375,NA,NA,NA,NA,NA,0.02474365234375,NA,0.27722900390625,NA,NA,0.0624755859375,NA,NA,NA,NA,NA,0.004384765625
"51.47106,-0.14828_112",0.25196533203125,0.11614990234375,0.43141845703125,NA,NA,NA,NA,0.00146484375,0.00990966796875,NA,0.1853271484375,NA,NA,NA,NA,NA,NA,0.0021630859375,NA,0.0016015625
"51.47105,-0.14692_51",0.07853515625,0.26425537109375,0.3231591796875,NA,NA,NA,NA,0.00154296875,0.22330322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1092041015625
"51.47105,-0.14692_231",0.36637451171875,0.013662109375,0.20754638671875,0.00177734375,NA,NA,NA,NA,NA,NA,0.323369140625,NA,NA,0.0512890625,NA,NA,NA,NA,NA,0.0359814453125
"51.47105,-0.14692_141",0.257744140625,0.10454833984375,0.06240966796875,0.11882568359375,NA,NA,NA,NA,0.02224853515625,NA,0.3998974609375,NA,NA,0.03213134765625,NA,NA,NA,NA,NA,0.00219482421875
"51.47105,-0.14692_321",0.31529052734375,0.0702001953125,0.27270263671875,NA,NA,NA,NA,NA,0.0210205078125,NA,0.2968505859375,NA,NA,0.02040283203125,NA,NA,NA,NA,NA,0.00353271484375
"51.47076,-0.15017_22",0.27539794921875,0.04263427734375,0.155,0.00584716796875,NA,NA,NA,NA,NA,NA,0.30819580078125,NA,NA,0.07813232421875,NA,NA,NA,NA,NA,0.13479248046875
"51.47076,-0.15017_292",0.22531005859375,NA,0.1814697265625,NA,0.0232373046875,0.0090673828125,NA,NA,NA,NA,0.2816162109375,NA,NA,0.1368212890625,NA,NA,NA,0.0164892578125,NA,0.12598876953125
"51.47076,-0.15017_202",0.28393310546875,0.05162109375,0.18681640625,0.000859375,NA,NA,NA,NA,NA,0.006748046875,0.2493603515625,NA,NA,0.04925537109375,NA,NA,NA,NA,NA,0.17140625
"51.47076,-0.15017_112",0.28779052734375,0.084072265625,0.22462890625,NA,NA,NA,NA,NA,0.1548486328125,NA,0.22966796875,NA,NA,0.007880859375,NA,NA,NA,NA,NA,0.01111083984375
"51.47094,-0.15010_112",0.19320068359375,0.0367724609375,0.20303466796875,NA,NA,NA,NA,NA,0.2426171875,NA,0.16568603515625,NA,NA,0.143359375,NA,NA,NA,0.0020361328125,NA,0.01329345703125
"51.47094,-0.15010_22",0.31359375,0.0060302734375,0.171640625,0.00584716796875,0.0050732421875,NA,NA,NA,NA,0.00162109375,0.3327490234375,NA,NA,0.017880859375,NA,NA,NA,NA,NA,0.14556396484375
"51.47094,-0.15010_292",0.167734375,NA,0.1671142578125,0.01030517578125,NA,NA,NA,NA,NA,NA,0.298916015625,NA,NA,0.2063134765625,NA,NA,NA,NA,NA,0.14961669921875
"51.47094,-0.15010_202",0.24688720703125,NA,0.13010009765625,NA,NA,NA,NA,NA,0.286865234375,NA,NA,NA,NA,0.07760498046875,NA,NA,NA,NA,NA,0.25854248046875
"51.47111,-0.15002_112",0.210263671875,0.05378662109375,0.2253759765625,NA,NA,NA,NA,NA,0.1909423828125,NA,NA,NA,NA,0.11697021484375,NA,NA,NA,NA,NA,0.2026611328125
"51.47111,-0.15002_22",0.29281494140625,0.06841796875,0.18205322265625,0.00141357421875,NA,0.00902587890625,NA,NA,0.16003173828125,NA,NA,NA,NA,0.0396875,NA,NA,NA,NA,NA,0.24655517578125
"51.47111,-0.15002_292",0.1851318359375,0.0560205078125,0.23736083984375,NA,NA,0.02330810546875,NA,NA,0.1240869140625,NA,0.228916015625,NA,NA,0.14427978515625,NA,NA,NA,NA,NA,0.00089599609375
"51.47111,-0.15002_202",0.24534423828125,0.0369140625,0.178134765625,0.0010546875,NA,0.0107763671875,NA,NA,0.16808349609375,0.0009619140625,NA,NA,NA,0.1151416015625,NA,NA,NA,NA,NA,0.2435888671875
"51.47129,-0.14995_112",0.26643798828125,0.07103759765625,0.16845458984375,NA,NA,NA,NA,NA,NA,0.007197265625,0.2293505859375,NA,NA,0.0376708984375,NA,NA,NA,0.002421875,NA,0.21742919921875
"51.47129,-0.14995_292",0.27401123046875,0.024609375,0.24144775390625,NA,NA,NA,NA,NA,0.267939453125,NA,0.10577880859375,NA,NA,0.07942138671875,NA,NA,NA,NA,NA,0.0067919921875
"51.47129,-0.14995_202",0.29058837890625,0.04738525390625,0.10941650390625,0.00456298828125,NA,NA,NA,NA,0.397548828125,NA,0.0893212890625,NA,NA,0.03060546875,NA,NA,NA,0.0021875,NA,0.0283837890625
"51.47129,-0.14995_22",0.25687255859375,0.0484619140625,0.21373779296875,NA,NA,NA,NA,NA,0.13325927734375,NA,0.25138671875,NA,NA,0.09077392578125,NA,NA,NA,NA,NA,0.0055078125
"51.47147,-0.14988_112",0.27679931640625,0.10373779296875,0.22473388671875,0.0203564453125,NA,NA,NA,NA,NA,NA,0.3260693359375,NA,NA,NA,NA,NA,NA,0.00224609375,NA,0.04605712890625
"51.47147,-0.14988_22",0.25008544921875,0.05084228515625,0.20677490234375,NA,NA,NA,NA,NA,NA,NA,0.33268310546875,NA,NA,0.09321044921875,NA,NA,NA,NA,NA,0.06640380859375
"51.47147,-0.14988_292",0.23691650390625,0.0067724609375,0.2336767578125,NA,NA,NA,NA,NA,NA,NA,0.32013671875,0.00206787109375,NA,0.1526806640625,NA,NA,NA,NA,NA,0.0477490234375
"51.47147,-0.14988_202",0.28381591796875,0.06940673828125,0.18642822265625,0.0016943359375,NA,NA,NA,NA,0.088349609375,NA,0.32039306640625,NA,NA,0.04177734375,NA,NA,NA,NA,NA,0.008134765625
