,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51367,-0.01128_349",0.2065478515625,0.1512744140625,0.13517333984375,0.0496484375,0.04811279296875,NA,NA,0.002294921875,0.25606201171875,0.02121337890625,0.12860107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00107177734375
"51.51367,-0.01128_259",0.2609814453125,0.1245361328125,0.1333935546875,0.002412109375,0.04272705078125,0.0069482421875,NA,0.001474609375,0.2256396484375,0.01981201171875,0.1769482421875,0.00208984375,NA,0.00072265625,NA,NA,NA,NA,NA,0.002314453125
"51.51367,-0.01128_169",0.22055908203125,0.14529541015625,0.31852783203125,NA,0.0515966796875,0.008681640625,NA,0.0014599609375,0.0312890625,NA,0.2161865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00640380859375
"51.51367,-0.01128_79",0.24360595703125,0.12034423828125,0.23233642578125,0.0644384765625,0.02550048828125,0.0087744140625,NA,0.00108154296875,0.07704345703125,0.0092041015625,0.216982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006884765625
"51.51229,-0.01424_176",0.351494140625,NA,0.62338134765625,NA,NA,NA,NA,0.002119140625,0.0052978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01770751953125
"51.51190,-0.01437_254",NA,NA,0.3698193359375,NA,NA,0.01404541015625,NA,0.00928466796875,0.0150390625,NA,0.17391357421875,0.01989501953125,NA,NA,NA,NA,NA,NA,NA,0.3980029296875
"51.51190,-0.01437_344",0.33779296875,NA,0.4231689453125,NA,NA,NA,NA,0.0018017578125,0.0074267578125,NA,0.16437255859375,0.02966796875,NA,NA,NA,NA,NA,NA,NA,0.03576904296875
"51.51190,-0.01437_74",0.29770263671875,NA,0.6081787109375,NA,NA,NA,NA,NA,0.03180419921875,NA,NA,0.05392578125,NA,NA,NA,NA,NA,NA,NA,0.008388671875
"51.51232,-0.01401_266",0.357822265625,0.05831298828125,0.27193359375,NA,NA,NA,NA,0.0012548828125,NA,NA,0.13848388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.1721923828125
"51.51172,-0.01432_164",0.3533447265625,NA,0.43256591796875,NA,NA,NA,NA,0.00203857421875,0.04197998046875,NA,0.16200439453125,0.000654296875,NA,NA,NA,NA,NA,NA,NA,0.007412109375
"51.51172,-0.01432_74",0.3187890625,NA,0.61903564453125,NA,NA,NA,NA,0.00157470703125,0.048388671875,NA,NA,0.00396240234375,NA,NA,NA,NA,NA,NA,NA,0.00824951171875
"51.51172,-0.01432_344",0.3240283203125,NA,0.43303955078125,NA,NA,0.00881103515625,NA,0.00144775390625,0.00194580078125,0.0448486328125,0.1444287109375,0.008896484375,0.00211669921875,NA,NA,NA,NA,NA,0.0052734375,0.02516357421875
"51.51154,-0.01428_254",0.38966796875,NA,0.4092529296875,0.0010107421875,NA,NA,NA,NA,0.00436279296875,NA,0.1639501953125,0.01642578125,NA,NA,NA,NA,NA,NA,0.00329833984375,0.01203125
"51.51154,-0.01428_164",0.36321044921875,NA,0.4175732421875,NA,NA,NA,NA,0.00227294921875,0.04481689453125,NA,0.15803466796875,0.00248779296875,NA,NA,NA,NA,NA,NA,0.006728515625,0.00487548828125
"51.51154,-0.01428_74",0.33173095703125,NA,0.6198779296875,NA,NA,NA,NA,0.003125,0.01938720703125,NA,0.02587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.51154,-0.01428_344",0.37930419921875,NA,0.43072509765625,NA,NA,NA,NA,0.00256591796875,0.00170166015625,NA,0.166162109375,0.017626953125,NA,NA,NA,NA,NA,NA,NA,0.0019140625
"51.51190,-0.01437_164",0.349453125,NA,0.42961181640625,NA,NA,NA,NA,0.00177734375,0.01076171875,NA,0.1733740234375,0.01591552734375,NA,NA,NA,NA,NA,NA,NA,0.0191064453125
"51.51172,-0.01432_254",NA,NA,0.4395849609375,NA,NA,NA,NA,0.00272705078125,0.04397216796875,NA,0.1463916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.36732421875
"51.51232,-0.01401_356",0.37580322265625,NA,0.10894775390625,NA,NA,0.0081396484375,NA,NA,0.079072265625,NA,0.33941650390625,0.00173583984375,NA,NA,0.0163720703125,NA,NA,NA,NA,0.0705126953125
"51.51232,-0.01401_176",0.35369384765625,0.04239990234375,0.5824169921875,NA,NA,NA,NA,0.00119873046875,0.00546875,NA,0.011201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00362060546875
"51.51178,-0.00794_262",0.32207275390625,NA,0.042109375,0.00189697265625,0.1096630859375,NA,NA,NA,0.06797607421875,NA,0.43172119140625,NA,NA,0.0034375,NA,NA,NA,NA,NA,0.021123046875
"51.51178,-0.00794_352",0.0321044921875,0.13333251953125,0.00959716796875,0.00380126953125,0.21724853515625,NA,NA,NA,0.148056640625,0.00240966796875,0.44421875,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.007890625
"51.51178,-0.00794_82",0.2731396484375,0.00422607421875,NA,0.00725830078125,0.13490966796875,NA,NA,0.006806640625,0.0962548828125,NA,0.4376220703125,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.03167724609375
"51.51178,-0.00794_172",0.24590576171875,NA,0.06060546875,0.01151123046875,0.14669189453125,0.0131982421875,NA,0.01676513671875,NA,NA,0.42644287109375,NA,NA,0.0118115234375,NA,NA,NA,NA,NA,0.06706787109375
