,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54195,0.02427_89",0.29215087890625,0.11721435546875,0.14608154296875,0.03628173828125,0.0138232421875,0.00948974609375,NA,0.00623779296875,NA,NA,0.35934326171875,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.01618408203125
"51.54195,0.02427_179",0.26260498046875,0.1440478515625,0.19209228515625,0.0372216796875,NA,NA,NA,NA,NA,NA,0.329599609375,NA,NA,0.00267333984375,NA,NA,NA,NA,NA,0.03176025390625
"51.54223,0.02344_261",0.28997802734375,0.0812646484375,0.04301513671875,NA,NA,NA,NA,NA,0.427099609375,NA,0.08964111328125,0.00326904296875,NA,0.0191357421875,NA,NA,NA,NA,NA,0.0465966796875
"51.54223,0.02344_351",0.3025439453125,0.00721435546875,0.14925048828125,NA,NA,NA,NA,NA,0.316513671875,0.00991455078125,0.119150390625,NA,NA,0.09044921875,NA,NA,NA,NA,NA,0.00496337890625
"51.54223,0.02344_81",0.2411083984375,0.056787109375,0.2382373046875,NA,NA,NA,NA,NA,NA,NA,0.34325927734375,NA,NA,0.08713623046875,NA,NA,NA,NA,NA,0.0334716796875
"51.54223,0.02344_171",0.30770263671875,0.06452880859375,0.0964697265625,0.04702880859375,0.03175537109375,NA,NA,NA,NA,NA,0.34751220703125,0.00473388671875,NA,0.02625244140625,NA,NA,NA,NA,NA,0.07401611328125
"51.54195,0.02427_359",0.3624951171875,0.02866455078125,0.19079345703125,0.02896240234375,NA,NA,NA,NA,NA,NA,0.3557275390625,NA,NA,0.0260400390625,NA,NA,NA,NA,NA,0.00731689453125
"51.54195,0.02427_269",0.3577197265625,0.0616064453125,0.21658447265625,NA,NA,NA,NA,0.00123291015625,NA,NA,0.34515380859375,NA,NA,0.0039013671875,NA,NA,NA,NA,NA,0.01380126953125
"51.54237,0.02616_177",0.324462890625,0.03888671875,0.2149951171875,NA,NA,NA,NA,NA,NA,NA,0.3439306640625,0.0007421875,NA,0.069716796875,NA,NA,NA,NA,NA,0.007265625
"51.54182,0.02313_163",0.20189208984375,0.2093994140625,0.3640673828125,0.0028515625,NA,NA,NA,NA,0.0041943359375,NA,0.184853515625,NA,NA,0.0300927734375,NA,NA,NA,NA,NA,0.00264892578125
"51.54237,0.02616_267",0.3626953125,0.061806640625,0.23721923828125,NA,NA,NA,NA,NA,NA,NA,0.31664306640625,0.0028857421875,NA,NA,NA,NA,NA,0.0043798828125,NA,0.0143701171875
"51.54237,0.02616_357",0.344453125,0.08369384765625,0.20803955078125,NA,0.00537353515625,NA,NA,NA,NA,NA,0.3483984375,NA,NA,0.0015576171875,NA,NA,NA,NA,NA,0.00848388671875
"51.54237,0.02616_87",0.2534716796875,0.0613623046875,0.2295458984375,NA,0.01631103515625,NA,NA,NA,NA,NA,0.33212158203125,NA,NA,0.1026708984375,NA,NA,NA,NA,NA,0.0045166015625
"51.54182,0.02313_73",0.30630859375,0.09751220703125,0.20715087890625,NA,NA,NA,NA,NA,NA,NA,0.30688720703125,NA,NA,0.0540478515625,NA,NA,NA,NA,NA,0.02809326171875
"51.54219,0.02617_177",0.36154296875,0.062119140625,0.14630126953125,NA,NA,0.0059619140625,NA,NA,NA,NA,0.3425146484375,0.00981201171875,NA,0.002705078125,NA,NA,NA,NA,NA,0.06904296875
"51.54219,0.02617_267",0.3699658203125,0.0606884765625,0.242138671875,NA,NA,NA,NA,NA,NA,NA,0.31625244140625,0.00423095703125,NA,NA,NA,NA,NA,NA,0.00082763671875,0.00589599609375
"51.54219,0.02617_357",0.333818359375,0.03768798828125,0.22329345703125,NA,NA,NA,NA,NA,NA,NA,0.3401025390625,NA,NA,0.0599755859375,NA,NA,NA,NA,NA,0.0051220703125
"51.54219,0.02617_87",0.1612841796875,0.1910107421875,0.20886962890625,NA,NA,NA,NA,0.001640625,0.05045654296875,NA,0.3271875,NA,NA,0.05944091796875,NA,NA,NA,NA,NA,0.00010986328125
"51.54182,0.02313_343",0.39311279296875,0.0138134765625,0.07577392578125,0.00296630859375,0.0149658203125,NA,NA,NA,0.262080078125,NA,NA,NA,NA,0.02710205078125,NA,NA,NA,NA,NA,0.210185546875
"51.53995,0.02584_346",0.2198046875,0.03599365234375,0.2053564453125,0.0037646484375,NA,NA,NA,NA,NA,NA,0.31623291015625,NA,NA,0.14798828125,NA,NA,NA,NA,NA,0.070859375
"51.54276,0.02612_85",0.2821337890625,0.136103515625,0.2524462890625,NA,NA,NA,NA,NA,NA,NA,0.31681640625,0.00225341796875,NA,0.00241943359375,NA,NA,NA,NA,NA,0.0078271484375
"51.54276,0.02612_265",0.3364404296875,NA,0.15839111328125,0.01740234375,NA,NA,NA,NA,NA,NA,0.37642822265625,NA,NA,0.0975390625,NA,NA,NA,NA,NA,0.013798828125
"51.54276,0.02612_355",0.241572265625,0.14552978515625,0.2467236328125,NA,NA,NA,NA,NA,NA,NA,0.3166845703125,NA,NA,0.035595703125,NA,NA,NA,NA,NA,0.01389404296875
"51.53995,0.02584_76",0.227880859375,NA,0.181962890625,0.04001953125,NA,NA,NA,NA,NA,NA,0.3388232421875,NA,NA,0.150693359375,NA,NA,NA,NA,NA,0.0606201171875
"51.54254,0.02360_171",0.19919189453125,0.028330078125,0.2410595703125,0.03183837890625,NA,NA,NA,NA,NA,NA,0.32306640625,NA,NA,0.16396484375,NA,NA,NA,NA,NA,0.012548828125
"51.54254,0.02360_261",0.314375,NA,0.163046875,0.046728515625,0.00941650390625,NA,NA,NA,NA,NA,0.33971923828125,NA,NA,0.02226318359375,NA,NA,NA,NA,NA,0.10445068359375
"51.54254,0.02360_351",0.34081298828125,NA,0.262802734375,NA,NA,NA,NA,NA,NA,NA,0.34548095703125,NA,NA,0.01661376953125,NA,NA,NA,NA,NA,0.03428955078125
"51.54254,0.02360_81",0.3031396484375,0.04444580078125,0.25245849609375,NA,NA,NA,NA,NA,NA,NA,0.344560546875,NA,NA,0.05063720703125,NA,NA,NA,NA,NA,0.00475830078125
"51.54196,0.02397_351",0.36963134765625,0.02820068359375,0.1749169921875,0.01044189453125,NA,NA,NA,NA,NA,NA,0.37708740234375,NA,NA,0.028818359375,NA,NA,NA,NA,NA,0.0109033203125
"51.54196,0.02397_81",0.37058349609375,NA,0.2553271484375,0.0020361328125,NA,NA,NA,NA,NA,NA,0.330751953125,NA,NA,0.004072265625,NA,NA,NA,NA,NA,0.03722900390625
"51.54196,0.02397_171",0.32682373046875,0.0199853515625,0.38521484375,NA,NA,NA,NA,NA,NA,NA,0.25721923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0107568359375
"51.54196,0.02397_261",0.36113525390625,0.00543212890625,0.24756591796875,NA,NA,NA,NA,NA,0.01635986328125,NA,0.32905029296875,NA,0.000654296875,0.033017578125,NA,NA,NA,NA,NA,0.00678466796875
"51.54155,0.02435_268",0.19498291015625,0.0292236328125,0.25975830078125,NA,0.0057861328125,NA,NA,NA,NA,NA,0.32433349609375,NA,NA,0.1801611328125,NA,NA,NA,NA,NA,0.00575439453125
"51.54155,0.02435_358",0.2591064453125,0.03439453125,0.21446533203125,0.00143310546875,0.02713134765625,NA,NA,NA,NA,NA,0.33752685546875,NA,NA,0.11287109375,NA,NA,NA,NA,NA,0.0130712890625
"51.54276,0.02612_175",0.35592041015625,0.03505615234375,0.16084716796875,0.008154296875,NA,NA,NA,NA,NA,NA,0.38609375,NA,NA,0.04905029296875,NA,NA,NA,NA,NA,0.0048779296875
"51.53995,0.02584_166",0.2725146484375,0.05443115234375,0.1257861328125,0.01877685546875,0.03621337890625,NA,NA,NA,NA,NA,0.36620361328125,NA,NA,0.080810546875,NA,NA,NA,NA,NA,0.045263671875
"51.54171,0.02421_74",0.273017578125,0.07546142578125,0.146201171875,0.01987548828125,0.05290771484375,NA,NA,0.00137939453125,NA,NA,0.352373046875,NA,NA,0.04665283203125,NA,NA,NA,NA,NA,0.03213134765625
"51.54171,0.02421_164",0.30305419921875,0.04986328125,0.1310302734375,0.0118212890625,0.02448486328125,NA,NA,0.000947265625,NA,NA,0.37792724609375,NA,NA,0.0555419921875,NA,NA,NA,NA,NA,0.04532958984375
"51.54048,0.02463_344",0.31576416015625,0.06966552734375,0.15120361328125,NA,0.0366162109375,0.01217041015625,NA,NA,NA,0.0025830078125,0.3783251953125,NA,NA,0.015244140625,NA,NA,NA,NA,NA,0.018427734375
"51.54048,0.02463_74",0.28012939453125,0.1066162109375,0.02907470703125,NA,0.11417724609375,NA,NA,NA,NA,NA,0.44376708984375,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,0.023193359375
"51.54011,0.02472_164",0.242451171875,0.01629638671875,0.08362548828125,0.033017578125,0.03071533203125,NA,NA,NA,NA,NA,0.3730908203125,NA,NA,0.1583740234375,NA,NA,NA,NA,NA,0.06242919921875
"51.54011,0.02472_254",0.1656103515625,NA,0.07681396484375,NA,0.0820361328125,NA,NA,NA,0.0876220703125,NA,0.34943115234375,NA,NA,0.2259521484375,NA,NA,NA,NA,NA,0.0125341796875
"51.54011,0.02472_344",0.2322900390625,0.01053466796875,0.16981201171875,0.00151611328125,0.04261474609375,NA,NA,NA,NA,NA,0.3680517578125,NA,NA,0.16831298828125,NA,NA,NA,NA,NA,0.00686767578125
"51.54011,0.02472_74",0.154169921875,0.0105810546875,0.20775634765625,0.05652587890625,NA,NA,NA,NA,NA,NA,0.3348486328125,NA,NA,0.23086669921875,NA,NA,NA,NA,NA,0.00525146484375
"51.53993,0.02477_164",0.29447265625,0.06037353515625,0.23338623046875,0.00141357421875,NA,NA,NA,NA,0.1079052734375,NA,0.24664794921875,NA,NA,0.04732421875,NA,NA,NA,NA,NA,0.0084765625
"51.53993,0.02477_254",0.2403369140625,0.03674072265625,NA,NA,0.018291015625,NA,NA,NA,0.32727783203125,NA,0.214140625,NA,NA,0.12814697265625,NA,NA,NA,NA,NA,0.03506591796875
"51.53993,0.02477_344",0.22268310546875,0.02322509765625,0.0992724609375,0.0079150390625,0.01045654296875,NA,NA,NA,0.20465576171875,NA,0.27089599609375,NA,NA,0.1586669921875,NA,NA,NA,NA,NA,0.00222900390625
"51.53993,0.02477_74",0.2037158203125,0.0770263671875,0.32972900390625,0.01523193359375,NA,NA,NA,NA,NA,NA,0.2673486328125,NA,NA,0.10255126953125,NA,NA,NA,NA,NA,0.00439697265625
"51.54294,0.02620_176",0.28979736328125,0.030009765625,0.21634033203125,0.01504638671875,NA,NA,NA,NA,NA,NA,0.3347509765625,0.0013720703125,NA,0.10562255859375,NA,NA,NA,NA,NA,0.007060546875
"51.54294,0.02620_266",0.36814208984375,NA,0.18361328125,0.01866455078125,NA,NA,NA,NA,NA,NA,0.36421630859375,0.0014111328125,NA,0.050166015625,NA,NA,NA,NA,NA,0.01378662109375
"51.54294,0.02620_356",0.3365478515625,0.03115478515625,0.19935302734375,0.00812255859375,NA,0.021630859375,NA,NA,NA,NA,0.33106689453125,0.007841796875,NA,0.03399169921875,NA,NA,NA,0.0221044921875,NA,0.00818603515625
"51.54294,0.02620_86",0.19478759765625,0.051484375,0.309951171875,NA,NA,0.01367919921875,NA,NA,NA,NA,0.25119384765625,0.009443359375,NA,0.14042236328125,NA,NA,NA,0.02314453125,NA,0.0058935546875
"51.54188,0.02393_266",0.280546875,0.11501220703125,0.2075927734375,0.0126416015625,NA,NA,NA,NA,NA,0.00158447265625,0.3353466796875,NA,NA,0.0052978515625,NA,NA,NA,NA,NA,0.0419775390625
"51.54048,0.02463_254",0.28627197265625,0.0662890625,0.251171875,0.0157568359375,NA,NA,NA,NA,NA,NA,0.32876953125,NA,NA,0.0406396484375,NA,NA,NA,NA,NA,0.01110107421875
"51.53995,0.02584_256",0.20526123046875,0.03451904296875,0.17916259765625,0.0319189453125,NA,NA,NA,NA,0.0785693359375,NA,0.3019775390625,NA,NA,0.162294921875,NA,NA,NA,NA,NA,0.00629638671875
"51.54048,0.02463_164",0.31657470703125,0.05978271484375,0.099033203125,NA,0.0626513671875,NA,NA,NA,NA,NA,0.407548828125,NA,NA,0.026787109375,NA,NA,NA,NA,NA,0.0276220703125
"51.54067,0.02458_344",0.32371826171875,NA,0.0730810546875,0.04850341796875,0.0443896484375,NA,NA,NA,NA,NA,0.4120703125,NA,NA,0.04892822265625,NA,NA,NA,NA,NA,0.04930908203125
"51.54171,0.02421_254",0.17872314453125,0.01629638671875,0.22334716796875,NA,0.0054736328125,0.01332763671875,NA,NA,NA,NA,0.34561279296875,NA,NA,0.2080517578125,NA,NA,NA,NA,NA,0.00916748046875
"51.54171,0.02421_344",0.24521484375,0.01743408203125,0.1861865234375,0.00124755859375,0.021298828125,NA,NA,NA,NA,NA,0.361787109375,NA,NA,0.15634765625,NA,NA,NA,NA,NA,0.0104833984375
