,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50404,-0.04708_281",0.24802490234375,0.1497607421875,0.12932373046875,NA,0.0082373046875,NA,NA,NA,NA,0.0242919921875,0.3624755859375,NA,0.00083984375,0.02267822265625,NA,NA,NA,NA,NA,0.05436767578125
"51.50404,-0.04708_191",0.25449951171875,0.0602880859375,0.193837890625,NA,0.0453759765625,NA,NA,NA,NA,0.0640966796875,0.3341064453125,NA,NA,0.031357421875,NA,NA,NA,NA,NA,0.01643798828125
"51.50404,-0.04708_101",0.39607177734375,NA,0.1518212890625,NA,0.0477099609375,NA,NA,NA,NA,NA,0.36289794921875,NA,NA,0.03922607421875,NA,NA,NA,NA,NA,0.00227294921875
"51.50330,-0.04600_285",0.3279150390625,0.0129345703125,0.03309814453125,0.02184814453125,0.0876318359375,0.02570556640625,NA,NA,0.13226318359375,0.01645751953125,0.3399609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00218505859375
"51.50330,-0.04600_15",0.39834228515625,NA,0.02370361328125,0.0067724609375,0.01197509765625,NA,NA,NA,0.4429248046875,0.047041015625,0.0659130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00332763671875
"51.50330,-0.04600_105",0.3171826171875,NA,NA,0.00844970703125,0.074990234375,NA,NA,NA,0.45606201171875,0.080947265625,0.04872802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01364013671875
"51.50330,-0.04600_195",0.148955078125,NA,NA,0.00949462890625,0.2020361328125,0.07221923828125,NA,NA,0.178544921875,0.07211181640625,0.31248291015625,NA,NA,0.0004150390625,NA,NA,NA,NA,NA,0.003740234375
"51.50340,-0.04621_114",0.29178466796875,0.01339599609375,0.0229443359375,0.01643798828125,0.1107958984375,NA,NA,NA,0.47619140625,0.021982421875,0.04332763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031396484375
"51.50340,-0.04621_204",0.20232666015625,NA,NA,0.0241650390625,0.218623046875,NA,NA,NA,0.3016064453125,0.04581787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2074609375
"51.50340,-0.04621_294",0.34825439453125,NA,0.064736328125,0.0269677734375,0.08921630859375,0.01010498046875,NA,NA,0.33803955078125,NA,0.1192919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.003388671875
"51.50340,-0.04621_24",0.3793701171875,NA,0.10456787109375,0.03037841796875,NA,NA,NA,NA,0.46553955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02014404296875
"51.50336,-0.04623_15",0.37528564453125,0.028720703125,0.07991943359375,0.01836181640625,NA,NA,NA,NA,0.49186767578125,NA,0.00323486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.50336,-0.04623_285",0.3201708984375,NA,0.062001953125,0.0272021484375,0.10728271484375,NA,NA,NA,0.404541015625,0.01606689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.062734375
"51.50336,-0.04623_195",0.186416015625,NA,NA,0.02120849609375,0.2219970703125,0.01110595703125,NA,NA,0.36375732421875,0.05896728515625,0.12329833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01324951171875
"51.50336,-0.04623_105",0.3242822265625,NA,NA,0.0129150390625,0.06723876953125,NA,NA,NA,0.47039306640625,0.03666015625,0.0381884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.050322265625
"51.50296,-0.04553_215",0.19168701171875,NA,NA,NA,0.2676806640625,0.01341552734375,NA,NA,0.15246826171875,0.0109033203125,0.32097900390625,0.00186279296875,NA,NA,NA,NA,NA,NA,NA,0.04100341796875
"51.50296,-0.04553_125",0.2819482421875,NA,0.02401611328125,0.00809326171875,0.18162109375,NA,NA,NA,0.4056005859375,0.013740234375,0.0685400390625,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.0155224609375
"51.50296,-0.04553_35",0.40248779296875,NA,NA,0.00907958984375,NA,NA,NA,NA,0.51080810546875,0.0590380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01858642578125
"51.50296,-0.04553_305",0.33534423828125,NA,NA,0.0458544921875,0.07482421875,NA,NA,NA,0.3006103515625,0.03874267578125,0.198251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0063720703125
"51.50312,-0.04562_215",0.23322021484375,NA,NA,0.0212841796875,0.17606201171875,0.0704296875,NA,NA,0.04960205078125,0.01978271484375,0.40455810546875,NA,NA,NA,NA,NA,NA,0.0017236328125,NA,0.02333740234375
"51.50312,-0.04562_125",0.31995849609375,NA,NA,0.0168701171875,0.08290283203125,NA,NA,NA,0.36900146484375,0.0740380859375,0.12055908203125,NA,NA,0.00071044921875,NA,NA,NA,0.0018310546875,NA,0.01412841796875
"51.50312,-0.04562_35",0.36940185546875,NA,NA,NA,NA,NA,NA,NA,0.5085888671875,0.10136962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206396484375
"51.50312,-0.04562_305",0.30420654296875,NA,NA,0.00704345703125,0.10389404296875,0.02773193359375,NA,NA,0.3184814453125,0.04557373046875,0.1776416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01542724609375
"51.50401,-0.04576_53",0.37640869140625,NA,0.22363525390625,NA,NA,NA,NA,NA,0.04421142578125,NA,0.32586669921875,NA,NA,0.0212109375,NA,NA,NA,NA,NA,0.0086669921875
"51.50401,-0.04576_323",0.1445947265625,NA,0.23287353515625,0.182294921875,NA,NA,NA,NA,0.02824951171875,NA,0.3328076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0791796875
"51.50401,-0.04576_233",0.27828857421875,NA,0.03750244140625,0.22154541015625,NA,NA,NA,NA,NA,NA,0.41247314453125,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.04935791015625
"51.50401,-0.04576_143",0.42718505859375,NA,0.054189453125,0.003671875,NA,NA,NA,NA,NA,NA,0.38219482421875,NA,NA,0.02704345703125,NA,NA,NA,NA,NA,0.10571533203125
"51.50410,-0.04271_333",0.17709716796875,NA,0.0128955078125,NA,0.2016015625,0.08861572265625,NA,NA,0.01637939453125,0.0083935546875,0.428310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06670654296875
"51.50410,-0.04271_243",0.18186279296875,NA,NA,NA,0.2655810546875,0.05537841796875,NA,NA,0.05236572265625,0.0816064453125,0.35884033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.004365234375
"51.50410,-0.04271_63",0.24750244140625,NA,NA,NA,0.47583984375,NA,NA,NA,NA,0.0099755859375,0.24435302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0223291015625
"51.50410,-0.04271_153",0.2183447265625,NA,NA,NA,0.55029052734375,0.07279296875,NA,NA,NA,NA,0.13483642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0237353515625
"51.50394,-0.04289_63",0.19657470703125,NA,NA,NA,0.51032958984375,0.00760498046875,NA,0.005361328125,0.00781005859375,0.024140625,0.24343505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00474365234375
"51.50394,-0.04289_153",0.151416015625,NA,NA,NA,0.594521484375,NA,NA,NA,0.182861328125,0.02375244140625,0.04191162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.005537109375
"51.50394,-0.04289_243",0.20326416015625,NA,NA,NA,0.32244873046875,NA,NA,NA,0.236630859375,NA,0.195595703125,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.04068603515625
"51.50394,-0.04289_333",0.11526123046875,NA,0.00602294921875,NA,0.36186767578125,NA,NA,NA,0.01693115234375,NA,0.427431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0724853515625
"51.50426,-0.04254_333",0.06920166015625,NA,0.02802734375,NA,0.3282275390625,NA,NA,NA,0.01536376953125,0.04872314453125,0.40909912109375,NA,NA,0.0945751953125,NA,NA,NA,NA,NA,0.0067822265625
"51.50426,-0.04254_243",0.17451171875,NA,NA,NA,0.3141259765625,NA,NA,0.00518310546875,0.02328857421875,0.08670166015625,0.365283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03090576171875
"51.50426,-0.04254_153",0.17424072265625,NA,NA,NA,0.54609619140625,0.0802734375,NA,0.00512939453125,NA,0.03955322265625,0.14950439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00520263671875
"51.50426,-0.04254_63",0.1709033203125,NA,0.22347412109375,NA,0.2579931640625,NA,NA,NA,0.031337890625,NA,0.22185791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.09443359375
"51.50319,-0.04474_320",NA,0.31870849609375,0.0137548828125,0.004208984375,NA,NA,NA,NA,0.53883056640625,0.00760986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11688720703125
"51.50319,-0.04474_230",0.23671142578125,0.1930078125,0.0206396484375,0.01973876953125,0.0085302734375,NA,NA,NA,0.3648779296875,0.001513671875,0.12817626953125,NA,NA,0.02338623046875,NA,NA,NA,NA,NA,0.00341796875
"51.50319,-0.04474_140",0.33953125,NA,0.06612548828125,0.00743408203125,NA,NA,NA,NA,0.2871337890625,0.0066259765625,NA,NA,NA,0.00820068359375,NA,NA,NA,NA,0.00078857421875,0.28416015625
"51.50319,-0.04474_50",0.24094482421875,0.1516455078125,0.04979248046875,NA,NA,NA,NA,NA,0.45369873046875,NA,0.04490234375,NA,NA,0.05540283203125,NA,NA,NA,NA,NA,0.00361328125
"51.50338,-0.04596_114",0.207392578125,NA,0.00506591796875,0.1609716796875,0.01900146484375,NA,NA,NA,0.5380908203125,0.04854736328125,NA,NA,NA,0.0001953125,NA,NA,NA,NA,NA,0.02073486328125
"51.50338,-0.04596_204",0.19625244140625,NA,NA,0.12833740234375,0.0465234375,0.01020263671875,NA,NA,0.4208203125,0.03661376953125,0.07619873046875,NA,NA,0.080654296875,NA,NA,NA,NA,NA,0.00439697265625
"51.50338,-0.04596_294",0.31782958984375,NA,0.07224365234375,NA,0.02443603515625,NA,NA,NA,0.38648681640625,NA,0.10951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0894921875
"51.50338,-0.04596_24",0.336474609375,NA,0.06236572265625,0.0017919921875,NA,NA,NA,NA,0.56278076171875,NA,0.03354248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00304443359375
"51.50299,-0.04510_246",0.412373046875,NA,NA,0.0142822265625,0.008125,NA,NA,NA,0.46916748046875,0.02960693359375,0.056455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.009990234375
"51.50299,-0.04510_336",0.3760888671875,NA,NA,0.0041943359375,NA,NA,NA,NA,0.40875,0.03993896484375,0.0949560546875,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.07411376953125
"51.50299,-0.04510_66",0.3288525390625,0.01044677734375,0.0061279296875,NA,0.0654052734375,NA,NA,NA,0.38692626953125,NA,0.11123779296875,NA,NA,0.00735595703125,NA,NA,NA,NA,NA,0.0836474609375
"51.50299,-0.04510_156",0.38402099609375,NA,0.04170166015625,NA,0.09393798828125,NA,NA,NA,0.33665283203125,NA,0.1356689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.008017578125
"51.50472,-0.04392_347",0.0437060546875,NA,NA,NA,NA,NA,NA,NA,0.16176513671875,0.337470703125,0.319599609375,NA,NA,NA,NA,NA,NA,0.09621826171875,NA,0.041240234375
"51.50472,-0.04392_77",NA,NA,0.0378466796875,NA,NA,NA,NA,0.00073974609375,0.12382080078125,0.4697265625,0.36332763671875,NA,NA,NA,NA,NA,NA,0.00201171875,NA,0.00252685546875
"51.50472,-0.04392_167",0.10644287109375,NA,NA,NA,NA,NA,NA,NA,0.058095703125,0.37493896484375,0.442724609375,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.01638916015625
"51.50472,-0.04392_257",NA,NA,0.00619873046875,NA,NA,NA,NA,NA,0.15527099609375,0.445478515625,0.36032470703125,NA,NA,0.028154296875,NA,NA,NA,NA,NA,0.00457275390625
"51.50489,-0.04396_347",0.02589599609375,NA,0.027373046875,0.0023486328125,0.01057861328125,NA,NA,NA,0.4066162109375,0.3232958984375,0.072978515625,NA,NA,0.0056787109375,NA,NA,NA,0.11491455078125,NA,0.01031982421875
"51.50489,-0.04396_77",NA,NA,0.049453125,0.0013818359375,NA,NA,NA,NA,0.17198974609375,0.4783740234375,NA,NA,NA,0.00178466796875,NA,NA,NA,NA,NA,0.2970166015625
"51.50489,-0.04396_167",0.105546875,NA,NA,NA,NA,NA,NA,NA,0.21683837890625,0.3672021484375,0.3000390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01037353515625
"51.50489,-0.04396_257",NA,NA,0.01874755859375,0.001318359375,0.0145068359375,NA,NA,NA,0.430478515625,0.3955810546875,0.10224365234375,NA,NA,0.00161376953125,NA,NA,NA,NA,NA,0.03551025390625
"51.50456,-0.04387_257",NA,NA,NA,NA,NA,NA,NA,NA,0.108017578125,0.4493310546875,0.39990478515625,NA,NA,0.02952880859375,NA,NA,NA,NA,NA,0.0132177734375
"51.50456,-0.04387_167",0.1128173828125,NA,NA,0.00584228515625,NA,NA,NA,NA,0.0687451171875,0.36373046875,0.4386669921875,NA,NA,NA,NA,NA,NA,0.0018017578125,NA,0.00839599609375
"51.50456,-0.04387_347",0.04881591796875,NA,0.0303564453125,NA,NA,NA,NA,NA,0.10189453125,0.3454638671875,0.382978515625,0.00081787109375,NA,NA,NA,NA,NA,NA,NA,0.0896728515625
"51.50456,-0.04387_77",NA,NA,0.04751220703125,NA,NA,NA,NA,NA,0.06373779296875,0.48584228515625,0.40210693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00080078125
"51.50337,-0.04545_294",0.08912353515625,NA,0.084599609375,0.00442138671875,NA,NA,NA,NA,0.45515380859375,0.120869140625,0.1528369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.09299560546875
"51.50337,-0.04545_24",0.13562744140625,NA,0.09458740234375,0.0508349609375,NA,NA,NA,NA,0.346484375,NA,0.37037353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00209228515625
"51.50337,-0.04545_204",NA,0.07201416015625,NA,0.00790283203125,0.0177392578125,NA,NA,NA,0.50906982421875,0.23188232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1613916015625
"51.50337,-0.04545_114",0.24712890625,NA,0.03155517578125,0.00300537109375,NA,NA,NA,NA,0.39475341796875,0.14942138671875,0.1672802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00685546875
"51.50336,-0.04519_114",0.23826904296875,NA,0.043349609375,0.01905029296875,0.00588134765625,NA,NA,NA,0.494306640625,0.18461181640625,0.0076318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0068994140625
"51.50336,-0.04519_204",0.08886962890625,NA,NA,0.12128662109375,0.0094384765625,0.0079833984375,NA,NA,0.49361572265625,0.1829833984375,0.0111328125,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.08320556640625
"51.50336,-0.04519_294",0.12423095703125,NA,0.10185791015625,0.0267724609375,NA,0.00813232421875,NA,NA,0.43227294921875,0.07568359375,0.14650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0845458984375
"51.50336,-0.04519_24",0.22872802734375,NA,0.13470947265625,0.01547119140625,NA,NA,NA,NA,0.44105224609375,NA,0.17626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00376953125
"51.50329,-0.04499_114",0.260986328125,NA,0.11531982421875,0.005654296875,0.03103271484375,NA,NA,NA,0.51296630859375,NA,NA,0.01930419921875,NA,0.00500244140625,NA,NA,NA,NA,NA,0.04973388671875
"51.50329,-0.04499_204",0.24117919921875,NA,0.0042822265625,0.081923828125,0.00499755859375,0.06325927734375,NA,NA,0.478994140625,0.101201171875,NA,0.0120947265625,NA,0.00819091796875,NA,NA,NA,NA,NA,0.003876953125
"51.50329,-0.04499_294",0.184765625,NA,0.05583740234375,0.077119140625,0.0155859375,0.0387744140625,NA,NA,0.35368408203125,0.142216796875,0.1295751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00244140625
"51.50329,-0.04499_24",0.09015869140625,NA,0.2031103515625,0.01818359375,0.0164111328125,NA,NA,NA,0.4456494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22648681640625
"51.50339,-0.04570_114",0.23754150390625,NA,0.0326953125,0.00320556640625,0.00702880859375,NA,NA,NA,0.468232421875,0.16521484375,0.08022216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.005859375
"51.50339,-0.04570_204",0.12862548828125,NA,NA,0.02919189453125,0.020400390625,0.00563232421875,NA,NA,0.47719482421875,0.20573974609375,0.02090087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.112314453125
"51.50339,-0.04570_294",0.13923828125,NA,NA,0.00572509765625,NA,NA,NA,NA,0.71435546875,0.05833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08234130859375
"51.50339,-0.04570_24",0.1359765625,NA,0.03245361328125,NA,NA,NA,NA,0.00199462890625,0.73212158203125,NA,0.086220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01123291015625
"51.50423,-0.04378_347",0.04927978515625,NA,0.01385009765625,NA,NA,NA,NA,NA,0.109873046875,0.34240478515625,0.3880419921875,NA,NA,NA,NA,NA,NA,0.00177978515625,NA,0.0947705078125
"51.50423,-0.04378_77",NA,NA,0.0204833984375,NA,NA,NA,NA,NA,NA,0.47911376953125,0.4306298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.06977294921875
"51.50423,-0.04378_167",0.102265625,NA,0.02777587890625,0.02219970703125,0.03379150390625,NA,NA,NA,0.03525146484375,0.32025390625,0.45215576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00630615234375
"51.50423,-0.04378_257",NA,NA,0.01889404296875,0.02882568359375,0.0272607421875,NA,NA,NA,0.0683251953125,0.4046484375,0.42223876953125,NA,NA,0.02663818359375,NA,NA,NA,NA,NA,0.0031689453125
"51.50439,-0.04382_347",0.0577392578125,NA,0.02193603515625,NA,NA,NA,NA,NA,NA,0.34809326171875,0.41263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.1595947265625
"51.50439,-0.04382_77",NA,NA,0.03424072265625,NA,NA,NA,NA,NA,0.08973876953125,0.47236572265625,0.3997705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00388427734375
"51.50439,-0.04382_167",0.10192138671875,NA,NA,0.01081787109375,NA,NA,NA,NA,0.08908447265625,0.36187255859375,0.415234375,NA,NA,0.00152587890625,NA,NA,NA,NA,NA,0.01954345703125
"51.50439,-0.04382_257",NA,NA,NA,NA,0.00859130859375,NA,NA,NA,0.0699169921875,0.45428955078125,0.4211572265625,NA,NA,0.0241845703125,NA,NA,NA,NA,NA,0.0218603515625
"51.50354,-0.04742_57",0.312744140625,NA,NA,0.12797119140625,0.05736572265625,NA,NA,NA,0.142958984375,NA,0.3253125,NA,NA,NA,NA,NA,NA,NA,NA,0.0336474609375
"51.50354,-0.04742_147",0.34488037109375,NA,NA,0.21213623046875,0.00677734375,NA,NA,NA,0.08763671875,0.00285888671875,0.34057373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00513671875
"51.50354,-0.04742_237",0.38575439453125,NA,0.00869384765625,0.07798583984375,0.04559326171875,NA,NA,NA,NA,NA,0.1939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.28802734375
"51.50354,-0.04742_327",0.3094970703125,NA,NA,NA,0.157978515625,NA,NA,NA,0.24879150390625,0.0122998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27143310546875
"51.50484,-0.04744_122",0.4029638671875,NA,0.2158935546875,NA,NA,NA,NA,NA,NA,0.00992431640625,0.28925048828125,NA,NA,0.05163330078125,0.00191162109375,NA,NA,NA,NA,0.0284228515625
"51.50484,-0.04744_212",0.3202783203125,0.0364208984375,0.12944580078125,0.0307666015625,0.01804931640625,NA,NA,NA,NA,NA,0.36944580078125,0.00452392578125,NA,0.05796142578125,NA,NA,NA,NA,NA,0.03310791015625
"51.50484,-0.04744_32",0.32497314453125,0.04481689453125,0.1570947265625,NA,NA,NA,NA,NA,NA,0.1054443359375,0.34576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0219091796875
"51.50484,-0.04744_302",0.35355224609375,NA,NA,0.027900390625,0.02137451171875,NA,NA,NA,NA,0.09650146484375,0.485341796875,0.00096435546875,NA,NA,NA,NA,NA,NA,NA,0.014365234375
"51.50447,-0.04782_7",0.3664404296875,NA,0.15978515625,NA,0.1174462890625,NA,NA,NA,0.0087255859375,NA,0.3214990234375,0.0006640625,NA,0.00671875,NA,NA,NA,NA,NA,0.018720703125
"51.50447,-0.04782_97",0.23065185546875,NA,0.15421142578125,0.003720703125,0.1345361328125,NA,NA,0.00235595703125,0.26460205078125,NA,0.081767578125,NA,NA,0.00406005859375,NA,NA,NA,NA,NA,0.12409423828125
"51.50447,-0.04782_187",0.36357177734375,NA,0.00950927734375,0.01974853515625,0.0906787109375,NA,NA,NA,0.16753173828125,0.0187158203125,0.30280517578125,0.0007763671875,NA,0.0079931640625,NA,NA,NA,NA,NA,0.01866943359375
"51.50447,-0.04782_277",0.28164306640625,NA,NA,0.03299560546875,0.17896240234375,NA,NA,NA,0.0255517578125,0.00654541015625,0.453798828125,0.0008935546875,NA,NA,NA,NA,NA,NA,NA,0.019609375
"51.50509,-0.04614_149",0.2141455078125,NA,0.2700537109375,NA,0.2586328125,NA,NA,NA,NA,NA,0.22077392578125,0.00474609375,NA,0.008134765625,NA,NA,NA,NA,NA,0.02351318359375
"51.50509,-0.04614_59",0.25474609375,0.04120361328125,0.1236083984375,NA,0.17822265625,NA,NA,NA,0.0074169921875,NA,0.365439453125,0.0020751953125,NA,0.0137548828125,NA,NA,NA,NA,NA,0.01353271484375
"51.50509,-0.04614_329",0.32873046875,NA,0.26536376953125,0.012080078125,0.087080078125,NA,NA,0.00146728515625,0.0056005859375,NA,0.265205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.03447265625
"51.50509,-0.04614_239",0.2896923828125,0.06939453125,0.552236328125,NA,0.074111328125,NA,NA,NA,0.01091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036474609375
"51.50418,-0.04793_71",0.179677734375,0.19415283203125,0.09245849609375,0.01211181640625,0.07468994140625,NA,NA,NA,0.07689208984375,0.01206787109375,0.34464111328125,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.01267822265625
"51.50418,-0.04793_161",0.44764892578125,NA,0.15509521484375,NA,NA,0.02117431640625,NA,NA,0.07658203125,NA,0.19485595703125,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.10331787109375
"51.50418,-0.04793_251",0.32093505859375,NA,0.19333251953125,0.01133544921875,NA,NA,NA,NA,0.0620361328125,0.00231201171875,0.25843994140625,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.15096435546875
"51.50418,-0.04793_341",0.13911865234375,NA,NA,NA,0.2741162109375,NA,NA,NA,0.07219482421875,0.0570751953125,0.4155859375,0.00071533203125,NA,NA,NA,NA,NA,NA,NA,0.04119384765625
