,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37751,-0.04283_48",0.3142431640625,NA,0.0371484375,NA,NA,NA,NA,NA,0.3316015625,0.0620068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255
"51.37751,-0.04283_138",0.17990478515625,0.12674560546875,0.116123046875,NA,NA,NA,NA,0.00162353515625,0.26330322265625,0.06565185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24664794921875
"51.37741,-0.04300_138",0.2960107421875,NA,0.10017333984375,NA,NA,NA,NA,0.00212158203125,NA,0.0027685546875,0.380654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.218271484375
"51.37741,-0.04300_48",0.33419677734375,0.04260498046875,0.11464111328125,NA,NA,NA,NA,NA,NA,0.036728515625,0.39361572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.078212890625
"51.37700,-0.04336_114",0.32005615234375,0.04735595703125,0.0861376953125,NA,NA,NA,NA,0.0015673828125,NA,0.02520751953125,0.3842919921875,NA,NA,0.010263671875,NA,NA,NA,NA,NA,0.12511962890625
"51.37700,-0.04336_24",0.39618896484375,NA,NA,NA,NA,NA,NA,NA,0.11758544921875,0.026923828125,0.3913671875,NA,NA,0.0175537109375,NA,NA,NA,NA,NA,0.050380859375
"51.37746,-0.04343_198",0.28778564453125,0.1063330078125,0.0525146484375,NA,NA,NA,NA,NA,0.236484375,0.02694091796875,NA,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.28622314453125
"51.37700,-0.04336_294",NA,0.29222900390625,0.11676513671875,NA,NA,NA,NA,0.0019482421875,NA,0.04403076171875,0.34637451171875,NA,NA,0.00994140625,NA,NA,NA,NA,NA,0.1887109375
"51.37718,-0.04326_114",0.2669775390625,NA,0.1231884765625,NA,NA,NA,NA,0.001669921875,NA,0.02741455078125,0.3710888671875,NA,NA,0.0181298828125,NA,NA,NA,NA,NA,0.19153076171875
"51.37718,-0.04326_24",0.3801220703125,NA,0.09560302734375,NA,NA,NA,NA,0.00193359375,0.10815185546875,0.02260009765625,0.389384765625,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.000888671875
"51.37718,-0.04326_294",0.23760986328125,0.11949462890625,0.07578369140625,NA,NA,NA,NA,NA,NA,0.037412109375,0.3735546875,NA,NA,0.0234228515625,NA,NA,NA,NA,NA,0.13272216796875
"51.37746,-0.04343_18",0.16466064453125,0.1544189453125,0.065556640625,NA,NA,NA,NA,0.00167724609375,0.21951171875,NA,0.39416259765625,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.37753,-0.04365_288",0.2905224609375,0.01339111328125,0.055400390625,NA,NA,NA,NA,NA,NA,NA,0.39789306640625,NA,NA,0.06724609375,NA,NA,NA,NA,NA,0.175546875
"51.37753,-0.04365_18",0.0887548828125,0.22912353515625,0.093046875,0.074599609375,NA,NA,NA,NA,0.16865234375,NA,0.33880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00701416015625
"51.37746,-0.04343_108",0.33677978515625,0.03103759765625,0.04663818359375,NA,NA,NA,NA,0.0018212890625,0.164833984375,0.0043212890625,0.412412109375,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,0.00142578125
"51.37700,-0.04336_204",0.30167236328125,0.0482958984375,0.10470947265625,NA,NA,NA,NA,0.0016845703125,NA,0.03055419921875,0.38030517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1327783203125
"51.37753,-0.04365_198",0.22218994140625,0.04655517578125,NA,0.0094970703125,NA,NA,NA,NA,0.23043212890625,0.0084814453125,0.34015869140625,NA,NA,0.1115478515625,NA,NA,NA,NA,NA,0.0311376953125
"51.37741,-0.04300_228",0.431162109375,NA,NA,NA,NA,NA,NA,NA,0.17998046875,0.01058837890625,0.35178955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0264794921875
"51.37785,-0.04259_48",0.28378662109375,0.06780029296875,0.144677734375,0.04421630859375,0.01629638671875,NA,NA,0.00169677734375,0.101806640625,NA,0.3389990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00072021484375
"51.37803,-0.04247_318",0.36279541015625,NA,0.10503173828125,NA,NA,NA,NA,NA,NA,0.0122607421875,0.3766650390625,NA,NA,0.02966552734375,NA,NA,NA,NA,NA,0.11358154296875
"51.37803,-0.04247_228",0.38404296875,0.01741455078125,0.120615234375,0.0203759765625,NA,NA,NA,NA,NA,0.00267578125,0.39718017578125,NA,NA,0.025888671875,NA,NA,NA,NA,NA,0.031806640625
"51.37803,-0.04247_138",0.24393310546875,0.08700927734375,0.17650390625,0.00348388671875,0.11894287109375,NA,NA,NA,0.051181640625,0.001845703125,0.3149609375,NA,NA,NA,NA,NA,NA,NA,NA,0.002138671875
"51.37803,-0.04247_48",0.34560546875,NA,0.1069482421875,NA,0.082041015625,NA,NA,NA,0.093779296875,NA,0.3647119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0069140625
"51.37785,-0.04259_318",0.28034423828125,0.14006103515625,0.1489453125,NA,NA,NA,NA,NA,NA,NA,0.36924072265625,NA,NA,0.00910400390625,NA,NA,NA,NA,NA,0.0523046875
"51.37785,-0.04259_228",0.38997314453125,0.03722900390625,0.140771484375,NA,NA,NA,NA,0.002060546875,NA,0.0130029296875,0.37558349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04137939453125
"51.37785,-0.04259_138",0.2686181640625,0.07717041015625,0.123349609375,0.05149169921875,NA,NA,NA,NA,0.1339794921875,0.0123486328125,0.33000732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00303466796875
"51.37753,-0.04365_108",0.3652587890625,NA,0.1332421875,NA,NA,NA,NA,0.00207275390625,0.192763671875,0.00164306640625,0.303388671875,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.000673828125
"51.37746,-0.04343_288",0.3750146484375,NA,0.0300390625,NA,NA,NA,NA,0.0017578125,0.311484375,0.00834228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27336181640625
"51.37768,-0.04271_228",0.3627392578125,0.02381103515625,0.0787890625,NA,0.00623779296875,NA,NA,0.0029541015625,NA,0.03041259765625,0.3892431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.10581298828125
"51.37768,-0.04271_138",0.26607666015625,NA,NA,NA,NA,NA,NA,NA,0.332275390625,0.07200927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329638671875
"51.37768,-0.04271_48",0.3328076171875,0.00818359375,0.056279296875,0.00275146484375,NA,NA,NA,NA,0.22158935546875,0.02259765625,0.3520654296875,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.0028466796875
"51.37751,-0.04283_318",0.2902783203125,0.13109130859375,0.13196533203125,NA,NA,NA,NA,0.0019775390625,NA,0.0131640625,0.40291015625,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.0277685546875
"51.37751,-0.04283_228",0.39205078125,NA,0.128212890625,NA,NA,NA,NA,0.0022265625,NA,0.00782958984375,0.39543212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.074248046875
"51.37768,-0.04271_318",0.2233056640625,0.14085205078125,0.15904541015625,0.0022119140625,NA,NA,NA,NA,NA,0.066005859375,0.386494140625,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.020771484375
"51.37738,-0.03736_291",0.25427001953125,0.06944580078125,0.07028076171875,0.02221435546875,NA,NA,NA,NA,NA,0.02880859375,0.38368408203125,0.00109375,NA,0.07361572265625,NA,NA,NA,NA,NA,0.0965869140625
"51.37844,-0.03757_251",0.24809814453125,0.01309326171875,NA,NA,0.04572509765625,0.00865966796875,NA,NA,0.22345458984375,0.0328076171875,NA,NA,NA,0.1524169921875,NA,NA,NA,NA,NA,0.27574462890625
"51.37844,-0.03757_161",0.2551708984375,0.09752685546875,NA,0.002275390625,0.027060546875,NA,NA,NA,0.16760498046875,NA,0.36659912109375,NA,NA,0.0360107421875,NA,NA,NA,NA,NA,0.04775146484375
"51.37844,-0.03757_71",0.2753076171875,0.0683203125,NA,NA,NA,NA,NA,NA,0.12584716796875,0.018154296875,0.3751513671875,NA,NA,0.06134033203125,NA,NA,NA,NA,NA,0.07587890625
"51.37844,-0.03757_341",0.223974609375,0.02751953125,NA,NA,0.0362109375,NA,NA,NA,0.251259765625,0.04941162109375,NA,NA,NA,0.15621337890625,NA,NA,NA,NA,NA,0.25541015625
"51.37338,-0.04456_174",0.113544921875,0.219931640625,0.06373046875,NA,0.031064453125,NA,NA,NA,0.3890576171875,0.0390380859375,0.13089599609375,NA,NA,0.01070556640625,NA,NA,NA,NA,NA,0.00203125
"51.37738,-0.03736_111",0.202841796875,0.02216552734375,0.10830810546875,0.00912841796875,NA,NA,NA,NA,0.324638671875,0.02761474609375,0.12301513671875,NA,NA,0.17927734375,NA,NA,NA,NA,NA,0.00301025390625
"51.37738,-0.03736_21",0.22888671875,0.0050390625,0.090634765625,NA,NA,NA,NA,NA,0.11151611328125,0.00863037109375,0.35493896484375,NA,NA,0.1964501953125,NA,NA,NA,NA,NA,0.00390380859375
"51.37720,-0.03743_291",0.1811474609375,0.04036376953125,0.06748291015625,0.018095703125,NA,NA,NA,NA,NA,0.04366943359375,0.426767578125,NA,NA,0.16576904296875,NA,NA,NA,NA,NA,0.0567041015625
"51.37720,-0.03743_201",0.26904541015625,0.04125,NA,0.01857666015625,NA,NA,NA,NA,0.28170166015625,0.0346435546875,0.24271484375,NA,NA,0.09093505859375,NA,NA,NA,NA,NA,0.0211328125
"51.37720,-0.03743_111",0.16705810546875,0.01855224609375,0.0633740234375,0.00472412109375,0.0065087890625,NA,NA,NA,0.23212890625,0.0385791015625,0.25171630859375,NA,NA,0.20936279296875,NA,NA,NA,NA,NA,0.00799560546875
"51.37720,-0.03743_21",0.2124072265625,0.017548828125,0.08808837890625,0.00790771484375,NA,NA,NA,NA,NA,0.02987060546875,0.40651611328125,NA,NA,0.172626953125,NA,NA,NA,NA,NA,0.0650341796875
"51.37433,-0.04427_93",0.24468017578125,0.012724609375,NA,NA,0.00554931640625,NA,NA,NA,0.28094482421875,0.0012353515625,NA,NA,NA,0.1581884765625,NA,NA,NA,NA,NA,0.29667724609375
"51.37338,-0.04456_84",0.30998779296875,0.0482470703125,0.05857666015625,NA,NA,NA,NA,NA,0.2495068359375,0.00609619140625,NA,NA,NA,0.0546826171875,NA,NA,NA,NA,NA,0.27290283203125
"51.37338,-0.04456_354",0.33892333984375,0.01774658203125,0.05608642578125,NA,NA,NA,NA,NA,0.1058837890625,NA,0.40697509765625,NA,NA,0.0714013671875,NA,NA,NA,NA,NA,0.0029833984375
"51.37338,-0.04456_264",0.362431640625,0.00827392578125,0.03894775390625,NA,0.005615234375,NA,NA,NA,0.1858056640625,NA,0.331748046875,NA,NA,0.047744140625,NA,NA,NA,NA,NA,0.01943359375
"51.37335,-0.04428_174",0.17619140625,0.20787353515625,0.1365283203125,0.01576416015625,NA,NA,NA,NA,NA,0.0145751953125,0.39250244140625,NA,NA,0.019306640625,NA,NA,NA,NA,NA,0.03725830078125
"51.37335,-0.04428_84",0.331728515625,0.09032958984375,0.10390380859375,0.0028369140625,NA,NA,NA,NA,NA,0.00830322265625,0.40972900390625,NA,NA,0.0185107421875,NA,NA,NA,NA,NA,0.034658203125
"51.37335,-0.04428_354",0.32681640625,0.034541015625,0.087802734375,NA,NA,NA,NA,NA,NA,0.006748046875,0.38785888671875,NA,NA,0.06947998046875,NA,NA,NA,NA,NA,0.0867529296875
"51.37335,-0.04428_264",0.3448974609375,0.03061767578125,0.1097607421875,NA,NA,NA,NA,NA,NA,0.0040087890625,0.39332763671875,NA,NA,0.0436865234375,NA,NA,NA,NA,NA,0.073701171875
"51.37738,-0.03736_201",0.27436279296875,0.04458984375,NA,0.01295166015625,NA,NA,NA,NA,0.24670166015625,0.04770751953125,NA,NA,NA,0.08351318359375,NA,NA,NA,NA,NA,0.29017333984375
"51.37771,-0.03963_341",0.21654052734375,0.1373095703125,NA,NA,NA,NA,NA,NA,0.32052978515625,0.1244091796875,0.1920263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0091845703125
"51.37700,-0.03701_196",0.0593359375,0.06449462890625,0.021494140625,0.0064111328125,NA,0.0122119140625,NA,NA,0.0860498046875,0.3466552734375,0.39833251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0050146484375
"51.37771,-0.03963_161",0.287666015625,0.041875,0.121064453125,0.02265869140625,NA,NA,NA,NA,NA,0.0097314453125,0.34078369140625,0.0018115234375,NA,0.0723974609375,NA,NA,NA,NA,NA,0.10201171875
"51.37813,-0.03714_358",0.2945361328125,0.0675439453125,0.13802734375,0.00932373046875,NA,NA,NA,0.00120849609375,NA,0.02223876953125,0.3911962890625,NA,NA,0.0346826171875,NA,NA,NA,NA,NA,0.04124267578125
"51.37813,-0.03714_268",0.28647705078125,0.09970458984375,0.1303515625,0.04796875,NA,NA,NA,0.00152099609375,NA,0.00796630859375,0.37064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05536865234375
"51.37813,-0.03714_178",0.28480224609375,0.05987060546875,0.14516357421875,0.0105224609375,NA,NA,NA,NA,NA,0.01343994140625,0.3618701171875,NA,NA,0.055244140625,NA,NA,NA,NA,NA,0.0690869140625
"51.37833,-0.03708_88",0.19947265625,0.04150634765625,0.1454931640625,0.0299609375,NA,0.00779052734375,NA,NA,0.2570458984375,0.02083251953125,0.14882568359375,NA,NA,0.14757568359375,NA,NA,NA,NA,NA,0.00149658203125
"51.37486,-0.04572_36",0.34193603515625,0.0522412109375,0.02731201171875,0.0287744140625,0.03804443359375,0.01278076171875,NA,NA,0.10860595703125,NA,0.37248046875,NA,NA,0.01156494140625,NA,NA,NA,NA,0.0009912109375,0.0052685546875
"51.37486,-0.04572_126",0.3000048828125,0.09111083984375,0.027138671875,NA,0.0774755859375,0.00557373046875,NA,0.0027392578125,0.1565576171875,4.150390625e-05,0.33551025390625,0.002578125,NA,NA,NA,NA,NA,NA,NA,0.00126953125
"51.37486,-0.04572_216",0.37135498046875,0.0358251953125,0.0664013671875,0.031513671875,NA,NA,NA,NA,NA,NA,0.39635498046875,NA,NA,0.00321044921875,NA,NA,NA,NA,NA,0.09533935546875
"51.37486,-0.04572_306",0.26713134765625,0.1152880859375,0.05867431640625,0.04098876953125,0.011572265625,NA,NA,0.00147705078125,NA,NA,0.4178173828125,NA,NA,0.0199169921875,NA,NA,NA,NA,NA,0.0671337890625
"51.37503,-0.04560_36",0.33684326171875,0.07343505859375,0.17745849609375,0.00182861328125,NA,NA,NA,0.0016943359375,NA,0.00036376953125,0.3791748046875,NA,NA,0.0108740234375,NA,NA,NA,NA,NA,0.01832763671875
"51.37503,-0.04560_126",0.3946044921875,0.02869140625,0.05737548828125,0.01033447265625,0.0205810546875,NA,NA,NA,NA,0.00596923828125,0.40912109375,NA,NA,0.01552978515625,NA,NA,NA,NA,NA,0.05779296875
"51.37503,-0.04560_216",0.3800830078125,NA,0.051484375,0.02326416015625,NA,NA,NA,NA,NA,0.03283203125,0.42156005859375,NA,NA,0.01405517578125,NA,NA,NA,NA,NA,0.07672119140625
"51.37771,-0.03963_71",0.26563232421875,0.0651611328125,0.05463134765625,0.00769287109375,NA,NA,NA,NA,NA,0.05646728515625,0.38776611328125,0.00669677734375,NA,0.059697265625,NA,NA,NA,NA,NA,0.0962548828125
"51.37503,-0.04560_306",0.1625830078125,0.18724609375,0.15486328125,NA,0.0343701171875,NA,NA,NA,NA,0.0320068359375,0.39315185546875,NA,NA,0.02913818359375,NA,NA,NA,NA,NA,0.006640625
"51.37833,-0.03708_268",0.24759033203125,0.09307861328125,0.0603564453125,0.0190869140625,NA,0.008798828125,NA,NA,NA,0.02994384765625,0.39350830078125,NA,NA,0.04718017578125,NA,NA,NA,NA,NA,0.10045654296875
"51.37833,-0.03708_178",0.2326171875,0.01088623046875,0.1208544921875,0.01899658203125,NA,0.00587646484375,NA,NA,NA,0.002333984375,0.4008203125,NA,NA,0.1662939453125,NA,NA,NA,NA,NA,0.04132080078125
"51.37851,-0.03713_88",0.32546142578125,0.04609130859375,0.10490478515625,0.02365234375,NA,NA,NA,0.00163818359375,NA,0.004345703125,0.3999365234375,NA,NA,0.02856689453125,NA,NA,NA,NA,NA,0.06540283203125
"51.37851,-0.03713_358",0.3700732421875,0.0452880859375,NA,0.01438720703125,NA,NA,NA,0.00346923828125,0.15754150390625,0.015126953125,0.36105224609375,NA,NA,0.00025390625,NA,NA,NA,NA,NA,0.0328076171875
"51.37851,-0.03713_268",0.217880859375,NA,NA,NA,NA,NA,NA,NA,0.229580078125,0.2469873046875,NA,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.30481689453125
"51.37851,-0.03713_178",0.23873779296875,0.00833984375,0.07775146484375,0.0010009765625,NA,NA,NA,NA,0.1177099609375,0.171201171875,0.35789794921875,NA,NA,0.02539794921875,NA,NA,NA,NA,NA,0.001962890625
"51.37331,-0.04400_174",0.35400146484375,NA,0.15686767578125,NA,NA,0.0074267578125,NA,NA,NA,0.01288818359375,0.38941650390625,NA,NA,0.0115966796875,NA,NA,NA,NA,NA,0.067802734375
"51.37766,-0.03990_161",0.3071875,0.07008544921875,0.11164794921875,0.02589111328125,NA,0.0055322265625,NA,NA,0.29736328125,0.00878173828125,0.15413818359375,NA,NA,0.01657470703125,NA,NA,NA,NA,NA,0.0027978515625
