,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50835,-0.47433_315",0.369482421875,0.00991455078125,0.10735107421875,0.0187646484375,0.01313232421875,0.01120361328125,NA,NA,0.15563232421875,NA,0.28792236328125,0.00366455078125,NA,0.01859375,NA,NA,NA,NA,NA,0.00433837890625
"51.50835,-0.47433_135",0.3408056640625,0.0694775390625,0.10859130859375,0.0112109375,0.0103662109375,NA,NA,0.0014501953125,NA,NA,0.39281982421875,NA,NA,0.0055615234375,NA,NA,NA,NA,NA,0.059716796875
"51.50835,-0.47433_45",0.363046875,NA,0.0917138671875,0.01906005859375,0.00727294921875,0.00609130859375,NA,NA,0.08937255859375,NA,0.34375732421875,NA,NA,0.03021240234375,NA,NA,NA,NA,NA,0.04947265625
"51.50835,-0.47433_225",0.35786865234375,0.03079345703125,0.13174072265625,0.0052392578125,0.0105419921875,NA,NA,NA,0.06327880859375,0.01387451171875,0.37245849609375,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.0061669921875
"51.50814,-0.47470_225",0.30626953125,0.0919140625,0.0976123046875,0.00468505859375,NA,NA,NA,0.00063232421875,NA,NA,0.41810302734375,NA,NA,0.0156005859375,NA,NA,NA,NA,NA,0.06518310546875
"51.50814,-0.47470_315",0.3803857421875,NA,0.11685791015625,NA,NA,NA,NA,0.0022265625,0.085625,0.0033837890625,0.4031005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00842041015625
"51.50814,-0.47470_135",0.35737548828125,NA,0.1353515625,0.00329833984375,0.0124853515625,NA,NA,NA,NA,0.00174072265625,0.3751416015625,0.0096630859375,NA,0.011416015625,NA,NA,NA,NA,NA,0.09352783203125
"51.50814,-0.47470_45",0.4074072265625,NA,0.12155517578125,0.0081103515625,0.00740966796875,NA,NA,0.001025390625,NA,0.00722412109375,0.35420654296875,NA,NA,0.0059912109375,NA,NA,NA,NA,NA,0.0870703125
"51.50825,-0.47452_315",0.37091796875,0.0376806640625,0.10768310546875,0.008583984375,NA,NA,NA,0.0013720703125,NA,NA,0.40579833984375,NA,NA,0.0139501953125,NA,NA,NA,NA,NA,0.054013671875
"51.50825,-0.47452_225",0.34890380859375,0.039853515625,0.04627685546875,0.02237060546875,NA,NA,NA,NA,0.3373193359375,NA,0.18211181640625,NA,NA,0.01180419921875,NA,NA,NA,NA,NA,0.01135986328125
"51.50825,-0.47452_135",0.37974365234375,NA,0.09800537109375,0.00560302734375,NA,NA,NA,0.00312744140625,0.38762939453125,0.0022607421875,0.08947509765625,NA,NA,0.0140087890625,NA,NA,NA,NA,NA,0.020146484375
"51.50825,-0.47452_45",0.37236572265625,0.0530615234375,0.12433349609375,0.006572265625,NA,NA,NA,0.00430419921875,NA,NA,0.33057373046875,NA,NA,0.012734375,NA,NA,NA,NA,NA,0.0960546875
"51.50802,-0.47488_315",0.37925048828125,0.02039306640625,0.11447021484375,NA,0.00578857421875,NA,NA,0.00140869140625,NA,NA,0.40655029296875,NA,NA,0.00237060546875,NA,NA,NA,NA,NA,0.06976806640625
"51.50802,-0.47488_225",0.32655517578125,NA,0.066103515625,0.01631591796875,0.01141845703125,NA,NA,NA,0.020830078125,0.00367919921875,0.40900390625,NA,NA,0.00286376953125,0.13627197265625,NA,NA,NA,NA,0.0069580078125
"51.50802,-0.47488_135",0.2607861328125,0.00822998046875,0.04108642578125,0.00113037109375,NA,NA,NA,NA,0.0119775390625,NA,0.388857421875,0.00666748046875,NA,NA,0.27356689453125,NA,NA,0.0023046875,NA,0.00539306640625
"51.50802,-0.47488_45",0.3240673828125,0.0102587890625,0.0743505859375,NA,NA,NA,NA,NA,NA,NA,0.39786865234375,0.00224853515625,NA,0.12179443359375,NA,NA,NA,NA,NA,0.06941162109375
"51.50729,-0.47565_315",0.37134765625,0.04085205078125,0.1172314453125,NA,NA,0.0058349609375,NA,NA,NA,0.0037548828125,0.40508544921875,NA,NA,0.00790283203125,NA,NA,NA,NA,NA,0.04799072265625
"51.50729,-0.47565_135",0.34191650390625,NA,0.0394775390625,0.01187255859375,0.01158935546875,NA,NA,NA,0.34287109375,NA,0.16051513671875,NA,NA,0.01412841796875,NA,NA,NA,NA,0.001240234375,0.07638916015625
"51.50729,-0.47565_225",0.37059326171875,0.0460009765625,0.11692626953125,0.0238330078125,NA,NA,NA,0.00216064453125,NA,0.00158447265625,0.39564697265625,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.04181884765625
"51.50729,-0.47565_45",0.36795654296875,NA,0.02887939453125,0.007998046875,0.0095751953125,NA,NA,NA,0.31598876953125,0.02679931640625,0.21006591796875,NA,NA,0.01400634765625,NA,NA,NA,NA,NA,0.01873046875
"51.50626,-0.47641_45",0.36966796875,NA,0.055859375,0.02940185546875,NA,NA,NA,0.00076904296875,0.1317578125,0.00435791015625,0.3622412109375,NA,NA,0.00044189453125,NA,NA,NA,NA,NA,0.0455029296875
"51.50626,-0.47641_135",0.25893310546875,0.09023681640625,0.07095947265625,0.0217236328125,NA,NA,NA,NA,NA,0.01655029296875,0.44360595703125,NA,NA,0.055986328125,NA,NA,NA,NA,NA,0.04200439453125
"51.50626,-0.47641_225",0.285322265625,0.04039794921875,0.03651611328125,0.0072265625,NA,NA,NA,NA,0.14272705078125,0.01873779296875,0.3743212890625,NA,NA,0.08916015625,NA,NA,NA,NA,NA,0.0055908203125
"51.50626,-0.47641_315",0.30649169921875,0.0613037109375,NA,NA,NA,NA,NA,NA,0.27266845703125,0.0090576171875,NA,NA,NA,0.02783935546875,NA,NA,NA,NA,NA,0.32263916015625
"51.50609,-0.47654_45",0.3159716796875,0.08513916015625,NA,NA,NA,NA,NA,NA,0.11796875,0.00441162109375,0.39210693359375,NA,NA,0.03195556640625,NA,NA,NA,NA,NA,0.0524462890625
"51.50609,-0.47654_135",0.30361572265625,0.09564697265625,0.05843505859375,0.01129150390625,NA,NA,NA,NA,NA,0.0079052734375,0.43578857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.08731689453125
"51.50609,-0.47654_315",0.28606689453125,0.0727978515625,0.04571044921875,0.00384033203125,NA,0.01577880859375,NA,NA,0.1580517578125,0.0084765625,0.37120361328125,NA,NA,0.03615966796875,NA,NA,NA,NA,NA,0.0019140625
"51.50609,-0.47654_225",0.33212646484375,0.0656640625,0.05401611328125,0.0033056640625,0.00864501953125,0.01059814453125,NA,NA,0.0801953125,NA,0.4309130859375,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.012353515625
"51.50644,-0.47629_135",0.34793701171875,0.0070556640625,0.057763671875,0.0341064453125,NA,0.01453857421875,NA,NA,0.22380859375,0.01813232421875,NA,NA,NA,0.05197509765625,NA,NA,NA,NA,NA,0.2446826171875
"51.50644,-0.47629_45",0.372529296875,0.01331787109375,NA,0.0325390625,NA,NA,NA,NA,0.3219189453125,0.00876708984375,0.17440185546875,NA,NA,0.02938232421875,NA,NA,NA,NA,NA,0.0471435546875
"51.50644,-0.47629_315",0.2790087890625,0.032490234375,0.03751220703125,0.02965087890625,NA,NA,NA,NA,0.15710693359375,NA,0.36866455078125,NA,NA,0.0925830078125,NA,NA,NA,NA,NA,0.0029833984375
"51.50644,-0.47629_225",0.30243896484375,NA,0.02841552734375,0.0319384765625,NA,NA,NA,NA,0.1735009765625,0.005712890625,0.35215087890625,NA,NA,0.08405517578125,NA,NA,NA,NA,NA,0.021787109375
"51.50661,-0.47616_315",0.2629931640625,0.02730224609375,0.027666015625,0.0048974609375,NA,NA,NA,NA,NA,NA,0.2354736328125,NA,NA,0.149228515625,NA,NA,NA,NA,NA,0.29243896484375
"51.50661,-0.47616_225",0.25549560546875,0.0336767578125,NA,0.01382080078125,NA,NA,NA,NA,0.375947265625,NA,0.16601806640625,NA,NA,0.13287841796875,NA,NA,NA,NA,NA,0.0221630859375
"51.50661,-0.47616_45",0.28987060546875,0.1084814453125,0.07714599609375,0.000986328125,NA,NA,NA,NA,NA,NA,0.403583984375,NA,NA,0.00278076171875,NA,NA,NA,NA,NA,0.11715087890625
"51.50661,-0.47616_135",0.2452099609375,0.14677001953125,0.0770458984375,0.01831298828125,NA,NA,NA,NA,0.12640625,NA,0.3763427734375,NA,NA,0.003876953125,NA,NA,NA,NA,NA,0.00603515625
"51.50805,-0.47842_346",0.33767333984375,NA,0.01532470703125,0.06437255859375,0.03428955078125,NA,NA,NA,NA,NA,0.4347998046875,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,0.112333984375
"51.50805,-0.47842_76",0.3533984375,NA,NA,0.06406494140625,NA,NA,NA,NA,0.17355224609375,0.0018603515625,0.36840087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03872314453125
"51.50805,-0.47842_166",0.21933837890625,0.09904296875,NA,NA,0.09073974609375,0.00873046875,NA,NA,0.292783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.289365234375
"51.50805,-0.47842_256",0.34378662109375,NA,0.01847900390625,NA,0.10603759765625,NA,NA,NA,0.2263720703125,0.00549072265625,0.2970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.002763671875
"51.50810,-0.47867_256",0.29041748046875,NA,0.0343017578125,NA,0.1337109375,NA,NA,NA,0.09853271484375,0.0011328125,0.419453125,NA,NA,0.0043408203125,NA,NA,NA,NA,NA,0.0181103515625
"51.50810,-0.47867_346",0.22643798828125,NA,NA,0.00584716796875,0.1916259765625,NA,NA,NA,0.10824462890625,0.01797119140625,0.42985107421875,NA,NA,0.00262939453125,NA,NA,NA,NA,NA,0.017392578125
"51.50810,-0.47867_76",0.24720458984375,NA,NA,NA,0.1769140625,NA,NA,NA,0.16019287109375,NA,0.385224609375,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.02959716796875
"51.50810,-0.47867_166",0.2507373046875,0.00804443359375,NA,NA,0.16705322265625,NA,NA,NA,0.23372314453125,NA,0.3203466796875,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.0191259765625
"51.50821,-0.47889_256",0.26279296875,0.08115234375,0.12279296875,0.04521240234375,NA,NA,NA,NA,NA,0.0234765625,0.43328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0312890625
"51.50821,-0.47889_346",0.30830322265625,0.05792724609375,0.04975830078125,0.0202880859375,0.05150146484375,NA,NA,NA,NA,0.031767578125,0.4124560546875,NA,NA,0.0107177734375,NA,NA,NA,NA,NA,0.0572802734375
"51.50821,-0.47889_76",0.33896484375,0.0279150390625,0.03128173828125,NA,0.056259765625,NA,NA,NA,0.106923828125,0.0348974609375,0.38556396484375,NA,NA,0.01556396484375,NA,NA,NA,NA,NA,0.00262939453125
"51.50821,-0.47889_166",0.35396484375,NA,0.0990966796875,NA,NA,NA,NA,NA,NA,NA,0.42229736328125,NA,NA,0.04812255859375,NA,NA,NA,NA,NA,0.0765185546875
"51.50842,-0.47932_256",0.27145751953125,NA,0.04096923828125,0.04639892578125,0.00914794921875,0.0074853515625,NA,NA,NA,0.1001513671875,0.43435302734375,NA,NA,0.00427001953125,NA,NA,NA,NA,NA,0.0857666015625
"51.50842,-0.47932_346",0.2505859375,0.08185546875,0.074921875,0.020703125,0.05162841796875,NA,NA,NA,NA,0.04622314453125,0.42054931640625,NA,NA,0.0068505859375,NA,NA,NA,NA,NA,0.04668212890625
"51.50842,-0.47932_76",0.38685546875,NA,0.06531982421875,0.00123046875,0.049921875,NA,NA,NA,NA,0.018779296875,0.42212646484375,NA,NA,0.0017138671875,NA,NA,NA,NA,NA,0.054052734375
"51.50842,-0.47932_166",0.274873046875,NA,0.02163818359375,0.00493408203125,0.0439501953125,0.00588134765625,NA,0.00119384765625,NA,0.07481201171875,0.441455078125,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.129462890625
"51.50566,-0.47697_223",0.3451708984375,0.01683837890625,0.0968798828125,0.0406103515625,0.00561767578125,NA,NA,NA,NA,NA,0.38447998046875,NA,NA,0.05879638671875,NA,NA,NA,NA,NA,0.0516064453125
"51.50566,-0.47697_133",0.3425537109375,NA,0.10697998046875,NA,0.02787841796875,NA,NA,NA,NA,NA,0.38380126953125,NA,NA,0.09338623046875,NA,NA,NA,NA,NA,0.045400390625
"51.50566,-0.47697_43",0.325537109375,NA,0.09925537109375,0.00418701171875,NA,NA,NA,NA,NA,NA,0.39603271484375,NA,NA,0.13937744140625,NA,NA,NA,NA,NA,0.0356103515625
"51.50566,-0.47697_313",0.301279296875,0.02020751953125,0.080419921875,0.03038330078125,NA,NA,NA,NA,NA,0.0050634765625,0.3832666015625,NA,NA,0.10651123046875,NA,NA,NA,NA,NA,0.07286865234375
"51.50602,-0.47746_109",0.29150634765625,0.02689208984375,0.1720703125,NA,0.07099853515625,NA,NA,0.00118408203125,0.08313232421875,NA,0.3380322265625,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.0137060546875
"51.50602,-0.47746_199",0.15359375,NA,0.41197998046875,NA,NA,NA,NA,0.00225830078125,0.0779248046875,0.02634765625,0.3014697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02642578125
"51.50602,-0.47746_19",0.2077734375,0.111591796875,0.03677734375,0.07633056640625,0.02318603515625,NA,NA,NA,0.35902587890625,NA,0.18089111328125,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.0013037109375
"51.50602,-0.47746_289",0.3023974609375,NA,0.2339599609375,0.04415283203125,NA,NA,NA,NA,0.2660888671875,0.0063671875,0.13896728515625,0.0027099609375,NA,0.00154052734375,NA,NA,NA,NA,NA,0.00381591796875
"51.50573,-0.47659_108",0.25100341796875,0.02167724609375,0.24524169921875,NA,0.01213134765625,0.02740966796875,NA,NA,NA,NA,0.3329443359375,NA,NA,0.103173828125,NA,NA,NA,NA,NA,0.00641845703125
"51.50573,-0.47659_198",0.26803466796875,NA,0.19662353515625,0.01918212890625,NA,0.021884765625,NA,NA,NA,0.0674560546875,0.34584716796875,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.07916748046875
"51.50573,-0.47659_288",0.318310546875,NA,0.14067626953125,0.00681884765625,0.02181884765625,0.00578125,NA,NA,NA,0.03286865234375,0.38685302734375,NA,NA,0.0528662109375,NA,NA,NA,NA,NA,0.03400634765625
"51.50573,-0.47659_18",0.1015625,0.01099609375,0.22530029296875,NA,NA,NA,NA,NA,NA,NA,0.3427685546875,NA,NA,0.25693359375,NA,NA,NA,NA,NA,0.06243896484375
"51.50565,-0.47635_108",0.2478466796875,NA,0.211767578125,NA,NA,NA,NA,NA,0.0886669921875,NA,0.33521484375,NA,NA,0.10372314453125,NA,NA,NA,NA,NA,0.01278076171875
"51.50565,-0.47635_198",NA,0.20374755859375,0.386494140625,NA,0.029287109375,NA,NA,0.0015576171875,0.04695068359375,NA,0.26828125,NA,NA,NA,NA,NA,NA,NA,NA,0.063681640625
"51.50565,-0.47635_288",0.3126708984375,0.01900390625,0.31350830078125,NA,0.01257568359375,NA,NA,NA,0.006171875,NA,0.32096923828125,NA,NA,0.0119140625,NA,NA,NA,NA,NA,0.00318603515625
"51.50565,-0.47635_18",0.212041015625,0.01789794921875,0.241240234375,NA,NA,NA,NA,NA,NA,NA,0.347431640625,NA,NA,0.1433837890625,NA,NA,NA,NA,NA,0.03800537109375
"51.50557,-0.47611_108",0.26088623046875,0.02759521484375,NA,NA,NA,NA,NA,NA,0.15572265625,NA,0.32885498046875,NA,NA,0.13050537109375,NA,NA,NA,NA,NA,0.096435546875
"51.50557,-0.47611_198",0.35820068359375,0.02303466796875,0.18259033203125,NA,NA,NA,NA,NA,NA,0.01242919921875,0.33531005859375,NA,NA,0.0326904296875,NA,NA,NA,NA,NA,0.05574462890625
"51.50557,-0.47611_288",0.352900390625,NA,0.222109375,NA,NA,NA,NA,NA,NA,0.00807373046875,0.34668212890625,NA,NA,0.03338134765625,NA,NA,NA,NA,NA,0.03685302734375
"51.50557,-0.47611_18",0.2119775390625,0.0326220703125,0.157041015625,0.01142578125,NA,NA,NA,NA,0.10408203125,NA,0.329345703125,0.00091552734375,NA,0.14833984375,NA,NA,NA,NA,NA,0.00425048828125
"51.50548,-0.47587_108",0.31584716796875,0.02564453125,0.124736328125,NA,NA,NA,NA,NA,0.23979248046875,0.02740966796875,0.23474609375,NA,NA,0.0278173828125,NA,NA,NA,NA,NA,0.00400634765625
"51.50548,-0.47587_198",0.11026123046875,0.206123046875,0.04847900390625,0.01188720703125,NA,NA,NA,NA,0.4649365234375,0.0371728515625,0.103427734375,NA,NA,0.00721435546875,NA,NA,NA,0.0077685546875,NA,0.0027294921875
"51.50548,-0.47587_288",0.28272705078125,0.0051611328125,0.08030517578125,0.0012939453125,NA,NA,NA,NA,NA,0.03736572265625,0.26719970703125,NA,NA,0.06366943359375,NA,NA,NA,0.0074169921875,NA,0.25486083984375
"51.50548,-0.47587_18",0.2675830078125,0.0248583984375,0.14171142578125,0.036533203125,NA,NA,NA,NA,NA,NA,0.37452880859375,NA,NA,0.0841943359375,NA,NA,NA,NA,NA,0.0705908203125
"51.50592,-0.47715_109",0.24390625,NA,0.18103271484375,0.04071533203125,NA,0.03687255859375,NA,NA,0.0954296875,NA,0.32370361328125,NA,NA,0.07460693359375,NA,NA,NA,NA,NA,0.00373291015625
"51.50592,-0.47715_289",0.273271484375,NA,0.1312060546875,0.01136474609375,0.0654833984375,NA,NA,NA,NA,NA,0.21338134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.30529296875
"51.50592,-0.47715_19",0.22934326171875,0.03700439453125,0.01083251953125,0.108154296875,NA,0.01469482421875,NA,NA,0.3288916015625,NA,0.18523193359375,NA,NA,0.08578857421875,NA,NA,NA,NA,NA,5.859375e-05
"51.50592,-0.47715_199",NA,0.13690673828125,0.3232177734375,0.008857421875,0.05853759765625,NA,NA,0.00208984375,0.1060400390625,NA,0.30449462890625,0.00123779296875,NA,NA,NA,NA,NA,NA,NA,0.0586181640625
"51.50836,-0.47744_321",0.316455078125,0.069736328125,0.06250732421875,0.03822265625,0.00527099609375,NA,NA,NA,NA,0.0006591796875,0.43452880859375,NA,NA,0.0050634765625,NA,NA,NA,NA,NA,0.06755615234375
"51.50836,-0.47744_231",0.3288037109375,0.0612939453125,0.0914892578125,NA,NA,NA,NA,0.00243896484375,NA,0.00174560546875,0.4395849609375,NA,NA,0.003046875,NA,NA,NA,NA,NA,0.0715966796875
"51.50836,-0.47744_141",0.419453125,0.01083984375,0.05448974609375,0.01953369140625,0.01353759765625,NA,NA,NA,NA,NA,0.38640380859375,NA,NA,0.0066259765625,NA,NA,NA,NA,NA,0.0891162109375
"51.50836,-0.47744_51",0.35224609375,NA,NA,0.01562744140625,NA,NA,NA,NA,0.13837646484375,NA,0.33796142578125,NA,NA,0.00905517578125,NA,NA,NA,NA,NA,0.1467333984375
"51.50856,-0.47734_51",0.3830810546875,0.02263427734375,0.09388671875,0.024658203125,NA,NA,NA,NA,NA,NA,0.36426025390625,0.00145751953125,NA,0.01847900390625,NA,NA,NA,NA,NA,0.09154296875
"51.50856,-0.47734_141",0.34823974609375,NA,NA,0.0369775390625,NA,NA,NA,NA,0.14506103515625,NA,0.3443310546875,NA,NA,0.06845947265625,NA,NA,NA,NA,NA,0.05693115234375
"51.50856,-0.47734_231",0.30611083984375,0.03602294921875,NA,0.039033203125,0.0106982421875,NA,NA,NA,0.11996337890625,NA,0.37493408203125,NA,NA,0.04822265625,NA,NA,NA,NA,NA,0.0650146484375
"51.50856,-0.47734_321",0.2790234375,0.00642578125,0.06350341796875,0.0259375,0.01154296875,NA,NA,NA,0.15412353515625,NA,0.33804443359375,NA,NA,0.11681396484375,NA,NA,NA,NA,NA,0.0045849609375
"51.50876,-0.47723_51",0.370908203125,0.041181640625,0.02272216796875,0.0348388671875,NA,NA,NA,NA,0.40163818359375,0.0092333984375,0.11023193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00924560546875
"51.50876,-0.47723_141",0.3650732421875,0.04228271484375,NA,0.04724365234375,NA,NA,NA,NA,0.256171875,0.00130859375,0.264423828125,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.02062255859375
"51.50876,-0.47723_231",0.36143310546875,NA,0.07045166015625,0.00215576171875,0.03190185546875,0.00666015625,NA,0.006318359375,0.129013671875,0.0069580078125,0.37228271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01282470703125
"51.50876,-0.47723_321",0.364404296875,NA,0.081943359375,0.0013037109375,0.0354736328125,NA,NA,NA,0.14833984375,0.01016357421875,0.32908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02928955078125
"51.50895,-0.47687_51",0.355166015625,0.05701171875,0.13765380859375,NA,0.0116748046875,NA,NA,NA,0.09093505859375,0.00594970703125,0.33512451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.006484375
"51.50895,-0.47687_141",0.19820068359375,0.1650341796875,0.01295166015625,NA,0.08659912109375,NA,NA,NA,0.3466357421875,0.0050244140625,0.18309814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024560546875
"51.50895,-0.47687_231",0.24445556640625,0.12368896484375,0.0361669921875,NA,0.0523193359375,NA,NA,NA,0.53248291015625,0.00408203125,0.003720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00308349609375
"51.50895,-0.47687_321",0.36136962890625,0.0418994140625,0.1466650390625,NA,0.0119189453125,NA,NA,0.00205810546875,NA,0.0123193359375,0.2429150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.1808544921875
"51.50540,-0.47563_108",0.261484375,0.00900146484375,0.13779052734375,NA,NA,NA,NA,NA,NA,NA,0.431640625,NA,NA,0.09098876953125,NA,NA,NA,NA,NA,0.06909423828125
"51.50540,-0.47563_198",0.2589013671875,NA,0.1716796875,NA,0.01368896484375,NA,NA,NA,NA,NA,0.3669140625,NA,NA,0.174013671875,NA,NA,NA,NA,NA,0.01480224609375
"51.50540,-0.47563_288",0.32452880859375,0.01652587890625,0.15251220703125,0.02105224609375,NA,NA,NA,NA,NA,NA,0.35825439453125,NA,NA,0.080029296875,NA,NA,NA,NA,NA,0.04709716796875
"51.50540,-0.47563_18",0.1945947265625,0.0299609375,0.1262548828125,0.0262353515625,0.02839111328125,NA,NA,NA,NA,0.00068115234375,0.390927734375,NA,NA,0.15437744140625,NA,NA,NA,NA,NA,0.04857666015625
"51.50875,-0.47627_194",0.3853857421875,0.02879150390625,0.03399658203125,NA,NA,NA,NA,NA,0.25867431640625,0.011025390625,NA,NA,NA,0.01695068359375,NA,NA,NA,NA,NA,0.26517578125
"51.50875,-0.47627_284",0.37828125,NA,0.03283447265625,0.00290771484375,0.0109716796875,NA,NA,NA,0.28442626953125,NA,NA,NA,NA,0.027138671875,NA,NA,NA,NA,NA,0.26343994140625
"51.50875,-0.47627_14",0.2634326171875,0.0837109375,0.12873046875,0.00117919921875,0.0331982421875,NA,NA,0.0012939453125,NA,0.055625,0.361484375,NA,NA,0.00966064453125,NA,NA,NA,NA,NA,0.0616845703125
"51.50875,-0.47627_104",0.36013671875,NA,0.1104833984375,NA,NA,NA,NA,NA,NA,0.06143798828125,0.34212158203125,NA,NA,0.002314453125,NA,NA,NA,NA,NA,0.123505859375
"51.50868,-0.47602_104",0.3585546875,0.01749755859375,0.0593798828125,0.00374267578125,0.01358154296875,NA,NA,NA,0.2961376953125,0.060048828125,0.17412353515625,NA,NA,0.01047607421875,NA,NA,NA,NA,NA,0.00645751953125
"51.50868,-0.47602_194",0.35663330078125,NA,0.05954345703125,0.00447998046875,NA,NA,NA,NA,0.30693603515625,0.05101318359375,0.1734912109375,NA,NA,0.03511474609375,NA,NA,NA,NA,NA,0.0127880859375
"51.50868,-0.47602_284",0.40991943359375,0.01827880859375,0.059736328125,0.0062451171875,NA,NA,NA,0.003095703125,0.11482421875,0.00491943359375,0.353857421875,NA,NA,0.025234375,NA,NA,NA,NA,NA,0.00388916015625
