,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42742,-0.35199_289",0.2829541015625,0.04865966796875,NA,0.063447265625,NA,NA,NA,NA,0.2604345703125,0.002958984375,NA,NA,NA,0.069599609375,NA,NA,NA,NA,NA,0.27194580078125
"51.42742,-0.35199_19",0.31265625,0.0773291015625,NA,0.015419921875,0.04124267578125,NA,NA,NA,0.1114794921875,0.0030810546875,0.39604736328125,NA,NA,0.0202197265625,NA,NA,NA,NA,NA,0.0225244140625
"51.42742,-0.35199_109",0.27911376953125,0.10266357421875,0.0565185546875,NA,0.06639404296875,NA,NA,NA,NA,NA,0.40087158203125,NA,NA,0.00570068359375,NA,NA,NA,NA,NA,0.08873779296875
"51.42742,-0.35199_199",0.30701416015625,0.05746337890625,0.04606201171875,0.005224609375,0.0264697265625,0.007470703125,NA,NA,0.25930908203125,0.0247900390625,NA,NA,NA,0.03279541015625,NA,NA,NA,NA,NA,0.23340087890625
"51.42674,-0.36026_52",0.25434814453125,0.01091064453125,0.10500732421875,NA,NA,NA,NA,NA,NA,0.043017578125,0.39225341796875,NA,NA,0.1250146484375,NA,NA,NA,NA,NA,0.0694482421875
"51.42674,-0.36026_142",0.22595947265625,NA,0.149384765625,NA,NA,NA,NA,NA,NA,0.0401611328125,0.3946533203125,NA,NA,0.18077392578125,NA,NA,NA,NA,NA,0.0090673828125
"51.42674,-0.36026_322",0.0930810546875,0.2945703125,0.0958544921875,NA,NA,NA,NA,0.001513671875,NA,0.01464111328125,0.4007275390625,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.0988330078125
"51.42674,-0.36026_232",0.19684814453125,0.1608056640625,0.10326171875,NA,NA,NA,NA,NA,NA,0.0229150390625,0.427236328125,NA,NA,0.05050537109375,NA,NA,NA,NA,NA,0.038427734375
"51.42740,-0.35567_223",0.32508056640625,0.05137451171875,0.2186669921875,NA,NA,NA,NA,NA,NA,NA,0.34279541015625,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.05918212890625
"51.42740,-0.35567_133",0.37423095703125,0.0305126953125,0.07677734375,0.00234375,NA,NA,NA,NA,NA,0.0044580078125,0.421904296875,0.00089111328125,NA,0.0209423828125,NA,NA,NA,NA,NA,0.067939453125
"51.42740,-0.35567_43",0.09690185546875,0.26084228515625,0.37645751953125,NA,NA,NA,NA,NA,0.02202392578125,NA,0.23136474609375,NA,NA,0.00611572265625,NA,NA,NA,NA,NA,0.0062939453125
"51.42740,-0.35567_313",0.248095703125,0.10525390625,0.4126025390625,0.00082275390625,NA,NA,NA,0.00157958984375,0.0135302734375,NA,0.21784423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00027099609375
"51.42883,-0.35642_19",0.2575146484375,0.03109619140625,0.18923828125,NA,NA,NA,NA,NA,NA,0.042568359375,0.30509033203125,NA,NA,0.11440185546875,NA,NA,NA,NA,NA,0.06009033203125
"51.42883,-0.35642_289",0.3538916015625,NA,0.185537109375,NA,0.0725732421875,NA,NA,NA,NA,0.0249853515625,0.325419921875,NA,NA,0.00614013671875,NA,NA,NA,NA,NA,0.03145263671875
"51.42883,-0.35642_199",0.0711328125,0.23367431640625,0.13090087890625,NA,0.1534375,NA,NA,0.00081787109375,0.101171875,NA,0.308701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00016357421875
"51.42883,-0.35642_109",0.29745849609375,0.00814453125,0.1721875,NA,0.05103515625,NA,NA,NA,0.07607177734375,0.00875732421875,0.30988525390625,NA,NA,0.0712548828125,NA,NA,NA,NA,NA,0.005205078125
"51.42748,-0.35588_313",0.2974560546875,0.07028564453125,NA,0.039736328125,0.06296875,NA,NA,NA,0.10149169921875,NA,0.3989501953125,NA,NA,0.0087890625,NA,NA,NA,NA,NA,0.020322265625
"51.42748,-0.35588_43",0.31498291015625,0.07162353515625,0.20583740234375,0.0172021484375,0.02634521484375,NA,NA,NA,NA,NA,0.33916259765625,NA,NA,0.00617919921875,NA,NA,NA,NA,NA,0.0186669921875
"51.42748,-0.35588_223",0.18165771484375,0.113505859375,0.25517578125,0.05605712890625,0.04662109375,NA,NA,0.0009912109375,0.132763671875,NA,NA,NA,NA,0.0030517578125,NA,NA,NA,NA,NA,0.21017578125
"51.42748,-0.35588_133",0.26418701171875,0.08769287109375,0.42904296875,NA,NA,NA,NA,0.00308837890625,0.00468505859375,NA,0.21008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00121826171875
"51.42866,-0.35593_246",0.32087158203125,NA,0.01554931640625,0.007041015625,NA,0.03116943359375,NA,NA,0.49087646484375,0.06711669921875,NA,NA,NA,0.00296630859375,NA,NA,NA,NA,NA,0.0644091796875
"51.42866,-0.35593_66",0.33369873046875,NA,0.2059716796875,0.00317138671875,NA,NA,NA,NA,0.03573974609375,0.017490234375,0.31450439453125,NA,NA,0.04815185546875,NA,NA,NA,NA,0.003759765625,0.03751220703125
"51.42866,-0.35593_336",0.350126953125,NA,0.20843017578125,NA,NA,NA,NA,NA,0.1704638671875,0.02751708984375,0.17556884765625,NA,NA,0.03314697265625,NA,NA,NA,NA,NA,0.03474609375
"51.42866,-0.35593_156",0.320107421875,NA,0.06979736328125,0.00231689453125,0.00707275390625,NA,NA,NA,0.19708984375,0.07216552734375,NA,NA,NA,0.008232421875,NA,NA,NA,NA,NA,0.3232177734375
"51.42858,-0.35572_246",0.1978173828125,0.156728515625,0.136630859375,0.0030615234375,0.0554833984375,NA,NA,NA,0.1525634765625,0.0508544921875,0.23929443359375,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.0064990234375
"51.42858,-0.35572_156",0.30412353515625,0.00981689453125,0.0545263671875,0.0174658203125,0.05588134765625,NA,NA,NA,0.2149365234375,0.031142578125,0.2560595703125,NA,NA,0.04947021484375,NA,NA,NA,NA,NA,0.0065771484375
"51.42858,-0.35572_66",0.3343994140625,0.0136181640625,NA,0.01675537109375,NA,NA,NA,NA,0.17775634765625,NA,NA,NA,NA,0.09241943359375,NA,NA,NA,NA,NA,0.36505126953125
"51.42858,-0.35572_336",0.390166015625,NA,NA,0.014853515625,NA,NA,NA,NA,0.1166845703125,0.002294921875,0.37340576171875,NA,NA,0.05203857421875,NA,NA,NA,NA,NA,0.050556640625
"51.42659,-0.36040_142",0.26586181640625,NA,0.13199462890625,NA,NA,NA,NA,NA,NA,0.00982666015625,0.39666259765625,NA,NA,0.174150390625,NA,NA,NA,NA,NA,0.02150390625
"51.42659,-0.36040_232",0.28260498046875,NA,0.13784423828125,NA,NA,0.0088525390625,NA,NA,NA,0.10814208984375,0.3877490234375,NA,NA,0.0442138671875,NA,NA,NA,NA,NA,0.03059326171875
"51.42659,-0.36040_322",0.08095703125,0.1508056640625,0.16769287109375,NA,NA,0.02392333984375,NA,NA,NA,0.1727392578125,0.36586669921875,0.0006982421875,NA,NA,NA,NA,NA,NA,NA,0.03731689453125
"51.42659,-0.36040_52",0.266591796875,0.06078857421875,0.12178466796875,0.00129150390625,NA,NA,NA,NA,NA,0.01367431640625,0.39357421875,NA,NA,0.10494140625,NA,NA,NA,NA,NA,0.037353515625
"51.42643,-0.36053_232",0.34519775390625,0.0058544921875,0.12767822265625,0.001484375,0.00546875,NA,NA,NA,NA,0.009013671875,0.41038818359375,NA,NA,0.0850537109375,NA,NA,NA,NA,NA,0.00986083984375
"51.42643,-0.36053_322",0.41119873046875,NA,0.07493896484375,NA,NA,NA,NA,NA,NA,0.0105419921875,0.4402001953125,NA,NA,0.03220947265625,NA,NA,NA,NA,NA,0.03091064453125
"51.42643,-0.36053_52",0.4057861328125,NA,0.068974609375,NA,NA,NA,NA,NA,NA,0.01513916015625,0.42596435546875,NA,NA,0.02422607421875,NA,NA,NA,NA,NA,0.05990966796875
"51.42643,-0.36053_142",0.3278955078125,NA,0.093212890625,NA,NA,NA,NA,NA,NA,0.00465576171875,0.39219970703125,NA,NA,0.09715087890625,NA,NA,NA,NA,NA,0.08488525390625
"51.42185,-0.35927_190",0.39375244140625,0.03742919921875,NA,NA,NA,NA,NA,NA,0.1864404296875,0.0040283203125,0.362626953125,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.01462890625
"51.42185,-0.35927_100",0.40742431640625,0.0569921875,NA,0.013193359375,NA,NA,NA,NA,0.1131787109375,0.00164306640625,0.38724853515625,NA,NA,0.01019775390625,NA,NA,NA,NA,NA,0.0101220703125
"51.42185,-0.35927_10",0.35629150390625,0.0754443359375,NA,0.00408203125,NA,NA,NA,NA,0.197275390625,0.03900146484375,NA,NA,NA,0.002958984375,NA,NA,NA,NA,NA,0.3249462890625
"51.42185,-0.35927_280",0.37623291015625,0.03957763671875,NA,NA,NA,NA,NA,NA,0.24886474609375,0.02640869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308916015625
"51.42771,-0.35618_223",0.34939208984375,0.0331298828125,0.1147119140625,0.003935546875,NA,NA,NA,0.0032421875,0.23841064453125,0.00127197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25590576171875
"51.42771,-0.35618_133",0.28169189453125,0.09087158203125,0.04831298828125,0.04488037109375,0.03627685546875,NA,NA,NA,NA,NA,0.3221435546875,NA,NA,0.00660888671875,NA,NA,NA,NA,NA,0.1692138671875
"51.42771,-0.35618_43",0.317802734375,0.06353515625,0.09825439453125,0.0527197265625,0.0227587890625,NA,NA,0.002138671875,NA,NA,0.41869873046875,NA,NA,0.007529296875,NA,NA,NA,NA,NA,0.0165625
"51.42771,-0.35618_313",0.33002197265625,0.04333740234375,0.169404296875,NA,NA,NA,NA,0.0017578125,NA,NA,0.37104736328125,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.08318359375
"51.42755,-0.35609_223",0.3209375,0.0494677734375,0.00525634765625,0.03584228515625,0.0061865234375,NA,NA,NA,0.3414013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.240908203125
"51.42755,-0.35609_133",0.35617431640625,NA,0.079765625,0.02612060546875,0.032685546875,NA,NA,NA,NA,NA,0.378740234375,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.12106689453125
"51.42755,-0.35609_313",0.36890869140625,0.00604736328125,0.01737548828125,0.02580322265625,0.0197509765625,NA,NA,0.00149658203125,0.44904296875,NA,0.108828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00274658203125
"51.42755,-0.35609_43",0.11192626953125,0.25281982421875,0.08462646484375,0.07098388671875,0.02650146484375,NA,NA,NA,0.22409423828125,NA,0.21649658203125,NA,NA,0.00802978515625,NA,NA,NA,NA,NA,0.004521484375
"51.42847,-0.35554_246",0.30479736328125,NA,0.04555419921875,NA,0.02369873046875,0.02197998046875,NA,NA,0.11103271484375,NA,0.35538330078125,NA,NA,0.0293896484375,NA,NA,NA,NA,NA,0.1081640625
"51.42847,-0.35554_156",0.41177001953125,NA,0.0843212890625,NA,NA,0.01426513671875,NA,NA,NA,NA,0.429541015625,NA,NA,0.0331005859375,NA,NA,NA,NA,NA,0.027001953125
"51.42847,-0.35554_66",0.3679736328125,0.0126318359375,0.0582177734375,NA,0.09197998046875,NA,NA,NA,NA,NA,0.41809814453125,NA,NA,0.0148095703125,NA,NA,NA,NA,NA,0.0362890625
