,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48736,-0.19039_133",0.34539794921875,NA,0.44863037109375,NA,NA,NA,NA,0.00168701171875,0.00140869140625,NA,0.199765625,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.00133544921875
"51.48736,-0.19039_223",0.3661279296875,NA,0.3718896484375,NA,NA,NA,NA,0.00141845703125,0.02283935546875,NA,0.23034423828125,NA,NA,0.0050634765625,NA,NA,NA,NA,NA,0.00231689453125
"51.48736,-0.19039_43",0.29265869140625,NA,0.62742919921875,NA,NA,NA,NA,NA,0.00654296875,NA,0.06935302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00401611328125
"51.48736,-0.19039_313",0.36140625,NA,0.4101416015625,NA,NA,NA,NA,0.00107421875,0.0161669921875,0.00648193359375,0.2039892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00073974609375
"51.48690,-0.19063_229",0.180029296875,0.17720947265625,0.5062109375,NA,0.071279296875,NA,NA,NA,NA,NA,0.0585888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00668212890625
"51.48690,-0.19063_139",0.298408203125,0.12627197265625,0.22386474609375,NA,0.0233544921875,NA,NA,0.00086669921875,0.0400830078125,NA,0.27594970703125,NA,NA,0.0019873046875,NA,NA,NA,NA,0.00159423828125,0.00761962890625
"51.48690,-0.19063_319",0.32748046875,0.07311767578125,0.23265380859375,0.000166015625,0.023271484375,NA,NA,0.00017822265625,NA,NA,0.1729443359375,NA,NA,0.0118359375,NA,NA,NA,NA,NA,0.15835205078125
"51.48690,-0.19063_49",0.34982666015625,0.09884033203125,0.03542724609375,0.005986328125,NA,NA,NA,NA,0.18845703125,0.00072021484375,NA,NA,NA,0.015537109375,NA,NA,NA,NA,NA,0.305205078125
"51.48719,-0.19027_43",0.34907470703125,0.0361669921875,0.36945068359375,NA,NA,NA,NA,NA,0.01802978515625,NA,0.22084716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0064306640625
"51.48719,-0.19027_313",0.35693115234375,NA,0.26222900390625,NA,0.07704345703125,NA,NA,0.0016259765625,0.01292236328125,NA,0.282734375,NA,NA,0.00621337890625,NA,NA,NA,NA,NA,0.00030029296875
"51.48719,-0.19027_223",0.307939453125,0.03093505859375,0.38235107421875,NA,0.10577880859375,NA,NA,NA,NA,NA,0.1659228515625,NA,NA,NA,NA,NA,NA,0.002255859375,NA,0.00481689453125
"51.48719,-0.19027_133",0.29975341796875,0.08475830078125,0.544619140625,NA,0.0155078125,NA,NA,0.0012890625,1.708984375e-05,NA,0.04706298828125,NA,NA,0.0008740234375,0.003544921875,NA,NA,NA,NA,0.0025732421875
"51.48497,-0.18730_58",0.36921142578125,0.0566064453125,0.184619140625,0.0076416015625,0.0265380859375,NA,NA,NA,NA,NA,0.2440234375,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.1070849609375
"51.48497,-0.18730_148",0.382939453125,NA,0.236435546875,0.0009912109375,0.01561279296875,0.0069775390625,NA,NA,0.0862158203125,NA,0.2212158203125,NA,NA,0.00292724609375,NA,NA,NA,NA,NA,0.0466845703125
"51.48497,-0.18730_238",0.37871826171875,0.04427734375,0.2342822265625,0.00681640625,0.0130810546875,NA,NA,NA,0.03269287109375,NA,0.2741357421875,NA,NA,0.00697509765625,NA,NA,NA,NA,NA,0.00902099609375
"51.48497,-0.18730_328",0.38529052734375,0.0404736328125,0.20194091796875,0.00805419921875,0.0229736328125,NA,NA,NA,NA,NA,0.28479736328125,NA,NA,0.00943603515625,0.00330810546875,NA,NA,NA,NA,0.0437255859375
