,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54148,-0.10287_258",0.2369677734375,0.18346923828125,0.19661376953125,NA,NA,NA,NA,NA,0.2884521484375,NA,0.08603271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00846435546875
"51.54148,-0.10287_168",0.35715576171875,0.09226318359375,0.172314453125,0.00072021484375,NA,0.012705078125,NA,NA,0.1496826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21515869140625
"51.54148,-0.10287_78",0.40678955078125,0.04255126953125,0.04488037109375,0.00976318359375,NA,NA,NA,0.00442138671875,0.250185546875,0.0009423828125,NA,0.00154052734375,0.001962890625,0.0029638671875,NA,NA,NA,NA,0.0020068359375,0.2319921875
"51.54148,-0.10287_348",0.35045654296875,0.0952490234375,NA,NA,NA,NA,NA,NA,0.3778076171875,0.0006640625,0.098837890625,0.00222412109375,NA,0.00288330078125,NA,NA,NA,NA,NA,0.07187744140625
"51.54177,-0.10293_348",0.3759765625,0.06924072265625,0.05302734375,0.00470703125,NA,NA,NA,NA,0.37530517578125,NA,0.118134765625,0.000703125,NA,NA,NA,NA,NA,NA,NA,0.0029052734375
"51.54177,-0.10293_78",0.399521484375,0.0458935546875,NA,0.00849365234375,NA,NA,NA,NA,0.2202880859375,NA,0.281669921875,NA,0.0027978515625,0.0032470703125,NA,NA,NA,NA,0.00478515625,0.03330322265625
"51.54177,-0.10293_168",0.3615087890625,0.06305419921875,NA,0.0075244140625,NA,0.0170849609375,NA,NA,0.3321484375,0.00195068359375,0.14284423828125,NA,NA,0.00232177734375,0.05048828125,NA,NA,NA,NA,0.02107421875
"51.54177,-0.10293_258",0.30911376953125,0.1099853515625,0.06032470703125,0.01882568359375,NA,0.00799072265625,NA,NA,0.388125,NA,0.058046875,NA,NA,NA,0.0441162109375,NA,NA,NA,NA,0.0034716796875
"51.54192,-0.10296_348",0.36068359375,0.0888671875,NA,0.00281494140625,0.00541259765625,NA,NA,NA,0.193037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3491845703125
"51.54192,-0.10296_78",0.40427734375,0.04556640625,NA,0.0064306640625,NA,NA,NA,NA,0.21583251953125,0.0015234375,NA,NA,NA,0.002734375,NA,NA,NA,NA,NA,0.32363525390625
"51.54192,-0.10296_258",0.282470703125,0.14484130859375,0.11627197265625,NA,NA,NA,NA,0.00248046875,0.4002490234375,NA,0.04311767578125,NA,NA,0.0026171875,NA,NA,NA,0.002138671875,NA,0.00581298828125
"51.54192,-0.10296_168",0.3639892578125,0.0876171875,NA,0.00218505859375,0.01328857421875,NA,NA,NA,0.35854736328125,NA,0.13455810546875,NA,NA,0.000732421875,0.00405517578125,NA,NA,NA,NA,0.03502685546875
"51.54319,-0.10294_264",0.3768212890625,NA,0.26531982421875,0.0047265625,0.0167529296875,0.01035888671875,NA,NA,0.08360107421875,0.0006787109375,0.20839111328125,NA,NA,0.00485107421875,NA,NA,NA,NA,NA,0.02849853515625
"51.54319,-0.10294_354",0.3847412109375,0.0319873046875,0.155048828125,0.00544677734375,0.0068505859375,NA,NA,NA,0.13369384765625,0.0011083984375,0.250703125,NA,NA,0.01760986328125,NA,NA,NA,NA,NA,0.01281005859375
"51.54319,-0.10294_84",0.3767431640625,0.01175537109375,0.38166748046875,NA,NA,NA,NA,NA,0.01697509765625,NA,0.19745361328125,NA,NA,0.01108154296875,NA,NA,NA,NA,NA,0.00432373046875
"51.54319,-0.10294_174",0.1747412109375,0.18111328125,0.62302734375,0.0029736328125,NA,NA,NA,0.00121337890625,NA,NA,0.01692626953125,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.54224,-0.10254_91",0.4189208984375,NA,0.21619384765625,NA,NA,0.01201171875,NA,0.00867431640625,0.04915771484375,0.01030029296875,0.269921875,0.00225830078125,NA,0.01046142578125,NA,NA,NA,NA,NA,0.002099609375
"51.54224,-0.10254_181",0.4360107421875,NA,0.0763037109375,0.00694580078125,NA,0.03737548828125,NA,NA,0.3228857421875,NA,0.10673095703125,NA,NA,0.0056787109375,NA,NA,NA,NA,NA,0.00806884765625
"51.54224,-0.10254_271",0.38759033203125,0.00500244140625,0.23385986328125,0.0086669921875,NA,NA,NA,NA,0.3265625,0.02669677734375,0.00267578125,NA,NA,0.00392822265625,NA,NA,NA,NA,NA,0.00501708984375
"51.54224,-0.10254_1",0.3365625,NA,0.51142822265625,NA,NA,NA,NA,NA,0.03078857421875,0.00329345703125,0.08482666015625,0.004306640625,NA,0.01505859375,NA,NA,NA,NA,NA,0.0137353515625
"51.54227,-0.10226_91",0.257353515625,NA,0.19643310546875,NA,NA,NA,NA,NA,0.06677978515625,0.13212646484375,0.2818798828125,NA,NA,0.05993408203125,NA,NA,NA,NA,NA,0.0054931640625
"51.54227,-0.10226_181",0.15379638671875,NA,0.046552734375,0.0035009765625,NA,0.00999267578125,NA,0.0058154296875,0.21105224609375,0.3038916015625,NA,NA,NA,0.0033544921875,NA,NA,NA,NA,NA,0.26204345703125
"51.54227,-0.10226_271",0.33379150390625,0.047421875,0.2841552734375,NA,NA,NA,NA,NA,NA,0.00823486328125,0.1811376953125,NA,NA,0.02280517578125,NA,NA,NA,NA,NA,0.12245361328125
"51.54227,-0.10226_1",0.26138671875,NA,0.5360205078125,NA,NA,NA,NA,NA,0.0303369140625,NA,0.07520263671875,NA,NA,0.06107421875,NA,NA,NA,NA,NA,0.03597900390625
"51.54231,-0.10199_91",0.36252197265625,NA,0.3388427734375,NA,NA,NA,NA,NA,NA,NA,0.2397265625,NA,NA,0.04886474609375,NA,NA,NA,NA,NA,0.0100439453125
"51.54231,-0.10199_181",0.30396240234375,NA,0.11598388671875,NA,NA,0.00902587890625,NA,0.01217041015625,0.1689501953125,0.128037109375,NA,NA,NA,0.008212890625,NA,NA,NA,NA,NA,0.2536572265625
"51.54231,-0.10199_271",0.29774169921875,0.05981689453125,0.29228515625,0.000634765625,NA,0.022138671875,NA,0.006904296875,0.11759765625,0.0290576171875,0.16201904296875,NA,NA,0.00962158203125,NA,NA,NA,NA,NA,0.0021826171875
"51.54231,-0.10199_1",0.23386474609375,0.04990234375,0.56801025390625,NA,NA,NA,NA,NA,0.00788818359375,NA,0.06052734375,NA,NA,0.0764013671875,NA,NA,NA,NA,NA,0.00340576171875
"51.54224,-0.10302_349",0.36439697265625,0.06800537109375,0.18416015625,0.00150634765625,NA,0.00980712890625,NA,NA,0.2024853515625,NA,0.15693603515625,0.00477783203125,NA,NA,NA,0.00186279296875,NA,NA,NA,0.00606201171875
"51.54224,-0.10302_79",0.4024658203125,0.04562255859375,0.05232666015625,NA,0.0202490234375,NA,NA,NA,0.467421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119140625
"51.54224,-0.10302_169",0.3646630859375,0.06117919921875,0.17614013671875,0.01447509765625,NA,NA,NA,NA,0.20767578125,NA,0.15772216796875,0.01097900390625,NA,NA,NA,NA,NA,NA,NA,0.00716552734375
"51.54224,-0.10302_259",0.28531005859375,0.12205810546875,0.36220703125,NA,NA,0.0113232421875,NA,NA,NA,NA,0.20937255859375,0.0064013671875,NA,NA,NA,NA,NA,NA,NA,0.00332763671875
"51.54388,-0.10328_355",0.41045166015625,0.04888671875,0.11296875,NA,NA,NA,NA,NA,0.22272705078125,0.00019287109375,NA,NA,NA,0.00085205078125,NA,NA,NA,NA,0.0007861328125,0.203134765625
"51.54388,-0.10328_85",0.4153515625,0.04197265625,NA,NA,NA,NA,NA,NA,0.44586181640625,NA,0.09510986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017041015625
"51.54388,-0.10328_175",0.4091259765625,NA,0.14494384765625,NA,0.0115478515625,NA,NA,NA,0.1579541015625,NA,0.21240234375,0.00963134765625,NA,0.00015625,NA,0.0045166015625,NA,NA,NA,0.0497216796875
"51.54388,-0.10328_265",0.4220947265625,NA,0.29401123046875,NA,NA,NA,NA,NA,0.055341796875,NA,0.18569091796875,0.00338623046875,0.001044921875,NA,NA,NA,NA,NA,0.00157958984375,0.0368505859375
"51.54406,-0.10330_355",0.44703369140625,NA,NA,0.00168701171875,NA,NA,NA,0.00266845703125,0.39060546875,NA,0.0869970703125,NA,NA,0.0001611328125,NA,NA,0.00123291015625,NA,NA,0.0696142578125
"51.54406,-0.10330_85",0.426953125,0.0312353515625,NA,NA,NA,NA,NA,NA,0.45653076171875,NA,0.0821533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00312744140625
"51.54406,-0.10330_175",0.447109375,NA,0.0645263671875,NA,NA,NA,NA,NA,0.3060986328125,0.0116015625,0.15390625,0.00191162109375,NA,NA,NA,NA,NA,NA,NA,0.01484619140625
"51.54406,-0.10330_265",0.39004638671875,NA,0.15466064453125,NA,NA,0.00668212890625,NA,NA,0.36037109375,NA,0.01285400390625,0.00190185546875,NA,NA,NA,NA,NA,NA,NA,0.07348388671875
"51.54424,-0.10332_355",0.4140283203125,NA,NA,0.00478515625,NA,NA,NA,NA,0.34564697265625,NA,0.1276025390625,0.00087890625,0.0015087890625,NA,NA,0.0125048828125,NA,NA,0.00426025390625,0.0887841796875
"51.54424,-0.10332_85",0.42749267578125,0.0185009765625,NA,NA,NA,NA,NA,NA,0.39801025390625,0.00965087890625,0.11867919921875,NA,NA,NA,NA,0.024482421875,NA,NA,NA,0.00318359375
"51.54424,-0.10332_175",0.43821044921875,NA,0.1156396484375,NA,NA,NA,NA,0.00144287109375,0.22153076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22317626953125
"51.54424,-0.10332_265",0.37685302734375,NA,0.12880859375,NA,NA,NA,NA,0.00879150390625,0.29919921875,NA,0.09705078125,NA,0.000869140625,NA,NA,NA,NA,NA,0.0042236328125,0.0842041015625
"51.54442,-0.10334_355",0.44643798828125,NA,0.15350341796875,NA,NA,NA,NA,NA,0.1199560546875,NA,0.2555810546875,0.00081298828125,NA,NA,NA,NA,NA,NA,NA,0.02370849609375
"51.54442,-0.10334_85",0.42265625,NA,NA,0.00753662109375,NA,NA,NA,NA,0.35407470703125,NA,0.140615234375,0.00078369140625,NA,NA,NA,0.0609375,NA,NA,NA,0.01339599609375
"51.54442,-0.10334_175",0.42869873046875,NA,NA,NA,NA,0.0071826171875,NA,NA,0.267421875,NA,NA,NA,NA,NA,NA,0.049423828125,NA,NA,0.001015625,0.24625732421875
"51.54442,-0.10334_265",0.41787109375,NA,0.2235302734375,NA,NA,0.006025390625,NA,0.0016552734375,NA,NA,0.181533203125,0.0007861328125,0.001025390625,NA,NA,NA,NA,NA,0.00529541015625,0.16227783203125
"51.54207,-0.10217_271",0.3812451171875,0.01227294921875,0.23078125,NA,NA,NA,NA,0.0022021484375,0.21697265625,NA,0.11397705078125,NA,NA,0.00675537109375,NA,NA,NA,NA,NA,0.03579345703125
"51.54207,-0.10217_1",0.35679931640625,NA,0.0615966796875,NA,NA,NA,NA,NA,0.32123779296875,0.10535400390625,0.14173828125,NA,NA,0.00609130859375,NA,NA,NA,NA,NA,0.0071826171875
"51.54207,-0.10217_91",0.30987060546875,NA,0.27249755859375,NA,NA,NA,NA,NA,0.12358642578125,0.028955078125,0.1657958984375,NA,NA,0.09381591796875,NA,NA,NA,NA,NA,0.005478515625
"51.54207,-0.10217_181",0.24728271484375,0.0208154296875,0.5542724609375,NA,NA,NA,NA,NA,0.02072509765625,NA,0.05892333984375,NA,NA,0.09668212890625,NA,NA,NA,NA,NA,0.001298828125
"51.54371,-0.10326_265",0.3819091796875,NA,0.345244140625,NA,NA,0.0060498046875,NA,NA,NA,NA,0.19388671875,0.0048486328125,NA,0.00209716796875,NA,NA,NA,NA,NA,0.06596435546875
"51.54371,-0.10326_175",0.37000244140625,0.05154296875,0.1513671875,NA,NA,NA,NA,NA,0.13165283203125,NA,0.2058203125,0.00075927734375,NA,NA,NA,0.08709228515625,NA,NA,NA,0.0017626953125
"51.54371,-0.10326_355",0.43527587890625,NA,0.14472412109375,NA,NA,NA,NA,NA,0.207666015625,NA,NA,0.00476318359375,NA,NA,NA,NA,NA,NA,NA,0.20757080078125
"51.54371,-0.10326_85",0.39097412109375,0.02195556640625,NA,NA,NA,NA,NA,NA,0.396591796875,NA,0.08118408203125,NA,NA,NA,NA,0.10765869140625,NA,NA,NA,0.0016357421875
"51.54408,-0.10297_359",0.19248291015625,NA,0.228017578125,NA,0.05176513671875,NA,NA,NA,0.21307373046875,0.01194091796875,0.1946875,NA,NA,0.10596435546875,NA,NA,NA,NA,NA,0.00206787109375
"51.54408,-0.10297_89",0.15818603515625,NA,0.46347900390625,NA,0.0573486328125,NA,NA,NA,NA,NA,0.083447265625,NA,NA,0.22519775390625,NA,NA,NA,NA,NA,0.01234130859375
"51.54408,-0.10297_179",0.1914306640625,NA,0.19287353515625,NA,NA,NA,NA,NA,0.32498046875,0.0570068359375,0.1117236328125,NA,NA,0.09899658203125,NA,NA,NA,NA,NA,0.02298828125
"51.54408,-0.10297_269",0.06389892578125,NA,NA,NA,NA,NA,NA,NA,0.63420166015625,0.07426513671875,0.17361572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0540185546875
"51.54426,-0.10297_359",0.19504150390625,NA,0.18236328125,NA,0.07410888671875,NA,NA,NA,0.30564697265625,0.0688134765625,0.0659521484375,NA,NA,0.09745361328125,NA,NA,NA,NA,NA,0.0106201171875
"51.54426,-0.10297_89",0.17144287109375,0.0234326171875,0.4413525390625,NA,0.05398193359375,NA,NA,NA,0.0353466796875,NA,0.0753564453125,NA,NA,0.1943994140625,NA,NA,NA,NA,NA,0.0046875
"51.54426,-0.10297_179",0.2127880859375,0.0118115234375,0.19263916015625,0.00626953125,0.04505615234375,NA,NA,NA,0.394482421875,0.0384228515625,0.00565673828125,NA,NA,0.08894775390625,NA,NA,NA,NA,NA,0.00392578125
"51.54426,-0.10297_269",NA,NA,0.0093408203125,NA,0.09459716796875,NA,NA,NA,0.76396728515625,0.09252685546875,0.0009619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.03860595703125
"51.54390,-0.10298_269",0.14000732421875,0.0937646484375,NA,NA,0.17074462890625,NA,NA,NA,0.58176025390625,0.004072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00965087890625
"51.54390,-0.10298_179",0.220322265625,NA,0.18929931640625,NA,0.09465576171875,NA,NA,NA,0.371875,NA,0.01033935546875,NA,NA,0.10900390625,NA,NA,NA,NA,NA,0.00450439453125
"51.54390,-0.10298_89",0.13353515625,NA,0.434169921875,NA,0.06276123046875,NA,NA,NA,0.113349609375,0.0004931640625,0.0022900390625,NA,NA,0.23786376953125,NA,NA,NA,NA,NA,0.015537109375
"51.54390,-0.10298_359",0.23646240234375,0.01098876953125,0.1762744140625,NA,0.10014404296875,NA,NA,NA,0.36943359375,0.00426513671875,0.008798828125,NA,NA,0.08295166015625,NA,NA,NA,NA,NA,0.01068115234375
"51.54445,-0.10298_359",0.202646484375,0.0141943359375,0.27551025390625,NA,NA,NA,NA,NA,0.3345068359375,0.024775390625,NA,NA,NA,0.10469482421875,NA,NA,NA,NA,NA,0.043671875
"51.54445,-0.10298_179",0.2149365234375,0.0150341796875,0.197294921875,NA,0.09607666015625,NA,NA,NA,0.35756103515625,0.00557861328125,NA,NA,NA,0.10794921875,NA,NA,NA,NA,NA,0.00556884765625
"51.54445,-0.10298_269",0.13545166015625,0.10614013671875,NA,NA,0.17856689453125,NA,NA,NA,0.56703369140625,0.0122705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000537109375
"51.54445,-0.10298_89",0.1463525390625,0.01024169921875,0.4897412109375,NA,0.027705078125,NA,NA,NA,0.05583984375,NA,0.03503662109375,NA,NA,0.2303076171875,NA,NA,NA,NA,0.00065185546875,0.00412353515625
"51.54204,-0.10248_271",0.405263671875,NA,0.2266015625,0.00774169921875,NA,0.00527587890625,NA,0.0051708984375,0.26880859375,NA,0.05658935546875,NA,NA,0.00503173828125,NA,NA,NA,NA,NA,0.0195166015625
"51.54204,-0.10248_1",0.456337890625,NA,0.06679443359375,0.00578125,NA,0.01230712890625,NA,NA,0.34116943359375,0.0002294921875,0.10732666015625,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.00796875
"51.54204,-0.10248_91",0.2445556640625,NA,0.27527099609375,0.00270751953125,NA,NA,NA,NA,NA,0.0978369140625,0.12333740234375,NA,NA,0.085302734375,NA,NA,NA,NA,NA,0.17098876953125
"51.54204,-0.10248_181",0.2225146484375,NA,0.5721240234375,NA,NA,NA,NA,NA,0.03042236328125,NA,0.0385400390625,NA,NA,0.13479248046875,NA,NA,NA,NA,NA,0.0016064453125
"51.54335,-0.10302_359",0.22525146484375,NA,0.120126953125,NA,0.0970849609375,NA,NA,NA,0.4283251953125,0.00969482421875,0.00411376953125,NA,NA,0.09435546875,NA,NA,NA,NA,NA,0.02104736328125
"51.54335,-0.10302_89",0.171318359375,0.01862548828125,0.34610107421875,NA,0.06217041015625,NA,NA,NA,0.12677001953125,NA,0.0803125,NA,NA,0.18962646484375,NA,NA,NA,NA,NA,0.00507568359375
"51.54335,-0.10302_179",0.22738037109375,NA,0.17915771484375,NA,0.1052734375,NA,NA,NA,0.2115380859375,NA,0.19971435546875,NA,NA,0.07268798828125,NA,NA,NA,NA,NA,0.004248046875
"51.54335,-0.10302_269",0.100126953125,0.06080322265625,0.00285400390625,NA,0.2024951171875,NA,NA,NA,0.547158203125,0.0279248046875,0.05754638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00109130859375
