,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36503,-0.15674_339",0.38987548828125,NA,0.07260986328125,0.0027197265625,0.02191162109375,NA,NA,NA,NA,0.00259765625,0.432685546875,NA,NA,0.04068115234375,NA,NA,NA,NA,NA,0.0369189453125
"51.37039,-0.15842_23",0.377841796875,0.04322998046875,0.04906494140625,NA,0.05958251953125,NA,NA,NA,0.113837890625,NA,0.34520263671875,NA,NA,NA,0.001220703125,NA,NA,NA,NA,0.01001953125
"51.37048,-0.15865_293",0.3550341796875,NA,0.03805419921875,0.00150146484375,NA,NA,NA,NA,0.2750048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3304052734375
"51.36738,-0.15709_334",0.16232177734375,NA,0.06412109375,0.1862890625,0.0164892578125,NA,NA,0.00159423828125,0.51679931640625,NA,0.04045166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01193359375
"51.36528,-0.15364_243",0.28298583984375,NA,0.20524658203125,NA,NA,NA,NA,NA,NA,NA,0.35758544921875,NA,NA,0.12112060546875,NA,NA,NA,NA,NA,0.0330615234375
"51.36748,-0.15828_305",0.430810546875,0.02171630859375,0.05172119140625,0.0034130859375,NA,NA,NA,NA,0.14922119140625,0.0032666015625,0.32728759765625,NA,NA,0.006845703125,NA,NA,NA,NA,NA,0.0057177734375
"51.37024,-0.15822_203",0.37186279296875,0.05822265625,0.1162451171875,0.00114990234375,0.01008544921875,NA,NA,0.001181640625,NA,NA,0.39916259765625,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.04114990234375
"51.36632,-0.15777_166",0.34609619140625,NA,NA,NA,0.02687255859375,NA,NA,NA,0.08131591796875,NA,0.39402587890625,NA,NA,0.1005615234375,NA,NA,NA,NA,NA,0.0511279296875
"51.36601,-0.15420_103",0.3210498046875,NA,NA,NA,0.02643798828125,NA,NA,0.01592529296875,0.43182373046875,NA,0.19723876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0075244140625
"51.37053,-0.15889_113",0.4043701171875,NA,NA,NA,NA,NA,NA,NA,0.27231201171875,NA,0.3103662109375,NA,NA,0.00219970703125,NA,NA,NA,NA,NA,0.010751953125
"51.36509,-0.15711_321",0.3806201171875,0.04233154296875,0.0961669921875,0.00592041015625,NA,NA,NA,NA,0.037802734375,NA,0.4230029296875,NA,NA,0.0095849609375,NA,NA,NA,NA,NA,0.0045703125
"51.36778,-0.15609_252",0.33265380859375,0.00788330078125,0.16447265625,NA,NA,NA,NA,NA,NA,0.01942138671875,0.3470751953125,NA,NA,0.05802490234375,NA,NA,NA,NA,NA,0.07046875
"51.36888,-0.15915_313",0.307265625,NA,0.09505126953125,0.0013427734375,NA,NA,NA,NA,NA,0.06313720703125,0.41919677734375,NA,NA,0.0244287109375,NA,NA,NA,NA,NA,0.08957763671875
"51.36619,-0.15827_252",0.36903564453125,NA,0.09419677734375,0.00416015625,NA,NA,NA,NA,0.09142822265625,NA,0.348115234375,0.01659912109375,NA,0.03136474609375,NA,NA,NA,NA,NA,0.04510009765625
"51.36528,-0.15364_63",0.22903564453125,NA,0.20283203125,0.0018359375,NA,0.01151123046875,NA,NA,NA,NA,0.362841796875,NA,NA,0.1810595703125,NA,NA,NA,NA,NA,0.0108837890625
"51.36910,-0.15788_211",0.2342724609375,0.01464111328125,0.23104248046875,NA,NA,NA,NA,NA,0.016259765625,NA,0.331728515625,NA,NA,0.13301513671875,NA,NA,NA,NA,NA,0.03904052734375
"51.36748,-0.15828_125",0.36360107421875,0.0166552734375,NA,0.0338330078125,NA,0.007314453125,NA,NA,0.42546875,0.02845947265625,0.08154052734375,0.002490234375,NA,0.03572509765625,NA,NA,NA,NA,NA,0.004912109375
"51.36880,-0.15869_172",0.36008544921875,NA,0.159248046875,0.00106201171875,NA,NA,NA,NA,NA,NA,0.37137939453125,NA,NA,0.0744287109375,NA,NA,NA,NA,NA,0.03379638671875
"51.36935,-0.15782_335",0.227529296875,NA,0.10824951171875,0.00787841796875,NA,NA,NA,NA,NA,NA,0.36114013671875,NA,NA,0.18458740234375,NA,NA,NA,NA,NA,0.110615234375
"51.36565,-0.15518_336",0.20951416015625,0.17624267578125,0.169423828125,NA,NA,NA,NA,0.00193603515625,NA,NA,0.3859765625,0.0006884765625,NA,0.02574951171875,NA,NA,NA,NA,NA,0.03046875
"51.36558,-0.15453_198",0.30076416015625,0.05670166015625,0.08193359375,NA,0.05023193359375,NA,NA,NA,NA,NA,0.40615478515625,NA,NA,0.05248779296875,NA,NA,NA,NA,NA,0.05172607421875
"51.36944,-0.15871_53",NA,0.21125244140625,0.25704345703125,0.07501220703125,NA,NA,NA,0.0023046875,0.022197265625,NA,0.33390380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0982861328125
"51.37057,-0.15781_326",0.39603759765625,NA,0.0923046875,0.0071484375,NA,NA,NA,0.0024169921875,NA,0.00524658203125,0.40759033203125,0.0030078125,NA,0.0031982421875,NA,NA,NA,NA,NA,0.08304931640625
"51.37042,-0.15803_326",0.36721923828125,NA,0.0829541015625,0.00724609375,NA,0.006845703125,NA,NA,0.35573486328125,0.00147705078125,0.13049072265625,NA,NA,0.00988525390625,NA,NA,NA,NA,NA,0.03814697265625
"51.36903,-0.15767_211",0.36731689453125,0.04235595703125,0.15072998046875,0.0220068359375,NA,NA,NA,NA,NA,0.0018310546875,0.35210205078125,NA,NA,0.027021484375,NA,NA,NA,NA,NA,0.0366357421875
"51.36872,-0.15636_203",0.3022119140625,0.06459716796875,0.05845703125,NA,0.0901171875,NA,NA,NA,NA,0.0018896484375,0.39493896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0877880859375
"51.36716,-0.15747_57",0.3159375,0.02476806640625,NA,0.10251220703125,NA,NA,NA,NA,0.219775390625,NA,0.29576904296875,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.04027587890625
"51.36601,-0.15420_193",0.41892578125,NA,0.0284326171875,NA,0.03388427734375,NA,NA,NA,0.25523681640625,NA,NA,NA,NA,0.0152978515625,NA,NA,NA,NA,0.00467529296875,0.24354736328125
"51.36682,-0.15614_252",0.3924609375,0.0171044921875,0.101513671875,0.0100341796875,NA,NA,NA,NA,NA,NA,0.41212158203125,NA,NA,0.03141357421875,NA,NA,NA,NA,NA,0.0353515625
"51.36503,-0.15437_153",0.330625,0.02894287109375,0.17231201171875,0.0043798828125,0.04733154296875,NA,NA,NA,NA,NA,0.36525146484375,NA,NA,0.04749755859375,NA,NA,NA,NA,NA,0.00365966796875
"51.36878,-0.15587_293",0.38807861328125,0.05291015625,0.05395263671875,0.00153564453125,0.0068798828125,NA,NA,NA,NA,0.01797119140625,0.42713134765625,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.049111328125
"51.37048,-0.15865_23",0.37994873046875,0.0531396484375,0.047294921875,NA,0.0405908203125,NA,NA,NA,0.09772705078125,NA,0.37844482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00285400390625
"51.36875,-0.15612_203",0.31452392578125,0.06486572265625,0.078564453125,0.0002880859375,0.0936962890625,NA,NA,NA,0.04209228515625,NA,0.405087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00088134765625
"51.36674,-0.15640_252",0.3233544921875,NA,0.104111328125,NA,NA,NA,NA,NA,NA,NA,0.3942578125,NA,NA,0.064638671875,NA,NA,NA,NA,NA,0.1136376953125
"51.36524,-0.15723_231",0.26687255859375,0.12515380859375,0.12923095703125,0.005791015625,0.01166748046875,NA,NA,3.173828125e-05,NA,NA,0.38529541015625,NA,NA,0.0199560546875,NA,NA,NA,NA,NA,0.0560009765625
"51.36554,-0.15748_321",0.3877978515625,0.0350927734375,0.1191943359375,0.0050244140625,NA,NA,NA,NA,0.0257080078125,NA,0.39993896484375,0.0058154296875,NA,0.0145166015625,NA,NA,NA,NA,NA,0.00691162109375
"51.36542,-0.15572_67",0.226748046875,0.148916015625,0.09673828125,NA,0.013388671875,0.01379638671875,NA,0.00633056640625,NA,0.0076123046875,0.38328125,0.000751953125,NA,0.00457275390625,NA,NA,NA,NA,NA,0.09786376953125
"51.36509,-0.15711_231",0.36414306640625,NA,0.13611083984375,0.001015625,0.0069873046875,NA,NA,NA,NA,0.0082080078125,0.39774169921875,NA,NA,0.02990478515625,NA,NA,NA,NA,NA,0.055888671875
"51.36542,-0.15572_337",0.31500732421875,0.05479736328125,0.15173095703125,NA,0.00793701171875,NA,NA,0.0027197265625,NA,NA,0.37882080078125,NA,NA,0.040732421875,NA,NA,NA,NA,NA,0.04825439453125
"51.36945,-0.15759_245",0.29008056640625,0.03363037109375,0.0951318359375,0.01219482421875,0.00751708984375,NA,NA,NA,NA,NA,0.37513427734375,NA,NA,0.1100439453125,NA,NA,NA,NA,NA,0.07626708984375
"51.36565,-0.15518_66",0.3352734375,NA,0.10686767578125,0.008955078125,NA,NA,NA,NA,NA,NA,0.40229248046875,NA,NA,0.02222900390625,NA,NA,NA,NA,NA,0.12438232421875
"51.36484,-0.15459_165",0.26837646484375,0.02681396484375,0.11982177734375,0.01088134765625,0.016669921875,NA,NA,NA,NA,NA,0.35636474609375,NA,NA,0.11953125,NA,NA,NA,NA,NA,0.08154052734375
"51.36945,-0.15759_335",0.20880615234375,0.01711669921875,0.07829833984375,0.0262255859375,NA,NA,NA,NA,0.1143603515625,0.002705078125,0.3535888671875,NA,NA,0.19088134765625,NA,NA,NA,NA,NA,0.008017578125
"51.36935,-0.15782_245",0.313193359375,0.0249853515625,0.09890869140625,0.00897705078125,NA,NA,NA,NA,NA,0.01965576171875,0.38808349609375,NA,NA,0.10335205078125,NA,NA,NA,NA,NA,0.04284423828125
"51.36665,-0.15667_162",0.38984619140625,NA,0.08921875,0.01413818359375,NA,NA,NA,NA,NA,0.02290283203125,0.36514892578125,NA,NA,0.0126953125,NA,NA,NA,NA,NA,0.1060498046875
"51.37065,-0.15937_113",0.3943603515625,NA,0.093505859375,NA,0.0810546875,NA,NA,0.00102783203125,0.05397216796875,NA,0.37503173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00104736328125
"51.36901,-0.15745_31",0.2524755859375,NA,0.0711376953125,NA,0.0295166015625,NA,NA,NA,0.177802734375,0.00395751953125,0.280673828125,NA,NA,0.041943359375,0.12749755859375,NA,NA,NA,NA,0.0149951171875
"51.36901,-0.15745_121",0.24109619140625,0.02064697265625,0.0477294921875,0.0034716796875,0.02622314453125,NA,NA,NA,NA,0.10940185546875,0.405,NA,NA,0.06748291015625,NA,NA,NA,NA,NA,0.07894775390625
"51.36878,-0.15587_113",0.2157861328125,0.14129638671875,0.162666015625,NA,0.07108154296875,0.0065283203125,NA,0.00262939453125,0.041025390625,NA,0.357705078125,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.00061767578125
"51.36857,-0.15599_56",0.1464501953125,0.060078125,0.28196533203125,NA,0.026416015625,NA,NA,NA,NA,0.00170654296875,0.3216845703125,NA,NA,0.15419189453125,NA,NA,NA,NA,NA,0.00750732421875
"51.36873,-0.15660_203",0.3231640625,NA,NA,NA,NA,NA,NA,NA,0.2861962890625,0.0344091796875,0.35096923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00526123046875
"51.36758,-0.15662_247",0.26892822265625,NA,0.04781494140625,NA,NA,NA,NA,NA,NA,0.1143896484375,0.37661376953125,0.00067626953125,NA,0.00177734375,0.11500244140625,NA,NA,NA,NA,0.07479736328125
"51.36737,-0.15685_41",0.29095703125,NA,NA,0.13434814453125,NA,NA,NA,0.00224365234375,0.355078125,NA,0.1746728515625,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.04177978515625
"51.36944,-0.15871_143",0.318056640625,0.01394775390625,0.20774658203125,NA,0.0381640625,NA,NA,NA,0.041201171875,NA,0.3337646484375,NA,NA,0.0406591796875,NA,NA,NA,NA,NA,0.0064599609375
"51.36614,-0.15787_343",0.3989990234375,NA,0.02384521484375,0.00852294921875,0.0184423828125,NA,NA,NA,0.06868408203125,NA,0.39798095703125,NA,NA,0.0075732421875,0.06721435546875,NA,NA,NA,NA,0.00873779296875
"51.36839,-0.15591_236",0.197197265625,0.03206298828125,0.2461328125,NA,NA,NA,NA,NA,NA,NA,0.30298828125,NA,NA,0.15797607421875,NA,NA,NA,NA,NA,0.063642578125
"51.37048,-0.15865_113",0.39005615234375,NA,NA,0.09094970703125,0.028525390625,NA,NA,NA,0.17713623046875,NA,0.2821142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03121826171875
"51.36674,-0.15640_162",0.34531982421875,NA,0.1060302734375,0.0123779296875,NA,NA,NA,NA,NA,0.01090087890625,0.39448486328125,NA,NA,0.07586669921875,NA,NA,NA,NA,NA,0.05501953125
"51.36542,-0.15572_247",0.34146484375,NA,0.13459716796875,0.00412841796875,0.01342529296875,NA,NA,NA,NA,0.009345703125,0.3908349609375,NA,NA,0.083486328125,NA,NA,NA,NA,NA,0.02271728515625
"51.36956,-0.15886_323",0.31196533203125,NA,0.164228515625,NA,NA,NA,NA,NA,NA,NA,0.35347900390625,NA,NA,0.1164892578125,NA,NA,NA,NA,NA,0.053837890625
"51.36455,-0.15428_170",0.22219482421875,0.03376220703125,0.137041015625,0.00197509765625,0.05322021484375,NA,NA,NA,NA,NA,0.3356787109375,NA,NA,0.13109375,NA,NA,NA,NA,NA,0.0850341796875
"51.36503,-0.15437_63",0.31140869140625,0.071640625,0.07843994140625,0.0065234375,0.0795068359375,NA,NA,NA,NA,NA,0.40765380859375,NA,NA,0.0034326171875,NA,NA,NA,NA,NA,0.04139404296875
"51.36632,-0.15777_346",0.23360595703125,0.049267578125,0.1189111328125,0.0158447265625,NA,NA,NA,NA,NA,NA,0.3709130859375,NA,NA,0.1126904296875,NA,NA,NA,NA,NA,0.09876708984375
"51.36569,-0.15760_141",0.383740234375,0.00759521484375,0.126337890625,0.0188623046875,NA,NA,NA,NA,NA,0.0043798828125,0.399404296875,NA,NA,0.04781982421875,NA,NA,NA,NA,0.0006884765625,0.011171875
"51.36839,-0.15591_56",0.22324462890625,NA,0.57858154296875,NA,NA,0.0549951171875,NA,0.00134765625,NA,NA,0.139619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022119140625
"51.36682,-0.15614_72",0.311376953125,0.0063720703125,0.09467041015625,NA,NA,NA,NA,NA,NA,NA,0.40620849609375,NA,NA,0.1072412109375,0.020537109375,NA,NA,NA,NA,0.05359375
"51.36665,-0.15667_252",0.3186962890625,NA,0.124169921875,0.01364990234375,NA,NA,NA,NA,NA,NA,0.3972802734375,NA,NA,0.09692626953125,NA,NA,NA,NA,NA,0.04927734375
"51.36748,-0.15800_29",0.37234375,0.0351953125,0.06625732421875,0.0586572265625,NA,NA,NA,NA,0.24864990234375,NA,NA,NA,NA,0.00501220703125,NA,NA,NA,NA,NA,0.21388427734375
"51.36872,-0.15636_113",0.36714599609375,NA,0.111259765625,NA,0.10612548828125,NA,NA,NA,NA,NA,0.3851904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0302783203125
"51.36935,-0.15989_319",0.38104736328125,NA,NA,NA,NA,NA,NA,NA,0.13404541015625,0.01709228515625,0.3347216796875,NA,NA,0.0458642578125,NA,NA,NA,NA,NA,0.08722900390625
"51.36657,-0.15694_252",0.30795654296875,0.00944091796875,0.11734619140625,0.00998046875,NA,NA,NA,NA,NA,NA,0.39871826171875,NA,NA,0.10605712890625,NA,NA,NA,NA,NA,0.05050048828125
"51.36921,-0.15992_85",0.39556396484375,NA,0.10691650390625,NA,NA,NA,NA,NA,0.05376220703125,0.0110888671875,0.39458251953125,NA,NA,0.0272705078125,NA,NA,NA,NA,NA,0.0108154296875
"51.36475,-0.15195_239",0.3775146484375,0.0388232421875,0.19169921875,0.00050048828125,NA,NA,NA,NA,NA,NA,0.37774658203125,0.00146240234375,NA,NA,NA,NA,NA,0.00210205078125,NA,0.0101513671875
"51.36614,-0.15787_253",0.21288330078125,0.10864501953125,0.0940478515625,0.00172119140625,0.11817626953125,NA,NA,NA,0.06243408203125,NA,0.37960205078125,0.00109130859375,NA,0.0135302734375,NA,NA,NA,NA,NA,0.00786865234375
"51.37065,-0.15937_23",0.3754296875,0.03962890625,0.0760498046875,NA,NA,NA,NA,NA,0.24019287109375,NA,0.26191162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.006787109375
"51.36921,-0.15992_355",0.2919384765625,NA,0.06498291015625,0.00071044921875,NA,NA,NA,NA,0.0816259765625,0.128466796875,0.38965576171875,NA,NA,0.01853515625,NA,NA,NA,NA,NA,0.02408447265625
"51.36455,-0.15428_350",0.23264892578125,0.0192236328125,0.21019775390625,NA,NA,NA,NA,0.0052978515625,NA,NA,0.3621728515625,NA,NA,0.13562255859375,NA,NA,NA,NA,NA,0.03483642578125
"51.36839,-0.15591_146",0.29194091796875,0.0177294921875,0.36194091796875,NA,NA,NA,NA,NA,0.045625,0.01358154296875,0.2560400390625,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.008974609375
"51.36526,-0.15613_69",0.30326171875,NA,0.10882080078125,NA,0.01887939453125,NA,NA,NA,NA,NA,0.40186767578125,NA,NA,0.1153173828125,NA,NA,NA,NA,NA,0.05185302734375
"51.37065,-0.15937_203",0.28874755859375,NA,0.10930908203125,0.16053466796875,0.0502490234375,NA,NA,NA,NA,NA,0.36482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02633544921875
"51.37053,-0.15889_23",0.35906982421875,0.04686767578125,0.12298828125,NA,NA,NA,NA,NA,0.15076904296875,NA,0.31655029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037548828125
"51.36518,-0.15465_274",0.30072998046875,0.01273681640625,0.1230224609375,NA,NA,NA,NA,NA,NA,0.04545654296875,0.3917626953125,NA,NA,0.09463134765625,NA,NA,NA,NA,NA,0.03166015625
"51.36910,-0.15788_301",0.25681396484375,NA,0.17974365234375,NA,NA,NA,NA,NA,NA,0.00225830078125,0.31190185546875,NA,NA,0.153720703125,NA,NA,NA,NA,NA,0.0955615234375
"51.36475,-0.15195_59",0.16620361328125,0.17639404296875,0.05169189453125,0.0476806640625,NA,NA,NA,0.00196044921875,0.44945068359375,NA,0.10640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002099609375
"51.36503,-0.15674_159",0.34195556640625,0.0671337890625,0.0375390625,0.0025244140625,NA,NA,NA,NA,0.1867724609375,NA,0.3262744140625,NA,NA,0.00634765625,NA,NA,NA,NA,NA,0.03145263671875
"51.36748,-0.15828_35",0.39861572265625,NA,NA,0.0114794921875,NA,NA,NA,NA,0.145498046875,NA,0.321884765625,NA,NA,0.036953125,NA,NA,NA,NA,NA,0.08556884765625
"51.36880,-0.15869_82",0.38426025390625,NA,0.088212890625,NA,0.01690673828125,NA,NA,NA,NA,0.0076806640625,0.40912353515625,NA,NA,0.0519091796875,NA,NA,NA,NA,NA,0.04190673828125
"51.37039,-0.15842_113",0.32207763671875,0.09650390625,0.05232177734375,0.0031689453125,0.0458447265625,0.0230419921875,NA,NA,0.1810546875,NA,0.27331298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00267333984375
"51.36748,-0.15800_209",0.204970703125,0.247841796875,0.01168701171875,0.00243408203125,0.0137939453125,NA,NA,NA,0.2507470703125,NA,NA,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.26784912109375
"51.36921,-0.15992_175",0.4259375,NA,0.0790283203125,0.0013671875,NA,NA,NA,0.00204345703125,NA,0.0226220703125,0.4071044921875,NA,NA,0.008603515625,NA,NA,NA,NA,NA,0.05329345703125
"51.36455,-0.15428_260",0.2882275390625,0.0317626953125,0.27708251953125,0.000888671875,0.00510986328125,NA,NA,NA,0.00607666015625,NA,0.29166259765625,NA,NA,0.09373291015625,NA,NA,NA,NA,NA,0.00545654296875
"51.36691,-0.15587_342",0.2152734375,0.0311865234375,0.14142578125,0.01209228515625,0.00873046875,NA,NA,NA,NA,NA,0.39648193359375,NA,NA,0.14016845703125,NA,NA,NA,NA,NA,0.05464111328125
"51.36935,-0.15989_229",0.37525146484375,NA,0.103310546875,NA,NA,NA,NA,NA,0.1168701171875,0.0668505859375,0.32303466796875,NA,NA,0.00830078125,NA,NA,NA,NA,NA,0.0063818359375
"51.36875,-0.15612_23",0.1775537109375,0.118525390625,0.05004150390625,NA,0.141728515625,0.00514892578125,NA,0.00572021484375,NA,NA,0.3934423828125,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.1071630859375
"51.36825,-0.15578_236",0.13979248046875,0.0119677734375,0.1961572265625,NA,0.02869384765625,NA,NA,NA,NA,0.01114013671875,0.319873046875,NA,NA,0.23927001953125,NA,NA,NA,NA,NA,0.05310546875
"51.36748,-0.15800_299",0.38005126953125,NA,NA,0.0074365234375,0.01405517578125,NA,NA,NA,0.17306396484375,0.00457763671875,0.28907470703125,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.13020751953125
"51.36537,-0.15339_153",0.2931005859375,0.0510009765625,0.215927734375,0.02985107421875,NA,NA,NA,NA,NA,NA,0.3549755859375,NA,NA,0.0467138671875,NA,NA,NA,0.0021875,NA,0.00624267578125
"51.36758,-0.15662_157",0.2121044921875,NA,0.0595654296875,NA,NA,NA,NA,NA,NA,NA,0.367685546875,NA,NA,0.01548095703125,0.32181640625,NA,NA,NA,NA,0.02334716796875
"51.36682,-0.15614_162",0.3783544921875,NA,0.1018408203125,0.0060546875,NA,NA,NA,NA,NA,0.0061572265625,0.39724609375,NA,NA,0.04870849609375,NA,NA,NA,NA,NA,0.06163818359375
"51.37058,-0.15913_293",0.373681640625,0.02190673828125,0.0883447265625,0.05701416015625,0.0285595703125,NA,NA,NA,NA,NA,0.36624755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.06424560546875
"51.37024,-0.15822_293",0.366474609375,0.0475,0.116708984375,NA,0.02312255859375,NA,NA,NA,NA,0.00056884765625,0.40917724609375,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.03558349609375
"51.37058,-0.15913_113",0.35675048828125,0.0187451171875,0.08445556640625,0.07412109375,NA,NA,NA,NA,0.13668701171875,NA,0.2994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02982666015625
"51.36619,-0.15827_162",0.28662841796875,NA,0.177431640625,NA,0.07027099609375,0.01134033203125,NA,NA,NA,NA,0.37384765625,0.01009521484375,NA,0.00618408203125,NA,NA,NA,NA,NA,0.06420166015625
"51.37024,-0.15822_113",0.37844482421875,0.015029296875,0.089140625,0.0108154296875,NA,0.0054931640625,NA,NA,0.14909912109375,NA,0.33805908203125,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.01318115234375
"51.36475,-0.15195_329",0.36583251953125,0.019443359375,0.1099560546875,0.00200439453125,NA,NA,NA,NA,0.34043212890625,NA,0.1559814453125,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.00524658203125
"51.36857,-0.15599_236",0.19130615234375,0.07752197265625,0.17967529296875,0.0163134765625,0.0043212890625,NA,NA,0.00120361328125,NA,NA,0.35298095703125,NA,NA,0.15254638671875,NA,NA,NA,NA,0.00091552734375,0.02321533203125
"51.36857,-0.15599_146",0.31866455078125,0.02804443359375,0.2356640625,0.002021484375,0.0249755859375,NA,NA,NA,NA,NA,0.33374267578125,NA,NA,0.05364501953125,NA,NA,NA,NA,NA,0.0032421875
"51.36888,-0.15915_43",0.3571630859375,0.0050537109375,0.111318359375,0.00293212890625,0.00875244140625,NA,NA,0.00095947265625,NA,NA,0.397685546875,NA,NA,0.0253515625,NA,NA,NA,NA,NA,0.09078369140625
"51.36716,-0.15747_237",0.35833740234375,0.012607421875,0.04579833984375,0.0634326171875,NA,NA,NA,NA,0.41984130859375,NA,0.0728564453125,NA,NA,0.019482421875,NA,NA,NA,NA,NA,0.00764404296875
