,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61387,-0.08718_9",0.176376953125,0.018876953125,0.1384033203125,NA,NA,NA,NA,0.01181640625,NA,NA,0.41056640625,NA,NA,0.22507080078125,NA,NA,NA,NA,NA,0.01888916015625
"51.61387,-0.08718_279",0.253056640625,0.02549560546875,0.11417236328125,NA,0.02461669921875,NA,NA,NA,NA,NA,0.4194677734375,NA,NA,0.14598388671875,NA,NA,NA,NA,NA,0.01720703125
"51.61396,-0.08986_9",0.36739013671875,NA,0.15542236328125,0.00299072265625,NA,NA,NA,NA,NA,0.0059814453125,0.38820068359375,NA,NA,0.031337890625,NA,NA,NA,0.0026220703125,NA,0.0460546875
"51.61396,-0.08986_99",0.35862548828125,0.03882568359375,0.12625,NA,NA,NA,NA,NA,NA,0.0108544921875,0.40360595703125,NA,NA,0.04352294921875,NA,NA,NA,NA,NA,0.0183154296875
"51.61386,-0.08745_279",0.33167236328125,0.03374755859375,0.09640625,0.005107421875,0.0265771484375,NA,NA,NA,NA,NA,0.42946044921875,NA,NA,0.05234375,NA,NA,NA,NA,NA,0.02468505859375
"51.61396,-0.08986_189",0.3225,NA,0.1542333984375,0.00356201171875,NA,NA,NA,NA,NA,0.0132080078125,0.3814697265625,NA,NA,0.08830078125,NA,NA,NA,NA,NA,0.03672607421875
"51.61390,-0.08852_9",0.32388427734375,0.07880126953125,0.16163330078125,0.0201953125,NA,NA,NA,0.00134765625,NA,0.00404052734375,0.394462890625,NA,NA,0.0011767578125,NA,NA,NA,NA,NA,0.0144580078125
"51.61390,-0.08852_189",0.38535888671875,NA,0.19638916015625,NA,NA,NA,NA,NA,NA,NA,0.36907958984375,NA,NA,0.0380615234375,NA,NA,NA,NA,NA,0.01111083984375
"51.61395,-0.08959_9",0.38248291015625,0.014677734375,0.1576708984375,0.00711181640625,NA,NA,NA,NA,NA,0.00771728515625,0.39082763671875,NA,NA,0.0290673828125,NA,NA,NA,NA,NA,0.0104443359375
"51.61395,-0.08959_279",0.3419189453125,0.06923583984375,0.13966552734375,0.0102880859375,NA,NA,NA,NA,NA,0.00984619140625,0.39535400390625,NA,NA,0.0159130859375,NA,NA,NA,NA,NA,0.0177783203125
"51.61393,-0.08932_189",0.30734375,0.09511962890625,0.14179931640625,0.0170751953125,0.00802978515625,NA,NA,NA,NA,0.020732421875,0.38664306640625,NA,NA,0.00950439453125,NA,NA,NA,NA,NA,0.01375244140625
"51.61393,-0.08932_99",0.32167724609375,0.07556884765625,0.14739990234375,NA,NA,NA,NA,NA,NA,0.028115234375,0.39531494140625,NA,NA,0.02365478515625,NA,NA,NA,NA,NA,0.00826904296875
"51.61393,-0.08932_9",0.29146728515625,0.0999609375,0.155166015625,0.01582275390625,NA,0.01083251953125,NA,NA,NA,NA,0.382080078125,0.00145751953125,NA,0.03919189453125,NA,NA,NA,NA,NA,0.00402099609375
"51.61393,-0.08932_279",0.33485595703125,0.07729248046875,0.11383056640625,0.02885498046875,0.010302734375,NA,NA,NA,NA,0.0012841796875,0.4092919921875,NA,NA,0.0145947265625,NA,NA,NA,NA,NA,0.0096923828125
"51.61390,-0.08852_99",0.307099609375,0.114521484375,0.15234375,0.01084228515625,NA,NA,NA,0.00186279296875,NA,0.00436767578125,0.39795166015625,NA,NA,0.00364013671875,NA,NA,NA,NA,NA,0.00737060546875
"51.61392,-0.08906_189",0.3664208984375,NA,0.18082275390625,0.00975830078125,NA,NA,NA,NA,NA,0.01286865234375,0.36775390625,0.00087646484375,NA,0.01290283203125,NA,NA,NA,NA,NA,0.04859619140625
"51.61392,-0.08906_9",0.31135498046875,0.0653125,0.164091796875,NA,NA,NA,NA,NA,NA,0.0154931640625,0.39138427734375,NA,NA,0.04274658203125,NA,NA,NA,0.00107177734375,NA,0.008544921875
"51.61392,-0.08906_279",0.3335595703125,0.0947412109375,0.15167724609375,NA,NA,NA,NA,NA,NA,NA,0.39000244140625,NA,NA,0.0200830078125,NA,NA,NA,NA,NA,0.0099365234375
"51.61391,-0.08879_189",0.35919921875,0.02602783203125,0.17760498046875,NA,NA,NA,NA,0.00283203125,NA,NA,0.36769287109375,NA,NA,0.0422119140625,NA,NA,NA,NA,NA,0.02443115234375
"51.61391,-0.08879_99",0.3115185546875,0.09174072265625,0.15875244140625,0.00390625,NA,NA,NA,NA,NA,0.00525390625,0.3962744140625,NA,NA,0.02822021484375,NA,NA,NA,NA,NA,0.00433349609375
"51.61391,-0.08879_9",0.3240673828125,0.09662109375,0.10927978515625,0.009599609375,0.0053759765625,NA,NA,0.0059033203125,NA,0.006220703125,0.41098388671875,NA,NA,0.00422119140625,NA,NA,NA,NA,NA,0.02772705078125
"51.61391,-0.08879_279",0.38929931640625,NA,0.1308349609375,0.0107666015625,NA,NA,NA,NA,NA,NA,0.405654296875,NA,NA,0.010634765625,NA,NA,NA,NA,NA,0.05281005859375
"51.61392,-0.08906_99",0.32417236328125,0.063076171875,0.16306640625,0.00202880859375,NA,NA,NA,NA,NA,0.00976806640625,0.3947021484375,NA,NA,0.0231884765625,NA,NA,NA,NA,NA,0.01999755859375
"51.61397,-0.09013_279",0.328466796875,0.093798828125,0.129169921875,0.025380859375,NA,NA,NA,0.0021484375,NA,NA,0.39331787109375,NA,NA,0.00620849609375,NA,NA,NA,NA,NA,0.0215087890625
"51.61397,-0.09013_9",0.3692919921875,NA,0.16226318359375,NA,NA,0.01572021484375,NA,NA,NA,0.00135009765625,0.384560546875,0.0015234375,NA,0.02273193359375,NA,NA,NA,NA,NA,0.04255859375
"51.61397,-0.09013_99",0.331806640625,0.06624267578125,0.140390625,0.01617919921875,NA,0.00654052734375,NA,NA,NA,0.00121337890625,0.3927587890625,NA,NA,0.00926513671875,NA,NA,NA,NA,NA,0.03560302734375
"51.61325,-0.08955_263",0.21899658203125,NA,0.1499462890625,0.00955078125,NA,NA,NA,NA,NA,NA,0.3747119140625,NA,NA,0.22454345703125,NA,NA,NA,NA,NA,0.0222509765625
"51.61343,-0.08959_353",0.311884765625,0.08123046875,0.1278125,0.00856201171875,NA,NA,NA,NA,NA,0.007587890625,0.4048046875,NA,NA,0.01898193359375,NA,NA,NA,NA,NA,0.0391357421875
"51.61343,-0.08959_83",0.2857568359375,0.113896484375,0.15506591796875,0.01525146484375,NA,NA,NA,0.0013525390625,NA,0.01277587890625,0.3984619140625,NA,NA,0.00969482421875,NA,NA,NA,NA,NA,0.007744140625
"51.61343,-0.08959_173",0.315771484375,0.09064453125,0.131044921875,0.0074169921875,NA,0.00613525390625,NA,NA,NA,0.00489501953125,0.3903173828125,NA,NA,0.03755615234375,NA,NA,NA,NA,NA,0.01621826171875
"51.61343,-0.08959_263",0.33832763671875,NA,0.14202392578125,0.00046875,NA,0.01485107421875,NA,NA,NA,0.0109423828125,0.3728466796875,NA,NA,0.04807861328125,NA,NA,NA,NA,NA,0.0724609375
"51.61380,-0.08959_353",0.2959521484375,0.0111181640625,0.1488330078125,NA,0.03586181640625,NA,NA,NA,NA,NA,0.38177978515625,NA,NA,0.1171533203125,NA,NA,NA,NA,0.00233154296875,0.00697021484375
"51.61325,-0.08955_173",0.2611279296875,NA,0.10222412109375,NA,NA,NA,NA,NA,NA,NA,0.36059814453125,NA,NA,0.18406982421875,NA,NA,NA,NA,NA,0.09197998046875
"51.60982,-0.08559_72",0.33001220703125,0.03027587890625,NA,NA,0.02828857421875,0.01130859375,NA,NA,0.15443359375,0.07495361328125,0.36852294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00220458984375
"51.60982,-0.08559_252",0.33521484375,NA,NA,NA,NA,NA,NA,NA,0.15708740234375,0.0759423828125,0.41438720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0173681640625
"51.60982,-0.08559_162",0.3914892578125,0.0212841796875,NA,NA,NA,0.01002685546875,NA,NA,0.1567724609375,0.04687744140625,0.3604296875,NA,NA,0.00151123046875,NA,NA,NA,NA,NA,0.01160888671875
"51.61000,-0.08563_72",0.329462890625,0.04100341796875,NA,NA,0.0284423828125,0.00525390625,NA,NA,0.14311767578125,0.07327880859375,0.377041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00239990234375
"51.61000,-0.08563_342",0.363603515625,0.0148388671875,NA,NA,NA,NA,NA,NA,0.12539306640625,0.0543798828125,0.4317626953125,NA,NA,0.00616943359375,NA,NA,NA,NA,NA,0.0038525390625
"51.61000,-0.08563_252",0.3286474609375,NA,NA,NA,NA,NA,NA,NA,0.15934814453125,0.07006103515625,0.4321484375,NA,NA,NA,NA,NA,NA,NA,NA,0.009794921875
"51.61000,-0.08563_162",0.38743896484375,0.02142822265625,NA,NA,0.02055419921875,NA,NA,NA,NA,0.02997802734375,0.39702880859375,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.14267578125
"51.60982,-0.08559_342",0.36580810546875,0.01418701171875,NA,NA,NA,0.00662841796875,NA,NA,0.10473876953125,0.0650439453125,0.4267333984375,NA,NA,0.01363037109375,NA,NA,NA,NA,NA,0.00322998046875
"51.61325,-0.08955_83",0.23112548828125,0.08249267578125,0.14075927734375,0.01239013671875,NA,NA,NA,NA,NA,NA,0.37296630859375,NA,NA,0.12677490234375,NA,NA,NA,0.0025341796875,NA,0.03095703125
"51.61325,-0.08955_353",0.29072021484375,0.04853515625,0.131123046875,0.0004541015625,0.01281494140625,NA,NA,NA,NA,0.00447021484375,0.40230712890625,NA,NA,0.0979638671875,NA,NA,NA,NA,NA,0.011611328125
"51.61306,-0.08950_263",0.30096923828125,0.10243896484375,0.12677978515625,0.010185546875,0.00819580078125,0.00986328125,NA,NA,0.05701171875,NA,0.35417236328125,NA,NA,0.02369873046875,NA,NA,NA,0.0016259765625,NA,0.00505859375
"51.61397,-0.09013_189",0.36624267578125,NA,0.161416015625,0.02820556640625,0.0057568359375,NA,NA,0.00146240234375,NA,NA,0.37125,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.0626123046875
"51.61400,-0.09066_279",0.3084716796875,0.03862548828125,0.0784326171875,0.00558349609375,NA,NA,NA,NA,0.26324462890625,NA,0.216005859375,NA,NA,0.07238525390625,NA,NA,NA,NA,NA,0.0172509765625
"51.61400,-0.09066_9",0.2488671875,0.0235888671875,0.12565185546875,0.01269287109375,NA,NA,NA,NA,0.1259716796875,NA,0.31668701171875,NA,NA,0.13640869140625,NA,NA,NA,NA,NA,0.0101318359375
"51.61400,-0.09066_99",0.30113037109375,0.06411865234375,0.15039306640625,NA,NA,NA,NA,NA,NA,0.00029052734375,0.39357666015625,NA,NA,0.03710205078125,0.01162353515625,NA,NA,NA,NA,0.04176513671875
"51.61400,-0.09066_189",0.25636962890625,0.09568603515625,0.123193359375,NA,NA,NA,NA,NA,NA,NA,0.22111328125,NA,NA,0.07829833984375,NA,NA,NA,NA,NA,0.22533935546875
"51.61402,-0.09093_279",0.3139111328125,0.0819091796875,0.03844970703125,0.01793701171875,0.0511474609375,NA,NA,NA,NA,NA,0.3732861328125,NA,NA,0.0145166015625,NA,NA,NA,NA,NA,0.1088427734375
"51.61402,-0.09093_9",0.34322021484375,NA,0.07736328125,0.0168310546875,0.03548583984375,NA,NA,NA,0.11275390625,NA,0.35005859375,NA,NA,0.024912109375,NA,NA,NA,NA,NA,0.039375
"51.61402,-0.09093_99",0.32441162109375,0.08415771484375,0.13457275390625,0.0144091796875,NA,NA,NA,NA,NA,NA,0.38896728515625,NA,NA,0.02095703125,NA,NA,NA,NA,NA,0.0325244140625
"51.61402,-0.09093_189",0.38576904296875,0.03222412109375,0.1485302734375,0.00670654296875,NA,NA,NA,0.00253662109375,NA,NA,0.38894287109375,0.005830078125,NA,0.01267333984375,NA,NA,NA,0.006123046875,NA,0.0106640625
"51.61369,-0.08828_175",0.317431640625,NA,0.05200927734375,NA,0.08255615234375,NA,NA,NA,NA,NA,0.4397314453125,NA,NA,0.06045166015625,0.023828125,NA,NA,NA,NA,0.02399169921875
"51.61369,-0.08828_265",0.271279296875,0.0100537109375,0.09601318359375,NA,0.06099365234375,NA,NA,NA,NA,NA,0.40604736328125,NA,NA,0.11569580078125,0.0345751953125,NA,NA,NA,NA,0.005341796875
"51.61369,-0.08828_355",0.3128271484375,NA,0.1504296875,NA,0.09652099609375,NA,NA,NA,NA,NA,0.3705517578125,NA,NA,0.06268798828125,NA,NA,NA,NA,NA,0.006982421875
"51.61369,-0.08828_85",0.23039306640625,NA,0.0846337890625,NA,0.16593505859375,0.00527099609375,NA,0.0011083984375,0.048740234375,NA,0.396806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.06711181640625
"51.61306,-0.08950_353",0.32046142578125,0.07686279296875,0.12232177734375,0.00328369140625,0.0112158203125,NA,NA,NA,NA,0.00599365234375,0.3834814453125,NA,NA,0.03338623046875,NA,NA,NA,NA,NA,0.0429931640625
"51.61306,-0.08950_83",0.27335693359375,0.086748046875,0.12668701171875,0.00274169921875,0.0140478515625,NA,NA,NA,NA,NA,0.39337158203125,NA,NA,0.04914794921875,NA,NA,NA,NA,NA,0.05389892578125
"51.61017,-0.08567_342",0.36592041015625,0.0146923828125,NA,NA,NA,NA,NA,NA,0.105673828125,0.05693359375,0.44891357421875,NA,NA,0.0043798828125,NA,NA,NA,NA,NA,0.003486328125
"51.61306,-0.08950_173",0.31580322265625,0.0741259765625,0.1275390625,0.00522705078125,NA,NA,NA,NA,NA,0.01315673828125,0.39947998046875,NA,NA,0.026591796875,NA,NA,NA,NA,NA,0.038076171875
"51.61395,-0.08959_189",0.35457275390625,0.0740625,0.12232666015625,0.01146728515625,NA,NA,NA,NA,NA,0.00810791015625,0.403134765625,NA,NA,0.0113623046875,NA,NA,NA,NA,NA,0.0149658203125
"51.61300,-0.08534_172",0.36398681640625,0.0403955078125,0.128955078125,0.01187255859375,NA,NA,NA,NA,NA,0.002802734375,0.39623291015625,NA,NA,0.0354052734375,NA,NA,NA,NA,NA,0.02034912109375
"51.61263,-0.08652_164",0.3454443359375,0.099736328125,NA,0.0045556640625,0.01433349609375,NA,NA,NA,0.0893603515625,0.00362548828125,0.4178369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.025107421875
"51.61142,-0.08599_252",0.3388916015625,0.01659423828125,NA,NA,NA,NA,NA,NA,0.18069580078125,0.04992919921875,0.41081787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0030712890625
"51.61142,-0.08599_162",0.37781982421875,0.02206787109375,NA,NA,0.01546142578125,NA,NA,NA,0.13378173828125,0.04427978515625,0.40093505859375,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.00469970703125
"51.61159,-0.08606_72",0.305166015625,0.0462646484375,NA,NA,0.0366064453125,0.00974609375,NA,NA,0.132216796875,0.09226806640625,0.373916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00381591796875
"51.61159,-0.08606_342",0.38224853515625,NA,NA,NA,0.00649169921875,NA,NA,NA,0.11768798828125,0.03799072265625,0.4367626953125,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.0158447265625
"51.61159,-0.08606_252",0.34341064453125,0.01832763671875,NA,NA,NA,NA,NA,NA,0.17788330078125,0.04347900390625,0.4127099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.004189453125
"51.61159,-0.08606_162",0.379384765625,0.0198291015625,NA,NA,0.0130859375,0.0103173828125,NA,NA,0.14413330078125,0.04412109375,0.3861962890625,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.00170654296875
"51.61177,-0.08613_72",0.35630126953125,NA,NA,NA,NA,0.0072802734375,NA,NA,0.097353515625,0.04221435546875,0.41948486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07736572265625
"51.61177,-0.08613_342",0.37102294921875,0.0177783203125,NA,NA,NA,0.0051953125,NA,NA,0.1267333984375,0.03729736328125,0.43587646484375,NA,NA,0.0025146484375,NA,NA,NA,NA,NA,0.00358154296875
"51.61177,-0.08613_252",0.33688232421875,0.02189697265625,NA,NA,NA,NA,NA,NA,0.16906982421875,0.0410009765625,0.42746337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0036865234375
"51.61177,-0.08613_162",0.3976416015625,NA,NA,NA,NA,NA,NA,NA,0.10365478515625,0.05373779296875,0.43973876953125,NA,NA,0.0017626953125,NA,NA,NA,NA,NA,0.00346435546875
"51.61195,-0.08619_72",0.32880126953125,0.07074462890625,NA,NA,0.03552978515625,NA,NA,NA,0.138466796875,0.02506591796875,0.39469970703125,NA,NA,NA,NA,NA,NA,0.00213623046875,NA,0.0045556640625
"51.61195,-0.08619_342",0.4267724609375,NA,NA,0.000712890625,0.01849365234375,NA,NA,NA,0.105869140625,0.01285888671875,0.4076513671875,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.024833984375
"51.61195,-0.08619_252",0.3635205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0763037109375,0.4380078125,NA,NA,0.00507080078125,NA,NA,NA,NA,NA,0.11709716796875
