,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60896,-0.15739_80",NA,NA,NA,NA,NA,NA,NA,NA,0.69114013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30885986328125
"51.60896,-0.15739_260",NA,NA,NA,NA,NA,NA,NA,NA,0.93544921875,NA,0.0624853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0020654296875
"51.60896,-0.15739_170",NA,NA,NA,NA,NA,NA,NA,NA,0.81962646484375,NA,0.17996337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00041015625
"51.60896,-0.15739_350",NA,NA,NA,NA,NA,NA,NA,NA,0.84864501953125,NA,0.14848876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028662109375
"51.60904,-0.15685_170",NA,NA,NA,NA,NA,NA,NA,NA,0.61420166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38579833984375
"51.60904,-0.15685_350",NA,NA,NA,NA,NA,NA,NA,NA,0.8278369140625,NA,0.1615283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.010634765625
"51.60904,-0.15685_260",NA,NA,NA,NA,NA,NA,NA,NA,0.6115380859375,0.13367919921875,0.2471875,NA,NA,NA,NA,NA,NA,NA,NA,0.00759521484375
"51.60904,-0.15685_80",NA,NA,NA,NA,NA,NA,NA,NA,0.6173095703125,0.04604736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33664306640625
"51.60822,-0.15334_334",0.31989990234375,0.00590087890625,0.05796142578125,NA,NA,NA,NA,NA,0.04367431640625,0.1448828125,0.4046044921875,0.00063720703125,NA,0.01654052734375,NA,NA,NA,NA,NA,0.0058984375
"51.60822,-0.15334_244",0.12232666015625,NA,0.104541015625,NA,NA,0.0415478515625,NA,NA,NA,0.32185546875,0.3428857421875,0.00288818359375,NA,0.0371240234375,NA,NA,NA,NA,NA,0.0268310546875
"51.60822,-0.15334_154",0.332265625,NA,0.0605322265625,NA,NA,0.01408935546875,NA,NA,NA,0.1057080078125,0.35990234375,NA,NA,0.02661376953125,NA,NA,NA,NA,NA,0.100888671875
"51.60822,-0.15334_64",0.43459716796875,NA,NA,0.00492431640625,NA,NA,NA,NA,0.0728662109375,0.00531005859375,0.4294140625,NA,NA,0.01833740234375,NA,NA,NA,NA,NA,0.03455078125
"51.60743,-0.15314_210",0.48209228515625,NA,0.01321533203125,NA,NA,NA,NA,NA,0.0293896484375,NA,0.456142578125,NA,NA,0.00897705078125,NA,NA,NA,NA,0.001298828125,0.00888427734375
"51.60743,-0.15314_300",0.2211865234375,NA,0.02736572265625,NA,NA,NA,NA,NA,0.17724853515625,0.2514306640625,0.30706787109375,0.001943359375,NA,0.0050390625,NA,NA,NA,NA,NA,0.00871826171875
"51.60743,-0.15314_120",0.41890869140625,NA,NA,NA,NA,0.0071728515625,NA,NA,0.0888671875,0.0472412109375,0.42136474609375,NA,NA,0.00509521484375,NA,NA,NA,0.0026318359375,0.00068603515625,0.0080322265625
"51.60743,-0.15314_30",0.21377197265625,NA,NA,0.0033984375,NA,0.00932373046875,NA,NA,0.2268701171875,0.234150390625,NA,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.3108642578125
"51.60918,-0.15634_350",NA,NA,NA,NA,NA,NA,NA,0.0019091796875,0.7317333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266357421875
"51.60918,-0.15634_170",NA,NA,NA,NA,NA,NA,NA,NA,0.58278076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41721923828125
"51.60918,-0.15634_80",NA,NA,NA,NA,NA,NA,NA,NA,0.7715625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2284375
"51.60918,-0.15634_260",NA,NA,NA,NA,NA,NA,NA,NA,0.74091552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25908447265625
"51.60911,-0.15659_350",NA,NA,NA,NA,NA,NA,NA,NA,0.72335693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27664306640625
"51.60911,-0.15659_260",NA,NA,NA,NA,NA,NA,NA,NA,0.417919921875,0.24635009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33572998046875
"51.60911,-0.15659_80",0.00670654296875,NA,NA,NA,NA,NA,NA,NA,0.59420654296875,NA,0.39907958984375,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.60911,-0.15659_170",NA,NA,NA,NA,NA,NA,NA,NA,0.604921875,8.544921875e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39499267578125
"51.60899,-0.15712_350",NA,NA,NA,NA,NA,NA,NA,NA,0.79422119140625,NA,0.19357666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0122021484375
"51.60899,-0.15712_260",NA,NA,NA,NA,NA,NA,NA,NA,0.7705029296875,NA,0.22412841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00536865234375
"51.60899,-0.15712_170",NA,NA,NA,NA,NA,NA,NA,NA,0.69796630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30203369140625
"51.60899,-0.15712_80",0.0084521484375,NA,NA,NA,NA,NA,NA,NA,0.7294482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.262099609375
"51.60709,-0.15100_79",0.3674560546875,0.0525732421875,NA,0.05333251953125,NA,NA,NA,NA,0.11584228515625,NA,0.39360107421875,NA,NA,0.00248046875,NA,NA,NA,NA,NA,0.01471435546875
"51.60709,-0.15100_169",0.37878662109375,NA,NA,NA,NA,NA,NA,NA,0.2652587890625,0.05210693359375,0.2995166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0043310546875
"51.60709,-0.15100_259",0.33237060546875,0.0627294921875,NA,0.0680224609375,NA,NA,NA,NA,0.28343505859375,0.0199853515625,NA,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.23216796875
"51.60709,-0.15100_349",0.22031494140625,0.04323486328125,NA,NA,0.133486328125,NA,NA,NA,0.2409326171875,0.089462890625,0.26820556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00436279296875
"51.60704,-0.15125_349",0.24533203125,0.03674560546875,NA,NA,0.1318212890625,NA,NA,0.00522705078125,0.30423828125,0.09823486328125,0.17775146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006494140625
