,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49782,-0.08394_205",0.19107666015625,0.15251953125,0.44652099609375,NA,NA,NA,NA,0.0014501953125,0.05347900390625,0.00415771484375,0.14392333984375,NA,NA,NA,NA,NA,NA,0.00221923828125,NA,0.0046533203125
"51.49782,-0.08394_25",0.33236083984375,0.0308056640625,0.45204833984375,NA,NA,NA,NA,NA,NA,0.0037158203125,0.11730224609375,NA,NA,0.0571240234375,NA,NA,NA,NA,NA,0.00664306640625
"51.49782,-0.08394_295",0.3041455078125,0.0921142578125,0.39748046875,0.00259033203125,NA,NA,NA,0.00135986328125,0.0061962890625,NA,0.1917041015625,0.00142822265625,NA,NA,NA,NA,NA,NA,NA,0.00298095703125
"51.49833,-0.08415_125",0.11416259765625,0.1687353515625,0.67638916015625,NA,NA,NA,NA,0.01239501953125,NA,NA,0.023359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00495849609375
"51.49833,-0.08415_35",0.29261474609375,NA,0.52700439453125,NA,NA,0.02238037109375,NA,0.0114599609375,NA,NA,0.09730712890625,NA,NA,0.00233154296875,NA,NA,NA,NA,0.0090869140625,0.03781494140625
"51.49833,-0.08415_305",0.234765625,0.11333251953125,0.585908203125,NA,NA,NA,NA,0.001484375,NA,0.01414306640625,0.03045166015625,0.00617431640625,NA,NA,NA,NA,NA,NA,0.00766357421875,0.00607666015625
"51.49833,-0.08415_215",0.22459228515625,0.1256689453125,0.5026123046875,NA,NA,NA,NA,NA,6.103515625e-05,NA,0.1388525390625,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.00584716796875
"51.49728,-0.08314_295",0.26645263671875,0.0254736328125,0.26180908203125,8.7890625e-05,0.01239013671875,NA,NA,NA,0.04537353515625,NA,0.27726806640625,NA,NA,0.107998046875,NA,NA,NA,NA,NA,0.00314697265625
"51.49728,-0.08314_205",0.13841064453125,0.01938720703125,0.27104736328125,0.00388671875,NA,NA,NA,NA,0.06784423828125,NA,0.2572216796875,NA,NA,0.2383154296875,NA,NA,NA,NA,NA,0.00388671875
"51.49728,-0.08314_115",0.29313232421875,0.03871337890625,0.2107470703125,NA,NA,NA,NA,NA,NA,NA,0.35501708984375,NA,NA,0.0809375,NA,NA,NA,NA,NA,0.02145263671875
"51.49728,-0.08314_25",0.31990966796875,0.07324951171875,0.2119921875,0.02876220703125,0.03652099609375,NA,NA,0.0042822265625,NA,NA,0.31857666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00670654296875
"51.49699,-0.08246_25",0.17890625,NA,0.36898681640625,NA,NA,NA,NA,NA,0.00146728515625,NA,0.20118408203125,0.00632568359375,NA,0.1956689453125,NA,NA,NA,NA,NA,0.0474609375
"51.49699,-0.08246_295",0.25169189453125,NA,0.48708984375,NA,NA,NA,NA,0.022421875,0.00073486328125,NA,0.15917236328125,NA,NA,0.0177099609375,NA,NA,NA,NA,NA,0.06117919921875
"51.49699,-0.08246_205",NA,0.21721923828125,0.6857177734375,NA,NA,0.02514404296875,NA,NA,0.00607421875,9.27734375e-05,0.0168310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0489208984375
"51.49699,-0.08246_115",0.2529443359375,0.01688232421875,0.4091796875,NA,NA,0.0054931640625,NA,NA,0.008681640625,NA,0.18640380859375,0.003447265625,NA,0.11253173828125,NA,NA,NA,NA,NA,0.00443603515625
"51.49708,-0.08269_25",NA,0.27492919921875,0.46180419921875,NA,NA,0.01525390625,NA,0.00213623046875,NA,NA,0.2077734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03810302734375
"51.49708,-0.08269_295",0.2950537109375,NA,0.26573486328125,NA,NA,NA,NA,0.00237548828125,NA,NA,0.3227783203125,NA,NA,0.009794921875,NA,NA,NA,NA,NA,0.1042626953125
"51.49708,-0.08269_205",0.36967529296875,0.04190673828125,0.27794189453125,0.00452392578125,NA,NA,NA,NA,0.0122314453125,0.00572265625,0.2834521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0045458984375
"51.49708,-0.08269_115",0.27720947265625,NA,0.43346435546875,NA,NA,NA,NA,NA,NA,NA,0.18148193359375,NA,0.00068603515625,0.00444091796875,NA,NA,NA,NA,NA,0.10271728515625
"51.49717,-0.08292_25",0.12497802734375,0.02231201171875,0.27510498046875,NA,NA,NA,NA,NA,NA,NA,0.31076416015625,NA,NA,0.2513720703125,NA,NA,NA,0.002060546875,NA,0.013408203125
"51.49717,-0.08292_295",0.30361328125,0.06544921875,0.22640380859375,NA,0.0163916015625,NA,NA,NA,0.03599365234375,NA,0.3090283203125,NA,NA,0.0361865234375,NA,NA,NA,NA,NA,0.00693359375
"51.49717,-0.08292_205",0.2949853515625,0.03288818359375,0.2509912109375,NA,NA,NA,NA,NA,NA,NA,0.279921875,NA,NA,0.07549072265625,NA,NA,NA,NA,NA,0.06572265625
"51.49717,-0.08292_115",0.25523681640625,0.02749267578125,0.231162109375,NA,NA,NA,NA,NA,NA,NA,0.3370166015625,NA,NA,0.12963623046875,NA,NA,NA,NA,NA,0.01945556640625
"51.49738,-0.08336_25",0.3748095703125,0.04426513671875,0.28659423828125,NA,0.02990966796875,NA,NA,NA,NA,NA,0.254150390625,0.0016162109375,NA,0.0030859375,NA,NA,NA,NA,NA,0.00556884765625
"51.49738,-0.08336_295",0.3700830078125,0.04388916015625,0.22087646484375,NA,NA,0.0054931640625,NA,NA,NA,0.01064208984375,0.309423828125,NA,NA,0.02177978515625,NA,NA,NA,NA,NA,0.0178125
"51.49738,-0.08336_205",0.3278271484375,0.0626513671875,0.19322998046875,0.00015869140625,NA,NA,NA,NA,NA,0.0073388671875,0.33210205078125,NA,NA,0.01642578125,NA,NA,NA,NA,NA,0.06026611328125
"51.49738,-0.08336_115",0.32456787109375,0.08337158203125,0.222646484375,NA,0.0347021484375,NA,NA,0.00142333984375,NA,NA,0.2986279296875,NA,NA,0.00525146484375,NA,NA,NA,NA,NA,0.0294091796875
"51.49754,-0.08355_25",0.3269287109375,0.0820556640625,0.3367333984375,NA,0.0239794921875,NA,NA,0.0013134765625,0.02798828125,NA,0.193603515625,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.004970703125
"51.49754,-0.08355_295",0.26166259765625,0.0228173828125,0.3305126953125,NA,NA,NA,NA,NA,0.006533203125,NA,0.23903076171875,NA,NA,0.13035400390625,NA,NA,NA,NA,NA,0.00908935546875
"51.49754,-0.08355_205",0.264814453125,NA,0.343369140625,0.0068017578125,NA,NA,NA,NA,0.0002197265625,NA,0.2254833984375,NA,NA,0.15027587890625,NA,NA,NA,NA,NA,0.00903564453125
"51.49754,-0.08355_115",0.32322021484375,0.02208984375,0.3242529296875,NA,0.01468505859375,NA,NA,NA,0.04717041015625,0.0044921875,0.1922119140625,NA,NA,0.0164404296875,NA,NA,NA,NA,NA,0.05543701171875
"51.49782,-0.08460_225",0.304228515625,NA,0.4040625,NA,NA,NA,NA,NA,0.013154296875,NA,0.192353515625,NA,NA,0.054375,NA,NA,NA,NA,NA,0.031826171875
"51.49782,-0.08460_315",0.31433349609375,0.02310791015625,0.32771240234375,NA,NA,NA,NA,NA,NA,NA,0.24519287109375,NA,NA,0.078681640625,NA,NA,NA,NA,NA,0.0109716796875
"51.49782,-0.08460_135",0.1717138671875,0.12420166015625,0.69935302734375,NA,NA,NA,NA,0.00115478515625,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029345703125
"51.49782,-0.08460_45",0.2780712890625,0.0778759765625,0.44915771484375,NA,NA,NA,NA,NA,0.00080078125,NA,0.17154541015625,NA,NA,0.01508056640625,NA,NA,NA,NA,NA,0.00746826171875
"51.49739,-0.08514_264",0.3395556640625,0.07633056640625,0.03487060546875,0.0097900390625,NA,0.00626220703125,NA,NA,0.21010009765625,0.0042236328125,0.30723876953125,0.00150146484375,NA,0.00289306640625,NA,NA,NA,0.0022509765625,NA,0.00498291015625
"51.49739,-0.08514_354",0.360478515625,0.0631640625,0.11430908203125,0.0141064453125,NA,NA,NA,NA,NA,0.03580810546875,0.3085107421875,0.00091552734375,NA,0.00392822265625,NA,NA,NA,NA,NA,0.098779296875
"51.49739,-0.08514_174",0.39547119140625,NA,0.096787109375,NA,NA,NA,NA,NA,NA,0.00349853515625,0.38421630859375,NA,NA,NA,NA,NA,NA,0.0021875,NA,0.11783935546875
"51.49739,-0.08514_84",0.3560205078125,0.057197265625,0.13485595703125,0.0011865234375,0.03078125,NA,NA,NA,NA,NA,0.368955078125,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.04916748046875
"51.49707,-0.08218_127",0.420234375,NA,0.24864013671875,NA,NA,NA,NA,NA,0.040830078125,NA,0.25901611328125,NA,NA,0.00851318359375,NA,NA,NA,NA,NA,0.02276611328125
"51.49707,-0.08218_37",0.3356787109375,0.02398681640625,0.17580322265625,NA,NA,NA,NA,NA,0.17228271484375,NA,NA,NA,0.002158203125,0.07922607421875,NA,NA,NA,NA,NA,0.2108642578125
"51.49707,-0.08218_217",0.3645703125,0.07494384765625,0.193447265625,NA,NA,0.00626220703125,NA,NA,NA,NA,0.32737060546875,NA,NA,0.00429443359375,NA,NA,NA,NA,NA,0.029111328125
"51.49707,-0.08218_307",0.33724609375,NA,0.2542578125,NA,NA,0.0068798828125,NA,0.00822509765625,0.1114208984375,NA,0.18417236328125,NA,NA,0.0748388671875,NA,NA,NA,NA,NA,0.022958984375
"51.49687,-0.08238_341",0.41803955078125,NA,0.2254052734375,NA,NA,NA,NA,NA,0.03089111328125,NA,0.29203857421875,NA,NA,0.0194873046875,NA,NA,NA,NA,NA,0.01413818359375
"51.49687,-0.08238_71",0.42980224609375,NA,0.1081640625,NA,NA,NA,NA,NA,NA,NA,0.36673583984375,NA,NA,0.036435546875,NA,NA,NA,NA,NA,0.0588623046875
"51.49687,-0.08238_251",0.144658203125,NA,0.45032958984375,NA,NA,0.01154541015625,NA,0.0021484375,0.0054638671875,NA,0.14853759765625,NA,NA,0.00174072265625,NA,NA,NA,NA,NA,0.235576171875
"51.49687,-0.08238_161",0.29149169921875,NA,0.23227294921875,NA,NA,0.011025390625,NA,NA,0.03729248046875,NA,0.27642822265625,NA,NA,0.01953125,NA,NA,NA,NA,NA,0.1319580078125
"51.49763,-0.08476_135",0.152939453125,0.17536376953125,0.613232421875,NA,NA,NA,NA,0.002890625,0.008974609375,3.41796875e-05,0.043388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00317626953125
"51.49763,-0.08476_45",0.24358642578125,0.08485107421875,0.33453125,0.00185791015625,0.0113232421875,NA,NA,NA,NA,0.00405517578125,0.2638818359375,NA,NA,0.03247802734375,NA,NA,NA,NA,NA,0.02343505859375
"51.49763,-0.08476_315",0.3137939453125,0.015029296875,0.18239501953125,NA,NA,NA,NA,NA,0.12188720703125,0.0043408203125,0.2575927734375,NA,NA,0.09939453125,NA,NA,NA,NA,NA,0.00556640625
"51.49763,-0.08476_225",0.32658203125,NA,0.3224755859375,NA,NA,NA,NA,NA,0.0507568359375,NA,0.21804931640625,NA,NA,0.0672998046875,NA,NA,NA,NA,NA,0.01483642578125
"51.49799,-0.08288_336",0.3787646484375,NA,0.3835498046875,NA,NA,NA,NA,0.00167724609375,0.015859375,NA,0.17392822265625,NA,NA,0.031591796875,NA,NA,NA,NA,NA,0.01462890625
"51.49799,-0.08288_156",0.3277978515625,NA,0.04468017578125,0.06767578125,NA,NA,NA,NA,NA,NA,0.36610595703125,NA,NA,0.0754296875,NA,NA,NA,NA,NA,0.118310546875
"51.49799,-0.08288_246",0.32359375,NA,0.3838427734375,0.0514111328125,NA,NA,NA,NA,0.05362060546875,NA,0.12701904296875,NA,NA,0.0592431640625,NA,NA,NA,NA,NA,0.00126953125
"51.49799,-0.08288_66",0.36819580078125,NA,0.09870849609375,0.0176171875,NA,NA,NA,NA,NA,NA,0.35395263671875,NA,NA,0.07939208984375,NA,NA,NA,NA,NA,0.0821337890625
"51.49639,-0.08374_213",0.203193359375,0.14119140625,0.5256494140625,NA,NA,NA,NA,0.0009423828125,0.09306884765625,NA,0.00480712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0311474609375
"51.49639,-0.08374_303",0.23601318359375,0.14967041015625,0.28234619140625,0.00145263671875,NA,NA,NA,NA,0.29902587890625,0.0026904296875,NA,NA,NA,0.01006103515625,NA,NA,NA,NA,NA,0.018740234375
"51.49639,-0.08374_33",0.2412548828125,NA,0.0990283203125,0.02705078125,NA,NA,NA,NA,0.46512939453125,0.04079833984375,NA,NA,NA,0.01907958984375,NA,NA,NA,NA,NA,0.10765869140625
"51.49639,-0.08374_123",0.2441064453125,0.140283203125,0.23229736328125,0.00225830078125,NA,NA,NA,0.0010986328125,0.28072265625,NA,0.07984130859375,NA,NA,NA,NA,NA,NA,NA,0.01740966796875,0.001982421875
"51.49652,-0.08394_303",0.3234130859375,NA,0.1053173828125,NA,NA,NA,NA,NA,0.3157958984375,0.0046044921875,0.187060546875,0.0006884765625,NA,0.0551171875,NA,NA,NA,NA,NA,0.0080029296875
"51.49652,-0.08394_33",0.2572998046875,NA,0.31448486328125,NA,NA,NA,NA,NA,0.023564453125,0.0083984375,0.26157470703125,NA,NA,0.13077880859375,NA,NA,NA,NA,NA,0.00389892578125
"51.49652,-0.08394_213",0.18029541015625,0.14853759765625,0.004248046875,0.0436572265625,NA,NA,NA,NA,0.54303466796875,NA,0.076337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00388916015625
"51.49652,-0.08394_123",0.32059814453125,NA,0.20443603515625,0.00248291015625,NA,NA,NA,NA,0.17578369140625,NA,0.22517578125,NA,NA,0.066728515625,NA,NA,NA,NA,NA,0.004794921875
"51.49610,-0.08331_304",0.29146728515625,0.050458984375,0.5231396484375,0.0016357421875,NA,NA,NA,0.001484375,0.00958251953125,NA,0.1177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044580078125
"51.49610,-0.08331_34",0.0934619140625,0.18553955078125,0.7132275390625,NA,NA,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00635986328125
"51.49610,-0.08331_214",0.2633447265625,0.0712353515625,0.6278173828125,NA,NA,NA,NA,0.00109130859375,NA,NA,0.03601318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.000498046875
"51.49610,-0.08331_124",0.27743896484375,0.037158203125,0.5470458984375,NA,NA,NA,NA,0.000205078125,0.0147705078125,NA,0.12259033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000791015625
"51.49807,-0.08222_189",0.336552734375,0.06940673828125,NA,0.0283642578125,0.03019287109375,NA,NA,NA,0.4734521484375,NA,0.02570068359375,0.001328125,NA,0.002900390625,NA,NA,NA,NA,NA,0.03210205078125
"51.49807,-0.08222_99",0.26746337890625,0.11976318359375,0.27115478515625,0.01794677734375,0.015087890625,0.005419921875,NA,NA,0.18681396484375,NA,0.0968505859375,0.0162060546875,NA,NA,NA,NA,NA,NA,NA,0.00329345703125
"51.49807,-0.08222_9",0.077236328125,0.27443115234375,0.63810791015625,NA,NA,NA,NA,NA,NA,NA,0.00263916015625,0.006162109375,NA,NA,NA,NA,NA,NA,NA,0.00142333984375
"51.49807,-0.08222_279",0.32732177734375,NA,0.272529296875,0.01857666015625,NA,NA,NA,NA,0.308330078125,0.00080322265625,0.00739990234375,0.0006640625,NA,0.00248291015625,NA,NA,NA,NA,NA,0.06189208984375
"51.49798,-0.08168_189",0.367060546875,0.0755517578125,0.13683837890625,0.0120458984375,0.0189453125,0.01262451171875,NA,NA,0.22264892578125,NA,0.14675537109375,NA,0.00071533203125,NA,NA,NA,NA,0.00151123046875,0.000703125,0.004599609375
"51.49798,-0.08168_99",0.30803955078125,0.08812744140625,0.40026611328125,0.00644775390625,0.0043505859375,0.00518310546875,NA,NA,0.00831298828125,NA,0.1659228515625,0.00240234375,0.0012060546875,NA,NA,NA,NA,NA,0.004609375,0.0051318359375
"51.49798,-0.08168_9",0.1247998046875,0.2116845703125,0.61716064453125,NA,0.0230322265625,NA,NA,NA,NA,NA,0.01173828125,0.00975341796875,NA,NA,NA,NA,NA,NA,NA,0.0018310546875
"51.49798,-0.08168_279",0.2885498046875,0.11587890625,0.26234375,0.006904296875,0.0154150390625,NA,NA,NA,0.22674072265625,NA,0.0809619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00320556640625
"51.49676,-0.08430_33",0.19467529296875,0.10357666015625,0.19972900390625,0.03595458984375,NA,NA,NA,NA,NA,NA,0.3308837890625,NA,NA,0.11505126953125,NA,NA,NA,NA,NA,0.02012939453125
"51.49676,-0.08430_303",0.2499853515625,0.1018994140625,0.35647705078125,NA,NA,NA,NA,NA,0.00328857421875,NA,0.2452734375,NA,NA,0.04077880859375,NA,NA,NA,NA,NA,0.00229736328125
"51.49676,-0.08430_213",0.17305908203125,0.18710205078125,0.598115234375,NA,NA,NA,NA,0.001884765625,0.00179443359375,NA,0.0379833984375,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.49676,-0.08430_123",0.28989013671875,0.0775,0.2213037109375,0.04764404296875,NA,NA,NA,NA,0.039580078125,NA,0.28754638671875,NA,NA,0.032177734375,NA,NA,NA,NA,NA,0.00435791015625
"51.49791,-0.08120_97",0.33704345703125,NA,0.17748779296875,0.01285888671875,0.05870849609375,0.0186328125,NA,NA,0.166328125,NA,0.1575341796875,0.00174560546875,NA,NA,NA,0.00801025390625,NA,NA,NA,0.061650390625
"51.49791,-0.08120_187",0.372470703125,NA,0.403232421875,NA,0.09779052734375,0.0202490234375,NA,0.0053662109375,0.02480224609375,NA,0.067490234375,0.001259765625,NA,0.00123779296875,NA,NA,NA,0.002421875,NA,0.00367919921875
"51.49791,-0.08120_277",0.40101318359375,NA,0.2054833984375,0.00789794921875,0.02892822265625,0.00989501953125,NA,NA,0.05925048828125,NA,0.26882568359375,NA,NA,0.0035791015625,NA,NA,NA,NA,0.00142822265625,0.01369873046875
"51.49791,-0.08120_7",0.3768798828125,0.0374853515625,0.10721923828125,0.014931640625,0.033974609375,0.0094287109375,NA,NA,NA,NA,0.16819091796875,0.00428955078125,NA,0.0007080078125,NA,NA,NA,NA,NA,0.24689208984375
"51.49734,-0.08097_130",0.318681640625,0.01525634765625,0.4158251953125,NA,NA,NA,NA,NA,0.01315673828125,NA,0.21318603515625,0.00267333984375,NA,0.018779296875,NA,NA,NA,NA,NA,0.00244140625
"51.49734,-0.08097_220",0.393017578125,NA,0.16064208984375,NA,NA,NA,NA,NA,NA,NA,0.33326171875,0.00089599609375,NA,0.088837890625,NA,NA,NA,NA,NA,0.0233447265625
"51.49734,-0.08097_310",0.41037353515625,0.01557373046875,0.19324462890625,NA,NA,NA,NA,NA,NA,NA,0.348330078125,NA,NA,0.0212890625,NA,NA,NA,NA,NA,0.01118896484375
"51.49734,-0.08097_40",0.2956494140625,NA,0.5543359375,NA,NA,NA,NA,NA,NA,NA,0.1466845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.003330078125
"51.49550,-0.08500_304",0.2521630859375,0.09052490234375,0.18162841796875,0.0032470703125,NA,0.0109326171875,NA,NA,NA,0.06917236328125,0.331298828125,NA,NA,0.0084228515625,NA,NA,NA,NA,NA,0.05260986328125
"51.49550,-0.08500_214",0.28143310546875,NA,0.13593505859375,0.0053173828125,NA,0.00560302734375,NA,0.00110107421875,0.26114501953125,0.10898681640625,0.16630859375,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.03280029296875
"51.49550,-0.08500_34",0.357626953125,0.06883056640625,0.07839111328125,0.00427734375,0.00864990234375,NA,NA,NA,NA,NA,0.305087890625,NA,NA,0.02169921875,NA,NA,NA,NA,NA,0.15543701171875
"51.49550,-0.08500_124",0.27764892578125,NA,0.057421875,NA,NA,NA,NA,NA,0.448017578125,0.06177001953125,0.0864794921875,NA,NA,0.03130126953125,NA,NA,NA,NA,NA,0.03736083984375
"51.49697,-0.08430_239",0.32409912109375,0.05704833984375,0.2083544921875,NA,0.05284423828125,NA,NA,NA,NA,NA,0.31296875,NA,NA,0.03498779296875,NA,NA,NA,NA,NA,0.009697265625
"51.49697,-0.08430_329",0.30075927734375,0.09920654296875,0.112646484375,NA,0.0693603515625,NA,NA,NA,NA,NA,0.37492431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04310302734375
"51.49697,-0.08430_149",0.31865966796875,0.02474365234375,0.2525537109375,NA,0.0090966796875,NA,NA,NA,NA,NA,0.285791015625,NA,NA,0.10296630859375,NA,NA,NA,NA,NA,0.00618896484375
"51.49697,-0.08430_59",0.3409814453125,0.0347021484375,0.14198974609375,0.0004296875,NA,NA,NA,NA,NA,NA,0.3302880859375,NA,NA,0.07772705078125,0.0046728515625,NA,NA,NA,NA,0.069208984375
"51.49678,-0.08390_92",0.30158447265625,0.07542724609375,0.16257080078125,0.01250732421875,NA,NA,NA,0.0013916015625,NA,0.03699951171875,0.20716552734375,NA,NA,0.02096435546875,NA,NA,NA,NA,NA,0.18138916015625
"51.49678,-0.08390_182",0.27353515625,0.01825927734375,0.196259765625,0.0049951171875,0.00854736328125,NA,NA,NA,NA,0.08517333984375,0.1470849609375,NA,NA,0.076513671875,NA,NA,NA,NA,NA,0.18963134765625
"51.49678,-0.08390_272",0.20077392578125,0.15640625,0.17336669921875,0.11480224609375,0.01107421875,NA,NA,0.002490234375,NA,NA,0.31803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0230517578125
"51.49678,-0.08390_2",0.18908447265625,0.158154296875,0.11748291015625,0.10234375,0.01294921875,NA,NA,NA,NA,NA,0.3558447265625,NA,NA,0.01827880859375,NA,NA,NA,NA,NA,0.04586181640625
"51.49691,-0.08366_92",0.3253271484375,0.0459619140625,0.2685791015625,NA,NA,NA,NA,NA,0.03569580078125,0.00320068359375,0.2734716796875,NA,NA,0.04460693359375,NA,NA,NA,NA,NA,0.00315673828125
"51.49691,-0.08366_182",0.3009423828125,0.08920166015625,0.2323388671875,0.01204345703125,NA,NA,NA,0.00123779296875,NA,NA,0.27960205078125,NA,NA,0.02862060546875,NA,NA,NA,NA,NA,0.05601318359375
"51.49691,-0.08366_272",0.2082421875,0.20800537109375,0.07781982421875,0.0317919921875,0.014150390625,NA,NA,0.00107421875,NA,NA,0.2050732421875,NA,NA,0.011455078125,NA,NA,NA,NA,NA,0.2423876953125
"51.49691,-0.08366_2",0.374921875,NA,0.1756591796875,NA,0.02256103515625,NA,NA,NA,NA,NA,0.1505126953125,NA,NA,0.0472021484375,NA,NA,NA,NA,NA,0.22914306640625
"51.49534,-0.08490_187",0.27768310546875,0.1215283203125,0.05462158203125,NA,NA,NA,NA,0.00159423828125,0.24670654296875,0.03196044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26590576171875
"51.49534,-0.08490_277",0.31878173828125,0.02588134765625,0.07561279296875,0.001865234375,0.06219482421875,NA,NA,NA,0.32311279296875,NA,NA,NA,NA,0.0019091796875,NA,NA,NA,NA,NA,0.19064208984375
"51.49534,-0.08490_7",0.29548583984375,NA,0.106962890625,NA,NA,NA,NA,NA,0.35888916015625,0.028564453125,0.146982421875,NA,NA,0.0063623046875,NA,NA,NA,NA,NA,0.0567529296875
"51.49534,-0.08490_97",0.35947998046875,NA,0.09728759765625,0.00241455078125,NA,NA,NA,NA,0.19955322265625,0.0578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2834521484375
"51.49782,-0.08101_16",0.33107421875,NA,0.051923828125,0.0083349609375,NA,NA,NA,NA,NA,0.00349365234375,0.3446337890625,NA,NA,0.011005859375,NA,NA,NA,NA,NA,0.24953369140625
"51.49782,-0.08101_106",0.3988232421875,NA,0.23310791015625,0.00397216796875,0.02783447265625,NA,NA,0.00220458984375,0.086005859375,NA,0.19813232421875,0.0252001953125,0.00251708984375,0.00093505859375,NA,NA,NA,NA,NA,0.02126708984375
