,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52217,-0.01946_160",0.367998046875,0.04787841796875,0.18400146484375,0.01119140625,0.0163037109375,NA,NA,NA,NA,NA,0.330380859375,0.0012548828125,NA,0.01425048828125,NA,NA,NA,NA,NA,0.02674072265625
"51.52217,-0.01946_250",0.3185009765625,0.06751220703125,0.21803466796875,0.02181640625,NA,NA,NA,NA,0.0807666015625,NA,0.2482958984375,NA,NA,0.0273876953125,NA,NA,NA,NA,0.00802490234375,0.00966064453125
"51.52217,-0.01946_340",0.33346435546875,0.071904296875,0.09830078125,0.00594970703125,NA,NA,NA,NA,0.34330810546875,0.024033203125,0.10096435546875,NA,NA,0.0037255859375,NA,NA,NA,NA,0.005556640625,0.01279296875
"51.52217,-0.01946_70",0.3501904296875,0.0674609375,0.0724072265625,0.0074169921875,NA,0.00706787109375,NA,0.00151611328125,0.2821728515625,0.0150830078125,0.17663818359375,0.003427734375,NA,0.0075439453125,NA,NA,NA,NA,NA,0.00907470703125
"51.52233,-0.01951_70",0.1602880859375,0.0255517578125,0.07455078125,NA,NA,NA,NA,NA,NA,0.08395263671875,0.2987158203125,NA,NA,0.2089013671875,NA,NA,NA,NA,NA,0.14803955078125
"51.52233,-0.01951_340",0.25373291015625,0.0252587890625,0.14040283203125,NA,0.02963134765625,0.0053564453125,NA,NA,0.258798828125,0.02667236328125,0.12814453125,NA,NA,0.12859130859375,NA,NA,NA,NA,NA,0.00341064453125
"51.52233,-0.01951_250",0.18768798828125,0.01677978515625,0.206708984375,NA,0.03935302734375,0.00515869140625,NA,NA,0.30576904296875,NA,0.0524169921875,NA,NA,0.18495361328125,NA,NA,NA,NA,NA,0.001171875
"51.52233,-0.01951_160",0.21057373046875,0.02761962890625,0.15413330078125,0.00100830078125,0.02116455078125,NA,NA,NA,NA,0.037197265625,0.1678271484375,NA,NA,0.16367919921875,NA,NA,NA,NA,NA,0.216796875
"51.52249,-0.01957_70",0.17164306640625,0.0158056640625,0.07244384765625,NA,NA,0.0094677734375,NA,NA,0.385556640625,0.0744873046875,0.0684521484375,NA,NA,0.19647216796875,NA,NA,NA,NA,NA,0.00567138671875
"51.52249,-0.01957_340",0.24658935546875,0.02114501953125,0.1838623046875,NA,0.02449462890625,NA,NA,NA,0.2307275390625,0.02299560546875,0.12605224609375,NA,NA,0.1372021484375,NA,NA,NA,NA,NA,0.00693115234375
"51.52249,-0.01957_250",0.161650390625,NA,0.247001953125,NA,0.04260498046875,NA,NA,NA,0.171240234375,NA,0.14386962890625,NA,NA,0.22923095703125,NA,NA,NA,NA,NA,0.00440185546875
"51.52249,-0.01957_160",0.201875,0.01174072265625,0.1179541015625,NA,0.02516845703125,NA,NA,NA,0.32095458984375,0.0348388671875,0.086806640625,NA,NA,0.19178466796875,NA,NA,NA,NA,NA,0.008876953125
"51.52266,-0.01962_70",0.2363720703125,0.05593505859375,0.09461669921875,0.0003662109375,0.023564453125,NA,NA,NA,0.4322119140625,0.04255859375,NA,NA,NA,0.09614013671875,NA,NA,NA,NA,NA,0.01823486328125
"51.52266,-0.01962_340",0.2648046875,0.029130859375,0.16171630859375,NA,0.04446533203125,NA,NA,NA,0.26005126953125,0.0035205078125,0.11853515625,NA,NA,0.1126416015625,NA,NA,NA,NA,NA,0.00513427734375
"51.52266,-0.01962_250",0.259912109375,0.05261474609375,0.246435546875,0.00281982421875,0.03971435546875,NA,NA,NA,NA,NA,0.249794921875,NA,NA,0.0809521484375,NA,NA,NA,NA,NA,0.06775634765625
"51.52266,-0.01962_160",0.30452880859375,0.05373779296875,0.11766357421875,NA,0.02560791015625,NA,NA,NA,0.3285888671875,0.04093505859375,0.08703125,NA,NA,0.03652587890625,NA,NA,NA,NA,NA,0.005380859375
