,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46713,-0.27031_74",0.204521484375,0.01598876953125,0.230791015625,NA,NA,NA,NA,NA,NA,NA,0.31380615234375,NA,NA,0.1712353515625,NA,NA,NA,NA,NA,0.0636572265625
"51.46713,-0.27031_164",0.242216796875,0.00574951171875,0.20644287109375,NA,NA,NA,NA,NA,NA,NA,0.34868408203125,NA,NA,0.17561279296875,NA,NA,NA,NA,NA,0.0212939453125
"51.46713,-0.27031_254",0.22102294921875,0.00849853515625,0.22890869140625,NA,NA,NA,NA,NA,NA,NA,0.3446142578125,NA,NA,0.1285888671875,NA,NA,NA,0.013203125,0.03095458984375,0.024208984375
"51.46731,-0.27036_344",0.2583251953125,NA,0.1361865234375,NA,NA,NA,NA,NA,NA,NA,0.337197265625,NA,NA,0.1531103515625,NA,NA,NA,NA,NA,0.1151806640625
"51.46731,-0.27036_164",0.27691162109375,0.03637451171875,0.19941650390625,0.0028857421875,NA,0.00531494140625,NA,NA,NA,NA,0.33777099609375,NA,NA,0.08349609375,NA,NA,NA,NA,NA,0.05782958984375
"51.46431,-0.26726_166",0.32777587890625,NA,0.26259033203125,0.01966552734375,0.090615234375,NA,NA,NA,0.06616455078125,NA,0.2317919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.001396484375
"51.46416,-0.26750_346",0.15225830078125,NA,0.2002685546875,NA,NA,NA,NA,NA,0.13923095703125,NA,0.243427734375,0.006396484375,NA,0.22830078125,NA,NA,NA,NA,0.001376953125,0.028740234375
"51.46431,-0.26726_346",0.241064453125,0.1012109375,0.3103076171875,NA,0.031552734375,NA,NA,0.00161865234375,NA,NA,0.30638916015625,NA,NA,NA,NA,NA,NA,NA,0.0039892578125,0.0038671875
"51.46431,-0.26726_256",0.31198486328125,0.04171875,0.191572265625,NA,0.0620849609375,NA,NA,NA,NA,NA,0.36999267578125,NA,NA,0.00552490234375,NA,NA,NA,NA,0.00183349609375,0.0152880859375
"51.46665,-0.27102_256",0.22132568359375,NA,0.10462646484375,NA,0.179580078125,0.02412841796875,NA,0.00587646484375,0.128212890625,NA,0.3360009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002490234375
"51.46681,-0.27106_346",0.2535400390625,NA,0.17420654296875,NA,0.00814453125,NA,NA,NA,NA,NA,0.3483984375,NA,NA,0.072099609375,NA,NA,NA,NA,NA,0.14361083984375
"51.46681,-0.27106_76",0.1446044921875,0.02326416015625,0.09623291015625,0.00829345703125,0.02778076171875,NA,NA,NA,NA,NA,0.32506591796875,NA,NA,0.21434814453125,NA,NA,NA,NA,NA,0.16041015625
"51.46681,-0.27106_166",0.28167236328125,0.02125244140625,0.0505908203125,0.01151611328125,0.03126708984375,NA,NA,NA,0.13521728515625,NA,0.357587890625,NA,NA,0.10904052734375,NA,NA,NA,NA,NA,0.00185546875
"51.46681,-0.27106_256",0.23999267578125,NA,0.21478759765625,NA,0.01738037109375,NA,NA,NA,0.15935791015625,NA,0.33271728515625,NA,NA,0.03311279296875,NA,NA,NA,NA,NA,0.0026513671875
"51.46665,-0.27102_76",0.13949462890625,0.01921875,0.0955224609375,NA,0.0793310546875,NA,NA,NA,NA,NA,0.3571533203125,NA,NA,0.20981689453125,NA,NA,NA,NA,NA,0.099462890625
"51.46697,-0.27109_346",0.2881591796875,0.05466552734375,0.1570263671875,0.00086669921875,NA,NA,NA,0.00296875,NA,0.03164794921875,0.3498193359375,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.112666015625
"51.46697,-0.27109_166",0.2551416015625,0.0133203125,0.16705810546875,0.007197265625,NA,NA,NA,NA,NA,NA,0.35329345703125,NA,NA,0.06416015625,NA,NA,NA,NA,NA,0.1398291015625
"51.46697,-0.27109_256",0.27959716796875,NA,0.2027294921875,NA,NA,0.0070751953125,NA,0.00133056640625,0.17528076171875,NA,0.31494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01904541015625
"51.46713,-0.27113_346",0.243232421875,NA,0.1667919921875,0.001923828125,NA,NA,NA,NA,NA,NA,0.35149169921875,NA,NA,0.0856787109375,NA,NA,NA,NA,NA,0.15088134765625
"51.46713,-0.27113_76",0.2221728515625,0.0899169921875,0.16558837890625,0.00292724609375,NA,NA,NA,NA,NA,NA,0.356279296875,NA,NA,0.101416015625,NA,NA,NA,NA,NA,0.06169921875
"51.46713,-0.27113_166",0.28525390625,0.08729736328125,0.18653076171875,0.02290283203125,NA,NA,NA,NA,NA,NA,0.35363525390625,NA,NA,0.007509765625,NA,NA,NA,NA,NA,0.0568701171875
"51.46729,-0.27117_346",0.307412109375,0.0115234375,0.163447265625,NA,NA,NA,NA,NA,NA,0.00710205078125,0.3791259765625,NA,NA,0.0941064453125,NA,NA,NA,NA,NA,0.03728271484375
"51.46697,-0.27109_76",0.23148193359375,0.0796875,0.18720458984375,NA,NA,NA,NA,NA,NA,NA,0.349521484375,NA,NA,0.09599609375,NA,NA,NA,NA,NA,0.0561083984375
"51.46665,-0.27102_346",0.25673095703125,0.01245361328125,NA,NA,0.10495849609375,0.0104833984375,NA,NA,0.08722900390625,NA,0.37180908203125,NA,NA,0.04187255859375,NA,NA,NA,NA,NA,0.114462890625
"51.46665,-0.27102_166",0.23800048828125,0.00988525390625,0.080712890625,NA,0.10332275390625,NA,NA,NA,NA,NA,0.35484619140625,NA,NA,0.086455078125,NA,NA,NA,NA,NA,0.12677734375
"51.46439,-0.26699_76",0.2199365234375,0.011904296875,0.22689697265625,NA,NA,NA,NA,NA,0.25446044921875,0.0481298828125,0.199140625,NA,NA,0.03631591796875,NA,NA,NA,NA,NA,0.00321533203125
"51.46439,-0.26699_166",0.0780712890625,NA,0.21797607421875,NA,NA,NA,NA,NA,0.54618408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1577685546875
"51.46439,-0.26699_256",0.15404296875,NA,0.357294921875,0.0015966796875,NA,NA,NA,NA,0.129267578125,0.02041748046875,0.20411865234375,NA,NA,0.129521484375,NA,NA,NA,NA,NA,0.003740234375
"51.46439,-0.26699_346",0.12457763671875,0.0145166015625,0.4066650390625,NA,NA,NA,NA,NA,NA,NA,0.22312744140625,NA,NA,0.22475830078125,NA,NA,NA,NA,NA,0.00635498046875
"51.46710,-0.26778_270",0.224658203125,NA,0.06345947265625,NA,0.0579736328125,NA,NA,NA,0.2438037109375,NA,NA,NA,NA,0.1942529296875,NA,NA,NA,NA,NA,0.21585205078125
"51.46705,-0.26739_199",0.33017578125,0.00883544921875,0.175068359375,NA,0.0392236328125,NA,NA,0.001494140625,NA,0.01088623046875,0.31752685546875,NA,NA,0.00191162109375,NA,NA,NA,NA,NA,0.1148779296875
"51.46705,-0.26739_109",0.31326171875,NA,0.0696484375,NA,0.0534814453125,NA,NA,0.00044921875,0.37814208984375,0.01369873046875,0.17014892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00116943359375
"51.46540,-0.26962_85",0.21314453125,0.02482177734375,0.04545166015625,0.08153076171875,NA,NA,NA,NA,0.15705078125,NA,0.34032958984375,NA,NA,0.13419677734375,NA,NA,NA,NA,NA,0.00347412109375
"51.46540,-0.26962_175",0.072734375,NA,0.34641357421875,NA,NA,NA,NA,NA,0.10810546875,NA,0.1803271484375,NA,NA,0.29119384765625,NA,NA,NA,NA,NA,0.0012255859375
"51.46540,-0.26962_265",0.23471435546875,0.0426416015625,0.35982177734375,0.00482421875,NA,NA,NA,NA,0.00972412109375,NA,0.2377197265625,NA,NA,0.04080322265625,NA,NA,NA,NA,NA,0.0697509765625
"51.46540,-0.26962_355",0.1154345703125,0.00718994140625,0.17178466796875,0.09594482421875,NA,NA,NA,NA,NA,NA,0.29425048828125,NA,NA,0.23740234375,NA,NA,NA,NA,NA,0.0779931640625
"51.46543,-0.26930_85",NA,0.006044921875,0.17799072265625,0.00664794921875,NA,NA,NA,NA,NA,NA,0.32938232421875,NA,NA,0.1692529296875,NA,NA,NA,NA,NA,0.31068115234375
"51.46543,-0.26930_175",0.11697998046875,0.03212890625,0.23961181640625,0.03541259765625,NA,0.01435546875,NA,NA,NA,NA,0.32366455078125,NA,NA,0.211416015625,NA,NA,NA,NA,NA,0.0264306640625
"51.46711,-0.26804_270",0.2569580078125,NA,0.1989404296875,NA,NA,NA,NA,NA,0.282509765625,0.0036572265625,0.16078857421875,NA,NA,0.0867626953125,NA,NA,NA,NA,NA,0.01038330078125
"51.46711,-0.26804_0",0.2238427734375,0.0085205078125,0.2560205078125,NA,NA,NA,NA,NA,0.0306005859375,0.0012255859375,0.2986279296875,NA,NA,0.17789306640625,NA,NA,NA,NA,NA,0.00326904296875
"51.46710,-0.26778_90",0.24388916015625,NA,0.41533935546875,NA,NA,0.00827880859375,NA,NA,0.02216796875,0.00068359375,0.203955078125,NA,NA,0.1012646484375,NA,NA,NA,NA,NA,0.00442138671875
"51.46710,-0.26778_180",0.22511962890625,NA,0.251083984375,NA,0.07765625,NA,NA,0.0001611328125,0.11849609375,NA,0.232353515625,NA,NA,0.093818359375,NA,NA,NA,NA,NA,0.00131103515625
"51.46543,-0.26930_265",0.24377197265625,0.06102294921875,0.22136962890625,0.003203125,NA,NA,NA,NA,NA,NA,0.3517431640625,NA,NA,0.07799560546875,NA,NA,NA,NA,NA,0.0408935546875
"51.46543,-0.26930_355",0.1100390625,NA,0.16820068359375,0.0333984375,NA,NA,NA,NA,NA,NA,0.339482421875,NA,NA,0.2645751953125,NA,NA,NA,NA,NA,0.08430419921875
"51.46711,-0.26804_180",0.156083984375,NA,0.08402099609375,NA,NA,NA,NA,0.0019677734375,0.5485888671875,0.02602783203125,0.1810986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022119140625
"51.46711,-0.26804_90",0.3768701171875,0.01962890625,0.13943359375,NA,NA,NA,NA,NA,NA,0.0011572265625,0.2334765625,NA,NA,0.01718994140625,NA,NA,NA,NA,NA,0.21224365234375
"51.46710,-0.26778_0",0.15503173828125,NA,0.3325390625,NA,NA,NA,NA,NA,0.0040771484375,0.012080078125,0.2391748046875,NA,NA,0.24570556640625,NA,NA,NA,NA,NA,0.0113916015625
"51.46705,-0.26739_289",0.40591064453125,NA,0.1904833984375,NA,NA,NA,NA,NA,0.05756591796875,NA,0.33035400390625,NA,NA,0.00271728515625,NA,NA,NA,NA,NA,0.01296875
"51.46705,-0.26739_19",0.37394775390625,NA,0.08423583984375,0.0227099609375,0.0178271484375,NA,NA,NA,0.3095166015625,NA,NA,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.19112060546875
"51.46572,-0.26771_299",0.45256591796875,NA,0.108251953125,NA,NA,NA,NA,NA,0.41006103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01240478515625,0.01671630859375
"51.46572,-0.26771_29",0.47771728515625,NA,0.08763671875,NA,NA,NA,NA,NA,0.43057373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004072265625
"51.46572,-0.26771_119",0.3687890625,NA,0.08098876953125,NA,NA,NA,NA,NA,0.45277099609375,0.07818603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01926513671875
"51.46572,-0.26771_209",0.39736572265625,NA,0.10853759765625,NA,NA,NA,NA,NA,0.42331298828125,0.01733642578125,NA,0.0014990234375,NA,NA,NA,NA,NA,NA,NA,0.0519482421875
"51.46510,-0.26534_38",0.27351806640625,NA,0.18261474609375,0.21229736328125,NA,0.008125,NA,NA,0.1681103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15533447265625
"51.46510,-0.26534_308",0.111767578125,NA,0.2620458984375,0.32478515625,NA,NA,NA,NA,0.03020751953125,NA,0.2711328125,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.46510,-0.26534_218",0.2726904296875,NA,0.20984130859375,0.257373046875,NA,NA,NA,NA,0.03244140625,NA,0.193837890625,NA,NA,NA,0.0023974609375,NA,NA,NA,NA,0.03141845703125
"51.46510,-0.26534_128",0.264658203125,0.035751953125,0.08734130859375,0.3056494140625,NA,0.01242431640625,NA,NA,NA,NA,0.1286669921875,NA,NA,NA,0.020556640625,NA,NA,NA,NA,0.144951171875
"51.46466,-0.26726_356",0.31320068359375,NA,0.041279296875,NA,NA,NA,NA,NA,NA,NA,0.3492431640625,NA,NA,0.01655029296875,0.25933837890625,0.01692138671875,NA,NA,NA,0.003466796875
"51.46466,-0.26726_86",0.34875244140625,0.05576171875,0.124775390625,NA,NA,NA,NA,NA,0.197568359375,NA,NA,0.00123779296875,NA,0.013974609375,0.01741455078125,0.0126025390625,NA,NA,0.00097900390625,0.22693359375
"51.46466,-0.26726_176",0.31841552734375,0.09285400390625,0.16064208984375,NA,NA,NA,NA,NA,0.3289599609375,NA,0.0771875,NA,NA,NA,0.016181640625,NA,NA,NA,NA,0.00575927734375
"51.46466,-0.26726_266",0.33272705078125,0.0269287109375,0.07754638671875,NA,NA,0.00658447265625,NA,NA,0.06115234375,NA,0.2918603515625,NA,NA,0.0007861328125,0.00875732421875,NA,NA,NA,NA,0.1936572265625
"51.46478,-0.26642_86",0.373515625,NA,0.3095068359375,NA,NA,NA,NA,NA,0.00766357421875,NA,0.2592431640625,NA,NA,0.0375244140625,NA,NA,NA,NA,NA,0.01254638671875
"51.46478,-0.26642_176",0.39173583984375,NA,0.1610546875,0.00194580078125,0.013134765625,NA,NA,NA,NA,0.000380859375,0.15714111328125,NA,NA,0.0374560546875,NA,NA,NA,NA,NA,0.23715087890625
"51.46478,-0.26642_356",0.2357666015625,0.1417724609375,0.43434326171875,NA,NA,NA,NA,0.0014013671875,NA,NA,0.18429443359375,0.00181640625,NA,NA,NA,NA,NA,NA,NA,0.00060546875
"51.46478,-0.26642_266",0.34658447265625,0.06660888671875,0.20844482421875,0.00186279296875,NA,NA,NA,NA,0.111748046875,NA,0.24568359375,NA,NA,0.0053759765625,NA,NA,NA,NA,0.0027734375,0.01091796875
"51.46664,-0.26931_86",0.291181640625,NA,0.1298681640625,0.0064306640625,NA,NA,NA,NA,NA,NA,0.3855078125,NA,NA,0.1438330078125,NA,NA,NA,NA,NA,0.0431787109375
"51.46664,-0.26931_176",0.1828857421875,0.03409912109375,0.15546875,0.00603759765625,0.00534423828125,0.0135205078125,NA,NA,NA,NA,0.3643896484375,0.0010986328125,NA,0.1968017578125,NA,NA,NA,NA,NA,0.04035400390625
"51.46662,-0.26958_266",0.26603515625,0.0274951171875,0.097939453125,0.00811767578125,NA,NA,NA,NA,NA,NA,0.3645263671875,NA,NA,0.11913818359375,NA,NA,NA,NA,NA,0.116748046875
"51.46662,-0.26958_356",0.2425439453125,0.04043701171875,0.08907470703125,0.0124853515625,NA,NA,NA,NA,NA,0.02544921875,0.25822265625,NA,NA,0.1103857421875,NA,NA,NA,NA,NA,0.2214013671875
"51.46662,-0.26958_86",0.2438671875,0.033525390625,0.07099609375,0.0082958984375,0.0094921875,NA,NA,NA,0.261923828125,0.00824951171875,NA,NA,NA,0.11904296875,NA,NA,NA,NA,NA,0.24460693359375
"51.46662,-0.26958_176",0.17763671875,0.01376708984375,0.15266357421875,NA,NA,NA,NA,NA,NA,NA,0.3332470703125,NA,NA,0.2013916015625,NA,NA,NA,NA,NA,0.1212939453125
"51.46660,-0.26986_266",0.29457763671875,0.03636962890625,0.138310546875,0.00784912109375,NA,0.00958740234375,NA,NA,0.03814208984375,0.008603515625,0.36802978515625,0.003896484375,NA,0.08380859375,NA,NA,NA,NA,NA,0.0108251953125
"51.46660,-0.26986_356",0.23929443359375,NA,0.131201171875,0.01075439453125,0.02322265625,NA,NA,NA,NA,NA,0.38326904296875,0.00696044921875,NA,0.10937744140625,NA,NA,NA,NA,NA,0.09592041015625
"51.46664,-0.26931_356",0.2297705078125,0.05149658203125,0.08068115234375,0.01916015625,NA,NA,NA,NA,0.3026318359375,NA,0.1918896484375,NA,NA,0.11322509765625,NA,NA,NA,NA,NA,0.01114501953125
"51.46664,-0.26931_266",0.2439794921875,0.0143115234375,0.0855615234375,0.01657470703125,NA,NA,NA,NA,0.2889306640625,0.00259765625,0.2002685546875,NA,NA,0.1439501953125,NA,NA,NA,NA,NA,0.00382568359375
"51.46660,-0.26986_176",0.24372314453125,0.04992431640625,0.2117578125,0.017197265625,NA,NA,NA,NA,NA,NA,0.3348095703125,NA,NA,0.09755615234375,NA,NA,NA,0.00214599609375,NA,0.0428857421875
"51.46660,-0.26986_86",0.2646826171875,0.02976318359375,0.17027587890625,0.01148681640625,NA,NA,NA,NA,NA,NA,0.35619384765625,NA,NA,0.11132568359375,NA,NA,NA,NA,NA,0.05627197265625
"51.46794,-0.26625_90",0.22650390625,NA,0.29756591796875,NA,0.09104248046875,NA,NA,0.0017138671875,0.164423828125,NA,0.21746826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00128173828125
"51.46791,-0.26596_0",0.35386474609375,NA,0.10203857421875,0.02291015625,0.02173583984375,NA,NA,0.007158203125,NA,NA,0.4422607421875,NA,NA,0.03658447265625,NA,NA,NA,NA,NA,0.013447265625
"51.46638,-0.26658_102",0.24365234375,0.027548828125,0.07919677734375,0.01555908203125,0.03235107421875,NA,NA,NA,0.0992236328125,NA,0.35952392578125,NA,NA,0.1366748046875,NA,NA,NA,NA,NA,0.00626953125
"51.46638,-0.26658_192",0.18400390625,0.01108154296875,0.109326171875,NA,0.038681640625,NA,NA,NA,NA,NA,0.3940625,0.00144775390625,NA,0.1874951171875,NA,NA,NA,NA,NA,0.0739013671875
"51.46638,-0.26658_282",0.25660888671875,NA,0.25405517578125,NA,NA,NA,NA,NA,NA,NA,0.3400146484375,NA,NA,0.1074267578125,NA,NA,NA,0.02572998046875,NA,0.01616455078125
"51.46638,-0.26658_12",0.21462890625,NA,0.26793212890625,0.0101904296875,NA,NA,NA,NA,NA,NA,0.31602294921875,NA,NA,0.1508837890625,NA,NA,NA,0.00532470703125,0.00794677734375,0.0270703125
"51.46791,-0.26596_90",0.36263916015625,NA,0.25155517578125,NA,0.01341064453125,NA,NA,NA,0.01127685546875,NA,0.33400146484375,NA,NA,0.00717529296875,NA,NA,NA,NA,NA,0.01994140625
"51.46791,-0.26596_180",0.05073974609375,0.19699462890625,0.62869140625,NA,0.01097900390625,0.009677734375,NA,0.00145751953125,0.00436767578125,NA,0.09695556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00013671875
"51.46794,-0.26625_180",NA,0.1584423828125,0.8211083984375,NA,NA,NA,NA,0.0019775390625,NA,NA,0.0116259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.006845703125
"51.46791,-0.26596_270",0.282939453125,NA,0.37161376953125,NA,NA,NA,NA,0.01349853515625,0.00946533203125,NA,0.274833984375,NA,NA,0.0311181640625,NA,NA,NA,NA,NA,0.01653076171875
"51.46427,-0.26654_3",0.21738525390625,0.15151611328125,0.52064697265625,NA,NA,0.009111328125,NA,0.001240234375,0.0146142578125,NA,0.07931640625,NA,NA,0.00325439453125,NA,NA,NA,NA,NA,0.0029150390625
