,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53767,0.07000_127",0.45925537109375,NA,0.09591796875,NA,NA,NA,NA,0.0036865234375,0.07614501953125,NA,0.355947265625,NA,NA,0.00450927734375,NA,NA,NA,NA,NA,0.00453857421875
"51.53767,0.07000_217",0.40195556640625,NA,0.0491943359375,NA,NA,NA,NA,NA,0.2531640625,0.00224365234375,0.2890087890625,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.00236328125
"51.53767,0.07000_307",0.406298828125,NA,NA,NA,NA,NA,NA,NA,0.1409228515625,NA,0.4014404296875,NA,NA,0.0104833984375,0.0175732421875,NA,NA,NA,NA,0.02328125
"51.53762,0.07053_307",0.44679443359375,NA,0.00599365234375,0.0004736328125,NA,NA,NA,NA,0.09203857421875,NA,0.429482421875,NA,NA,0.00145751953125,0.01161376953125,NA,NA,NA,NA,0.01214599609375
"51.53762,0.07053_37",0.38425537109375,NA,NA,NA,NA,NA,NA,NA,0.29520263671875,0.01999755859375,0.279375,NA,NA,0.0055029296875,NA,NA,NA,NA,NA,0.01566650390625
"51.53762,0.07053_127",0.4202734375,NA,0.04498046875,0.00318359375,0.00583251953125,NA,NA,NA,0.21004638671875,NA,0.30249755859375,NA,NA,0.00267578125,NA,NA,NA,NA,NA,0.01051025390625
"51.53762,0.07053_217",0.458310546875,NA,0.07124755859375,NA,NA,NA,NA,NA,0.046689453125,NA,0.40208984375,NA,NA,0.00796630859375,NA,NA,NA,NA,NA,0.0136962890625
"51.53779,0.07039_307",0.41689697265625,NA,NA,0.00522216796875,NA,NA,NA,NA,0.07125,NA,0.41129638671875,NA,NA,0.0467138671875,NA,NA,NA,NA,0.00197021484375,0.046650390625
"51.53779,0.07039_37",0.3797021484375,NA,NA,NA,NA,NA,NA,NA,0.207880859375,NA,0.32666015625,NA,NA,0.03264404296875,NA,NA,NA,NA,0.00097900390625,0.0521337890625
"51.53779,0.07039_217",0.46457763671875,NA,0.04607421875,0.0037646484375,0.00508544921875,NA,NA,NA,NA,NA,0.42271240234375,NA,NA,0.0058837890625,NA,NA,NA,NA,NA,0.05190185546875
"51.53779,0.07039_127",0.4295263671875,NA,NA,NA,NA,NA,NA,NA,0.12853759765625,0.02291015625,0.37895751953125,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.03701416015625
"51.53796,0.07026_37",0.30675537109375,0.08125,0.30217529296875,NA,0.0060986328125,NA,NA,NA,0.06705322265625,NA,0.21736572265625,0.0022021484375,NA,0.0097412109375,NA,NA,NA,NA,NA,0.0073583984375
"51.53796,0.07026_127",0.3729052734375,NA,NA,0.00200927734375,0.01015380859375,NA,NA,NA,0.085458984375,NA,0.401787109375,NA,NA,0.094677734375,NA,NA,NA,NA,NA,0.0330078125
"51.53796,0.07026_217",0.3372314453125,NA,0.04668701171875,NA,NA,NA,NA,NA,0.03111083984375,0.00313232421875,0.42994140625,NA,NA,0.13538818359375,NA,NA,NA,NA,NA,0.0165087890625
"51.53796,0.07026_307",0.3753369140625,NA,0.3941748046875,NA,NA,NA,NA,NA,NA,NA,0.1971337890625,0.0091064453125,NA,0.01579833984375,NA,NA,NA,NA,NA,0.00844970703125
"51.53765,0.07163_5",0.37012939453125,NA,0.04479736328125,0.0051416015625,NA,NA,NA,0.00724853515625,0.0180029296875,0.00053955078125,0.35900390625,NA,NA,0.00871826171875,0.15885009765625,NA,NA,NA,NA,0.027568359375
"51.53765,0.07163_185",0.404345703125,NA,0.09971435546875,0.0133447265625,NA,0.00513427734375,NA,NA,NA,0.015146484375,0.37779296875,NA,NA,0.0030517578125,0.0684619140625,NA,NA,NA,NA,0.0130078125
"51.53765,0.07163_275",0.38037353515625,NA,0.17406005859375,NA,0.0167431640625,NA,NA,0.007724609375,NA,NA,0.2925146484375,0.00575439453125,NA,0.0342626953125,NA,NA,NA,NA,NA,0.08856689453125
"51.53765,0.07163_95",0.35685546875,NA,0.01334228515625,0.01355712890625,NA,NA,NA,NA,NA,0.03309814453125,0.376015625,NA,NA,0.00117431640625,0.17145751953125,NA,NA,NA,NA,0.03449951171875
"51.54185,0.06957_305",0.371591796875,NA,0.08466064453125,NA,0.00597900390625,NA,NA,NA,NA,0.07340087890625,0.3880078125,NA,NA,0.00991455078125,NA,NA,NA,NA,NA,0.0664453125
"51.54185,0.06957_125",0.42272216796875,NA,0.0616943359375,NA,0.05113037109375,NA,NA,NA,NA,NA,0.43323486328125,NA,NA,0.0041552734375,NA,NA,NA,NA,0.00105224609375,0.0260107421875
"51.54185,0.06957_215",0.4426904296875,NA,NA,NA,0.03301513671875,NA,NA,NA,0.0810302734375,NA,0.4255810546875,NA,NA,0.00154296875,NA,NA,NA,NA,NA,0.01614013671875
"51.54185,0.06957_35",0.37401611328125,NA,0.11269775390625,NA,0.01600341796875,NA,NA,NA,NA,0.06769287109375,0.40722900390625,NA,NA,0.0101513671875,NA,NA,NA,NA,0.00098388671875,0.0112255859375
"51.54155,0.07096_93",0.2981982421875,0.0982177734375,0.2513134765625,0.00487548828125,NA,NA,NA,NA,0.0812353515625,0.05552734375,0.20416748046875,NA,NA,NA,NA,0.00502197265625,NA,NA,NA,0.00144287109375
"51.54155,0.07096_3",0.35157958984375,0.072880859375,0.04802978515625,0.004697265625,NA,NA,NA,NA,NA,0.02447021484375,0.391787109375,0.00193115234375,NA,0.01489990234375,NA,0.01281494140625,NA,NA,NA,0.0769091796875
"51.54155,0.07096_273",0.44886474609375,NA,0.181982421875,NA,NA,NA,NA,NA,0.02388916015625,0.0053173828125,0.314130859375,NA,NA,0.01394287109375,NA,NA,NA,NA,NA,0.01187255859375
"51.54155,0.07096_183",0.290146484375,0.0965185546875,0.40179443359375,NA,NA,NA,NA,NA,0.01478515625,0.04926513671875,0.126484375,NA,NA,0.00860107421875,NA,NA,NA,NA,NA,0.01240478515625
"51.54074,0.07198_342",0.39381103515625,NA,0.15943115234375,NA,0.034189453125,NA,NA,NA,0.13759033203125,NA,0.22964111328125,NA,NA,0.0363818359375,NA,NA,NA,NA,NA,0.008955078125
"51.54074,0.07198_72",0.359765625,0.05089599609375,0.1353759765625,NA,0.01093505859375,NA,NA,NA,0.376875,NA,NA,NA,NA,0.02030029296875,NA,NA,NA,NA,NA,0.04585205078125
"51.54074,0.07198_162",0.4054638671875,NA,0.0834619140625,NA,NA,NA,NA,NA,0.32477783203125,0.00826171875,0.114990234375,NA,NA,0.0394775390625,NA,NA,NA,NA,NA,0.02356689453125
"51.54074,0.07198_252",0.3936181640625,NA,0.1334326171875,NA,0.00765380859375,NA,NA,NA,NA,0.0055615234375,0.2985302734375,NA,NA,0.0505859375,NA,NA,NA,NA,NA,0.11061767578125
"51.54208,0.06996_215",0.34431884765625,NA,0.19193359375,NA,0.03160888671875,NA,NA,NA,0.0163232421875,0.08649658203125,0.3183251953125,NA,NA,0.00509033203125,NA,NA,NA,NA,NA,0.0059033203125
"51.54208,0.06996_305",0.365546875,0.0445166015625,0.196513671875,0.00281494140625,NA,NA,NA,NA,NA,0.0345458984375,0.32300537109375,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.032001953125
"51.54208,0.06996_35",0.356123046875,0.055205078125,0.11778564453125,0.0031494140625,0.02913330078125,NA,NA,NA,NA,0.0303564453125,0.3980859375,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.00333740234375
"51.54208,0.06996_125",0.31803955078125,0.0185302734375,0.06322265625,NA,0.06677978515625,NA,NA,NA,NA,0.09630859375,0.42619873046875,NA,NA,0.00105224609375,NA,NA,NA,NA,NA,0.0098681640625
"51.54198,0.06976_215",0.4127685546875,NA,0.06272216796875,NA,0.04276611328125,NA,NA,NA,NA,0.00116943359375,0.41785888671875,NA,NA,0.02635986328125,NA,NA,NA,NA,NA,0.03635498046875
"51.54198,0.06976_305",0.379013671875,NA,0.1669091796875,NA,0.0562939453125,NA,NA,NA,0.041044921875,0.00682373046875,0.3230517578125,NA,NA,0.02393798828125,NA,NA,NA,NA,NA,0.0029248046875
"51.54198,0.06976_35",0.34056884765625,NA,0.2428857421875,NA,0.0135107421875,NA,NA,NA,NA,0.00642822265625,0.33592529296875,NA,NA,0.057861328125,NA,NA,NA,NA,NA,0.00281982421875
"51.54198,0.06976_125",0.3651171875,NA,0.10912841796875,NA,0.0579296875,NA,NA,NA,NA,0.00234375,0.41133056640625,NA,NA,0.052373046875,NA,NA,NA,NA,NA,0.00177734375
"51.54028,0.07178_341",0.3340869140625,0.04037353515625,0.1765087890625,NA,NA,NA,NA,0.00184814453125,NA,0.03481689453125,0.36175537109375,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.04972900390625
"51.54028,0.07178_161",0.35675537109375,NA,0.1155126953125,0.0049072265625,0.0195263671875,NA,NA,0.000947265625,0.13757080078125,0.018564453125,0.31755615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02865966796875
"51.54028,0.07178_71",0.2583447265625,0.08371826171875,0.13842041015625,0.00416015625,0.02681640625,NA,NA,0.0022119140625,0.17722412109375,0.02672119140625,0.2778857421875,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.00269287109375
"51.54028,0.07178_251",0.3118603515625,0.06316650390625,0.18271240234375,NA,NA,NA,NA,0.0014013671875,NA,0.0448583984375,0.3794287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.016572265625
"51.53982,0.07097_264",0.29640380859375,NA,0.084501953125,NA,NA,NA,NA,NA,NA,0.0070654296875,0.32310546875,NA,NA,0.15365966796875,NA,NA,NA,NA,NA,0.135263671875
"51.53982,0.07097_84",0.3232861328125,NA,0.10413330078125,NA,NA,NA,NA,NA,NA,0.00229248046875,0.39187744140625,0.00513671875,NA,0.14569580078125,NA,NA,NA,NA,0.0008056640625,0.0267724609375
"51.53982,0.07097_174",0.27002685546875,NA,0.08169189453125,NA,NA,NA,NA,NA,0.13173828125,0.0011962890625,0.2883642578125,0.009970703125,NA,0.16572021484375,NA,NA,NA,NA,NA,0.05129150390625
"51.53982,0.07097_354",0.3203955078125,NA,0.133134765625,NA,0.0111328125,NA,NA,NA,NA,0.0005029296875,0.386806640625,NA,NA,0.11906982421875,NA,NA,NA,NA,NA,0.02895751953125
"51.54120,0.07178_350",0.2987109375,0.09901611328125,0.14497314453125,0.00219482421875,0.031865234375,NA,NA,NA,0.09125732421875,0.0253369140625,0.29457763671875,NA,NA,0.00306884765625,NA,NA,NA,NA,NA,0.0089990234375
"51.54120,0.07178_80",0.43027587890625,NA,0.13736572265625,NA,0.018955078125,NA,NA,NA,NA,0.00482177734375,0.38889892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0196826171875
"51.54120,0.07178_260",0.37941650390625,NA,0.12986328125,0.0021044921875,0.01012451171875,NA,NA,NA,NA,0.0096337890625,0.319931640625,0.00148193359375,NA,0.00330078125,NA,NA,NA,NA,NA,0.14414306640625
"51.54120,0.07178_170",0.43054443359375,NA,0.07724365234375,NA,NA,NA,NA,NA,NA,0.0033203125,0.384150390625,NA,NA,0.0057421875,NA,NA,NA,NA,NA,0.0989990234375
"51.53981,0.07071_354",0.36347900390625,0.00935302734375,0.0853466796875,NA,0.0119921875,NA,NA,NA,NA,0.00447265625,0.39657470703125,NA,NA,0.07783447265625,NA,NA,NA,NA,NA,0.050947265625
"51.53981,0.07071_264",0.4050244140625,NA,0.09822998046875,NA,NA,NA,NA,NA,NA,0.010732421875,0.408525390625,NA,NA,0.0435009765625,NA,NA,NA,NA,NA,0.03398681640625
"51.53981,0.07071_174",0.392294921875,0.018388671875,0.07375,NA,0.02303466796875,NA,NA,NA,0.1699072265625,0.01122802734375,0.2728076171875,NA,NA,0.028330078125,NA,NA,NA,NA,NA,0.0102587890625
"51.53981,0.07071_84",0.36015380859375,NA,NA,0.01399169921875,0.01574462890625,NA,NA,NA,0.18691650390625,0.00975830078125,0.27881591796875,NA,NA,0.06549072265625,NA,NA,NA,NA,NA,0.06912841796875
"51.54049,0.07144_173",0.38853759765625,NA,0.236787109375,0.007607421875,NA,NA,NA,NA,0.01292236328125,0.027060546875,0.312216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0148681640625
"51.54049,0.07144_83",0.39966796875,NA,0.1633349609375,0.00675537109375,NA,NA,NA,NA,NA,0.012919921875,0.34490478515625,NA,NA,0.02965087890625,NA,NA,NA,NA,NA,0.04276611328125
"51.54049,0.07144_353",0.382099609375,NA,0.17468994140625,NA,NA,NA,NA,NA,NA,0.00066650390625,0.3624658203125,0.0008349609375,NA,0.07612060546875,NA,NA,NA,NA,NA,0.00312255859375
"51.54049,0.07144_263",0.355849609375,0.03858154296875,0.16383056640625,NA,NA,0.0060546875,NA,NA,NA,0.02927734375,0.37199951171875,NA,NA,0.03009521484375,NA,NA,NA,NA,NA,0.0043115234375
"51.54125,0.07203_80",0.31438232421875,0.06085205078125,0.15071044921875,NA,0.0352197265625,NA,NA,NA,NA,0.02711181640625,0.359619140625,0.00332763671875,NA,0.0150048828125,NA,NA,NA,NA,NA,0.03377197265625
"51.54125,0.07203_170",0.258603515625,0.124501953125,0.1891943359375,NA,0.051728515625,NA,NA,0.0013232421875,NA,0.0140478515625,0.3549365234375,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.00122802734375
"51.54125,0.07203_260",0.30307373046875,0.10044921875,0.13393798828125,NA,0.0460302734375,NA,NA,NA,NA,0.00902099609375,0.38544921875,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.01622802734375
"51.54125,0.07203_350",0.258427734375,0.089599609375,0.134580078125,0.0057470703125,0.0442333984375,NA,NA,NA,NA,0.027529296875,0.33141357421875,NA,0.00199951171875,0.0267724609375,NA,NA,NA,NA,0.0006591796875,0.0790380859375
"51.54184,0.07121_108",0.37050048828125,0.00511962890625,0.07283935546875,0.01689453125,NA,NA,NA,NA,NA,0.06985107421875,0.3969580078125,NA,NA,NA,NA,0.02033203125,NA,NA,NA,0.0475048828125
"51.54184,0.07121_288",0.37806396484375,NA,0.00904296875,0.02570556640625,0.037958984375,NA,NA,NA,0.1050244140625,0.0632763671875,0.3648876953125,0.0013330078125,NA,0.00732177734375,NA,NA,NA,NA,NA,0.00738525390625
"51.54184,0.07121_198",0.37822509765625,0.02460205078125,0.07254150390625,0.00460205078125,0.0350439453125,NA,NA,NA,0.0846826171875,0.0381005859375,0.33053466796875,NA,NA,0.00141845703125,NA,0.02208251953125,NA,NA,NA,0.00816650390625
"51.54184,0.07121_18",0.20968017578125,0.14854248046875,0.0568896484375,0.0317919921875,NA,NA,NA,0.00315185546875,0.0771923828125,0.08866943359375,0.37196533203125,NA,NA,0.0030908203125,NA,NA,NA,NA,NA,0.00902587890625
"51.54136,0.07073_301",0.3658642578125,0.008623046875,0.316728515625,NA,NA,NA,NA,0.00146728515625,0.00627197265625,0.00359130859375,0.20669189453125,NA,NA,0.08375244140625,NA,NA,NA,NA,NA,0.00700927734375
"51.54136,0.07073_31",0.327041015625,0.0711083984375,0.19372802734375,0.0028564453125,NA,NA,NA,NA,0.0459228515625,0.0300830078125,0.3056201171875,NA,NA,0.0136083984375,NA,NA,NA,NA,NA,0.01003173828125
"51.54136,0.07073_121",0.3286376953125,0.0697314453125,0.31426025390625,NA,NA,NA,NA,NA,0.02743896484375,0.02393310546875,0.19774169921875,NA,NA,0.0244189453125,NA,NA,NA,NA,0.00165771484375,0.01218017578125
"51.54136,0.07073_211",0.34728271484375,0.0102734375,0.2430517578125,0.00607421875,NA,NA,NA,NA,0.00460205078125,0.001494140625,0.273916015625,NA,NA,0.10743408203125,NA,NA,NA,NA,NA,0.00587158203125
"51.54116,0.07079_211",0.37984375,NA,0.05557861328125,NA,0.02392578125,NA,NA,NA,NA,0.0140478515625,0.43048828125,NA,NA,0.07218994140625,NA,NA,NA,NA,NA,0.02392578125
"51.54116,0.07079_301",0.38046875,NA,0.09255126953125,NA,0.0153076171875,NA,NA,NA,NA,0.01415771484375,0.393330078125,NA,NA,0.0686181640625,NA,NA,NA,NA,NA,0.03556640625
"51.54116,0.07079_31",0.42010986328125,NA,0.1970361328125,NA,NA,NA,NA,NA,0.00754638671875,0.00322021484375,0.31556640625,NA,NA,0.03242431640625,NA,NA,NA,NA,NA,0.0240966796875
"51.54116,0.07079_121",0.415556640625,NA,0.13119873046875,NA,NA,NA,NA,NA,NA,0.0139794921875,0.3811767578125,NA,NA,0.03614501953125,NA,NA,NA,NA,NA,0.021943359375
"51.54106,0.07187_160",0.37005126953125,0.00549560546875,0.13324951171875,NA,NA,NA,NA,NA,NA,0.00925537109375,0.3716650390625,NA,NA,0.07622314453125,NA,NA,NA,NA,NA,0.03406005859375
"51.54106,0.07187_250",0.37710205078125,NA,0.22677490234375,NA,NA,NA,NA,NA,NA,0.00778076171875,0.301552734375,NA,NA,0.07152587890625,NA,NA,NA,NA,NA,0.015263671875
"51.54106,0.07187_70",0.39327880859375,NA,0.13018310546875,0.00167236328125,NA,NA,NA,NA,NA,0.012451171875,0.39714111328125,0.00270263671875,NA,0.04541748046875,NA,NA,NA,NA,NA,0.0171533203125
"51.54106,0.07187_340",0.41500732421875,NA,0.14831298828125,0.00076171875,0.00466552734375,NA,NA,NA,NA,0.01741455078125,0.35373779296875,NA,NA,0.01701416015625,NA,NA,NA,NA,NA,0.0430859375
"51.54020,0.07215_341",0.36430908203125,NA,0.08232666015625,NA,0.0311572265625,NA,NA,NA,0.23937744140625,0.03720947265625,0.2113671875,0.00099365234375,NA,0.00423095703125,NA,NA,NA,NA,NA,0.0290283203125
"51.54020,0.07215_71",0.31635986328125,0.08804931640625,0.0658447265625,NA,0.04054931640625,NA,NA,NA,0.11961181640625,0.01951904296875,0.3390234375,NA,NA,0.00465087890625,NA,NA,NA,NA,NA,0.0063916015625
"51.54020,0.07215_161",0.35108642578125,NA,0.039443359375,0.0040576171875,0.02087890625,NA,NA,NA,NA,0.03555908203125,0.42427001953125,NA,NA,0.00750244140625,NA,NA,NA,NA,NA,0.1172021484375
"51.54020,0.07215_251",0.2007080078125,0.16195556640625,0.08610595703125,NA,0.05242431640625,NA,NA,0.0014501953125,0.17912109375,0.0193701171875,0.2859619140625,0.00140625,NA,0.00401123046875,NA,NA,NA,NA,NA,0.0074853515625
"51.54039,0.07209_341",0.37204345703125,0.03628662109375,0.12791259765625,NA,0.01979736328125,NA,NA,NA,0.07468505859375,0.00427001953125,0.35281005859375,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.0096240234375
"51.54039,0.07209_71",0.26260498046875,0.05877197265625,0.13422119140625,NA,0.02717529296875,NA,NA,NA,0.181591796875,0.0198583984375,0.221962890625,NA,NA,0.088291015625,NA,NA,NA,NA,NA,0.0055224609375
"51.54039,0.07209_161",0.32722412109375,NA,0.1019091796875,NA,NA,NA,NA,NA,0.1960302734375,0.0314111328125,0.24199951171875,NA,NA,0.08933837890625,NA,NA,NA,NA,NA,0.01208740234375
"51.54039,0.07209_251",0.36078369140625,0.02600830078125,0.133740234375,NA,0.02722412109375,NA,NA,0.0012548828125,0.14237548828125,0.0073583984375,0.297548828125,0.0006494140625,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.54199,0.07061_198",0.34841796875,NA,0.136416015625,NA,0.0934814453125,NA,NA,NA,NA,0.06009765625,0.3444580078125,0.00091552734375,NA,0.01006591796875,NA,NA,NA,NA,NA,0.0061474609375
"51.54199,0.07061_18",0.43896240234375,NA,0.04860107421875,0.0009912109375,0.0214990234375,NA,NA,NA,NA,0.004755859375,0.43728759765625,NA,NA,0.02073486328125,NA,NA,NA,NA,NA,0.02716796875
"51.54199,0.07061_108",0.33888916015625,0.0572216796875,0.04774658203125,NA,0.11033447265625,NA,NA,NA,NA,0.0086669921875,0.38733154296875,NA,NA,0.0348779296875,NA,NA,NA,NA,NA,0.014931640625
"51.54199,0.07061_288",0.35076416015625,NA,0.0856201171875,NA,0.01868896484375,NA,NA,NA,NA,0.05724365234375,0.419619140625,NA,NA,0.06255859375,NA,NA,NA,NA,NA,0.00550537109375
"51.54198,0.07101_288",0.3503466796875,NA,0.0405126953125,NA,0.05838134765625,NA,NA,NA,NA,0.00961181640625,0.42903076171875,NA,NA,0.10475341796875,NA,NA,NA,NA,NA,0.00736328125
"51.54198,0.07101_18",0.40410400390625,NA,0.0276513671875,NA,0.02874267578125,NA,NA,NA,0.17341796875,0.00742919921875,0.3315576171875,NA,NA,0.015341796875,NA,NA,NA,NA,NA,0.01175537109375
"51.54198,0.07101_108",0.39598388671875,NA,NA,0.00518310546875,0.014765625,NA,NA,NA,0.20229736328125,0.03166015625,0.296728515625,0.00094970703125,NA,0.0165771484375,NA,0.00810546875,NA,NA,NA,0.0277490234375
"51.54198,0.07101_198",0.340029296875,NA,0.0457080078125,0.0034716796875,0.075615234375,NA,NA,NA,NA,0.00878173828125,0.3955810546875,0.00394775390625,NA,0.0928076171875,NA,0.0072216796875,NA,NA,NA,0.0268359375
"51.54210,0.07080_288",0.31809814453125,0.06564697265625,0.0591162109375,0.0006787109375,0.015732421875,NA,NA,NA,NA,0.0100048828125,0.44989013671875,0.012265625,NA,0.05745849609375,NA,NA,NA,NA,NA,0.0111083984375
"51.54210,0.07080_18",0.3622216796875,NA,0.037333984375,NA,0.0204052734375,NA,NA,NA,NA,0.00696533203125,0.45912109375,NA,NA,0.07900634765625,NA,NA,NA,NA,NA,0.0349462890625
"51.54210,0.07080_108",0.3808984375,NA,0.05731689453125,0.02031005859375,NA,NA,NA,NA,NA,0.00297607421875,0.40954345703125,NA,NA,0.061708984375,NA,NA,NA,NA,NA,0.06724609375
"51.54210,0.07080_198",0.306826171875,0.06974609375,0.03539306640625,NA,0.06357177734375,NA,NA,NA,NA,0.00620361328125,0.41661865234375,0.0252490234375,NA,0.05011474609375,NA,NA,NA,NA,NA,0.02627685546875
"51.54221,0.07058_18",0.15426025390625,NA,0.06794189453125,NA,0.09117431640625,NA,NA,NA,NA,0.18587646484375,0.4472314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.053515625
"51.54221,0.07058_108",0.3486083984375,NA,0.06615966796875,0.02883056640625,0.01598388671875,NA,NA,NA,NA,0.04700927734375,0.4159228515625,0.0015673828125,NA,0.03799560546875,NA,NA,NA,NA,NA,0.03792236328125
"51.54221,0.07058_198",0.36489501953125,NA,0.063662109375,NA,0.04328369140625,NA,NA,NA,NA,0.04000244140625,0.42343994140625,NA,NA,0.0449072265625,NA,NA,NA,NA,NA,0.0198095703125
"51.54221,0.07058_288",0.20403564453125,NA,0.06872314453125,0.00283447265625,0.09073974609375,NA,NA,NA,NA,0.18181884765625,0.4243115234375,NA,NA,0.002548828125,NA,NA,NA,NA,NA,0.02498779296875
"51.54211,0.07040_288",0.200341796875,NA,0.11794921875,0.002509765625,0.07834228515625,NA,NA,NA,NA,0.22917724609375,0.356787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.014892578125
"51.54211,0.07040_18",0.2528662109375,0.14465576171875,0.11927490234375,NA,0.05416748046875,NA,NA,NA,0.004814453125,0.0361376953125,0.36017333984375,NA,NA,0.02155029296875,NA,NA,NA,NA,NA,0.00635986328125
"51.54211,0.07040_108",0.29373779296875,NA,0.06726318359375,0.02697021484375,0.0231005859375,NA,NA,NA,NA,NA,0.416279296875,NA,NA,0.05670166015625,NA,NA,NA,NA,NA,0.115947265625
"51.54211,0.07040_198",0.26432861328125,NA,0.0978076171875,0.00490478515625,NA,NA,NA,NA,NA,0.1806201171875,0.40251953125,NA,NA,0.0195703125,NA,NA,NA,NA,NA,0.0302490234375
"51.53985,0.07122_84",0.428203125,NA,0.07637451171875,NA,0.01751220703125,NA,NA,NA,NA,0.0074072265625,0.41023193359375,NA,NA,NA,0.00165283203125,NA,NA,NA,NA,0.0586181640625
"51.53985,0.07122_354",0.3437060546875,NA,0.17784912109375,NA,0.00740966796875,NA,NA,NA,NA,NA,0.37244384765625,NA,NA,0.08890380859375,NA,NA,NA,NA,NA,0.0096875
"51.53985,0.07122_264",0.30183349609375,NA,0.126123046875,NA,NA,NA,NA,NA,NA,0.0014892578125,0.35695068359375,NA,NA,0.16682861328125,NA,NA,NA,NA,NA,0.04677490234375
"51.53985,0.07122_174",0.30819091796875,NA,0.0978955078125,NA,0.024951171875,NA,NA,NA,0.062294921875,0.01195556640625,0.35940185546875,NA,NA,0.1324853515625,NA,NA,NA,NA,NA,0.00282470703125
"51.54028,0.07286_20",0.340693359375,0.01432861328125,0.04043701171875,0.00515380859375,0.01023681640625,NA,NA,NA,NA,0.0237353515625,0.359560546875,NA,NA,0.0765087890625,NA,NA,NA,NA,NA,0.129345703125
