,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47025,-0.07011_346",0.35414306640625,NA,0.04298095703125,NA,NA,NA,NA,NA,0.49048095703125,0.1059521484375,0.00034912109375,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.00443359375
"51.47025,-0.07011_166",0.38030029296875,NA,0.0454052734375,NA,0.00609619140625,NA,NA,NA,0.5058251953125,0.00659912109375,NA,NA,NA,0.00383056640625,NA,NA,NA,NA,NA,0.051943359375
"51.47025,-0.07011_76",0.38329345703125,NA,0.02064453125,0.001982421875,0.01683837890625,NA,NA,NA,0.5226953125,0.0296630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00629150390625,0.01859130859375
"51.47025,-0.07011_256",0.3505224609375,NA,0.0253125,NA,NA,0.01617919921875,NA,NA,0.487001953125,0.0544775390625,NA,NA,NA,0.003701171875,NA,NA,NA,NA,NA,0.06280517578125
"51.47044,-0.06988_257",0.172421875,0.00507568359375,0.0324072265625,0.00399169921875,0.01131591796875,NA,NA,NA,0.3681640625,0.2844287109375,0.1130615234375,0.00249267578125,NA,0.00213134765625,NA,NA,NA,NA,NA,0.00450927734375
"51.47044,-0.06988_347",0.07791259765625,NA,0.0775439453125,NA,NA,0.00737548828125,NA,0.0009912109375,0.38123046875,0.381572265625,0.06432861328125,0.00087158203125,NA,0.00141845703125,NA,NA,NA,NA,NA,0.00675537109375
"51.47044,-0.06988_77",0.21663330078125,NA,0.10351806640625,0.00050537109375,NA,NA,NA,NA,0.2485009765625,0.24156494140625,0.17142822265625,0.00376708984375,0.000634765625,0.00118408203125,NA,NA,NA,NA,0.00087158203125,0.0113916015625
"51.47044,-0.06988_167",NA,0.01544677734375,0.06827880859375,0.00385009765625,NA,NA,NA,NA,0.33511474609375,0.4245166015625,0.1192822265625,0.00147216796875,0.00155029296875,0.0021533203125,NA,NA,NA,NA,0.003525390625,0.0248095703125
"51.47037,-0.07011_257",0.2235400390625,NA,0.0228369140625,0.0037109375,NA,NA,NA,NA,0.29556640625,0.23987060546875,0.19460693359375,0.001005859375,NA,0.00926025390625,NA,NA,NA,NA,NA,0.00960205078125
"51.47037,-0.07011_347",0.1383740234375,NA,0.05277099609375,NA,NA,NA,NA,NA,0.34462646484375,0.325634765625,0.1254052734375,0.0008544921875,NA,0.003720703125,NA,NA,NA,NA,NA,0.00861328125
