,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57260,-0.21502_56",0.30784912109375,0.02233154296875,NA,0.099443359375,NA,NA,NA,NA,0.18554443359375,NA,0.31092529296875,NA,NA,0.04703369140625,NA,NA,NA,NA,NA,0.02687255859375
"51.57260,-0.21502_146",0.2966064453125,NA,0.0465966796875,0.057236328125,0.040625,NA,NA,NA,NA,0.00748779296875,0.43123291015625,NA,NA,0.039091796875,NA,NA,NA,NA,NA,0.081123046875
"51.57260,-0.21502_326",0.1227734375,0.20271240234375,0.25638916015625,NA,0.0279150390625,NA,NA,NA,0.09159423828125,NA,0.2965869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00202880859375
"51.57260,-0.21502_236",0.30394775390625,NA,0.23740966796875,0.00049560546875,NA,NA,NA,NA,0.0463623046875,0.00703369140625,0.3422314453125,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.061826171875
"51.57103,-0.21418_61",0.30042724609375,NA,0.0542578125,NA,NA,NA,NA,NA,0.09876953125,0.080791015625,0.42201416015625,NA,NA,0.00952392578125,NA,NA,NA,NA,NA,0.03421630859375
"51.57103,-0.21418_331",0.29156494140625,0.0287060546875,0.03990234375,0.01788330078125,NA,NA,NA,NA,NA,0.11546142578125,0.44236572265625,0.00203857421875,NA,0.00099853515625,NA,NA,NA,NA,NA,0.0610791015625
"51.57103,-0.21418_241",0.349111328125,0.01316650390625,0.0206396484375,0.02212158203125,0.01087890625,NA,NA,NA,NA,0.05972412109375,0.436806640625,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.08556884765625
"51.57103,-0.21418_151",0.11148681640625,0.214990234375,0.08390380859375,NA,0.01245361328125,NA,NA,0.00218505859375,0.12804443359375,0.0185205078125,0.41919189453125,NA,NA,0.00466064453125,NA,NA,NA,NA,NA,0.00456298828125
"51.57114,-0.21397_61",0.34779052734375,0.00703125,0.03372314453125,0.00267822265625,NA,NA,NA,NA,0.26736083984375,0.01585205078125,0.32241943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00314453125
"51.57114,-0.21397_331",0.32429931640625,0.0067626953125,0.06780029296875,0.00148681640625,NA,NA,NA,0.00219482421875,NA,0.072255859375,0.4396728515625,0.00112548828125,0.00072021484375,0.006640625,NA,NA,NA,NA,NA,0.077041015625
"51.57114,-0.21397_241",0.32804443359375,0.01236328125,0.042451171875,0.0008642578125,NA,NA,NA,NA,0.12727783203125,0.05880126953125,0.41344970703125,NA,NA,0.01157470703125,NA,NA,NA,NA,NA,0.00517333984375
"51.57114,-0.21397_151",0.31737548828125,NA,0.02128662109375,NA,NA,NA,NA,NA,0.45250732421875,0.0260546875,0.178232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00454345703125
"51.57049,-0.21523_19",0.28691162109375,0.09866943359375,0.06388916015625,0.00478271484375,NA,NA,NA,NA,NA,0.04703125,0.44600341796875,NA,NA,0.01410400390625,NA,NA,NA,NA,NA,0.0386083984375
"51.57049,-0.21523_109",0.3220068359375,NA,0.0782275390625,0.0032568359375,NA,NA,NA,NA,NA,0.12308837890625,0.42437744140625,0.00076416015625,NA,0.00267822265625,NA,NA,NA,NA,NA,0.0456005859375
"51.57049,-0.21523_199",0.2528759765625,NA,0.07126953125,0.00054443359375,NA,NA,NA,NA,NA,0.15274169921875,0.4056982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1168701171875
"51.57049,-0.21523_289",0.29840087890625,0.094375,0.0804443359375,NA,NA,NA,NA,0.00370361328125,NA,0.07450927734375,0.42365478515625,NA,NA,0.00215087890625,NA,NA,NA,NA,NA,0.02276123046875
"51.57105,-0.21619_19",0.25350341796875,NA,NA,NA,NA,NA,NA,NA,0.11588134765625,0.0140185546875,0.40126708984375,NA,NA,0.150537109375,NA,NA,NA,NA,NA,0.06479248046875
"51.57105,-0.21619_109",0.22268798828125,0.0240185546875,0.06333984375,0.005224609375,NA,NA,NA,NA,NA,NA,0.449404296875,NA,NA,0.1729638671875,NA,NA,NA,NA,NA,0.06236083984375
"51.57105,-0.21619_199",0.381962890625,NA,0.08451171875,NA,NA,NA,NA,NA,NA,0.00992919921875,0.42998779296875,NA,NA,0.0694970703125,NA,NA,NA,NA,NA,0.024111328125
"51.57105,-0.21619_289",0.383359375,NA,NA,NA,NA,NA,NA,NA,0.12791748046875,0.01476318359375,0.35313232421875,NA,NA,0.0737353515625,NA,NA,NA,NA,NA,0.04709228515625
"51.57119,-0.21639_289",0.40038330078125,0.022001953125,NA,0.0119287109375,NA,NA,NA,NA,0.37239013671875,0.01316162109375,0.1241552734375,NA,NA,0.02448974609375,NA,NA,NA,NA,NA,0.0314892578125
"51.57119,-0.21639_19",0.2942724609375,0.05745849609375,0.02581298828125,NA,NA,NA,NA,NA,0.33385986328125,0.050537109375,0.19848388671875,NA,NA,0.03524169921875,NA,NA,NA,NA,NA,0.00433349609375
"51.57119,-0.21639_109",0.29687255859375,0.06020263671875,0.03659423828125,NA,NA,NA,NA,NA,NA,0.02818359375,0.2316064453125,NA,NA,0.05836669921875,NA,NA,NA,NA,NA,0.288173828125
"51.57119,-0.21639_199",0.4119921875,NA,0.03792236328125,0.00777099609375,NA,NA,NA,NA,0.27873779296875,0.03247314453125,NA,NA,NA,0.010048828125,NA,NA,NA,NA,NA,0.2210546875
"51.57134,-0.21658_19",0.27833984375,0.063642578125,0.0487255859375,NA,NA,NA,NA,NA,0.162587890625,0.05238525390625,0.34063720703125,NA,NA,0.04763916015625,NA,NA,NA,NA,NA,0.00604248046875
"51.57134,-0.21658_109",0.27695556640625,0.04254150390625,0.02402099609375,0.00522216796875,NA,NA,NA,NA,0.29499755859375,0.05498291015625,NA,NA,NA,0.0686474609375,NA,NA,NA,NA,NA,0.2326318359375
"51.57134,-0.21658_199",0.39239501953125,0.00976806640625,NA,0.0059814453125,NA,0.0088232421875,NA,0.002451171875,0.35542724609375,0.04005859375,0.14572265625,NA,NA,0.02450927734375,NA,NA,NA,NA,NA,0.01486328125
"51.57134,-0.21658_289",0.38203125,0.0118896484375,0.020107421875,0.0019189453125,NA,NA,NA,NA,0.3071484375,0.019140625,0.204931640625,NA,NA,0.04915283203125,NA,NA,NA,NA,NA,0.00367919921875
"51.57148,-0.21677_289",0.3854833984375,NA,0.07978271484375,0.00280517578125,NA,NA,NA,NA,NA,0.02258544921875,0.43175537109375,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.0747314453125
"51.57148,-0.21677_19",0.3168505859375,0.09626708984375,0.06508544921875,NA,NA,NA,NA,NA,0.048466796875,0.0038037109375,0.442607421875,NA,NA,0.02153076171875,NA,NA,NA,NA,NA,0.00538818359375
"51.57148,-0.21677_109",0.33121337890625,NA,0.0539599609375,NA,NA,NA,NA,NA,0.14865966796875,0.011064453125,0.3461083984375,NA,NA,0.0300390625,NA,NA,NA,NA,NA,0.078955078125
"51.57148,-0.21677_199",0.36390869140625,NA,0.0703125,0.00033203125,NA,NA,NA,NA,NA,0.02326416015625,0.36718505859375,0.0006884765625,NA,0.06033203125,NA,NA,NA,NA,NA,0.11397705078125
"51.57091,-0.21600_199",0.371787109375,0.04490478515625,0.07696533203125,0.03086669921875,NA,NA,NA,0.00097900390625,NA,0.0128173828125,0.42789306640625,NA,NA,0.00701416015625,NA,NA,NA,NA,NA,0.0267724609375
"51.57091,-0.21600_109",0.2722900390625,0.00899169921875,0.1209765625,0.0024462890625,NA,NA,NA,NA,NA,0.0121875,0.44580078125,NA,NA,0.122333984375,NA,NA,NA,NA,NA,0.01497314453125
"51.57091,-0.21600_19",0.2427880859375,NA,0.08925048828125,NA,NA,NA,NA,NA,NA,0.0290673828125,0.42818115234375,NA,NA,0.166953125,NA,NA,NA,NA,NA,0.043759765625
"51.57091,-0.21600_289",0.33700927734375,0.0326318359375,0.059609375,0.0246044921875,0.00687744140625,0.0084130859375,NA,NA,NA,0.03840087890625,0.40748046875,NA,NA,0.03224609375,NA,NA,NA,NA,NA,0.05272705078125
"51.57049,-0.21543_289",0.295390625,NA,0.04611083984375,NA,0.01002685546875,NA,NA,NA,NA,0.0868310546875,0.42629150390625,NA,NA,0.07305419921875,NA,NA,NA,NA,NA,0.062294921875
"51.57049,-0.21543_19",0.30023193359375,0.0672314453125,0.03313720703125,0.0119873046875,NA,NA,NA,NA,NA,0.029228515625,0.46384033203125,NA,NA,0.06899169921875,NA,NA,NA,NA,NA,0.0253515625
"51.57049,-0.21543_109",0.31024658203125,0.06301513671875,0.05611083984375,NA,NA,NA,NA,NA,NA,0.0883984375,0.44356689453125,NA,NA,0.00597412109375,NA,NA,NA,NA,NA,0.03268798828125
"51.57049,-0.21543_199",0.27690673828125,0.0414111328125,0.06623046875,0.001533203125,NA,NA,NA,NA,NA,0.158310546875,0.40567138671875,NA,NA,0.0003955078125,NA,NA,NA,NA,NA,0.049541015625
"51.57063,-0.21562_289",0.35842529296875,0.0358740234375,0.08660400390625,NA,NA,NA,NA,NA,NA,0.00364013671875,0.41939208984375,NA,NA,0.0357958984375,NA,NA,NA,NA,NA,0.0602685546875
"51.57063,-0.21562_19",0.19822021484375,NA,0.05238037109375,NA,0.0402587890625,NA,NA,NA,NA,0.01932373046875,0.44712890625,0.00104736328125,NA,0.19405029296875,NA,NA,NA,NA,NA,0.04759033203125
"51.57063,-0.21562_109",0.21258056640625,NA,0.0616650390625,NA,0.02962158203125,0.01256591796875,NA,NA,NA,0.07556884765625,0.44623779296875,NA,NA,0.12412353515625,NA,NA,NA,NA,NA,0.03763671875
"51.57063,-0.21562_199",0.159052734375,0.21547607421875,0.0968798828125,NA,NA,0.006484375,NA,0.002060546875,NA,0.0542578125,0.40745361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0583349609375
"51.57077,-0.21581_289",0.36636474609375,NA,0.07011474609375,NA,NA,NA,NA,NA,NA,0.07048583984375,0.424716796875,NA,NA,0.0287109375,NA,NA,NA,NA,NA,0.03960693359375
"51.57077,-0.21581_19",0.29730712890625,NA,0.06533935546875,0.01259521484375,0.00886474609375,0.0060205078125,NA,NA,NA,0.01999267578125,0.43330322265625,NA,NA,0.09688720703125,NA,NA,NA,NA,NA,0.05968994140625
"51.57077,-0.21581_109",0.3188818359375,NA,0.0789013671875,NA,NA,NA,NA,NA,NA,0.0184912109375,0.44597412109375,NA,NA,0.08585693359375,NA,NA,NA,NA,NA,0.05189453125
"51.57077,-0.21581_199",0.1916015625,NA,0.08028564453125,NA,NA,NA,NA,0.00137939453125,NA,0.058857421875,0.42655517578125,NA,NA,0.00973876953125,NA,NA,NA,NA,NA,0.23158203125
"51.57125,-0.21376_61",0.2661767578125,NA,0.0800341796875,NA,NA,0.02562744140625,NA,NA,NA,0.0651611328125,0.41796630859375,NA,NA,0.01272705078125,NA,NA,NA,NA,NA,0.13230712890625
"51.57125,-0.21376_241",0.3226806640625,0.013759765625,0.08427978515625,NA,0.01081298828125,NA,NA,0.0011962890625,0.07137939453125,0.06844482421875,0.418359375,NA,NA,0.002421875,NA,NA,NA,NA,NA,0.0066650390625
"51.57125,-0.21376_331",0.29149658203125,0.03681640625,0.0718896484375,0.0026513671875,0.01462158203125,NA,NA,NA,NA,0.11116943359375,0.43852294921875,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.03185791015625
"51.57125,-0.21376_151",0.349970703125,NA,0.106865234375,NA,NA,0.01809814453125,NA,NA,0.09632568359375,0.00218994140625,0.40521484375,NA,NA,0.0118603515625,NA,NA,NA,NA,NA,0.00947509765625
"51.57155,-0.21384_61",0.332412109375,NA,0.09766845703125,NA,NA,0.01218505859375,NA,0.0027490234375,0.06326416015625,0.05996337890625,0.37782470703125,NA,NA,0.007998046875,NA,NA,NA,NA,NA,0.04593505859375
"51.57155,-0.21384_331",0.2983154296875,NA,0.07215087890625,NA,NA,0.0111865234375,NA,NA,NA,0.13283203125,0.42421142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0613037109375
"51.57155,-0.21384_241",0.07553466796875,0.03574462890625,0.05619873046875,NA,0.0233154296875,0.00733154296875,NA,NA,0.09087890625,0.316376953125,0.392001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.57155,-0.21384_151",0.240498046875,0.0442138671875,0.07133544921875,NA,0.0287060546875,NA,NA,NA,NA,0.16497802734375,0.43456787109375,NA,NA,0.00513916015625,NA,NA,NA,NA,NA,0.0105615234375
"51.57232,-0.21501_151",0.3877294921875,NA,0.06003173828125,0.00295654296875,NA,NA,NA,NA,NA,0.0268017578125,0.437734375,NA,NA,0.005302734375,NA,NA,NA,NA,NA,0.079443359375
"51.57232,-0.21501_241",0.19080810546875,NA,0.0375341796875,0.0020703125,0.01142333984375,NA,NA,NA,NA,0.03630859375,0.4456494140625,NA,NA,0.233154296875,NA,NA,NA,NA,NA,0.0430517578125
"51.57232,-0.21501_331",0.34820556640625,NA,0.09749755859375,0.007744140625,NA,NA,NA,NA,NA,0.004296875,0.41245361328125,NA,NA,0.0700146484375,NA,NA,NA,NA,NA,0.05978759765625
"51.57232,-0.21501_61",0.22620849609375,0.12890380859375,0.12661376953125,NA,NA,NA,NA,0.00128173828125,NA,NA,0.4013818359375,NA,NA,0.04148193359375,NA,NA,NA,NA,NA,0.07412841796875
"51.57265,-0.21630_338",NA,0.31854248046875,0.07434814453125,0.008125,NA,NA,NA,0.00228515625,0.07270751953125,0.10037841796875,0.39598876953125,0.00311279296875,NA,0.008251953125,NA,NA,NA,NA,NA,0.016259765625
"51.57265,-0.21630_248",0.3249853515625,0.01245849609375,0.06883056640625,NA,NA,NA,NA,NA,NA,0.1082568359375,0.41864501953125,0.00090087890625,NA,0.0052880859375,NA,NA,NA,NA,NA,0.060634765625
"51.57265,-0.21630_158",0.19700927734375,0.02087158203125,0.05623779296875,NA,0.005927734375,NA,NA,NA,NA,0.09901123046875,0.42444580078125,NA,NA,0.14472900390625,NA,NA,NA,NA,NA,0.051767578125
"51.57265,-0.21630_68",0.25614013671875,NA,0.050869140625,0.0085009765625,NA,NA,NA,NA,NA,0.07753173828125,0.4354296875,NA,NA,0.11133056640625,NA,NA,NA,NA,NA,0.06019775390625
"51.57255,-0.21655_338",NA,0.1624072265625,0.07814453125,NA,NA,0.0061083984375,NA,0.00248779296875,NA,0.24566650390625,0.41837158203125,NA,NA,0.0097802734375,NA,NA,NA,NA,NA,0.07703369140625
"51.57255,-0.21655_248",0.26956298828125,0.00795166015625,0.05032958984375,0.00112060546875,NA,NA,NA,NA,NA,0.0837255859375,0.4291064453125,NA,NA,0.08715576171875,NA,NA,NA,NA,NA,0.07104736328125
"51.57255,-0.21655_158",0.22635009765625,0.0419873046875,0.04616455078125,0.0012744140625,0.01387939453125,0.00753173828125,NA,NA,NA,0.04552001953125,0.40224609375,NA,NA,0.11908935546875,NA,NA,NA,NA,NA,0.09595703125
"51.57255,-0.21655_68",0.3416455078125,NA,0.0492626953125,0.0043017578125,0.0172412109375,NA,NA,NA,NA,0.0582861328125,0.40382080078125,NA,NA,0.03544677734375,NA,NA,NA,NA,NA,0.0899951171875
"51.57244,-0.21680_338",NA,0.29163818359375,0.157021484375,NA,0.02128662109375,NA,NA,0.00270263671875,NA,0.04676025390625,0.416181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0644091796875
"51.57244,-0.21680_248",0.29223876953125,NA,0.104111328125,NA,NA,NA,NA,NA,NA,0.010107421875,0.40060302734375,NA,NA,0.0623388671875,NA,NA,NA,NA,NA,0.1306005859375
"51.57244,-0.21680_158",0.197109375,0.0316845703125,0.068056640625,0.00427734375,NA,NA,NA,NA,NA,0.0628857421875,0.39885498046875,NA,NA,0.1658740234375,NA,NA,NA,NA,NA,0.07125732421875
"51.57244,-0.21680_68",0.28225341796875,0.04179443359375,0.075361328125,NA,NA,NA,NA,NA,NA,0.08181640625,0.4227587890625,NA,NA,0.02420166015625,NA,NA,NA,NA,NA,0.07181396484375
"51.56697,-0.21124_332",0.07691162109375,0.03460693359375,0.043544921875,0.0090087890625,NA,NA,NA,0.00277587890625,0.34021240234375,NA,NA,NA,NA,0.0307958984375,NA,NA,NA,NA,NA,0.4621435546875
"51.56697,-0.21124_242",0.2972607421875,NA,0.153857421875,0.003544921875,NA,NA,NA,NA,0.1646044921875,NA,0.35382080078125,0.00149169921875,NA,0.01810546875,NA,NA,NA,NA,NA,0.007314453125
"51.56697,-0.21124_152",0.17266357421875,NA,0.34171630859375,NA,NA,NA,NA,NA,NA,NA,0.24148193359375,0.00132080078125,NA,0.23999267578125,NA,NA,NA,NA,NA,0.00282470703125
"51.56697,-0.21124_62",0.21666748046875,0.0105078125,0.1932861328125,NA,NA,NA,NA,NA,0.12779296875,0.0004345703125,0.33083251953125,NA,NA,0.1136328125,NA,NA,NA,NA,NA,0.006845703125
"51.56982,-0.20917_336",0.20899169921875,0.03439453125,0.055830078125,NA,0.05773193359375,NA,NA,NA,0.09726806640625,NA,0.3925732421875,0.00074951171875,NA,0.14890380859375,NA,NA,NA,NA,NA,0.00355712890625
"51.56982,-0.20917_246",0.250009765625,0.0069677734375,NA,0.0069287109375,0.0360888671875,NA,NA,NA,0.274482421875,NA,NA,NA,NA,0.15217529296875,NA,NA,NA,NA,NA,0.27334716796875
"51.56982,-0.20917_156",0.26583984375,NA,0.05260009765625,0.01034912109375,0.032919921875,NA,NA,NA,NA,NA,0.33827880859375,NA,NA,0.1222412109375,NA,NA,NA,NA,NA,0.17777099609375
"51.56982,-0.20917_66",0.2915380859375,0.04259033203125,0.07612060546875,NA,0.04361328125,NA,NA,0.0011279296875,NA,NA,0.4036181640625,NA,NA,0.0864501953125,NA,NA,NA,NA,NA,0.05494140625
"51.56973,-0.20942_336",0.2390234375,0.06019775390625,0.08926025390625,NA,0.06620361328125,NA,NA,NA,0.40070068359375,NA,0.049111328125,NA,NA,0.0928955078125,NA,NA,NA,NA,NA,0.002607421875
"51.56973,-0.20942_246",0.258173828125,0.03391357421875,0.09276123046875,0.039306640625,NA,NA,NA,NA,0.3496337890625,NA,0.11203125,NA,NA,0.11107666015625,NA,NA,NA,NA,NA,0.00310302734375
"51.56973,-0.20942_156",0.26697998046875,NA,0.04694580078125,0.042568359375,NA,NA,NA,NA,0.442666015625,0.05212890625,0.08139892578125,NA,NA,0.05914794921875,NA,NA,NA,NA,NA,0.0081640625
"51.56973,-0.20942_66",0.324873046875,0.03567626953125,0.0408447265625,0.01223876953125,0.03132080078125,NA,NA,NA,0.4789208984375,0.00540283203125,0.04078857421875,NA,NA,0.0267822265625,NA,NA,NA,NA,NA,0.00315185546875
"51.56963,-0.20966_336",0.35587890625,0.01100830078125,0.13322509765625,0.0141015625,0.005888671875,NA,NA,NA,0.09495849609375,0.00291259765625,0.32873291015625,NA,NA,0.04962158203125,NA,NA,NA,NA,NA,0.003671875
"51.56963,-0.20966_246",0.30650146484375,0.10454833984375,0.09478271484375,NA,0.00488037109375,NA,NA,NA,NA,0.01199951171875,0.38415283203125,NA,NA,0.02896484375,NA,NA,NA,NA,NA,0.064169921875
"51.56963,-0.20966_156",0.26497802734375,0.1136328125,0.07776611328125,0.0082373046875,NA,NA,NA,NA,0.314921875,0.0226953125,0.1578125,NA,NA,0.0368701171875,NA,NA,NA,NA,NA,0.0030859375
"51.56963,-0.20966_66",0.33259033203125,NA,0.04005126953125,NA,0.01900634765625,NA,NA,NA,0.3743359375,0.01239990234375,0.1451708984375,NA,NA,0.06919921875,NA,NA,NA,NA,NA,0.00724609375
"51.57221,-0.21480_151",0.29543701171875,0.015263671875,0.05823486328125,0.00361572265625,NA,0.005849609375,NA,NA,NA,0.059482421875,0.4319677734375,NA,NA,0.0927294921875,NA,NA,NA,NA,NA,0.03741943359375
"51.57221,-0.21480_61",0.32728515625,NA,0.1331494140625,0.00352294921875,NA,NA,NA,NA,NA,NA,0.4097119140625,NA,NA,0.04563232421875,NA,NA,NA,NA,NA,0.0806982421875
"51.57221,-0.21480_331",0.2226416015625,0.12779541015625,0.09947265625,0.00310546875,0.00569091796875,NA,NA,NA,NA,0.01293212890625,0.4271435546875,0.0006396484375,NA,0.0706396484375,NA,NA,NA,NA,NA,0.02993896484375
"51.57221,-0.21480_241",0.194521484375,0.01738525390625,0.04479248046875,NA,NA,0.0051806640625,NA,NA,NA,0.0883203125,0.4434228515625,NA,NA,0.16619384765625,NA,NA,NA,NA,NA,0.04018310546875
"51.57141,-0.21366_61",0.40565185546875,NA,0.13750732421875,NA,NA,NA,NA,NA,NA,0.02710693359375,0.4108935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01884033203125
"51.57141,-0.21366_331",0.3499755859375,NA,0.08070068359375,NA,0.0147900390625,NA,NA,NA,NA,0.07637451171875,0.435703125,NA,NA,0.00288330078125,NA,NA,NA,NA,NA,0.03957275390625
"51.57141,-0.21366_241",0.26939453125,0.06969970703125,0.038994140625,NA,0.018544921875,NA,NA,NA,0.07614990234375,0.11890380859375,0.4033935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00491943359375
"51.57141,-0.21366_151",0.345546875,0.0909521484375,0.0706884765625,NA,NA,NA,NA,NA,NA,0.01684814453125,0.43300537109375,NA,NA,0.00399658203125,NA,NA,NA,NA,NA,0.03896240234375
