,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46193,-0.30638_167",NA,NA,NA,NA,NA,NA,NA,NA,0.06519287109375,0.4774365234375,0.438515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01885498046875
"51.46193,-0.30638_257",NA,NA,NA,NA,NA,NA,NA,NA,0.0570263671875,0.492431640625,0.4435205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.007021484375
"51.46117,-0.30652_273",NA,NA,NA,NA,NA,NA,NA,NA,0.06978515625,0.45369384765625,0.43014892578125,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.0455029296875
"51.46084,-0.30706_158",NA,0.0742431640625,0.00985107421875,0.00190185546875,NA,NA,NA,NA,0.28962890625,0.406005859375,NA,NA,NA,0.0108251953125,NA,NA,NA,NA,NA,0.2075439453125
"51.46193,-0.30638_77",NA,NA,NA,NA,NA,NA,NA,NA,0.09208740234375,0.478212890625,0.4129736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01672607421875
"51.46084,-0.30706_338",0.14825927734375,NA,NA,NA,NA,NA,NA,NA,0.0921533203125,0.34319580078125,0.413349609375,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.00098876953125
"51.46084,-0.30706_68",NA,NA,NA,NA,NA,NA,NA,NA,0.14139404296875,0.47384765625,0.35962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02512939453125
"51.46084,-0.30706_248",NA,0.005576171875,NA,0.00218994140625,NA,NA,NA,NA,0.1838134765625,0.3624169921875,NA,NA,NA,0.00834716796875,NA,NA,NA,NA,NA,0.43765625
"51.46095,-0.30679_158",NA,NA,NA,NA,NA,NA,NA,NA,0.235224609375,0.4828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281962890625
"51.46095,-0.30679_338",NA,NA,NA,NA,NA,NA,NA,NA,0.03928466796875,0.50018798828125,0.45691162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00361572265625
"51.46095,-0.30679_68",NA,NA,NA,NA,NA,NA,NA,NA,0.1250390625,0.45247802734375,0.3763134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04616943359375
"51.46095,-0.30679_248",NA,NA,0.01107177734375,0.00025146484375,NA,NA,NA,NA,0.107314453125,0.485732421875,0.38637939453125,NA,NA,0.00039794921875,NA,NA,NA,NA,NA,0.0088525390625
"51.46175,-0.30749_269",NA,NA,NA,0.00119873046875,NA,NA,NA,NA,0.0999560546875,0.4691552734375,0.39666259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03302734375
"51.46175,-0.30749_359",0.14972412109375,NA,NA,NA,NA,NA,NA,NA,0.10427490234375,0.3428125,0.400517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026708984375
"51.46175,-0.30749_179",0.06947509765625,NA,NA,0.00051513671875,NA,NA,NA,NA,0.06576416015625,0.41407470703125,0.43695068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01322021484375
"51.46175,-0.30749_89",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48283935546875,0.44887939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.06828125
"51.46174,-0.30779_179",NA,NA,NA,0.00054931640625,NA,NA,NA,NA,0.0781494140625,0.43669921875,0.4270263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05757568359375
"51.46174,-0.30779_269",0.01828369140625,NA,NA,0.00342529296875,NA,NA,NA,NA,0.12458740234375,0.472744140625,0.3761328125,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.003408203125
"51.46123,-0.30733_183",0.21288330078125,NA,NA,NA,NA,NA,NA,NA,0.1163427734375,0.27397216796875,0.38848876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00831298828125
