,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45328,-0.11320_110",0.24534423828125,NA,0.240966796875,0.08758056640625,0.1566357421875,NA,NA,NA,0.239951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029521484375
"51.45328,-0.11320_20",0.3570849609375,NA,0.087353515625,NA,0.04910400390625,NA,NA,NA,0.16215576171875,0.00541015625,0.3347509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.004140625
"51.45328,-0.11320_290",0.42990478515625,0.03817138671875,0.0751806640625,NA,NA,NA,NA,NA,NA,0.00718994140625,0.3552685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.09428466796875
"51.45328,-0.11320_200",0.3898095703125,0.013642578125,NA,NA,0.10861572265625,NA,NA,NA,0.32843017578125,NA,0.11541259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04408935546875
"51.45497,-0.11507_266",0.31306640625,0.12337890625,NA,NA,NA,NA,NA,NA,0.3748681640625,NA,0.16582763671875,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.02209716796875
"51.45497,-0.11507_356",0.26810791015625,0.1415185546875,0.0235107421875,0.0065087890625,0.01643798828125,NA,NA,NA,0.47853271484375,0.00671630859375,0.0473095703125,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.01041748046875
"51.45497,-0.11507_86",0.3871484375,0.04783203125,NA,NA,NA,NA,NA,0.00101318359375,0.47541259765625,NA,0.06634033203125,0.002392578125,NA,NA,NA,NA,NA,NA,NA,0.01986083984375
"51.45497,-0.11507_176",0.4178662109375,0.030703125,NA,NA,NA,NA,NA,NA,0.38647216796875,NA,0.143037109375,0.00083740234375,NA,0.00145263671875,NA,NA,NA,NA,NA,0.01963134765625
"51.45507,-0.11402_24",0.32809326171875,0.04594970703125,0.0061279296875,NA,0.0147802734375,NA,NA,NA,0.44897705078125,0.0043896484375,0.12583740234375,NA,NA,NA,NA,NA,NA,0.0021875,NA,0.0236572265625
"51.45507,-0.11402_294",0.3184716796875,NA,NA,NA,NA,NA,NA,NA,0.18906982421875,0.00511962890625,0.295576171875,NA,NA,0.1391162109375,NA,NA,NA,NA,NA,0.052646484375
"51.45507,-0.11402_204",0.4208642578125,NA,0.133544921875,0.0118701171875,NA,NA,NA,NA,NA,NA,0.2788671875,0.000703125,NA,0.09056640625,NA,NA,NA,NA,NA,0.063583984375
"51.45507,-0.11402_114",0.4026708984375,NA,NA,0.001728515625,NA,NA,NA,NA,0.19204345703125,0.03450439453125,NA,NA,NA,0.06261962890625,0.0793603515625,NA,NA,NA,NA,0.22707275390625
"51.45521,-0.11303_87",0.27955078125,0.0895751953125,0.31814208984375,0.00285888671875,NA,NA,NA,0.00111328125,0.04674560546875,NA,0.2393994140625,NA,NA,0.0202197265625,NA,NA,NA,NA,NA,0.00239501953125
"51.45521,-0.11303_177",0.18577880859375,0.16396484375,0.64336669921875,NA,NA,NA,NA,0.00120361328125,NA,NA,NA,0.00533935546875,NA,NA,NA,NA,NA,NA,NA,0.0003466796875
"51.45521,-0.11303_267",0.29489013671875,0.0823681640625,0.37839111328125,NA,NA,NA,NA,NA,0.00810791015625,NA,0.20205810546875,0.00376708984375,NA,0.0285546875,NA,NA,NA,NA,NA,0.00186279296875
"51.45521,-0.11303_357",0.307705078125,0.04260498046875,0.23002685546875,0.00621826171875,NA,NA,NA,NA,NA,NA,0.30066650390625,NA,NA,0.070791015625,NA,NA,NA,NA,NA,0.0419873046875
"51.45527,-0.11248_172",0.25406005859375,0.1110009765625,0.10861328125,0.02542236328125,0.02895751953125,NA,NA,NA,NA,NA,0.32963623046875,0.00465087890625,NA,NA,NA,NA,NA,NA,NA,0.13765869140625
"51.45527,-0.11248_82",0.30787109375,0.07634765625,0.0621923828125,0.01843017578125,NA,NA,NA,NA,0.15251953125,NA,0.3639208984375,0.00083251953125,NA,0.0093603515625,NA,NA,NA,NA,NA,0.008525390625
"51.45527,-0.11248_352",0.32561767578125,0.06838134765625,0.1259716796875,0.0238916015625,NA,NA,NA,NA,0.069736328125,NA,0.35974853515625,NA,NA,0.014169921875,NA,NA,NA,NA,NA,0.01248291015625
"51.45527,-0.11248_262",0.32934326171875,0.07535400390625,0.1502392578125,0.01552490234375,0.01037353515625,NA,NA,NA,NA,NA,0.3676953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0514697265625
"51.45452,-0.11572_69",0.36757080078125,0.0433984375,0.096884765625,0.00265869140625,0.00745361328125,NA,NA,NA,0.33032958984375,0.00556884765625,0.13670166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00943359375
"51.45452,-0.11572_339",0.3057373046875,0.09363037109375,NA,NA,0.01064208984375,NA,NA,NA,0.4843798828125,NA,0.097138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084716796875
"51.45452,-0.11572_249",0.11055908203125,0.2521875,0.0813671875,0.025751953125,NA,NA,NA,0.0021875,0.4028564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12509033203125
"51.45452,-0.11572_159",0.39279541015625,0.01501708984375,0.203115234375,0.021484375,NA,NA,NA,NA,NA,0.00199951171875,0.32092041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04466796875
"51.45423,-0.11387_76",0.3120849609375,NA,0.18115234375,0.00289306640625,0.0219482421875,NA,NA,NA,NA,NA,0.34961669921875,NA,NA,0.086962890625,NA,NA,NA,NA,NA,0.045341796875
"51.45423,-0.11387_166",0.38302490234375,NA,0.10578369140625,0.09472412109375,0.01349853515625,NA,NA,NA,NA,NA,0.3365869140625,NA,NA,0.03058349609375,NA,NA,NA,NA,NA,0.03579833984375
