,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57936,0.12339_359",0.23756591796875,0.0864404296875,0.16125244140625,NA,NA,0.0065380859375,NA,0.00590576171875,NA,NA,0.37233154296875,NA,NA,0.10815185546875,NA,NA,NA,NA,NA,0.02181396484375
"51.57923,0.12169_89",0.34867431640625,NA,0.14208984375,NA,NA,NA,NA,NA,NA,0.005205078125,0.39029296875,NA,NA,0.02102294921875,NA,NA,NA,NA,NA,0.09271484375
"51.57923,0.12169_179",0.2575927734375,0.12026123046875,0.20522216796875,NA,NA,NA,NA,NA,NA,NA,0.3913037109375,NA,NA,0.0140869140625,NA,NA,NA,NA,NA,0.011533203125
"51.57923,0.12169_269",0.284248046875,0.0928125,0.12467529296875,NA,NA,NA,NA,0.0017919921875,NA,NA,0.4085302734375,NA,NA,0.003798828125,NA,NA,NA,NA,NA,0.08414306640625
"51.57923,0.12169_359",0.1899462890625,0.1864013671875,0.1715185546875,0.0014111328125,0.017861328125,NA,NA,NA,NA,0.00425048828125,0.39507080078125,NA,NA,0.0069091796875,NA,NA,NA,NA,NA,0.026630859375
"51.57933,0.12311_269",0.35657958984375,0.06681640625,0.14740234375,NA,NA,NA,NA,NA,NA,0.00146240234375,0.3889453125,NA,NA,0.01046875,NA,NA,NA,NA,NA,0.0283251953125
"51.57933,0.12311_359",0.179248046875,0.211796875,0.15200927734375,0.02155517578125,NA,NA,NA,0.0014599609375,NA,NA,0.38526611328125,NA,NA,0.0214111328125,NA,NA,NA,NA,NA,0.02725341796875
"51.57933,0.12311_179",0.209541015625,0.1804931640625,0.14310302734375,NA,NA,NA,NA,0.00171142578125,NA,0.0288525390625,0.3908642578125,NA,NA,0.01557861328125,NA,NA,NA,NA,NA,0.02985595703125
"51.57933,0.12311_89",0.35935546875,NA,0.1281298828125,NA,0.039248046875,NA,NA,NA,NA,NA,0.4019921875,NA,NA,0.01337158203125,NA,NA,NA,NA,NA,0.05790283203125
"51.57932,0.12367_89",0.401162109375,0.0185400390625,0.10439697265625,0.0019140625,0.012099609375,0.00872802734375,NA,NA,NA,0.0081640625,0.38811279296875,NA,NA,0.02404296875,NA,NA,NA,NA,NA,0.03283935546875
"51.57932,0.12367_179",0.311982421875,0.08996826171875,0.15262939453125,0.00458251953125,NA,NA,NA,NA,NA,0.0016064453125,0.41643310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0227978515625
"51.57932,0.12367_359",0.1796533203125,0.2404296875,0.15765380859375,NA,NA,NA,NA,NA,NA,0.00982421875,0.36434814453125,NA,NA,0.019375,NA,NA,NA,NA,NA,0.0287158203125
"51.57932,0.12367_269",0.38581787109375,NA,0.13995849609375,NA,NA,NA,NA,NA,NA,0.00211669921875,0.4334375,NA,NA,0.00959228515625,NA,NA,NA,NA,NA,0.0290771484375
"51.57755,0.12137_131",0.33009765625,0.07147705078125,0.05892822265625,NA,0.0246630859375,0.0212158203125,NA,NA,NA,0.02455810546875,0.4065283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.06253173828125
"51.57755,0.12137_311",0.288818359375,0.09966552734375,NA,0.07515625,0.008251953125,NA,NA,NA,0.2716357421875,0.00314697265625,NA,NA,NA,0.0004345703125,NA,NA,NA,NA,NA,0.252890625
"51.57755,0.12137_41",0.40418701171875,0.02949462890625,0.07221435546875,0.001142578125,NA,NA,NA,NA,NA,0.0282568359375,0.41584716796875,NA,NA,0.002763671875,NA,NA,NA,NA,NA,0.04609375
"51.57755,0.12137_221",0.1601904296875,0.18107177734375,NA,NA,0.10845703125,0.0075537109375,NA,NA,0.2056494140625,NA,0.31181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02526123046875
"51.57740,0.12154_311",0.36795166015625,NA,NA,NA,0.067470703125,NA,NA,NA,0.11513427734375,0.012744140625,0.41294189453125,NA,NA,0.00195556640625,NA,NA,NA,NA,NA,0.0218017578125
"51.57740,0.12154_41",0.38895263671875,0.0367822265625,0.1285498046875,NA,NA,NA,NA,NA,NA,0.01685546875,0.3846240234375,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.0435986328125
"51.57740,0.12154_131",0.31207763671875,0.0870703125,0.09527587890625,0.04109375,NA,NA,NA,NA,NA,0.00867431640625,0.37322509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0825830078125
"51.57740,0.12154_221",0.0973486328125,0.23076416015625,NA,NA,0.115087890625,NA,NA,NA,0.184755859375,NA,0.35974365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0122998046875
"51.57931,0.12283_269",0.3124560546875,0.1057568359375,0.160439453125,0.00147705078125,NA,NA,NA,NA,NA,0.00471435546875,0.38635986328125,NA,NA,0.01362060546875,NA,NA,NA,NA,NA,0.01517578125
"51.57931,0.12283_359",0.13156494140625,0.279765625,0.1835693359375,NA,NA,NA,NA,0.0014697265625,NA,NA,0.38137451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.022255859375
"51.57931,0.12283_179",0.24559326171875,0.170380859375,0.13839599609375,0.0084814453125,NA,NA,NA,0.00230224609375,NA,0.0084619140625,0.39152099609375,NA,NA,0.01586181640625,NA,NA,NA,NA,NA,0.01900146484375
"51.57931,0.12283_89",0.3572021484375,0.0616357421875,0.14031005859375,NA,NA,NA,NA,NA,NA,0.019326171875,0.39083984375,NA,NA,0.01077880859375,NA,NA,NA,NA,NA,0.0199072265625
"51.57925,0.12197_89",0.3351708984375,0.059912109375,0.117216796875,NA,NA,NA,NA,NA,NA,NA,0.37560302734375,NA,NA,0.0539501953125,NA,NA,NA,NA,NA,0.05814697265625
"51.57925,0.12197_179",0.2414892578125,0.15621337890625,0.12997314453125,NA,NA,NA,NA,0.001708984375,NA,0.0036181640625,0.40402587890625,NA,NA,0.04100341796875,NA,NA,NA,NA,NA,0.0219677734375
"51.57925,0.12197_269",0.32865966796875,0.0953369140625,0.14856689453125,NA,NA,NA,NA,NA,NA,0.004619140625,0.3435888671875,NA,NA,0.01939453125,NA,NA,NA,NA,NA,0.059833984375
"51.57925,0.12197_359",0.377509765625,NA,0.15063720703125,NA,NA,NA,NA,NA,0.21511962890625,NA,0.1966259765625,NA,NA,0.03243896484375,NA,NA,NA,NA,NA,0.02766845703125
"51.57926,0.12226_89",0.33640625,0.065908203125,0.1394775390625,0.01121826171875,0.04108154296875,NA,NA,NA,NA,NA,0.38377685546875,NA,NA,0.01883056640625,NA,NA,NA,NA,NA,0.00330078125
"51.57926,0.12226_179",0.25291259765625,0.1240966796875,0.111435546875,NA,0.08017822265625,0.02367431640625,NA,0.001181640625,NA,NA,0.38240234375,NA,NA,0.00145263671875,0.00359375,NA,NA,NA,NA,0.019072265625
"51.57926,0.12226_269",0.25078125,0.15271484375,0.1155078125,0.0015478515625,0.04037109375,NA,NA,NA,NA,NA,0.37171142578125,NA,NA,0.02314697265625,NA,NA,NA,NA,NA,0.04421875
"51.57926,0.12226_359",0.10318359375,0.2909130859375,0.1651123046875,NA,0.0149609375,NA,NA,0.0023779296875,NA,0.00340087890625,0.38019287109375,NA,NA,0.03147216796875,NA,NA,NA,NA,NA,0.00838623046875
"51.58130,0.13104_183",0.35115234375,NA,0.06239990234375,0.00443603515625,0.00772216796875,NA,NA,NA,0.28903076171875,0.07809326171875,0.17269775390625,NA,NA,0.0226318359375,NA,NA,NA,NA,NA,0.0118359375
"51.58130,0.13104_93",0.3111083984375,NA,0.02831787109375,0.0028173828125,NA,NA,NA,NA,0.24708984375,0.13485107421875,NA,NA,NA,0.0133642578125,NA,NA,NA,NA,NA,0.262451171875
"51.58130,0.13104_273",0.32575439453125,NA,0.04043212890625,0.003037109375,NA,NA,NA,NA,NA,0.129990234375,0.3996826171875,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.09907470703125
"51.58130,0.13104_3",0.1904248046875,0.01190185546875,NA,NA,NA,NA,NA,NA,0.1760205078125,0.2630908203125,0.3549169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00364501953125
"51.58231,0.11787_92",0.4028564453125,0.01518310546875,NA,NA,0.01868408203125,NA,NA,NA,0.20911865234375,0.012236328125,0.302578125,NA,NA,0.02962158203125,NA,NA,NA,NA,NA,0.0097216796875
"51.58231,0.11787_272",0.446611328125,NA,NA,0.0051806640625,NA,NA,NA,0.01,0.06740966796875,0.010205078125,0.429833984375,NA,NA,0.0045947265625,0.00776123046875,NA,NA,NA,NA,0.0184033203125
"51.58231,0.11787_2",0.420419921875,NA,NA,NA,NA,NA,NA,NA,0.11915283203125,0.00545654296875,0.3930712890625,0.0006298828125,NA,0.04895751953125,NA,NA,NA,NA,NA,0.01231201171875
"51.58231,0.11787_182",0.3312451171875,NA,NA,0.01052978515625,0.0203515625,NA,NA,0.02392333984375,0.17684326171875,0.0182373046875,0.32212890625,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.09555908203125
"51.58144,0.12761_272",0.21479248046875,0.16689453125,0.0416845703125,0.0582275390625,NA,0.00740478515625,NA,NA,NA,0.0022802734375,0.34830078125,NA,NA,0.0108544921875,0.0202294921875,NA,NA,NA,NA,0.1293310546875
"51.58144,0.12761_182",0.3156884765625,0.07507080078125,0.05134765625,0.0520068359375,NA,NA,NA,NA,0.12447509765625,0.01736083984375,0.34406005859375,NA,NA,0.01323974609375,NA,NA,NA,NA,NA,0.00675048828125
"51.58144,0.12761_92",0.33934326171875,NA,0.02615478515625,0.01216796875,NA,0.006552734375,NA,0.0088427734375,0.1027001953125,0.02663818359375,0.38512939453125,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.0899169921875
"51.58144,0.12761_2",0.26958740234375,0.14390869140625,NA,0.02306396484375,NA,0.00845703125,NA,0.0095703125,NA,0.015869140625,0.4349072265625,NA,NA,0.0111572265625,0.02331298828125,NA,NA,NA,NA,0.060166015625
"51.58050,0.12373_171",0.2581298828125,0.092421875,0.12060546875,0.014990234375,NA,NA,NA,NA,NA,0.01077880859375,0.3940576171875,NA,NA,0.05642578125,NA,NA,NA,NA,NA,0.05259033203125
"51.58050,0.12373_261",0.2917724609375,0.11285888671875,0.1127001953125,0.0049072265625,NA,NA,NA,NA,0.194990234375,NA,NA,NA,NA,0.03784912109375,NA,NA,NA,NA,NA,0.244921875
"51.58050,0.12373_351",0.25564697265625,0.12646728515625,0.119580078125,0.00545166015625,NA,NA,NA,NA,0.17663330078125,0.0242919921875,NA,NA,NA,0.039462890625,NA,NA,NA,NA,NA,0.2524658203125
"51.58050,0.12373_81",0.2934619140625,0.08741455078125,0.11233642578125,0.0225830078125,NA,NA,NA,NA,NA,0.0089306640625,0.40246826171875,NA,NA,0.01990966796875,NA,NA,NA,NA,NA,0.0528955078125
"51.58119,0.12358_97",0.2993994140625,0.0621923828125,0.119072265625,NA,NA,NA,NA,NA,NA,0.0384716796875,0.409248046875,NA,NA,0.05416015625,NA,NA,NA,NA,NA,0.0174560546875
"51.58119,0.12358_187",0.2532666015625,0.05689697265625,0.1452294921875,0.002412109375,NA,NA,NA,NA,NA,0.0222119140625,0.387705078125,NA,NA,0.11708251953125,NA,NA,NA,NA,NA,0.0151953125
"51.58119,0.12358_277",0.32324951171875,0.07792236328125,0.13355224609375,NA,NA,NA,NA,NA,NA,NA,0.40103759765625,NA,NA,0.0452294921875,NA,NA,NA,NA,NA,0.0190087890625
"51.58119,0.12358_7",0.26956298828125,NA,0.1691015625,NA,NA,NA,NA,NA,NA,0.002890625,0.37818359375,NA,NA,0.04548828125,NA,NA,NA,0.000859375,NA,0.13391357421875
"51.58062,0.12429_261",0.33540771484375,0.07504638671875,0.1041162109375,NA,NA,NA,NA,0.00162841796875,0.1921728515625,0.00717041015625,0.28106201171875,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.0027392578125
"51.58062,0.12429_171",0.18372314453125,0.21687255859375,0.13943359375,0.00598388671875,0.00588134765625,NA,NA,0.00143310546875,0.17190673828125,NA,0.267177734375,0.00369873046875,NA,NA,NA,NA,NA,NA,NA,0.00388916015625
"51.58062,0.12429_81",0.35310302734375,0.00937744140625,0.0464501953125,0.0020263671875,0.00831787109375,NA,NA,NA,NA,0.0037060546875,0.4256005859375,0.0124267578125,NA,0.06540771484375,NA,NA,NA,NA,NA,0.073583984375
"51.58062,0.12429_351",0.290361328125,0.07163330078125,0.0974169921875,0.00399169921875,0.02324462890625,NA,NA,NA,NA,0.00251953125,0.38596923828125,NA,NA,0.050380859375,NA,NA,NA,NA,NA,0.074482421875
"51.58056,0.12401_81",0.3289501953125,0.0302978515625,0.09072509765625,0.04755615234375,NA,0.00552490234375,NA,NA,NA,NA,0.41125244140625,NA,NA,0.04768310546875,NA,NA,NA,NA,NA,0.03801025390625
"51.58056,0.12401_171",0.25080810546875,0.065458984375,0.10267822265625,0.039970703125,0.00623046875,0.013828125,NA,NA,NA,0.00587890625,0.38323974609375,NA,NA,0.07499267578125,NA,NA,NA,NA,NA,0.0569140625
"51.58056,0.12401_261",0.38336181640625,NA,0.13940673828125,NA,NA,NA,NA,NA,NA,0.01037109375,0.3744384765625,NA,NA,0.0267333984375,NA,NA,NA,NA,NA,0.0656884765625
"51.58056,0.12401_351",0.2658544921875,0.123056640625,0.14503173828125,NA,NA,NA,NA,NA,NA,0.0378955078125,0.39385498046875,NA,NA,0.019609375,NA,NA,NA,NA,NA,0.014697265625
"51.58069,0.12456_351",0.3082177734375,0.08784912109375,0.12833984375,NA,0.02921142578125,NA,NA,NA,NA,NA,0.4095458984375,NA,NA,0.01815673828125,NA,NA,NA,NA,NA,0.01867919921875
"51.58069,0.12456_261",0.35666015625,0.06515625,0.12077880859375,0.00010498046875,NA,NA,NA,0.00153564453125,NA,0.0249169921875,0.39703857421875,NA,NA,0.005234375,NA,NA,NA,NA,NA,0.02857421875
"51.58069,0.12456_171",0.26972900390625,0.1368408203125,0.127958984375,0.01441162109375,NA,NA,NA,NA,0.11495849609375,0.00424072265625,0.32726806640625,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.0036083984375
"51.58069,0.12456_81",0.3872607421875,NA,0.132607421875,0.00889892578125,0.02161865234375,NA,NA,0.00154052734375,NA,0.00921142578125,0.3238232421875,NA,NA,0.00814453125,NA,NA,NA,NA,NA,0.10689453125
"51.58088,0.12539_261",0.2950927734375,0.065205078125,0.07837158203125,0.0055322265625,0.01437255859375,NA,NA,NA,0.14831787109375,NA,0.35008544921875,NA,NA,0.037568359375,NA,NA,NA,NA,NA,0.0054541015625
"51.58088,0.12539_171",0.2480126953125,0.12913330078125,0.05239501953125,0.0184375,NA,NA,NA,NA,0.16909423828125,0.01857666015625,0.35127685546875,NA,NA,0.01044677734375,NA,NA,NA,NA,NA,0.002626953125
"51.58088,0.12539_81",0.3756689453125,0.03781982421875,0.115107421875,NA,NA,NA,NA,NA,NA,NA,0.4108642578125,NA,NA,0.03140869140625,NA,NA,NA,NA,NA,0.029130859375
"51.58088,0.12539_351",0.35695556640625,NA,0.13353759765625,NA,NA,NA,NA,NA,NA,NA,0.40218017578125,NA,NA,0.07577880859375,NA,NA,NA,NA,NA,0.0315478515625
"51.58084,0.12511_351",0.3747509765625,0.05456298828125,0.1217919921875,NA,NA,NA,NA,0.0032275390625,NA,0.0046923828125,0.4166748046875,NA,NA,0.00410888671875,NA,NA,NA,NA,NA,0.0201904296875
"51.58084,0.12511_261",0.37698974609375,0.05405029296875,0.10185791015625,0.00658935546875,NA,NA,NA,NA,NA,0.0108056640625,0.422705078125,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.0223193359375
"51.58084,0.12511_171",0.3004150390625,0.1002685546875,0.09191162109375,0.0240673828125,NA,NA,NA,0.00142578125,0.20490966796875,0.00217529296875,NA,NA,NA,0.01199951171875,NA,NA,NA,NA,0.0021630859375,0.2606640625
"51.58084,0.12511_81",0.32865966796875,0.0841552734375,0.089462890625,0.0181103515625,NA,NA,NA,NA,0.17511962890625,NA,0.2967626953125,NA,NA,0.00361328125,NA,NA,NA,NA,NA,0.0041162109375
"51.58076,0.12484_351",0.30361083984375,0.03718017578125,0.04927001953125,NA,0.0436083984375,NA,NA,NA,NA,0.00206787109375,0.416982421875,NA,NA,0.07189697265625,NA,NA,NA,NA,NA,0.07538330078125
"51.58076,0.12484_261",0.32305908203125,0.0485595703125,0.05804443359375,NA,0.054462890625,NA,NA,NA,NA,0.00253662109375,0.39753173828125,NA,NA,0.0347900390625,NA,NA,NA,NA,NA,0.081015625
"51.58076,0.12484_171",0.2496337890625,0.15514404296875,0.14677978515625,0.0055126953125,0.017412109375,NA,NA,0.0016259765625,NA,0.00793701171875,0.35818603515625,NA,NA,0.010966796875,NA,NA,NA,NA,NA,0.0468017578125
"51.58076,0.12484_81",0.28939208984375,0.091357421875,0.11354736328125,0.0013037109375,NA,NA,NA,NA,NA,0.01353515625,0.39919189453125,NA,NA,0.06636474609375,NA,NA,NA,NA,NA,0.0253076171875
"51.58045,0.12345_351",0.20792724609375,0.19790771484375,0.14139404296875,NA,NA,NA,NA,0.0019873046875,0.1952587890625,0.0202001953125,0.21480712890625,NA,NA,0.0196728515625,NA,NA,NA,NA,NA,0.0008447265625
"51.58045,0.12345_261",0.2907958984375,0.13486328125,0.1231103515625,NA,NA,NA,NA,NA,NA,0.01884033203125,0.3997021484375,NA,NA,0.01543212890625,NA,NA,NA,NA,NA,0.017255859375
"51.58045,0.12345_81",0.28990966796875,0.1100244140625,0.1231787109375,0.00087890625,NA,NA,NA,NA,0.142353515625,0.01641357421875,0.27729248046875,NA,0.00740478515625,0.01681396484375,NA,NA,NA,NA,0.0091162109375,0.00661376953125
"51.58045,0.12345_171",0.2997900390625,0.0947265625,0.1161962890625,0.0031640625,NA,NA,NA,NA,NA,0.009873046875,0.40435546875,NA,0.00900634765625,0.01770263671875,NA,NA,NA,NA,0.01430419921875,0.03088134765625
"51.58122,0.12386_277",0.380732421875,0.02945068359375,0.13615966796875,0.00065673828125,NA,NA,NA,NA,NA,0.00813232421875,0.39529541015625,NA,NA,0.033720703125,NA,NA,NA,NA,NA,0.01585205078125
"51.58122,0.12386_7",0.1989453125,0.2063232421875,0.17619384765625,NA,NA,NA,NA,NA,NA,NA,0.37820068359375,NA,NA,0.0151220703125,NA,NA,NA,NA,NA,0.02521484375
"51.58122,0.12386_97",0.3273681640625,0.10481201171875,0.1588818359375,NA,NA,NA,NA,NA,NA,NA,0.38383056640625,NA,NA,0.0168359375,NA,NA,NA,NA,NA,0.008271484375
"51.58122,0.12386_187",0.19983154296875,0.20552978515625,0.1484716796875,0.00144287109375,NA,NA,NA,0.001904296875,NA,0.01430419921875,0.3841796875,NA,NA,0.0370849609375,NA,NA,NA,NA,NA,0.0072509765625
"51.58037,0.12231_261",0.2937548828125,0.12853759765625,0.148369140625,0.00654052734375,NA,NA,NA,0.00091796875,NA,0.006826171875,0.39395263671875,NA,NA,0.0029931640625,NA,NA,NA,NA,NA,0.01810791015625
"51.58037,0.12231_171",0.24100341796875,0.09039794921875,0.1497705078125,0.0226611328125,NA,NA,NA,NA,NA,0.0071728515625,0.397421875,NA,NA,0.085087890625,NA,NA,NA,NA,NA,0.006484375
"51.58037,0.12231_81",0.29484619140625,NA,0.10219482421875,0.0085205078125,NA,NA,NA,NA,0.1124072265625,0.003056640625,0.33599365234375,NA,NA,0.05738525390625,NA,NA,NA,NA,NA,0.085595703125
"51.58037,0.12231_351",0.27866943359375,0.13807861328125,0.1276220703125,NA,NA,NA,NA,0.00113037109375,0.11666259765625,0.00440673828125,0.3139501953125,NA,NA,0.0136865234375,NA,NA,NA,NA,NA,0.00579345703125
"51.58007,0.12093_261",0.305576171875,0.08968017578125,0.07588623046875,0.03592041015625,NA,0.0176416015625,NA,0.00414306640625,0.34699462890625,NA,0.1209765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00318115234375
"51.58007,0.12093_171",0.2875537109375,0.0404248046875,0.13462890625,NA,0.00949462890625,NA,NA,NA,0.3088427734375,0.0044091796875,NA,NA,NA,0.08879638671875,NA,NA,NA,NA,NA,0.125849609375
"51.58007,0.12093_81",0.28362060546875,0.02244140625,0.16922119140625,0.0116845703125,0.00833251953125,NA,NA,NA,0.333076171875,NA,NA,NA,NA,0.111474609375,NA,NA,NA,NA,NA,0.06014892578125
"51.58007,0.12093_351",0.26049072265625,0.101162109375,0.0792529296875,0.0335791015625,0.0236328125,0.011513671875,NA,NA,0.19056640625,0.00599609375,0.269140625,NA,NA,0.02088134765625,NA,NA,NA,NA,NA,0.0037841796875
"51.58111,0.12222_277",0.3530712890625,0.0183642578125,0.157734375,0.00209716796875,NA,NA,NA,NA,NA,0.03247802734375,0.3853515625,NA,NA,0.04237548828125,NA,NA,NA,NA,NA,0.00852783203125
"51.58111,0.12222_7",0.1924072265625,NA,0.1439599609375,NA,NA,NA,NA,NA,NA,0.00405029296875,0.394931640625,NA,NA,0.18715576171875,NA,NA,NA,NA,NA,0.0774951171875
"51.58111,0.12222_97",0.29294189453125,0.03885986328125,0.136767578125,NA,NA,NA,NA,NA,NA,0.00145751953125,0.40539306640625,NA,NA,0.11284912109375,NA,NA,NA,NA,NA,0.01173095703125
"51.58111,0.12222_187",0.1759716796875,0.2014794921875,0.1671435546875,0.0040478515625,NA,NA,NA,NA,NA,0.0319091796875,0.37321533203125,NA,NA,0.03233154296875,NA,NA,NA,NA,NA,0.0139013671875
"51.58118,0.12196_277",0.3789111328125,0.0234765625,0.10421142578125,NA,NA,NA,NA,NA,NA,NA,0.4144921875,NA,NA,0.03861328125,NA,NA,NA,NA,NA,0.04029541015625
"51.58118,0.12196_7",0.234658203125,0.16819580078125,0.141083984375,NA,NA,NA,NA,NA,NA,0.00181396484375,0.39294189453125,NA,NA,0.03236083984375,NA,NA,NA,NA,NA,0.0289453125
"51.58118,0.12196_97",0.35272216796875,NA,0.1689453125,NA,NA,NA,NA,NA,NA,0.00959716796875,0.38829345703125,NA,NA,0.07549560546875,NA,NA,NA,NA,NA,0.0049462890625
"51.58118,0.12196_187",0.1701806640625,0.16256591796875,0.155166015625,0.00943115234375,NA,0.01577880859375,NA,NA,NA,0.0054248046875,0.37645751953125,NA,NA,0.10162353515625,NA,NA,NA,NA,NA,0.00337158203125
"51.58127,0.12170_277",0.36241943359375,NA,0.11728271484375,NA,NA,NA,NA,NA,NA,NA,0.404912109375,NA,NA,0.08775634765625,NA,NA,NA,NA,NA,0.02762939453125
"51.58127,0.12170_97",0.40653564453125,NA,0.1021875,NA,NA,NA,NA,NA,NA,0.00425048828125,0.416982421875,NA,NA,0.02943359375,NA,0.0010009765625,NA,NA,NA,0.039609375
"51.58127,0.12170_187",0.34579345703125,0.052109375,0.179775390625,NA,NA,NA,NA,NA,NA,0.002666015625,0.3771044921875,NA,NA,0.0357373046875,NA,NA,NA,NA,NA,0.00681396484375
"51.58127,0.12170_7",0.26661376953125,0.15546630859375,0.12400634765625,0.00034912109375,NA,NA,NA,0.00283203125,NA,0.00292236328125,0.3977685546875,NA,NA,0.02551513671875,NA,NA,NA,NA,NA,0.0245263671875
"51.58137,0.12145_277",0.36538330078125,0.07047607421875,0.15692626953125,NA,NA,NA,NA,NA,NA,NA,0.38467529296875,NA,NA,0.01200927734375,NA,NA,NA,NA,NA,0.01052978515625
"51.58137,0.12145_7",0.2644873046875,0.133759765625,0.12463623046875,0.0036572265625,0.0104345703125,NA,NA,NA,NA,NA,0.3801025390625,NA,NA,0.0179638671875,NA,NA,NA,NA,NA,0.06495849609375
"51.58137,0.12145_97",0.31164306640625,0.087666015625,0.11623779296875,NA,0.01638916015625,NA,NA,NA,NA,0.0016796875,0.3945703125,NA,NA,0.030302734375,NA,NA,NA,0.0026708984375,NA,0.03884033203125
"51.58137,0.12145_187",0.34817138671875,NA,0.157138671875,NA,NA,NA,NA,0.00364990234375,NA,NA,0.38659912109375,NA,NA,0.0214990234375,NA,NA,NA,NA,NA,0.08294189453125
"51.58145,0.12119_277",0.31085205078125,0.0685791015625,0.14026611328125,0.00054931640625,0.04690673828125,0.0108251953125,NA,NA,NA,0.00077880859375,0.383427734375,NA,NA,0.0305517578125,NA,NA,NA,NA,NA,0.00726318359375
"51.58145,0.12119_7",0.17900146484375,0.17572021484375,0.16554443359375,NA,NA,0.0190283203125,NA,NA,NA,NA,0.36699462890625,NA,NA,0.08720458984375,NA,NA,NA,NA,NA,0.00650634765625
"51.58145,0.12119_97",0.32256591796875,NA,0.13179931640625,NA,NA,NA,NA,NA,NA,NA,0.39893310546875,NA,NA,0.13287841796875,NA,NA,NA,NA,NA,0.0138232421875
"51.58145,0.12119_187",0.22546630859375,0.08240966796875,0.13737548828125,0.02249267578125,0.03107177734375,0.0052880859375,NA,NA,NA,NA,0.39910400390625,NA,NA,0.09204345703125,NA,NA,NA,NA,NA,0.00474853515625
"51.58019,0.12119_81",0.39580078125,0.027490234375,0.130390625,NA,NA,NA,NA,NA,0.1921923828125,0.00277587890625,NA,NA,NA,0.03529296875,NA,NA,NA,NA,NA,0.21605712890625
"51.58019,0.12119_261",0.298701171875,0.09431640625,0.0667822265625,0.0103759765625,0.04063232421875,0.02192626953125,NA,NA,0.3909423828125,0.00654052734375,NA,NA,NA,0.0040283203125,NA,NA,NA,NA,NA,0.06575439453125
