,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59792,-0.35208_61",0.12124267578125,0.04586669921875,0.1673095703125,0.016416015625,0.04779296875,NA,NA,NA,0.04079833984375,0.22057861328125,0.335625,NA,NA,0.00366455078125,NA,NA,NA,NA,NA,0.00070556640625
"51.59955,-0.35231_114",0.35229736328125,0.05161865234375,0.1090673828125,0.00899658203125,NA,NA,NA,NA,NA,0.0104345703125,0.39438720703125,NA,NA,0.01983154296875,NA,NA,NA,NA,NA,0.05336669921875
"51.59955,-0.35231_204",0.205380859375,NA,0.07198974609375,0.03484130859375,NA,NA,NA,NA,NA,0.02979736328125,0.43045166015625,NA,NA,0.15839599609375,NA,NA,NA,NA,NA,0.06914306640625
"51.59955,-0.35231_294",0.17967529296875,NA,0.0731005859375,0.02781982421875,NA,NA,NA,NA,NA,0.116201171875,0.39274658203125,NA,NA,0.12688232421875,NA,NA,NA,NA,NA,0.08357421875
"51.59955,-0.35231_24",0.2140478515625,NA,0.156943359375,NA,NA,NA,NA,NA,NA,0.1607177734375,0.37550048828125,NA,NA,0.023759765625,NA,NA,NA,NA,NA,0.06903076171875
"51.59944,-0.35208_114",0.3578369140625,NA,0.10225341796875,0.001279296875,NA,NA,NA,0.00152099609375,NA,0.05306640625,0.38477783203125,NA,NA,0.006279296875,NA,NA,NA,NA,NA,0.09298583984375
"51.59944,-0.35208_294",0.194033203125,NA,0.065126953125,0.00596923828125,NA,NA,NA,NA,NA,0.0435009765625,0.4055908203125,NA,NA,0.11868408203125,NA,NA,NA,NA,NA,0.1670947265625
"51.59944,-0.35208_24",0.31010986328125,NA,0.10958984375,0.00755859375,NA,NA,NA,NA,NA,0.0776953125,0.35833984375,NA,NA,0.0057177734375,NA,NA,NA,NA,NA,0.13098876953125
"51.59944,-0.35208_204",0.22023681640625,0.035537109375,0.0714111328125,NA,0.01998779296875,NA,NA,NA,NA,0.029521484375,0.41071044921875,NA,NA,0.12291748046875,NA,NA,NA,NA,NA,0.089677734375
"51.59934,-0.35185_114",0.306064453125,NA,0.09545166015625,NA,NA,NA,NA,NA,0.11170654296875,0.02082275390625,0.35576416015625,NA,NA,0.0814794921875,NA,NA,NA,NA,NA,0.0287109375
"51.59934,-0.35185_204",0.24262939453125,NA,0.072861328125,0.0037890625,NA,NA,NA,NA,NA,0.02658447265625,0.3877880859375,NA,NA,0.14907470703125,NA,NA,NA,0.0018212890625,NA,0.11545166015625
"51.59934,-0.35185_294",0.28486083984375,0.01544921875,0.08582275390625,0.00854248046875,NA,NA,NA,NA,NA,0.1095458984375,0.42260498046875,NA,NA,0.0150634765625,NA,NA,NA,NA,NA,0.0581103515625
"51.59934,-0.35185_24",0.1552001953125,NA,0.16581787109375,0.0040283203125,NA,NA,NA,0.001328125,NA,0.23037109375,0.37740234375,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.06494140625
"51.59923,-0.35162_114",0.27349853515625,NA,0.06919189453125,NA,NA,NA,NA,NA,0.32498046875,0.1391064453125,0.154599609375,NA,NA,0.029619140625,NA,NA,NA,NA,NA,0.00900390625
"51.59923,-0.35162_294",0.34389892578125,NA,0.05379150390625,0.00433349609375,0.020390625,NA,NA,NA,NA,0.05945556640625,0.3525390625,NA,NA,0.01055908203125,NA,NA,NA,NA,NA,0.15503173828125
"51.59923,-0.35162_204",0.2682568359375,0.08666259765625,0.062548828125,0.00109619140625,NA,NA,NA,NA,NA,0.0502587890625,0.350302734375,0.00140625,NA,0.0070947265625,NA,NA,NA,NA,NA,0.172373046875
"51.59923,-0.35162_24",0.25147216796875,NA,0.09928955078125,0.006572265625,NA,0.00686767578125,NA,NA,NA,0.141015625,0.2263525390625,NA,NA,0.01716064453125,NA,NA,NA,NA,NA,0.25126953125
"51.59902,-0.35115_24",0.17173583984375,0.01503662109375,0.13981201171875,NA,NA,NA,NA,NA,NA,0.20416259765625,0.3715087890625,NA,NA,0.01483154296875,NA,NA,NA,NA,NA,0.08291259765625
"51.59902,-0.35115_204",0.303935546875,NA,0.09972412109375,0.0304443359375,NA,NA,NA,NA,NA,0.086064453125,0.35558349609375,NA,NA,0.00424072265625,NA,NA,NA,NA,NA,0.12000732421875
"51.59902,-0.35115_114",0.3427685546875,0.01629150390625,0.07703857421875,0.0020166015625,NA,NA,NA,NA,NA,0.06298095703125,0.3759033203125,NA,NA,0.033798828125,NA,NA,NA,NA,NA,0.08920166015625
"51.59902,-0.35115_294",0.26552490234375,NA,0.11205078125,0.022529296875,NA,NA,NA,NA,0.14346435546875,0.12538330078125,0.3111669921875,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.01912841796875
"51.59913,-0.35139_294",0.35288818359375,0.00702392578125,0.094716796875,NA,NA,NA,NA,NA,NA,0.05748291015625,0.39248291015625,NA,NA,0.02656005859375,NA,NA,NA,NA,NA,0.06884521484375
"51.59913,-0.35139_204",0.18265625,0.1383740234375,0.12279541015625,0.01654296875,NA,NA,NA,0.0016162109375,NA,0.09409423828125,0.3815771484375,NA,NA,0.0100390625,NA,NA,NA,NA,NA,0.0523046875
"51.59913,-0.35139_114",0.30449951171875,0.00970458984375,0.1123388671875,0.01099365234375,NA,NA,NA,0.001015625,NA,0.1327294921875,0.36509765625,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.06199951171875
"51.59913,-0.35139_24",0.2401513671875,0.03343994140625,0.09584228515625,0.00690673828125,NA,NA,NA,0.00165771484375,0.1336083984375,0.12848388671875,0.34955078125,NA,NA,0.0067578125,NA,NA,NA,NA,NA,0.00360107421875
"51.59731,-0.35558_170",0.20450927734375,NA,0.13005615234375,NA,NA,0.0113671875,NA,0.001728515625,0.15159912109375,0.0934912109375,0.3660498046875,NA,NA,0.00910400390625,NA,NA,NA,NA,NA,0.0320947265625
"51.59731,-0.35558_80",0.27742919921875,0.0506298828125,0.10287841796875,0.0080615234375,NA,NA,NA,NA,NA,0.0935302734375,0.38905029296875,0.00180908203125,NA,0.00574462890625,NA,NA,NA,NA,NA,0.07086669921875
"51.59731,-0.35558_260",0.3580419921875,0.03189208984375,0.1124755859375,0.00277099609375,NA,NA,NA,NA,NA,0.03021240234375,0.31922119140625,NA,NA,0.0213671875,NA,NA,NA,NA,NA,0.1240185546875
"51.59731,-0.35558_350",0.35701171875,NA,0.12043212890625,NA,NA,NA,NA,NA,NA,0.03859375,0.3814404296875,0.00147705078125,NA,0.0366015625,NA,NA,NA,NA,NA,0.064443359375
"51.59731,-0.35586_80",0.27680419921875,NA,0.1143701171875,0.01666259765625,NA,NA,NA,NA,NA,0.00980224609375,0.29894287109375,NA,NA,0.08796630859375,NA,NA,NA,NA,NA,0.19545166015625
"51.59731,-0.35586_350",0.20318359375,0.0348681640625,0.143974609375,NA,0.01572021484375,NA,NA,NA,NA,0.0035595703125,0.39428466796875,NA,NA,0.1452783203125,NA,NA,NA,NA,NA,0.059130859375
"51.59731,-0.35586_260",0.38330078125,NA,0.09609375,0.01843505859375,NA,NA,NA,NA,NA,0.03256591796875,0.3003759765625,NA,NA,0.0358642578125,NA,NA,NA,NA,NA,0.1333642578125
"51.59731,-0.35586_170",0.19179443359375,0.14842529296875,0.1124267578125,0.0090966796875,NA,NA,NA,0.00263671875,0.22341796875,0.0723681640625,0.21063232421875,NA,NA,0.0277587890625,NA,NA,NA,NA,NA,0.00144287109375
"51.59730,-0.35615_350",0.31970458984375,NA,0.05028564453125,NA,0.0571044921875,NA,NA,NA,0.0936376953125,0.07746826171875,0.38626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01552978515625
"51.59730,-0.35615_80",0.35951171875,0.015849609375,0.06553955078125,0.0132763671875,0.0376904296875,NA,NA,0.0017138671875,NA,0.03757568359375,0.39187255859375,NA,NA,0.0058203125,NA,NA,NA,NA,NA,0.07114990234375
"51.59730,-0.35615_260",0.25130615234375,0.0326611328125,0.03708740234375,0.00128662109375,0.06171142578125,NA,NA,0.0015576171875,0.24294921875,0.11068115234375,0.2572119140625,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.00155517578125
"51.59730,-0.35615_170",0.06125,0.13584228515625,0.08506591796875,0.00864990234375,0.0733642578125,NA,NA,NA,0.20255126953125,0.18600830078125,0.24083251953125,NA,NA,0.00310302734375,NA,NA,NA,NA,NA,0.00333251953125
"51.59730,-0.35643_170",0.0918310546875,0.1504345703125,0.06865478515625,NA,0.05925537109375,NA,NA,0.0015185546875,0.4344873046875,0.0500244140625,0.139140625,NA,NA,NA,NA,NA,NA,0.00197021484375,NA,0.00268310546875
"51.59730,-0.35643_350",0.26405517578125,NA,0.0532470703125,NA,NA,0.00533203125,NA,NA,NA,0.04876708984375,0.392177734375,NA,NA,0.0987109375,NA,NA,NA,NA,NA,0.1377099609375
"51.59730,-0.35643_260",0.39413818359375,NA,0.02055908203125,0.0084375,0.01045166015625,NA,NA,NA,NA,0.0302880859375,0.40998046875,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.124794921875
"51.59730,-0.35643_80",0.21254150390625,NA,0.04402099609375,NA,0.037646484375,NA,NA,NA,0.3161474609375,0.0745849609375,0.193330078125,NA,NA,0.1132763671875,NA,NA,NA,NA,NA,0.0084521484375
"51.59731,-0.35530_80",0.378232421875,NA,0.06075927734375,NA,NA,NA,NA,NA,NA,0.023251953125,0.39650390625,NA,NA,0.01625,NA,NA,NA,NA,NA,0.12500244140625
"51.59731,-0.35530_170",0.07889892578125,0.187783203125,0.09962646484375,0.0154345703125,NA,NA,NA,NA,0.2348779296875,0.03555419921875,0.328173828125,NA,NA,0.01664794921875,NA,NA,NA,NA,NA,0.0030029296875
"51.59731,-0.35530_260",0.293896484375,0.02998046875,0.0911376953125,0.01181884765625,0.00774658203125,NA,NA,NA,0.12943359375,0.08754150390625,0.33722900390625,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.007451171875
"51.59731,-0.35530_350",0.3383447265625,0.0092236328125,0.06895263671875,0.00694091796875,NA,NA,NA,NA,NA,0.0485009765625,0.38715576171875,0.000751953125,NA,NA,NA,NA,NA,NA,NA,0.14012939453125
"51.59794,-0.35142_350",0.32694580078125,NA,0.11534912109375,NA,NA,NA,NA,NA,NA,0.0072265625,0.38847412109375,NA,NA,0.10959228515625,NA,NA,NA,NA,NA,0.052412109375
"51.59794,-0.35142_260",0.40297119140625,NA,0.1199609375,0.00288818359375,NA,NA,NA,NA,NA,0.021669921875,0.41096435546875,NA,NA,0.02887451171875,NA,NA,NA,NA,NA,0.0126708984375
"51.59794,-0.35142_170",0.14562255859375,0.07037841796875,0.109287109375,0.02075439453125,NA,0.0110205078125,NA,0.0013232421875,NA,0.18063232421875,0.3795166015625,0.0008251953125,NA,0.01529296875,NA,NA,NA,NA,NA,0.0653466796875
"51.59794,-0.35142_80",0.24423583984375,0.04169921875,0.08618896484375,0.0169921875,NA,NA,NA,NA,NA,0.084130859375,0.3824072265625,NA,NA,0.05398681640625,NA,NA,NA,NA,NA,0.09035888671875
"51.59744,-0.35304_350",0.1014208984375,0.10560546875,0.14081298828125,0.003779296875,0.00505126953125,NA,NA,0.0019189453125,NA,0.16369873046875,0.38541259765625,NA,NA,0.027763671875,NA,NA,NA,NA,NA,0.0645361328125
"51.59744,-0.35304_260",0.25718505859375,0.03180908203125,0.12385498046875,0.00785888671875,NA,NA,NA,NA,NA,0.0919287109375,0.38394287109375,NA,NA,0.04010009765625,NA,NA,NA,NA,NA,0.0633203125
"51.59744,-0.35304_170",0.20218017578125,NA,0.0974365234375,NA,NA,NA,NA,NA,NA,0.00580078125,0.3792822265625,NA,NA,0.20866455078125,NA,NA,NA,NA,NA,0.1066357421875
"51.59744,-0.35304_80",0.39604736328125,NA,0.0864697265625,0.00801025390625,NA,NA,NA,NA,0.06413330078125,0.002060546875,0.38783203125,NA,NA,0.00635986328125,NA,NA,NA,NA,NA,0.0490869140625
"51.59803,-0.35115_80",0.26807861328125,0.033017578125,0.11727294921875,0.0108740234375,NA,0.0105810546875,NA,NA,NA,0.098388671875,0.38423583984375,NA,NA,0.05580810546875,NA,NA,NA,NA,NA,0.0217431640625
"51.59803,-0.35115_170",0.1806298828125,NA,0.10886962890625,0.0155810546875,NA,NA,NA,NA,NA,0.22016845703125,0.34535888671875,NA,NA,0.03603515625,NA,NA,NA,NA,NA,0.09335693359375
"51.59803,-0.35115_350",0.27948486328125,NA,0.11318603515625,NA,NA,NA,NA,NA,NA,0.05150634765625,0.3889208984375,NA,NA,0.082783203125,NA,NA,NA,NA,NA,0.08411865234375
"51.59803,-0.35115_260",0.3004541015625,0.01695068359375,0.11170654296875,0.00059814453125,NA,NA,NA,NA,NA,0.11291015625,0.37524169921875,NA,NA,0.0123876953125,NA,NA,NA,NA,NA,0.0697509765625
"51.59812,-0.35088_80",0.41534912109375,NA,0.11244140625,0.003369140625,NA,NA,NA,NA,NA,0.010078125,0.399345703125,NA,NA,0.0287939453125,NA,NA,NA,NA,NA,0.03062255859375
"51.59812,-0.35088_170",0.31282470703125,0.0223681640625,0.13551513671875,0.00141357421875,NA,NA,NA,NA,NA,0.0884716796875,0.3829248046875,NA,NA,0.02046630859375,NA,NA,NA,NA,NA,0.036015625
"51.59812,-0.35088_260",0.23692138671875,0.0135888671875,0.117451171875,NA,NA,NA,NA,NA,NA,0.04905029296875,0.39600341796875,NA,NA,0.123056640625,NA,NA,NA,0.001982421875,NA,0.06194580078125
"51.59812,-0.35088_350",0.2668359375,0.00762939453125,0.12156005859375,NA,NA,NA,NA,NA,NA,0.01847412109375,0.39668212890625,NA,NA,0.13774658203125,NA,NA,NA,NA,NA,0.05107177734375
"51.59821,-0.35061_80",0.3890380859375,0.006337890625,0.13215087890625,0.002255859375,NA,NA,NA,NA,NA,0.01373291015625,0.38464599609375,NA,NA,0.04423095703125,NA,NA,NA,NA,NA,0.027607421875
"51.59821,-0.35061_170",0.34423583984375,0.01711181640625,0.144951171875,0.00101318359375,NA,0.0079150390625,NA,NA,NA,0.05011962890625,0.38272705078125,NA,NA,0.0353271484375,NA,NA,NA,NA,NA,0.01659912109375
"51.59821,-0.35061_260",0.353388671875,NA,0.12563232421875,0.00291259765625,NA,NA,NA,NA,NA,0.04867431640625,0.40546875,NA,NA,0.01222412109375,NA,NA,NA,NA,NA,0.05169921875
"51.59821,-0.35061_350",0.36306884765625,NA,0.11743896484375,0.0012353515625,NA,NA,NA,NA,NA,0.013447265625,0.398623046875,NA,NA,0.038896484375,NA,NA,NA,NA,NA,0.0672900390625
"51.59785,-0.35169_350",0.37053955078125,NA,0.1211083984375,NA,NA,NA,NA,NA,NA,0.009658203125,0.39484375,0.00064453125,NA,0.0664599609375,NA,NA,NA,NA,NA,0.03674560546875
"51.59785,-0.35169_80",0.24428466796875,0.05801513671875,0.04405517578125,0.000478515625,NA,NA,NA,NA,0.15921142578125,0.07793701171875,0.36027587890625,NA,NA,0.04809326171875,NA,NA,NA,NA,NA,0.00764892578125
"51.59785,-0.35169_170",0.10396484375,0.11009765625,0.08424560546875,0.0049951171875,NA,NA,NA,0.00134521484375,NA,0.1846826171875,0.3650927734375,0.00384033203125,NA,0.0134814453125,NA,NA,NA,NA,NA,0.12825439453125
"51.59785,-0.35169_260",0.40084716796875,0.01338134765625,0.11908447265625,NA,NA,NA,NA,NA,NA,0.0205322265625,0.416875,NA,NA,0.01625732421875,NA,NA,NA,NA,NA,0.0130224609375
"51.59749,-0.35276_260",0.22251220703125,0.036396484375,0.10486572265625,0.00287109375,0.0116064453125,NA,NA,NA,NA,0.08635986328125,0.38772216796875,0.00076904296875,NA,0.0775439453125,NA,NA,NA,NA,NA,0.06935302734375
"51.59749,-0.35276_170",0.25662109375,NA,0.06818603515625,NA,NA,NA,NA,NA,NA,0.00679443359375,0.38473876953125,NA,NA,0.16412109375,NA,NA,NA,NA,NA,0.11953857421875
"51.59749,-0.35276_80",0.31142578125,0.02050048828125,0.062119140625,NA,NA,NA,NA,NA,NA,0.00725341796875,0.388466796875,NA,NA,0.09787353515625,NA,NA,NA,NA,NA,0.11236083984375
"51.59749,-0.35276_350",0.26957275390625,NA,0.119345703125,0.00662353515625,0.0141650390625,NA,NA,NA,NA,0.1169580078125,0.3673046875,NA,NA,0.01853271484375,NA,NA,NA,NA,NA,0.08749755859375
"51.59758,-0.35249_80",0.40026611328125,NA,0.13299072265625,0.00198974609375,NA,NA,NA,NA,NA,0.03586669921875,0.38936767578125,NA,NA,0.01473876953125,NA,NA,NA,NA,NA,0.0247802734375
"51.59758,-0.35249_170",0.298466796875,0.06954833984375,0.11187744140625,0.0117578125,NA,NA,NA,NA,NA,0.013583984375,0.36003662109375,NA,NA,0.0635595703125,NA,NA,NA,NA,NA,0.07116943359375
"51.59758,-0.35249_260",0.31048828125,0.026103515625,0.0712109375,NA,0.01000732421875,NA,NA,NA,0.15612060546875,0.03196044921875,0.3336376953125,NA,NA,0.05316162109375,NA,NA,NA,NA,NA,0.0073095703125
"51.59758,-0.35249_350",0.31868896484375,0.0386572265625,0.1291015625,0.008359375,NA,NA,NA,0.0021630859375,NA,0.042451171875,0.38701904296875,NA,NA,0.00882080078125,NA,NA,NA,NA,NA,0.06473876953125
"51.59767,-0.35222_170",0.388759765625,NA,0.1049609375,0.00552734375,NA,NA,NA,NA,NA,0.02266357421875,0.40535888671875,NA,NA,0.01933349609375,NA,NA,NA,0.0021826171875,NA,0.05121337890625
"51.59767,-0.35222_260",0.3176220703125,0.0330078125,0.12040283203125,0.00639892578125,NA,0.023427734375,NA,NA,NA,0.06330322265625,0.39811279296875,NA,NA,0.01174072265625,NA,NA,NA,0.00218017578125,NA,0.0238037109375
"51.59767,-0.35222_350",0.19822509765625,NA,0.1339306640625,0.0100830078125,NA,0.02092041015625,NA,NA,NA,0.177158203125,0.3784228515625,NA,NA,0.01737060546875,NA,NA,NA,NA,NA,0.06388916015625
"51.59767,-0.35222_80",0.36424072265625,NA,0.09994384765625,0.005556640625,NA,NA,NA,NA,NA,0.0129931640625,0.4014599609375,NA,NA,0.03288330078125,NA,NA,NA,NA,NA,0.08292236328125
"51.59830,-0.35034_80",0.41276123046875,NA,0.11094970703125,NA,0.026953125,0.00606201171875,NA,NA,NA,0.003681640625,0.401318359375,NA,NA,0.00896240234375,NA,NA,NA,NA,NA,0.0293115234375
"51.59830,-0.35034_170",0.30436767578125,NA,0.1537451171875,0.000947265625,0.0403369140625,0.0094677734375,NA,NA,NA,0.01353515625,0.390048828125,NA,NA,0.01901123046875,NA,NA,NA,NA,NA,0.0685400390625
"51.59830,-0.35034_260",0.29233642578125,NA,0.12609130859375,NA,NA,NA,NA,NA,NA,0.00919921875,0.4188330078125,NA,NA,0.01146728515625,NA,NA,NA,NA,NA,0.14207275390625
"51.59830,-0.35034_350",0.2218798828125,NA,0.1213427734375,NA,0.01572021484375,NA,NA,NA,NA,NA,0.4054248046875,NA,NA,0.2033203125,0.0060791015625,NA,NA,NA,NA,0.02623291015625
"51.59731,-0.35502_80",0.29838623046875,NA,0.11610595703125,NA,NA,NA,NA,NA,NA,0.00210693359375,0.40587890625,NA,NA,0.111875,NA,NA,NA,NA,NA,0.06564697265625
"51.59731,-0.35502_170",0.3505908203125,NA,0.13426025390625,0.008173828125,NA,NA,NA,0.003818359375,NA,0.04779296875,0.38063232421875,NA,NA,0.01671875,NA,NA,NA,NA,0.00088623046875,0.05712646484375
"51.59731,-0.35502_260",0.38100341796875,0.0117529296875,0.07400146484375,NA,NA,NA,NA,NA,NA,0.03777099609375,0.410009765625,NA,NA,0.02071533203125,NA,NA,NA,NA,NA,0.06474609375
"51.59731,-0.35502_350",0.2188134765625,0.00577392578125,0.0678369140625,0.00871337890625,NA,NA,NA,NA,NA,0.00754150390625,0.40250732421875,NA,NA,0.19023681640625,NA,NA,NA,NA,NA,0.09857666015625
"51.59731,-0.35473_80",0.24796875,NA,0.081259765625,NA,NA,NA,NA,NA,NA,0.07759765625,0.36611328125,NA,NA,0.09147705078125,NA,NA,NA,NA,NA,0.13558349609375
"51.59731,-0.35473_170",0.1242578125,0.06553466796875,0.1026025390625,0.002919921875,NA,NA,NA,NA,NA,0.17172119140625,0.34024658203125,NA,NA,0.0115234375,NA,NA,NA,NA,NA,0.18119384765625
"51.59731,-0.35473_260",0.28643798828125,NA,0.10432373046875,0.00041748046875,NA,NA,NA,0.001533203125,NA,0.0856689453125,0.3959814453125,NA,NA,0.00742919921875,NA,NA,NA,NA,NA,0.1182080078125
"51.59731,-0.35473_350",0.27203369140625,0.0302685546875,0.09160888671875,0.00120361328125,NA,NA,NA,NA,NA,0.0221240234375,0.37852294921875,0.03063720703125,NA,0.114296875,NA,NA,NA,NA,NA,0.05930419921875
